上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","20.00","-0.40","20.20","20.35","20.00","24,000","481,750","15","19.85","2","20.00","10","68,659,992","22.00","18.00"
"8069","元太","85.10","-4.60","89.50","90.40","84.50","15,929,000","1,382,687,200","8,475","85.10","21","85.20","23","1,140,467,715","93.60","76.60"
"8071","能率網通","13.00","-0.05","13.15","13.15","12.90","102,000","1,318,350","38","12.85","5","13.00","26","51,854,283","14.30","11.70"
"8074","鉅橡","20.85","-0.05","20.95","21.00","20.75","81,000","1,686,800","39","20.80","1","20.90","3","87,124,466","22.90","18.80"
"8076","伍豐","32.10","-1.05","33.25","33.40","32.10","1,041,000","34,024,150","579","32.10","15","32.30","1","277,531,538","35.30","28.90"
"8077","洛碁","11.60","-0.75","12.35","12.35","11.30","4,000","46,750","4","11.70","3","12.00","6","109,728,343","12.75","10.45"
"8083","瑞穎","188.00","0.00","189.00","189.00","187.00","30,000","5,629,500","24","187.50","1","188.50","4","35,133,193","206.50","169.50"
"8084","巨虹","82.10","-3.40","85.80","85.80","81.80","281,000","23,599,600","130","82.00","2","82.40","1","69,514,149","90.30","73.90"
"8085","福華","13.95","-0.25","14.30","14.55","13.95","669,000","9,459,800","285","13.95","10","14.00","3","157,257,242","15.30","12.60"
"8086","宏捷科","169.50","-8.00","178.50","180.50","168.00","6,935,000","1,199,606,000","4,923","169.00","89","169.50","49","199,716,123","186.00","153.00"
"8087","華鎂鑫","27.90","-0.05","27.95","28.00","27.85","23,000","641,550","21","27.85","1","27.90","6","29,068,965","30.65","25.15"
"8088","品安","28.60","-0.30","29.20","29.65","28.60","1,095,000","31,910,950","625","28.60","7","28.75","10","60,921,749","31.45","25.75"
"8089","康全電訊","30.75","+1.45","29.50","31.85","29.50","711,000","22,059,500","543","30.70","10","30.75","2","57,177,527","33.80","27.70"
"8091","翔名","60.00","-0.90","60.70","60.70","60.00","153,000","9,200,400","100","60.00","1","60.10","1","45,450,364","66.00","54.00"
"8092","建暐","9.85","+0.10","9.88","9.88","9.74","155,000","1,524,340","82","9.85","4","9.86","1","38,850,616","10.80","8.87"
"8093","保銳","10.15","+0.89","9.26","10.15","9.20","853,000","8,595,660","312","10.15","314","0.00","0","64,208,493","11.15","9.14"
"8096","擎亞","15.05","-0.20","15.35","15.55","14.80","2,625,000","39,574,700","1,135","15.00","9","15.05","6","142,416,429","16.55","13.55"
"8097","常珵","26.75","+0.05","27.10","27.50","26.20","222,000","5,935,500","149","26.40","3","26.85","3","38,674,306","29.40","24.10"
"8099","大世科","37.95","-1.75","39.35","39.70","37.40","884,000","34,089,200","594","37.65","2","37.95","5","88,560,000","41.70","34.20"
"8107","大億金茂","20.30","-0.45","20.75","20.75","20.30","113,000","2,321,350","67","20.30","7","20.35","1","75,000,000","22.30","18.30"
"8109","博大","76.10","0.00","76.20","77.50","76.10","161,000","12,351,200","133","76.10","6","76.20","3","77,609,404","83.70","68.50"
"8111","立碁","22.50","-1.20","23.80","23.90","22.00","4,271,000","98,049,300","2,070","22.45","11","22.50","29","109,102,223","24.75","20.25"
"8121","越峰","20.10","-0.30","20.85","20.90","19.95","1,577,000","32,070,950","702","20.10","8","20.15","15","182,993,743","22.10","18.10"
"8147","正淩","46.40","-0.65","47.00","47.20","45.80","55,000","2,562,200","46","46.40","1","46.70","2","30,627,656","51.00","41.80"
"8155","博智","131.00","-1.50","136.00","139.00","130.50","1,590,000","213,571,500","1,236","130.50","26","131.00","2","49,756,000","144.00","118.00"
"8171","天宇","62.50","-3.70","65.60","66.00","62.50","1,745,000","111,941,200","1,145","62.50","12","62.60","18","58,723,230","68.70","56.30"
"8176","智捷","8.89","-0.10","8.95","8.95","8.89","21,000","187,040","17","8.89","5","8.93","1","72,500,000","9.77","8.01"
"8182","加高","48.50","-2.60","51.30","51.70","48.50","2,015,000","100,579,800","1,271","48.50","39","48.60","2","107,041,215","53.30","43.65"
"8183","精星","51.70","-2.80","55.20","55.40","51.20","5,386,000","283,641,300","3,228","51.60","6","51.70","6","121,251,068","56.80","46.55"
"8234","新漢","22.90","-0.20","22.90","23.15","22.90","28,000","643,000","20","22.90","10","23.00","3","141,226,472","25.15","20.65"
"8240","華宏","35.60","-0.30","36.40","36.40","35.60","181,000","6,519,150","129","35.55","2","35.60","11","100,004,414","39.15","32.05"
"8255","朋程","222.00","-19.50","242.00","246.00","218.00","8,543,000","1,960,453,500","6,045","222.00","1","222.50","5","91,483,000","244.00","200.00"
"8277","商丞","14.60","-0.50","15.25","15.25","14.60","1,327,000","19,631,650","654","14.60","8","14.65","5","91,628,833","16.05","13.15"
"8279","生展","100.50","-1.00","101.00","101.00","100.00","20,000","2,009,000","15","100.50","1","101.00","3","27,100,851","110.50","90.50"
"8284","三竹","46.35","-0.45","46.30","46.40","46.30","3,000","139,050","3","46.35","2","46.60","1","46,342,000","50.90","41.75"
"8289","泰藝","25.80","-2.55","27.40","28.25","25.65","7,287,000","195,985,550","2,971","25.80","20","25.90","5","68,333,765","28.35","23.25"
"8291","尚茂","----","---","----","----","----","0","0","0","6.76","2","7.36","2","47,312,000","7.53","6.17"
"8299","群聯","482.00","+6.00","478.50","496.00","477.00","3,610,000","1,752,540,000","2,999","481.50","12","482.00","1","197,073,993","530.00","434.00"
"8342","益張","51.00","-0.20","51.20","51.20","51.00","16,000","817,200","15","50.80","1","51.40","1","33,536,692","56.10","45.90"
"8349","恒耀","64.50","-0.50","65.50","65.50","63.80","176,000","11,294,700","107","64.20","1","64.50","52","118,978,778","70.90","58.10"
"8349A","恒耀甲特","44.90","0.00","44.90","44.90","44.90","1,000","44,900","1","44.90","1","45.00","1","10,000,000","49.35","40.45"
"8354","冠好","15.50","+0.05","15.50","15.50","15.40","63,000","971,550","27","15.40","14","15.50","4","78,532,263","17.05","13.95"
"8358","金居","80.00","-1.20","81.50","83.80","80.00","6,931,000","568,156,400","4,410","80.00","98","80.10","1","252,588,000","88.00","72.00"
"8383","千附","42.00","+0.30","41.70","42.10","41.70","1,297,000","54,410,200","609","41.95","6","42.00","73","118,192,482","43.45","35.55"
"8390","金益鼎","42.20","+0.50","42.50","44.60","41.70","7,686,000","332,736,800","4,252","42.20","12","42.25","78","119,922,660","46.40","38.00"
"8401","白紗科","14.30","+0.10","14.10","14.30","14.10","28,000","396,250","17","14.10","1","14.30","2","60,041,680","15.70","12.90"
"8403","盛弘","30.35","-0.15","30.55","30.75","30.35","297,000","9,045,450","161","30.35","3","30.40","2","108,881,779","33.35","27.35"
"8406","金可-KY","223.50","-24.50","248.50","249.00","223.50","2,378,000","545,846,500","1,642","0.00","0","223.50","129","97,072,996","245.50","201.50"
"8409","商之器","18.90","-0.25","19.20","19.20","18.90","68,000","1,291,950","52","18.90","7","18.95","1","32,000,000","20.75","17.05"
"8410","森田","41.50","-0.20","41.60","41.70","41.30","52,000","2,160,350","28","41.25","1","41.55","1","36,589,200","45.65","37.35"
"8415","大國鋼","38.20","-1.25","39.90","40.10","38.00","13,693,000","532,894,200","6,429","38.20","63","38.25","27","1,031,500,000","42.00","34.40"
"8416","實威","127.00","0.00","127.50","127.50","126.00","29,000","3,675,500","25","126.50","2","127.00","3","28,210,710","139.50","114.50"
"8418","捷必勝-KY","----","---","----","----","----","0","0","0","11.40","1","11.50","1","78,359,000","12.65","10.35"
"8420","明揚","33.20","-0.40","34.20","34.25","31.20","125,000","4,092,600","86","33.20","9","33.35","1","50,990,000","35.60","29.20"
"8421","旭源","10.15","-0.15","10.30","10.35","10.10","89,000","905,750","49","10.10","29","10.20","3","54,817,140","11.15","9.14"
"8423","保綠-KY","17.60","+0.10","17.20","17.60","17.20","5,000","87,000","5","17.50","1","17.55","1","22,958,000","19.35","15.85"
"8424","惠普","60.90","-0.10","61.00","61.20","60.90","19,000","1,159,500","18","60.90","5","61.10","2","36,054,368","66.90","54.90"
"8426","紅木-KY","17.10","-0.40","17.25","17.25","17.10","16,000","274,550","6","17.05","2","17.20","7","50,242,500","18.80","15.40"
"8431","匯鑽科","77.00","-3.00","80.70","82.70","77.00","2,414,000","193,531,600","1,888","76.90","2","77.00","1","44,455,482","84.70","69.30"
"8432","東生華","41.35","+0.05","41.35","41.60","41.30","71,000","2,942,700","50","41.35","2","41.45","3","38,398,140","45.45","37.25"
"8433","弘帆","44.55","-0.85","45.70","45.80","44.20","49,000","2,196,750","36","44.35","2","45.00","6","52,081,600","49.00","40.10"
"8435","鉅邁","55.50","-0.20","55.80","55.80","55.30","38,000","2,108,400","29","55.40","21","55.50","1","31,700,450","61.00","49.95"
"8436","大江","334.00","+4.00","329.00","347.50","317.00","7,420,000","2,465,534,500","5,563","333.50","3","334.00","14","118,243,830","367.00","301.00"
"8437","大地-KY","175.00","除息","175.00","178.00","173.00","29,000","5,100,500","28","175.00","5","176.00","6","47,851,070","192.50","157.50"
"8440","綠電","19.70","-0.05","19.65","19.80","19.60","88,000","1,732,300","37","19.60","6","19.70","1","38,000,225","21.65","17.75"
"8444","綠河-KY","77.60","+0.10","78.30","78.90","77.60","19,000","1,482,800","13","77.60","2","78.80","2","84,766,845","85.30","69.90"
"8446","華研","90.50","-1.20","91.10","91.60","90.50","77,000","7,005,900","61","90.50","5","90.90","2","52,914,405","99.50","81.50"
"8450","霹靂","23.40","0.00","23.35","23.60","23.10","8,000","186,400","8","23.30","1","23.35","1","51,309,947","25.70","21.10"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.50","1","17.95","1","25,219,056","19.70","16.20"
"8472","夠麻吉","59.20","-0.80","59.50","59.60","59.00","13,000","769,400","10","59.60","1","60.00","1","17,735,800","65.10","53.30"
"8476","台境","38.00","-0.15","37.65","38.80","37.30","351,000","13,236,050","189","37.60","5","38.00","4","60,510,337","41.80","34.20"
"8477","創業家","42.65","+1.90","40.75","44.40","40.65","682,000","29,291,100","438","42.65","52","42.70","1","31,592,838","46.90","38.40"
"8489","三貝德","37.95","-1.20","39.15","39.20","37.95","100,000","3,839,450","89","37.90","2","38.00","1","37,752,414","41.70","34.20"
"8905","裕國","21.50","-1.10","22.70","22.85","21.50","490,000","10,832,650","293","21.50","31","21.80","4","119,440,000","23.65","19.35"
"8906","花王","14.50","-0.05","14.60","15.00","14.50","7,000","102,200","6","14.50","2","14.55","1","34,037,370","15.95","13.05"
"8908","欣雄","54.00","0.00","53.80","54.00","53.70","12,000","645,600","10","53.80","4","54.00","1","200,078,093","59.40","48.60"
"8916","光隆","43.90","-0.10","44.10","44.10","43.90","54,000","2,374,900","32","43.90","13","44.00","24","131,230,831","48.25","39.55"
"8916A","光隆甲特","50.90","0.00","50.80","50.90","50.80","15,000","762,100","12","50.70","12","50.90","6","18,200,000","55.90","45.85"
"8917","欣泰","----","---","----","----","----","0","0","0","78.10","2","79.60","1","134,423,520","86.30","70.70"
"8921","沈氏","----","---","----","----","----","0","0","0","15.45","1","15.80","3","46,592,159","17.30","14.20"
"8923","時報","----","---","----","----","----","0","0","0","16.15","3","16.90","1","30,375,800","18.55","15.25"
"8924","大田","162.50","-1.00","165.50","167.50","158.00","2,654,000","433,379,000","1,559","162.50","6","163.00","29","83,800,000","178.50","146.50"
"8927","北基","37.30","-1.10","38.20","38.50","37.25","1,305,000","49,530,050","618","37.25","2","37.40","7","197,966,242","41.00","33.60"
"8928","鉅明","34.80","-0.45","35.30","35.30","34.75","114,000","3,976,550","70","34.80","16","34.85","1","50,854,015","38.25","31.35"
"8929","富堡","21.50","-0.30","21.70","21.70","21.50","39,000","840,650","33","21.55","2","22.00","1","50,580,862","23.65","19.35"
"8930","青鋼","17.15","-0.55","17.80","18.05","17.10","468,000","8,113,550","274","17.10","22","17.20","5","81,779,406","18.85","15.45"
"8931","大汽電","30.10","-0.10","30.20","30.25","30.10","40,000","1,207,700","28","30.10","3","30.15","21","122,254,862","33.10","27.10"
"8932","宏大","18.70","+0.05","18.85","18.85","18.70","33,000","619,400","22","18.70","1","18.75","6","60,050,000","20.55","16.85"
"8933","愛地雅","11.80","-0.35","12.25","12.30","11.80","1,035,000","12,444,900","405","11.80","137","11.85","9","299,593,383","12.95","10.65"
"8935","邦泰","16.85","-1.05","18.05","18.05","16.80","1,405,000","24,319,850","715","16.85","1","17.00","65","84,300,000","18.50","15.20"
"8936","國統","24.55","-0.50","25.05","25.30","24.55","1,745,000","43,345,650","761","24.55","59","24.60","6","248,078,157","27.00","22.10"
"8937","合騏","11.95","-0.05","11.95","11.95","11.95","7,000","83,650","5","11.95","6","12.00","20","72,478,800","13.10","10.80"
"8938","明安","78.50","-1.60","80.00","80.00","78.00","1,160,000","91,405,000","617","78.40","11","78.50","22","135,312,722","83.30","68.30"
"8941","關中","36.55","-0.05","36.65","36.65","36.55","7,000","256,200","5","36.45","1","36.85","1","30,410,497","40.20","32.90"
"8942","森鉅","73.90","-1.60","76.30","76.30","73.90","890,000","66,444,700","546","73.90","9","74.00","14","165,840,080","81.20","66.60"
"9949","琉園","10.70","-0.05","10.65","10.70","10.60","51,000","543,150","33","10.65","5","10.70","29","47,033,360","11.75","9.63"
"9950","萬國通","12.30","-0.05","12.45","12.45","12.05","17,000","206,950","13","12.05","13","12.35","5","147,716,000","13.50","11.10"
"9951","皇田","99.00","0.00","99.80","100.50","99.00","518,000","51,511,300","434","99.00","1","99.10","2","74,900,000","108.50","89.10"
"9960","邁達康","27.30","-0.30","27.50","27.50","27.30","24,000","656,750","20","27.25","2","27.30","15","33,592,500","30.00","24.60"
"9962","有益","22.50","-0.55","23.80","23.80","22.25","3,173,000","71,872,650","1,087","22.45","7","22.50","9","90,220,260","24.75","20.25"
"020001","富邦存股雙十N","9.09","-0.21","9.19","9.19","9.09","40,000","366,500","12","9.11","1","9.13","100","40,000,000","9.99","8.19"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.33","498","16.34","286","20,000,000","17.97","14.71"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.64","499","26.65","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.98","100","17.06","100","20,000,000","18.76","15.36"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.43","300","15.45","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.85","100","7.87","100","60,000,000","8.65","7.09"
"020021","統一恒生科技N","8.04","-0.35","8.26","8.39","8.03","4,740,000","38,499,730","455","8.04","224","8.05","290","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.54","-0.10","6.64","6.70","6.52","268,000","1,772,210","84","6.53","100","6.54","96","200,000,000","7.19","5.89"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.24","499","6.26","209","40,000,000","6.88","5.64"
"020025","統一亞洲半導體N","8.05","+0.01","8.05","8.10","8.04","5,598,000","45,134,820","454","8.04","722","8.05","404","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.06","-0.12","5.17","5.18","5.06","210,000","1,071,390","43","5.05","499","5.06","479","40,000,000","5.56","4.56"
"020027","元大上櫃ESG成長N","4.90","-0.10","5.00","5.02","4.89","3,979,000","19,678,050","665","4.89","230","4.90","52","400,000,000","5.39","4.41"
共903筆
