"113年01月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9927","泰銘","387,413","435","24,974,776","64.90","65.40","64.20","64.20","-","0.50","64.20","3","64.30","3","11.03",
"9928","中視","524,346","337","9,447,481","18.55","18.55","17.60","18.20"," ","0.00","18.00","43","18.20","7","0.00",
"9929","秋雨","32,021","20","545,457","16.90","17.20","16.90","17.20","+","0.15","17.05","2","17.20","4","55.48",
"9930","中聯資源","48,431","53","2,707,111","55.60","56.20","55.60","55.90"," ","0.00","55.90","4","56.00","1","18.15",
"9931","欣高","19,029","25","719,552","37.75","38.00","37.70","37.85","+","0.10","37.75","1","37.95","1","29.34",
"9933","中鼎","965,960","945","40,801,981","42.05","42.50","42.05","42.25","+","0.20","42.25","515","42.30","14","19.38",
"9934","成霖","719,024","314","10,757,863","14.95","15.10","14.85","15.05","+","0.10","15.00","25","15.05","4","12.34",
"9935","慶豐富","221,905","237","4,492,543","20.15","20.45","20.00","20.45","+","0.25","20.20","23","20.45","2","32.98",
"9937","全國","23,177","87","1,539,039","66.10","67.00","66.10","66.80"," ","0.00","66.60","4","66.80","1","27.04",
"9938","百和","483,375","407","25,588,694","52.50","53.30","52.40","53.10","+","0.50","53.00","27","53.10","6","28.24",
"9939","宏全","921,558","768","116,952,118","126.00","128.00","125.50","127.50","+","0.50","127.50","4","128.00","9","15.84",
"9940","信義","173,546","138","5,005,880","28.80","28.95","28.80","28.90"," ","0.00","28.90","12","28.95","7","13.44",
"9941","裕融","629,289","1,218","111,292,848","176.00","178.00","176.00","178.00","+","2.00","177.50","9","178.00","26","17.54",
"9941A","裕融甲特","43,542","27","2,175,955","49.95","50.00","49.95","50.00"," ","0.00","50.00","8","50.10","1","0.00",
"9942","茂順","109,487","180","14,086,894","127.50","129.50","127.50","128.50","+","1.00","128.50","3","129.00","3","11.12",
"9943","好樂迪","127,116","177","11,271,067","88.30","89.50","87.80","89.50","+","1.20","89.00","3","89.50","10","13.94",
"9944","新麗","83,691","155","1,673,858","20.05","20.05","19.90","20.05","+","0.05","19.95","2","20.05","13","6.00",
"9945","潤泰新","3,903,328","2,015","137,488,498","34.90","35.55","34.80","35.45","+","0.65","35.45","27","35.50","96","17.04",
"9946","三發地產","234,637","146","4,791,310","20.00","20.70","20.00","20.60","+","0.60","20.55","17","20.60","13","121.18",
"9955","佳龍","195,271","159","4,500,989","23.10","23.25","22.95","23.05","+","0.05","23.00","12","23.15","4","0.00",
"9958","世紀鋼","6,696,260","14,390","1,295,453,740","199.00","199.00","191.00","191.00","-","6.00","191.00","109","191.50","169","100.00",
