上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8099","大世科","22.05","+0.25","22.15","22.30","21.85","216,000","4,785,050","116","22.05","2","22.10","2","88,560,000","24.25","19.85"
"8107","大億金茂","18.40","+0.55","18.30","18.50","17.85","210,000","3,809,850","119","18.30","1","18.45","15","75,000,000","20.20","16.60"
"8109","博大","66.40","+0.10","66.90","66.90","66.10","76,000","5,051,300","46","66.40","4","66.50","2","72,609,404","73.00","59.80"
"8111","立碁","16.40","+0.60","15.85","16.40","15.75","1,491,000","24,015,300","620","16.35","9","16.40","10","109,102,223","18.00","14.80"
"8121","越峰","20.15","+0.55","19.55","20.50","18.75","5,057,000","99,525,250","2,314","20.10","4","20.15","28","182,993,743","22.15","18.15"
"8147","正淩","39.20","+0.10","39.25","39.25","39.20","3,000","117,700","3","38.90","5","39.25","2","30,527,656","43.10","35.30"
"8155","博智","141.00","+1.00","141.00","142.50","136.00","1,292,000","180,709,000","997","141.00","1","141.50","3","49,756,000","155.00","127.00"
"8171","天宇","45.40","+1.95","43.45","45.75","42.65","2,348,000","105,024,750","1,256","45.30","5","45.40","7","50,723,230","49.90","40.90"
"8176","智捷","9.01","+0.01","9.00","9.13","9.00","26,000","234,270","15","9.01","4","9.09","10","72,500,000","9.91","8.11"
"8182","加高","29.40","-0.15","29.80","29.85","29.35","320,000","9,455,700","193","29.40","2","29.45","2","107,041,215","32.30","26.50"
"8183","精星","19.10","+0.05","19.10","19.30","18.90","347,000","6,655,400","200","19.10","15","19.20","3","121,251,068","21.00","17.20"
"8234","新漢","25.20","-0.10","25.60","25.60","25.20","182,000","4,615,750","99","25.20","10","25.35","5","141,226,472","27.70","22.70"
"8240","華宏","38.50","+0.80","38.35","39.35","38.00","1,103,000","42,687,100","683","38.50","13","38.55","2","100,004,414","42.35","34.65"
"8255","朋程","110.00","+2.00","109.50","112.00","109.00","680,000","75,355,500","502","110.00","25","111.00","5","91,513,000","121.00","99.00"
"8277","商丞","9.88","+0.88","9.10","9.90","9.10","4,057,000","39,722,160","1,279","9.87","1","9.88","4","91,628,833","10.85","8.90"
"8279","生展","109.50","+0.50","111.00","111.00","109.50","8,000","886,000","7","109.00","6","110.50","2","27,100,851","120.00","98.60"
"8284","三竹","49.10","+0.20","48.70","49.35","48.55","30,000","1,471,050","22","49.05","2","49.10","1","46,342,000","54.00","44.20"
"8289","泰藝","11.70","0.00","11.70","11.75","11.65","40,000","467,250","20","11.65","15","11.70","19","68,333,765","12.85","10.55"
"8291","尚茂","3.26","+0.14","3.02","3.26","3.02","58,000","180,160","11","3.11","14","3.26","2","76,024,000","3.58","2.94"
"8299","群聯","340.00","-2.50","342.50","344.50","338.50","1,090,000","371,892,000","964","340.00","1","340.50","1","197,073,993","374.00","306.00"
"8342","益張","51.80","-0.30","52.10","52.20","51.80","21,000","1,091,700","16","51.80","1","52.00","1","33,536,692","56.90","46.65"
"8349","恒耀","65.00","+3.10","61.90","65.50","61.90","950,000","61,280,100","589","64.90","1","65.00","1","116,382,966","71.50","58.50"
"8349A","恒耀甲特","44.25","+0.10","44.15","44.50","44.15","16,000","709,850","15","44.20","4","44.45","1","10,000,000","48.65","39.85"
"8354","冠好","17.20","-0.20","17.35","17.35","17.00","4,000","68,650","4","17.15","2","17.20","4","78,532,263","18.90","15.50"
"8358","金居","43.15","+0.65","42.40","43.70","42.00","3,155,000","135,538,750","1,823","43.15","4","43.20","6","252,588,000","47.45","38.85"
"8383","千附","40.05","+0.30","39.80","40.10","39.60","319,000","12,723,500","214","40.00","13","40.05","6","118,192,482","44.05","36.05"
"8390","金益鼎","30.55","-0.20","31.10","31.15","30.40","1,434,000","43,926,750","708","30.55","25","30.60","2","105,910,245","33.60","27.50"
"8401","白紗科","12.10","+0.15","11.95","12.35","11.95","379,000","4,627,600","154","12.05","46","12.10","7","60,041,680","13.30","10.90"
"8403","盛弘","35.10","-0.20","35.30","35.45","35.05","526,000","18,516,350","277","35.10","24","35.15","3","108,696,932","38.60","31.60"
"8406","金可-KY","153.00","-2.00","155.50","155.50","152.50","394,000","60,451,000","326","153.00","6","153.50","11","97,072,996","168.00","138.00"
"8409","商之器","17.50","-0.15","17.70","17.70","17.50","7,000","123,500","3","17.50","1","17.95","2","28,000,000","19.25","15.75"
"8410","森田","44.55","+0.30","44.25","44.85","44.00","54,000","2,390,950","39","44.50","3","44.70","2","36,589,200","49.00","40.10"
"8415","大國鋼","30.35","-0.45","31.00","31.20","30.30","1,141,000","34,972,650","624","30.35","4","30.40","6","1,031,500,000","33.35","27.35"
"8416","實威","114.50","-1.50","116.00","116.00","114.00","13,000","1,492,500","12","114.00","7","115.00","2","28,210,710","125.50","103.50"
"8418","捷必勝-KY","12.10","0.00","12.00","12.10","12.00","15,000","181,100","2","12.10","1","12.95","1","78,359,000","13.30","10.90"
"8420","明揚","24.20","+0.10","23.90","24.20","23.75","77,000","1,840,950","44","23.95","1","24.25","2","50,990,000","26.60","21.80"
"8421","旭源","9.63","0.00","9.64","9.65","9.63","22,000","212,070","19","9.62","2","9.69","1","54,817,140","10.55","8.67"
"8423","保綠-KY","16.50","-0.15","16.50","16.65","16.50","7,000","115,950","6","16.20","2","16.50","1","22,958,000","18.15","14.85"
"8424","惠普","50.70","0.00","50.60","50.80","50.40","9,000","455,500","9","50.50","2","51.10","1","36,054,368","55.70","45.65"
"8426","紅木-KY","13.95","+0.25","13.75","14.25","13.75","18,000","252,650","16","13.85","1","13.95","1","50,242,500","15.30","12.60"
"8431","匯鑽科","64.70","0.00","65.20","65.60","64.20","203,000","13,176,500","167","64.30","3","64.80","3","44,455,482","71.10","58.30"
"8432","東生華","59.20","+0.50","58.70","59.50","58.70","42,000","2,482,500","28","58.90","2","59.10","2","38,398,140","65.10","53.30"
"8433","弘帆","43.25","-0.25","43.50","43.55","43.20","32,000","1,389,000","22","43.25","3","43.95","1","52,081,600","47.55","38.95"
"8435","鉅邁","50.70","+0.10","50.40","50.70","50.40","42,000","2,123,100","30","50.50","6","50.80","11","31,700,450","55.70","45.65"
"8436","大江","211.50","+0.50","210.50","213.00","209.50","343,000","72,375,500","259","211.50","9","212.00","2","118,196,169","232.50","190.50"
"8437","大地-KY","180.00","0.00","180.00","180.50","179.50","7,000","1,260,000","7","180.00","1","180.50","5","47,851,070","198.00","162.00"
"8440","綠電","17.40","+0.15","17.20","17.50","17.10","396,000","6,845,300","155","17.35","2","17.40","15","38,000,225","19.10","15.70"
"8444","綠河-KY","67.50","-0.20","67.10","67.90","66.60","22,000","1,478,100","16","66.80","1","67.50","2","84,766,845","74.20","60.80"
"8446","華研","104.00","-1.00","104.00","104.00","103.50","65,000","6,754,500","48","104.00","1","104.50","7","52,914,405","114.00","93.60"
"8450","霹靂","23.60","-0.15","23.55","23.60","23.55","13,000","306,500","11","23.60","2","23.70","3","51,309,947","25.95","21.25"
"8455","大拓-KY","20.00","+0.65","20.00","20.00","20.00","1,000","20,000","1","19.10","1","20.00","2","25,219,056","22.00","18.00"
"8472","夠麻吉","63.90","+5.80","63.90","63.90","63.90","9,000","575,100","7","63.90","39,000","0.00","0","17,735,800","70.20","57.60"
"8476","台境","21.55","-0.35","21.80","21.80","21.40","25,000","540,350","13","21.55","3","21.80","1","60,510,337","23.70","19.40"
"8477","創業家","38.35","-0.10","38.40","38.40","37.75","58,000","2,213,550","34","38.35","1","38.40","2","24,961,114","42.15","34.55"
"8489","三貝德","53.80","0.00","53.80","54.70","53.70","140,000","7,543,300","101","53.70","1","53.80","19","37,752,414","59.10","48.45"
"8905","裕國","15.05","+0.10","15.00","15.05","14.95","99,000","1,484,450","65","14.95","18","15.05","32","119,440,000","16.55","13.55"
"8906","花王","----","---","----","----","----","0","0","0","17.50","1","17.90","2","34,037,370","19.50","16.00"
"8908","欣雄","52.50","-0.30","52.80","52.80","52.30","14,000","736,500","12","52.50","4","52.60","1","200,078,093","57.70","47.25"
"8916","光隆","39.45","+0.90","38.55","39.90","38.30","316,000","12,295,850","126","39.45","5","39.55","2","131,057,331","43.35","35.55"
"8916A","光隆甲特","50.20","0.00","50.00","50.20","50.00","24,000","1,201,100","17","50.00","9","50.20","26","18,200,000","55.20","45.20"
"8917","欣泰","68.50","+0.10","68.20","68.50","68.00","6,000","409,600","4","67.90","2","68.70","1","134,423,520","75.30","61.70"
"8921","沈氏","----","---","----","----","----","0","0","0","13.60","10","14.60","3","46,592,159","15.40","12.60"
"8923","時報","15.15","-0.05","15.15","15.15","15.15","1,000","15,150","1","15.15","2","15.30","2","30,375,800","16.65","13.65"
"8924","大田","60.10","0.00","60.00","60.70","59.60","584,000","35,140,300","426","60.10","3","60.30","10","83,800,000","66.10","54.10"
"8927","北基","18.10","+0.70","17.70","19.05","17.70","1,838,000","33,535,100","377","18.10","23","18.15","2","191,833,166","19.90","16.30"
"8928","鉅明","28.85","0.00","28.90","29.00","28.80","55,000","1,587,450","26","28.85","6","28.90","2","50,854,015","31.70","26.00"
"8929","富堡","21.60","-0.05","21.85","21.95","21.60","30,000","650,350","30","21.60","3","21.70","2","50,580,862","23.75","19.45"
"8930","青鋼","13.70","+0.05","13.50","13.85","13.50","128,000","1,746,500","65","13.60","11","13.65","2","80,669,406","15.05","12.35"
"8931","大汽電","31.50","+0.25","31.30","31.55","30.50","93,000","2,906,000","51","31.40","2","31.45","3","122,254,862","34.65","28.35"
"8932","宏大","20.90","-0.45","21.35","21.35","20.75","838,000","17,564,550","232","20.75","11","20.90","3","48,800,000","22.95","18.85"
"8933","愛地雅","12.10","0.00","12.10","12.20","12.00","380,000","4,593,750","164","12.10","21","12.15","24","243,278,711","13.30","10.90"
"8935","邦泰","7.89","-0.03","7.89","7.94","7.89","41,000","324,220","19","7.90","1","7.92","4","84,300,000","8.67","7.11"
"8936","國統","22.05","+0.75","21.35","22.05","21.20","1,091,000","23,644,600","559","22.00","3","22.05","33","248,078,157","24.25","19.85"
"8937","合騏","16.20","+0.20","16.00","16.20","16.00","51,000","820,100","39","16.05","18","16.20","3","72,478,800","17.80","14.60"
"8938","明安","42.80","-0.25","43.00","43.20","42.70","267,000","11,469,200","150","42.80","18","43.00","1","135,312,722","47.05","38.55"
"8941","關中","38.00","+0.10","37.75","38.00","37.75","2,000","75,750","2","37.75","1","38.00","2","30,410,497","41.80","34.20"
"8942","森鉅","60.80","+0.70","60.50","61.20","60.10","663,000","40,331,400","364","60.80","12","60.90","1","165,840,080","66.80","54.80"
"9949","琉園","12.05","+0.10","12.00","12.05","12.00","2,000","24,050","2","11.90","1","12.10","1","47,033,360","13.25","10.85"
"9950","萬國通","10.15","+0.05","10.10","10.50","10.10","40,000","408,750","22","10.10","5","10.15","14","147,716,000","11.15","9.14"
"9951","皇田","88.00","0.00","88.20","88.20","87.10","197,000","17,261,500","159","87.80","6","88.00","6","74,900,000","96.80","79.20"
"9960","邁達康","27.40","-0.15","27.50","27.50","27.40","74,000","2,034,900","5","27.45","2","27.70","1","33,592,500","30.10","24.70"
"9962","有益","9.68","+0.06","9.75","9.75","9.50","83,000","797,450","34","9.63","1","9.68","1","90,220,260","10.60","8.72"
"020001","富邦存股雙十N","6.07","+0.02","6.07","6.10","6.07","54,000","328,360","8","6.07","101","6.09","100","40,000,000","6.67","5.47"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","13.41","495","13.42","497","20,000,000","14.75","12.07"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.89","499","25.90","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.77","+0.20","13.77","13.77","13.77","8,000","110,160","4","13.74","104","13.75","107","20,000,000","15.14","12.40"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.52","300","14.54","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.36","+0.04","6.35","6.36","6.35","3,000","19,070","2","6.33","100","6.34","100","60,000,000","6.99","5.73"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.19","200","6.20","200","40,000,000","6.80","5.58"
"020021","統一恒生科技N","10.10","+0.03","10.07","10.14","9.99","1,175,000","11,841,210","135","10.09","23","10.10","451","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.09","0.00","5.11","5.14","5.07","1,405,000","7,177,380","233","5.08","523","5.09","468","200,000,000","5.59","4.59"
共886筆
