"113年01月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6116","彩晶","40,004,637","9,176","488,379,866","12.00","12.40","11.95","12.30","+","0.45","12.25","699","12.30","65","0.00",
"6117","迎廣","4,929,821","3,347","379,215,504","77.50","78.70","75.80","75.80","-","1.90","75.80","5","76.20","8","1,263.33",
"6120","達運","2,757,612","1,059","39,089,197","14.25","14.35","14.05","14.15"," ","0.00","14.15","23","14.20","52","37.24",
"6128","上福","52,250","44","1,808,273","34.50","34.80","34.45","34.75","+","0.25","34.50","4","34.75","14","9.84",
"6133","金橋","210,977","143","3,264,463","15.65","15.75","15.30","15.30","-","0.20","15.30","36","15.50","1","46.36",
"6136","富爾特","178,178","133","3,782,793","21.15","21.30","21.15","21.20","-","0.05","21.15","12","21.20","4","21.63",
"6139","亞翔","4,436,290","3,527","731,450,561","164.00","167.50","161.50","166.50","+","2.50","166.00","32","166.50","61","18.04",
"6141","柏承","166,153","103","2,847,959","17.10","17.25","17.05","17.15","+","0.10","17.10","25","17.15","1","0.00",
"6142","友勁","232,222","128","2,344,676","10.05","10.20","10.05","10.05"," ","0.00","10.05","11","10.10","2","91.36",
"6152","百一","1,265,822","463","14,255,479","11.30","11.45","11.10","11.10","-","0.10","11.10","29","11.15","4","222.00",
"6153","嘉聯益","753,183","518","16,147,153","21.55","21.65","21.25","21.30","-","0.10","21.30","1","21.35","11","0.00",
"6155","鈞寶","144,134","73","3,779,596","26.30","26.40","26.15","26.30","+","0.05","26.25","1","26.30","3","23.48",
"6164","華興","2,323,148","1,177","31,984,102","13.70","13.95","13.40","13.85","+","0.15","13.85","32","13.90","36","76.94",
"6165","浪凡","195,066","162","7,130,734","36.25","36.90","36.10","36.75","+","0.75","36.65","2","36.75","3","0.00",
"6166","凌華","94,795","90","5,727,451","59.90","60.80","59.90","60.60","+","0.40","60.50","6","60.60","2","38.60",
"6168","宏齊","4,868,760","2,417","126,700,146","25.75","26.40","25.55","25.85","+","0.20","25.85","25","25.90","10","35.41",
"6176","瑞儀","1,749,664","1,343","242,387,873","139.50","139.50","137.50","139.00"," ","0.00","138.50","14","139.00","331","10.74",
"6177","達麗","1,483,251","793","52,628,099","35.65","35.95","35.15","35.50","+","0.20","35.40","5","35.50","19","36.60",
"6183","關貿","108,522","155","7,281,377","67.60","67.60","67.00","67.00","-","0.60","66.90","6","67.00","1","22.56",
"6184","大豐電","15,168","24","784,231","51.50","51.80","51.50","51.70","+","0.20","51.70","1","51.80","3","14.69",
"6189","豐藝","442,877","700","25,491,566","58.10","58.20","57.40","57.40","-","0.60","57.30","37","57.40","2","13.83",
"6191","精成科","1,625,778","1,167","104,384,532","64.70","64.90","63.90","64.10","-","0.40","64.00","72","64.10","7","10.19",
"6192","巨路","43,145","230","3,810,083","88.80","88.80","88.00","88.00"," ","0.00","87.90","9","88.20","1","9.97",
"6196","帆宣","1,765,469","1,585","249,317,430","140.00","142.00","139.50","141.00","+","1.50","141.00","21","141.50","10","11.81",
"6197","佳必琪","798,567","671","64,843,206","80.50","82.00","80.50","81.10","+","0.50","81.00","3","81.20","16","19.13",
"6201","亞弘電","50,832","67","2,758,766","54.00","54.60","54.00","54.60","+","0.60","54.40","3","54.60","5","12.30",
"6202","盛群","473,594","481","30,618,232","64.90","65.40","64.30","64.30","-","0.60","64.30","30","64.40","4","100.47",
"6205","詮欣","248,548","178","18,230,443","74.10","74.10","72.80","72.80","-","0.30","72.80","3","73.00","6","25.82",
"6206","飛捷","105,071","154","7,463,801","70.60","71.50","70.60","70.70","+","0.10","70.60","5","70.70","1","23.89",
"6209","今國光","327,610","201","8,776,480","26.90","27.00","26.60","26.60","-","0.30","26.60","8","26.65","3","241.82",
"6213","聯茂","3,329,043","2,216","289,304,510","86.70","87.50","85.70","87.10","+","0.10","87.10","3","87.20","7","46.08",
"6214","精誠","980,442","945","113,822,219","116.50","118.00","114.50","115.50","-","0.50","115.50","133","116.00","47","19.00",
"6215","和椿","92,281","77","2,326,905","25.30","25.45","25.10","25.30","+","0.05","25.25","6","25.30","1","20.74",
"6216","居易","355,987","247","10,831,036","30.60","30.65","30.30","30.30","-","0.30","30.30","5","30.35","3","22.44",
"6224","聚鼎","59,367","93","3,402,075","57.20","57.70","57.10","57.10"," ","0.00","57.10","3","57.30","2","46.05",
"6225","天瀚","4,154","8","52,098","12.70","12.70","12.50","12.60","+","0.30","12.05","3","12.55","3","0.00",
"6226","光鼎","366,854","198","3,856,750","10.40","10.60","10.35","10.45","+","0.10","10.45","25","10.50","7","0.00",
"6230","尼得科超眾","92,785","134","12,733,380","140.50","140.50","135.50","135.50","-","5.00","135.50","1","136.00","1","14.73",
"6235","華孚","2,165,147","1,926","244,994,269","114.00","115.00","112.50","112.50","-","1.00","112.50","46","113.00","38","28.85",
"6239","力成","5,373,567","3,233","704,286,589","133.00","133.00","130.00","130.50","-","2.50","130.50","55","131.00","14","18.07",
"6243","迅杰","10,398,794","6,932","776,486,121","75.20","76.60","72.80","73.50","-","0.90","73.50","66","73.60","1","42.24",
"6257","矽格","1,672,927","1,411","107,303,563","64.90","65.20","63.60","63.90","-","1.00","63.80","28","63.90","172","16.99",
"6269","台郡","439,850","461","38,272,714","86.80","87.30","86.80","87.10","+","0.70","87.00","4","87.20","13","14.19",
"6271","同欣電","3,159,160","3,315","472,553,279","153.00","153.00","147.50","148.50","-","3.50","148.00","49","148.50","5","27.55",
"6277","宏正","49,211","45","3,950,592","80.20","80.40","80.20","80.20"," ","0.00","80.20","2","80.30","2","14.64",
"6278","台表科","745,294","656","69,980,236","94.00","94.40","93.40","94.00","+","0.20","93.90","3","94.00","11","10.00",
"6281","全國電","45,826","54","3,894,986","85.00","85.10","84.90","85.00","+","0.10","84.90","3","85.10","3","15.98",
"6282","康舒","2,778,372","1,896","110,967,478","39.70","40.20","39.70","39.90","+","0.25","39.90","18","39.95","29","0.00",
"6283","淳安","198,650","102","5,644,882","28.40","28.60","28.30","28.30","-","0.10","28.25","5","28.30","11","0.00",
"6285","啟碁","3,352,569","2,799","510,361,118","153.00","154.00","151.00","151.50","-","1.00","151.50","113","152.00","13","16.52",
"6288","聯嘉","621,342","555","19,301,799","31.25","31.35","30.85","30.90","-","0.10","30.90","1","31.00","5","0.00",
"6405","悅城","79,141","69","1,859,703","23.80","23.80","23.40","23.45","-","0.30","23.40","8","23.55","8","0.00",
"6409","旭隼","27,955","137","45,768,785","1,655.00","1,665.00","1,625.00","1,630.00","+","15.00","1,630.00","1","1,645.00","1","37.21",
"6412","群電","335,962","508","49,261,041","148.00","148.50","145.00","146.50","-","1.50","146.00","9","146.50","7","19.08",
"6414","樺漢","992,566","3,328","266,479,557","270.00","271.00","267.50","269.00"," ","0.00","269.00","1","269.50","32","8.89",
"6415","矽力*-KY","2,820,319","2,979","1,256,309,727","442.00","453.50","438.50","441.00","+","2.50","441.00","16","441.50","16","111.93",
"6416","瑞祺電通","5,177,918","4,531","600,429,716","114.00","118.50","113.50","115.00","+","3.50","115.00","70","115.50","54","23.28",
"6426","統新","512,842","445","37,744,687","72.20","74.70","72.20","72.80","+","0.80","72.80","6","72.90","4","0.00",
"6431","光麗-KY","11,264","29","188,205","16.40","16.85","16.40","16.85","+","0.15","16.55","6","16.95","3","0.00",
"6438","迅得","325,942","336","33,885,027","105.00","105.00","103.00","103.00","-","1.50","103.00","74","103.50","8","11.69",
"6442","光聖","575,973","501","40,147,517","69.60","70.50","69.10","69.20","+","0.60","69.20","3","69.30","2","30.35",
"6443","元晶","2,701,299","1,525","79,373,508","29.10","29.60","29.00","29.45","+","0.45","29.40","22","29.45","35","27.27",
"6449","鈺邦","202,156","310","13,897,355","69.60","69.60","68.10","68.80","-","0.80","68.40","1","68.80","1","19.94",
"6451","訊芯-KY","4,904,887","4,529","763,671,521","151.50","159.00","150.50","155.50","+","6.50","155.50","22","156.00","69","66.74",
"6456","GIS-KY","685,654","791","44,429,049","64.60","65.60","64.30","64.70","-","0.60","64.60","6","64.70","15","0.00",
"6464","台數科","24,220","15","2,081,735","86.00","86.00","85.90","85.90","-","0.10","85.80","3","86.00","1","12.45",
"6472","保瑞","2,404,072","4,250","1,601,668,607","670.00","677.00","653.00","664.00","-","1.00","664.00","100","665.00","11","23.38",
"6477","安集","212,715","165","8,168,731","38.25","38.60","38.15","38.15","-","0.10","38.15","3","38.25","2","16.59",
"6491","晶碩","474,245","612","188,441,171","398.00","400.00","395.00","397.00","+","4.50","396.50","14","397.00","2","20.63",
"6504","南六","140,269","129","11,114,780","78.30","79.90","78.30","79.40","+","1.20","78.90","2","79.40","2","59.70",
"6505","台塑化","1,034,179","887","83,115,387","80.10","81.10","79.90","80.00","+","0.40","80.00","11","80.10","114","72.07",
"6515","穎崴","401,118","622","320,500,987","802.00","809.00","790.00","790.00","+","1.00","790.00","4","791.00","2","33.93",
"6525","捷敏-KY","65,729","82","4,445,520","67.40","67.70","67.40","67.70","+","0.40","67.70","5","67.80","2","15.39",
"6526","達發","498,833","993","272,001,771","546.00","552.00","540.00","540.00","-","4.00","540.00","34","542.00","1","80.96",
"6531","愛普*","5,729,098","6,084","2,801,748,382","496.00","496.50","483.50","484.50","-","13.50","484.00","46","484.50","46","68.82",
"6533","晶心科","1,461,020","1,874","696,233,772","472.00","481.50","470.50","471.00"," ","0.00","470.50","5","471.50","18","0.00",
"6534","正瀚-創","47,000","28","3,796,200","80.10","81.20","80.10","80.70","+","0.40","80.50","2","81.10","2","17.62",
"6541","泰福-KY","342,446","310","21,305,352","63.40","63.40","61.70","61.80","-","1.40","61.80","1","62.00","1","0.00",
"6550","北極星藥業-KY","1,132,998","1,020","83,857,875","75.30","75.30","73.00","73.10","-","1.60","73.00","29","73.10","13","0.00",
"6552","易華電","31,240","24","1,136,283","36.90","36.90","36.10","36.10","+","0.10","36.05","2","36.15","1","0.00",
"6558","興能高","55,894","75","1,513,839","27.30","27.30","27.00","27.00","-","0.05","27.00","6","27.05","1","0.00",
"6573","虹揚-KY","19,100","17","270,929","14.20","14.30","14.10","14.10"," ","0.00","14.10","10","14.20","2","0.00",
"6579","研揚","1,194,108","1,180","197,227,532","163.50","167.50","162.50","165.00","+","1.50","165.00","2","165.50","15","21.97",
"6581","鋼聯","1,100","2","99,090","90.10","90.10","90.10","90.10","+","0.90","89.50","1","90.80","2","18.50",
"6582","申豐","26,599","63","1,474,311","55.90","55.90","55.20","55.30"," ","0.00","55.20","3","55.40","11","0.00",
"6585","鼎基","673,772","578","90,546,054","132.00","135.50","131.00","135.00","+","3.50","135.00","17","135.50","25","27.22",
"6591","動力-KY","52,015","52","2,525,893","48.60","48.70","48.45","48.50"," ","0.00","48.50","2","48.55","1","13.04",
"6592","和潤企業","344,333","408","43,383,974","126.50","127.00","125.50","126.00"," ","0.00","126.00","4","126.50","46","22.58",
"6592A","和潤企業甲特","7,778","22","745,931","95.80","96.00","95.80","96.00","+","0.20","95.90","20","96.10","2","0.00",
"6592B","和潤企業乙特","32,408","30","3,082,996","95.00","95.30","95.00","95.10","+","0.10","95.10","14","95.30","1","0.00",
"6598","ABC-KY","55,563","77","1,398,987","25.35","25.40","24.95","25.00","-","0.35","24.95","1","25.25","3","0.00",
"6605","帝寶","343,787","676","50,061,675","146.00","147.00","145.00","145.00","-","1.50","145.00","67","146.00","2","11.56",
"6606","建德工業","29,085","18","695,940","23.95","24.00","23.90","23.90","-","0.05","23.90","7","23.95","3","22.98",
"6625","必應","11,675,618","9,367","1,434,307,311","119.00","127.00","118.00","123.00","+","6.50","123.00","40","123.50","113","20.47",
"6641","基士德-KY","29,593","34","1,313,223","44.90","45.05","43.85","45.05","+","1.45","45.05","1","45.70","1","24.35",
"6645","金萬林-創","57,100","47","2,179,685","38.50","38.60","37.90","38.00","-","0.30","38.00","2","38.15","8","0.00",
"6655","科定","8,198","11","951,310","117.00","117.00","116.00","116.00","-","1.00","117.00","1","118.00","1","33.92",
"6657","華安","298,426","157","18,578,033","61.90","63.00","61.00","62.40","+","1.20","62.40","1","62.60","1","0.00",
"6658","聯策","380,356","358","17,473,566","43.65","46.55","43.65","46.30","+","3.95","46.30","4","46.45","17","18.37",
"6666","羅麗芬-KY","8,003","9","495,386","61.80","62.10","61.70","61.80"," ","0.00","61.50","2","62.00","1","44.78",
"6668","中揚光","2,134,878","1,271","107,190,089","50.40","51.50","49.10","49.20","-","1.00","49.20","8","49.50","15","0.00",
"6669","緯穎","1,115,726","2,079","1,905,241,645","1,715.00","1,730.00","1,690.00","1,690.00","-","20.00","1,690.00","3","1,695.00","14","23.68",
"6670","復盛應用","79,001","111","16,714,866","212.50","212.50","211.00","211.00","+","0.50","210.50","9","211.00","2","9.96",
"6671","三能-KY","10,001","11","405,940","40.60","40.80","40.50","40.80","+","0.15","40.45","1","40.65","1","13.74",
"6672","騰輝電子-KY","842,083","800","72,414,183","87.90","88.00","85.30","85.30","-","2.50","85.30","5","85.50","17","14.01",
"6674","鋐寶科技","23,000","19","626,600","27.95","27.95","27.00","27.05","-","0.10","27.00","3","27.05","2","0.00",
"6689","伊雲谷","360,192","383","45,058,531","125.50","127.00","124.00","125.00"," ","0.00","124.50","35","125.50","4","56.56",
"6691","洋基工程","175,022","471","54,840,701","316.50","316.50","312.00","314.00","-","1.00","313.00","1","314.50","13","15.05",
"6695","芯鼎","22,727,051","14,983","1,859,082,695","83.10","85.00","79.30","79.50","-","1.80","79.50","46","79.60","2","0.00",
"6698","旭暉應材","39,015","47","1,169,674","30.15","30.30","29.75","30.05","-","0.10","29.90","2","30.05","1","0.00",
"6706","惠特","1,323,993","1,230","91,291,674","65.20","70.10","65.20","69.80","+","4.60","69.80","1","69.90","6","0.00",
"6715","嘉基","1,214,527","1,045","186,436,773","162.00","162.00","150.50","151.50","-","6.00","151.00","19","152.00","6","20.84",
"6719","力智","2,253,021","3,726","669,476,659","296.00","304.00","292.00","292.50","-","0.50","292.00","25","292.50","8","417.86",
"6742","澤米","127,300","118","7,716,053","60.90","61.20","60.20","60.30","-","0.10","60.30","1","60.50","1","16.04",
"6743","安普新","490,584","537","26,170,030","54.20","54.80","52.60","52.60","-","1.60","52.60","29","52.80","3","0.00",
"6753","龍德造船","273,839","288","23,793,920","87.10","88.00","86.00","86.00","-","1.00","86.00","5","86.30","1","20.09",
"6754","匯僑設計","216,080","220","12,995,564","59.50","61.00","58.60","60.40","+","0.80","60.40","5","60.50","2","11.94",
"6756","威鋒電子","2,087,850","3,684","555,141,126","264.50","277.00","260.00","260.50","-","8.50","260.50","17","261.00","4","84.30",
"6757","台灣虎航-創","338,535","138","11,282,087","33.30","33.70","33.10","33.20","-","0.30","33.15","6","33.20","7","15.66",
"6768","志強-KY","60,203","72","3,995,498","66.30","66.60","66.10","66.50","-","0.10","66.20","7","66.60","10","17.97",
"6770","力積電","65,901,191","25,458","2,008,700,007","31.00","31.15","29.90","29.90","-","0.95","29.90","922","29.95","99","50.68",
"6776","展碁國際","193,058","314","11,165,381","58.00","58.30","57.40","58.20"," ","0.00","58.10","2","58.30","7","11.50",
"6781","AES-KY","248,889","465","170,714,734","675.00","692.00","675.00","689.00","+","19.00","689.00","1","690.00","2","26.52",
"6782","視陽","1,601,476","3,618","388,596,389","243.50","248.50","236.50","238.50","-","2.00","238.00","26","238.50","8","47.04",
"6789","采鈺","3,059,035","3,260","858,040,113","277.50","288.00","272.50","273.00","-","4.00","273.00","4","273.50","2","154.24",
"6790","永豐實","227,193","350","9,865,950","43.15","43.70","43.15","43.30","-","0.10","43.30","7","43.35","2","15.09",
"6792","詠業","324,040","338","27,737,855","87.20","88.10","83.90","83.90","-","4.30","83.80","1","83.90","4","16.48",
"6796","晉弘","50,512","61","5,327,799","107.00","107.00","105.00","106.00"," ","0.00","105.50","3","106.50","4","49.07",
"6799","來頡","3,180,324","2,556","570,733,915","180.50","183.00","175.50","178.00","-","1.50","178.00","15","178.50","2","33.97",
"6805","富世達","1,326,307","2,161","554,421,789","421.50","426.00","410.00","412.50","-","8.50","412.50","3","415.00","11","47.52",
"6806","森崴能源","396,254","837","41,181,009","104.00","104.50","103.50","104.00","+","0.50","103.50","40","104.00","11","62.28",
"6807","峰源-KY","29,366","34","1,110,763","37.75","38.20","37.75","38.00","-","0.25","37.80","2","37.90","1","9.16",
"6830","汎銓","281,468","253","38,553,448","134.50","139.00","134.50","136.50","+","2.00","136.00","10","137.00","3","21.40",
"6834","天二科技","12,034","14","292,583","24.35","24.35","24.25","24.30","+","0.10","24.25","4","24.55","1","0.00",
"6835","圓裕","540,241","451","24,993,452","44.80","47.00","44.80","46.10","+","1.50","46.10","4","46.20","9","17.80",
"6854","錼創科技-KY創","48,050","43","4,743,400","98.30","99.60","98.30","98.30"," ","0.00","98.30","1","98.50","2","0.00",
"6861","睿生光電","29,955","44","2,508,335","83.70","83.80","83.60","83.70","+","0.20","83.70","1","84.30","1","24.47",
"6863","永道-KY","105,500","137","14,606,273","138.00","140.00","137.50","139.00","+","1.50","138.00","7","139.00","1","30.48",
"6869","雲豹能源-創","597,779","343","60,559,400","99.00","103.50","99.00","101.00","+","2.00","101.00","12","101.50","2","10.91",
"6873","泓德能源-創","113,000","48","14,699,500","130.00","131.50","129.50","129.50","-","0.50","129.50","9","130.00","21","17.20",
"6901","鑽石投資","1,008,754","800","46,546,748","46.55","46.55","46.00","46.00","-","0.40","46.00","57","46.05","2","0.00",
"6902","走著瞧-創","4,000","4","686,500","172.00","172.00","171.50","171.50","X","0.00","170.00","1","178.00","3","0.00",
"6916","華凌","96,527","72","2,782,084","29.00","29.00","28.75","28.80","-","0.15","28.75","12","28.80","3","7.29",
"6933","AMAX-KY","137,013","363","31,057,511","228.00","230.00","223.00","223.00"," ","0.00","223.00","6","227.00","2","43.73",
"6937","天虹","394,901","669","79,660,170","205.50","205.50","199.00","200.50","-","4.50","200.50","1","202.00","1","36.52",
"8011","台通","16,694,592","8,020","392,717,029","24.80","25.05","22.55","22.60","-","2.05","22.55","101","22.60","180","0.00",
"8016","矽創","460,482","513","128,237,935","281.00","282.50","276.00","276.00","-","4.00","276.00","20","276.50","46","18.36",
"8021","尖點","185,835","152","5,122,977","27.80","27.80","27.45","27.45","-","0.20","27.45","8","27.50","1","0.00",
"8028","昇陽半導體","464,848","386","23,675,705","51.20","51.30","50.60","50.80"," ","0.00","50.70","17","50.80","4","21.99",
"8033","雷虎","1,114,219","1,000","62,919,315","56.60","57.30","55.90","56.10","-","1.20","56.10","13","56.20","1","0.00",
"8039","台虹","1,327,027","1,110","61,461,807","46.35","47.05","45.85","46.05","-","0.30","46.05","4","46.10","12","25.30",
"8046","南電","5,891,454","7,297","1,329,042,280","227.50","229.50","223.00","224.50","-","2.50","224.50","5","225.00","13","14.33",
"8070","長華*","440,507","233","15,089,021","34.50","34.50","34.15","34.15","-","0.20","34.15","35","34.20","3","14.35",
"8072","陞泰","43,273","100","1,168,843","27.05","27.10","26.95","27.10","+","0.10","27.05","1","27.10","2","33.88",
"8081","致新","421,609","2,001","112,068,043","268.00","269.00","263.00","266.00","-","1.00","265.50","5","266.00","4","16.91",
"8101","華冠","2,789","19","11,168","4.00","4.01","4.00","4.01","+","0.01","4.01","1","4.18","1","0.00",
"8103","瀚荃","587,681","511","26,369,633","45.70","45.75","44.45","44.60","-","1.10","44.60","1","44.65","11","15.82",
"8104","錸寶","78,755","121","2,722,844","34.85","34.85","34.30","34.65","-","0.20","34.55","1","34.70","2","0.00",
"8105","凌巨","2,058,003","804","28,159,136","13.65","13.85","13.50","13.50","-","0.10","13.50","155","13.55","18","21.77",
"8110","華東","2,302,829","1,022","32,811,023","14.45","14.50","14.10","14.25","-","0.10","14.25","8","14.30","51","0.00",
"8112","至上","3,910,647","2,631","238,519,042","61.40","61.40","60.50","61.10","+","0.10","61.00","44","61.10","1","20.71",
"8112A","至上甲特","17,761","19","747,257","42.05","42.15","42.05","42.15"," ","0.00","42.05","4","42.15","3","0.00",
"8114","振樺電","174,583","186","21,485,552","123.00","124.00","122.00","122.50","+","1.00","122.50","1","123.00","18","20.28",
"8131","福懋科","313,758","313","12,136,035","38.80","38.85","38.60","38.60","-","0.15","38.60","35","38.65","4","21.69",
"8150","南茂","2,424,348","1,459","99,833,001","41.45","41.50","40.80","41.15","-","0.25","41.10","7","41.15","3","19.14",
"8163","達方","3,367,712","3,124","179,489,880","54.30","54.70","52.60","52.60","-","2.30","52.60","92","52.70","3","8.43",
"8201","無敵","195,086","195","3,469,224","17.80","18.05","17.60","17.60","-","0.05","17.55","6","17.60","8","0.00",
"8210","勤誠","3,009,427","3,233","741,963,275","248.00","252.00","242.50","242.50","-","3.50","242.50","65","243.50","4","42.77",
"8213","志超","327,888","583","14,029,976","42.75","42.95","42.70","42.70","-","0.05","42.70","60","42.75","4","10.68",
"8215","明基材","361,342","299","12,410,802","34.45","34.50","34.25","34.25"," ","0.00","34.25","9","34.30","8","18.72",
"8222","寶一","4,761,328","3,916","229,886,012","48.50","49.45","47.00","47.00","-","1.20","47.00","31","47.10","1","60.26",
"8249","菱光","20,172","41","591,494","29.25","29.40","29.25","29.30","-","0.15","29.30","12","29.35","1","16.37",
"8261","富鼎","665,296","818","62,398,735","93.90","95.30","92.50","92.50","-","0.50","92.40","7","92.60","7","31.46",
"8271","宇瞻","1,163,738","1,267","66,256,799","57.30","58.20","56.50","56.60","-","1.30","56.60","11","56.70","12","13.48",
"8341","日友","49,539","175","5,603,679","113.00","113.50","112.50","113.00"," ","0.00","113.00","11","113.50","22","30.71",
"8367","建新國際","91,864","90","4,237,774","46.50","46.60","45.70","45.80","+","0.75","45.80","3","45.90","1","15.53",
"8374","羅昇","19,858","30","560,480","28.25","28.25","28.20","28.25","+","0.05","28.20","4","28.30","1","0.00",
"8404","百和興業-KY","170,312","106","3,200,156","18.95","18.95","18.65","18.85","-","0.10","18.85","15","18.90","20","0.00",
"8411","福貞-KY","170,839","116","2,608,298","15.15","15.35","15.15","15.35","+","0.15","15.30","7","15.35","7","46.52",
"8422","可寧衛","148,112","351","26,832,528","183.00","183.00","180.00","180.50","-","2.00","180.50","5","181.00","6","17.04",
"8429","金麗-KY","542,283","344","5,972,271","10.90","11.15","10.90","11.05","+","0.15","11.00","13","11.05","69","0.00",
"8438","昶昕","13,021","11","341,091","26.25","26.25","26.15","26.15"," ","0.00","26.20","3","26.30","1","28.42",
"8442","威宏-KY","351,890","175","35,070,747","98.90","101.00","98.90","99.50","+","0.60","99.10","7","99.50","1","9.49",
"8443","阿瘦","89,849","126","1,099,955","12.30","12.40","12.15","12.15","-","0.05","12.10","20","12.25","5","0.00",
"8454","富邦媒","534,380","3,651","265,850,842","500.00","503.00","495.00","496.00","-","3.50","495.50","26","496.00","3","34.04",
"8462","柏文","29,560","57","3,648,742","123.00","124.00","123.00","124.00"," ","0.00","124.00","1","124.50","6","165.33",
"8463","潤泰材","39,157","33","976,736","24.85","25.00","24.85","24.95","+","0.05","24.95","2","25.00","1","31.58",
"8464","億豐","176,852","268","60,630,373","338.00","345.00","336.50","343.50","+","4.00","343.00","5","343.50","6","18.16",
"8466","美吉吉-KY","25,029","24","1,233,226","49.35","49.70","49.00","49.25","-","0.30","49.05","1","49.15","1","0.00",
"8467","波力-KY","1,431,836","1,106","227,991,335","156.00","162.50","153.50","162.50","+","14.50","162.50","6,466","--","0","28.51",
"8473","山林水","70,918","56","2,155,359","30.50","30.50","30.05","30.05","-","0.30","30.05","6","30.15","1","0.00",
"8476","台境","35,139","32","1,958,537","55.50","55.90","55.30","55.90","+","1.00","55.80","1","56.00","10","6.15",
"8478","東哥遊艇","199,924","721","75,141,010","374.50","379.00","373.00","374.50"," ","0.00","374.50","4","375.00","5","16.88",
"8481","政伸","10,020","10","512,030","51.20","51.20","51.00","51.00","-","0.30","51.00","30","51.10","1","24.64",
"8482","商億-KY","6,000","6","404,300","67.40","67.40","67.30","67.40","-","0.60","67.50","1","68.20","1","16.16",
"8488","吉源-KY","17,058","20","288,145","16.95","16.95","16.85","16.85","-","0.10","16.85","3","16.90","4","0.00",
"8499","鼎炫-KY","19,110","18","2,462,764","128.50","129.50","128.50","129.00","+","0.50","128.50","1","129.00","2","9.53",
"8926","台汽電","313,297","385","12,504,778","39.80","40.00","39.75","39.90"," ","0.00","39.90","25","39.95","14","17.50",
"8940","新天地","1,163,126","920","36,280,713","31.20","31.80","30.25","31.40","+","1.35","31.35","11","31.40","44","21.51",
"8996","高力","1,056,945","1,057","230,436,760","218.00","221.00","216.00","216.00","-","0.50","216.00","38","217.50","4","30.13",
"9103","美德醫療-DR","9,102,258","1,152","82,232,212","9.12","9.14","8.86","9.00","-","0.10","9.00","4","9.01","11","0.00",
"910322","康師傅-DR","315,310","1,099","5,925,479","19.10","19.15","18.60","18.75","-","0.35","18.75","1","19.00","2","0.00",
"9105","泰金寶-DR","18,079,479","1,993","60,546,532","3.37","3.38","3.33","3.33","+","0.01","3.33","214","3.34","134","0.00",
"910861","神州-DR","409,070","114","1,732,443","4.35","4.37","4.19","4.23","-","0.13","4.23","3","4.29","7","0.00",
"9110","越南控-DR","29,040","14","206,626","7.11","7.15","7.11","7.15"," ","0.00","7.10","30","7.15","6","0.00",
"911608","明輝-DR","3,000","2","8,510","2.81","2.89","2.81","2.89","X","0.00","2.82","2","2.89","1","0.00",
"911622","泰聚亨-DR","4,000","3","20,400","5.09","5.15","5.08","5.15","-","0.02","5.07","3","5.17","9","0.00",
"911868","同方友友-DR","125,000","49","154,790","1.24","1.25","1.23","1.23"," ","0.00","1.23","501","1.24","5","0.00",
"912000","晨訊科-DR","154,001","35","349,722","2.30","2.30","2.26","2.27","-","0.02","2.26","5","2.27","7","0.00",
"9136","巨騰-DR","41,000","21","261,510","6.40","6.40","6.36","6.38","-","0.02","6.37","6","6.39","12","0.00",
"9802","鈺齊-KY","250,505","235","33,197,498","132.00","133.00","132.00","132.50","+","0.50","132.00","59","132.50","26","12.38",
"9902","台火","56,269","64","719,560","12.80","12.90","12.70","12.85","+","0.20","12.70","1","12.85","29","61.19",
"9904","寶成","5,809,679","1,959","180,580,518","30.95","31.20","30.85","31.20","+","0.30","31.15","3","31.20","38","11.77",
"9905","大華","129,455","67","3,119,552","24.10","24.20","24.05","24.15","+","0.05","24.05","37","24.20","14","16.21",
"9906","欣巴巴","2,100,795","1,805","127,271,964","58.80","61.60","58.50","60.10","+","4.10","60.00","2","60.50","3","9.20",
"9907","統一實","1,341,099","705","21,440,848","16.00","16.05","15.90","15.95","-","0.05","15.95","148","16.00","32","33.94",
"9908","大台北","51,584","72","1,678,318","32.55","32.60","32.50","32.50","-","0.05","32.55","1","32.60","17","14.71",
"9910","豐泰","843,932","980","145,946,541","172.00","174.00","171.00","173.50","+","2.00","173.00","97","173.50","3","32.07",
"9911","櫻花","225,503","315","15,717,988","69.50","70.00","69.40","69.80","+","0.30","69.70","7","69.80","11","15.41",
"9912","偉聯","520,522","453","6,090,691","11.75","12.15","11.30","12.05","-","0.10","12.05","1","12.10","5","0.00",
"9914","美利達","169,348","238","30,552,912","180.00","182.00","179.00","180.50","+","1.50","180.00","2","180.50","27","23.47",
"9917","中保科","354,278","608","41,067,440","116.00","117.00","115.50","116.00","+","1.00","115.50","40","116.00","5","19.86",
"9918","欣天然","8,515","20","343,804","40.40","40.40","40.35","40.35","-","0.05","40.30","5","40.50","1","22.67",
"9919","康那香","4,843,821","2,698","134,478,921","27.70","28.50","27.40","27.50","-","0.60","27.50","79","27.55","45","8.18",
"9921","巨大","627,359","696","113,278,875","180.50","182.00","179.50","181.00","+","1.00","180.50","7","181.00","23","21.29",
"9924","福興","520,545","381","24,963,006","47.60","48.20","47.50","48.05","+","0.55","48.05","3","48.10","3","10.58",
