上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8097","常珵","11.45","+0.05","11.40","11.70","11.40","30,000","348,150","22","11.45","3","11.55","3","26,674,306","12.55","10.35"
"8099","大世科","21.15","+0.15","20.95","21.35","20.95","166,000","3,513,050","60","21.15","8","21.20","3","88,560,000","23.25","19.05"
"8107","大億金茂","17.65","+0.55","17.20","17.75","17.15","182,000","3,182,400","101","17.60","2","17.65","4","75,000,000","19.40","15.90"
"8109","博大","67.30","+0.50","66.80","67.50","66.80","45,000","3,022,900","38","67.20","2","67.30","3","72,609,404","74.00","60.60"
"8111","立碁","17.55","+0.10","17.40","17.75","17.40","1,356,000","23,844,850","616","17.55","13","17.60","9","109,102,223","19.30","15.80"
"8121","越峰","17.30","+1.10","16.35","17.70","16.20","1,771,000","30,132,000","797","17.30","34","17.35","97","182,993,743","19.00","15.60"
"8147","正淩","39.00","+0.45","38.60","39.00","38.60","17,000","658,550","12","38.70","2","39.00","17","30,527,656","42.90","35.10"
"8155","博智","123.00","-1.00","123.50","125.00","122.00","409,000","50,396,500","342","123.00","7","123.50","8","49,756,000","135.00","111.00"
"8171","天宇","39.20","-0.10","39.30","40.10","39.05","364,000","14,324,900","238","39.20","25","39.45","1","50,723,230","43.10","35.30"
"8176","智捷","9.15","-0.34","9.30","9.34","9.10","276,000","2,532,620","148","9.15","4","9.30","2","72,500,000","10.05","8.24"
"8182","加高","28.00","+0.25","27.75","28.05","27.75","141,000","3,938,450","95","27.90","3","28.00","39","107,041,215","30.80","25.20"
"8183","精星","19.50","+0.60","18.90","19.80","18.90","3,199,000","62,152,450","1,280","19.45","14","19.50","12","121,251,068","21.45","17.55"
"8234","新漢","23.35","0.00","23.35","23.40","23.25","59,000","1,375,500","36","23.35","8","23.40","3","141,226,472","25.65","21.05"
"8240","華宏","29.80","-0.10","29.80","30.05","29.80","267,000","7,973,100","148","29.80","84","29.85","3","100,004,414","32.75","26.85"
"8255","朋程","101.00","+1.20","101.00","102.00","99.90","717,000","72,404,300","458","101.00","1","101.50","49","91,513,000","111.00","90.90"
"8277","商丞","6.99","-0.03","7.00","7.09","6.98","137,000","958,940","58","6.99","1","7.03","1","91,628,833","7.68","6.30"
"8279","生展","112.50","0.00","112.50","113.50","110.50","228,000","25,584,000","97","112.50","1","113.00","5","27,100,851","123.50","101.50"
"8284","三竹","51.70","+0.10","52.60","52.70","51.60","121,000","6,315,700","100","51.70","7","52.00","3","46,342,000","56.80","46.55"
"8289","泰藝","11.40","+0.05","11.40","11.45","11.35","41,000","467,500","23","11.35","39","11.40","3","68,333,765","12.50","10.30"
"8291","尚茂","3.13","-0.09","3.24","3.25","3.13","25,000","80,960","9","3.13","1","3.28","3","76,024,000","3.44","2.82"
"8299","群聯","320.50","+2.00","323.00","323.00","319.50","887,000","284,336,000","630","320.50","4","321.00","40","197,073,993","352.50","288.50"
"8342","益張","52.80","-0.20","52.70","52.90","52.60","8,000","422,100","8","52.80","1","52.90","1","33,536,692","58.00","47.55"
"8349","恒耀","63.30","+5.70","58.00","63.30","58.00","1,640,000","102,405,200","851","63.30","85","0.00","0","116,382,966","69.60","57.00"
"8349A","恒耀甲特","44.80","+0.85","44.25","44.90","44.25","37,000","1,651,050","27","44.80","1","44.85","4","10,000,000","49.25","40.35"
"8354","冠好","16.80","0.00","16.80","16.80","16.80","1,000","16,800","1","16.75","1","16.80","15","78,532,263","18.45","15.15"
"8358","金居","46.50","+0.50","46.85","47.80","45.45","31,974,000","1,494,901,450","16,014","46.50","24","46.55","43","252,588,000","51.10","41.85"
"8383","千附","42.30","+0.45","42.15","42.40","42.00","1,218,000","51,476,350","699","42.30","46","42.35","55","118,192,482","46.50","38.10"
"8390","金益鼎","26.25","+1.40","25.10","26.90","25.10","6,062,000","158,256,150","2,713","26.20","18","26.25","13","105,813,991","28.85","23.65"
"8401","白紗科","10.95","+0.05","10.95","11.00","10.95","6,000","65,900","3","10.95","1","11.00","8","60,041,680","12.00","9.86"
"8403","盛弘","34.60","-0.40","35.05","35.15","34.55","757,000","26,321,200","456","34.60","45","34.65","1","108,693,902","38.05","31.15"
"8406","金可-KY","153.50","-1.00","154.00","155.00","151.50","288,000","44,086,500","232","152.50","2","153.50","7","97,072,996","168.50","138.50"
"8409","商之器","18.35","+0.15","18.20","18.35","18.00","9,000","163,350","9","18.00","6","18.35","1","28,000,000","20.15","16.55"
"8410","森田","47.40","+1.35","46.05","47.40","45.75","641,000","29,985,650","417","47.40","7","47.45","10","36,589,200","52.10","42.70"
"8415","大國鋼","26.50","+0.50","26.15","27.55","26.00","1,129,000","30,215,700","590","26.50","6","26.60","3","1,031,500,000","29.15","23.85"
"8416","實威","114.00","0.00","114.50","114.50","113.00","11,000","1,253,000","11","114.00","2","114.50","3","28,210,710","125.00","103.00"
"8418","捷必勝-KY","12.75","-0.45","12.75","12.85","12.50","31,000","394,250","14","12.50","5","12.70","1","78,359,000","14.00","11.50"
"8420","明揚","24.75","0.00","24.40","24.75","24.40","3,000","73,700","3","24.55","1","24.75","1","50,990,000","27.20","22.30"
"8421","旭源","9.75","+0.25","9.50","9.78","9.50","104,000","1,006,920","90","9.74","2","9.78","5","54,817,140","10.70","8.78"
"8423","保綠-KY","16.35","-0.25","16.25","16.50","16.20","5,000","81,550","5","16.30","3","16.50","1","22,958,000","17.95","14.75"
"8424","惠普","50.80","+0.40","50.40","50.80","50.40","67,000","3,379,200","21","50.60","2","50.90","3","36,054,368","55.80","45.75"
"8426","紅木-KY","13.60","+0.10","13.50","13.65","13.50","10,000","136,000","9","13.60","2","13.70","1","50,242,500","14.95","12.25"
"8431","匯鑽科","69.50","-1.70","71.10","71.80","69.00","969,000","67,823,200","635","69.50","15","69.80","2","44,455,482","76.40","62.60"
"8432","東生華","59.20","-0.80","60.40","60.40","59.00","84,000","4,988,900","83","59.10","1","59.20","1","38,398,140","65.10","53.30"
"8433","弘帆","43.00","+1.75","41.30","43.00","41.00","68,000","2,811,400","46","41.20","3","43.90","1","52,081,600","47.30","38.70"
"8435","鉅邁","50.10","-0.10","50.00","50.20","50.00","11,000","551,100","8","50.10","3","50.20","1","31,700,450","55.10","45.10"
"8436","大江","219.00","-1.50","220.50","222.00","218.50","799,000","175,471,500","626","219.00","22","220.00","74","118,184,169","240.50","197.50"
"8437","大地-KY","184.00","+1.00","182.50","184.00","182.00","12,000","2,196,500","12","183.50","2","184.00","1","47,851,070","202.00","166.00"
"8440","綠電","18.40","-0.10","18.85","18.85","18.40","434,000","8,046,000","222","18.35","8","18.55","20","38,000,225","20.20","16.60"
"8444","綠河-KY","68.60","+0.10","68.60","68.80","68.50","17,000","1,165,000","17","68.50","3","68.80","3","84,766,845","75.40","61.80"
"8446","華研","107.50","+0.50","106.50","108.00","106.50","104,000","11,158,000","91","107.00","18","107.50","2","52,914,405","118.00","96.80"
"8450","霹靂","24.30","-0.30","24.60","24.60","24.30","46,000","1,121,550","26","24.25","1","24.55","2","51,309,947","26.70","21.90"
"8455","大拓-KY","19.00","0.00","19.00","19.00","19.00","3,000","57,000","2","18.80","1","19.30","2","25,219,056","20.90","17.10"
"8472","夠麻吉","51.70","-2.70","51.60","53.50","51.50","115,000","5,972,900","85","51.70","3","52.70","1","17,735,800","56.80","46.55"
"8476","台境","20.75","0.00","20.75","20.95","20.75","12,000","249,350","10","20.75","2","20.90","4","60,510,337","22.80","18.70"
"8477","創業家","40.00","0.00","41.70","41.70","39.60","57,000","2,275,600","33","40.00","4","40.10","10","24,961,114","44.00","36.00"
"8489","三貝德","58.50","+1.50","57.70","59.90","57.50","508,000","29,931,900","399","58.50","4","58.70","1","37,752,414","64.30","52.70"
"8905","裕國","15.10","+0.05","15.05","15.10","15.05","63,000","949,900","42","15.10","27","15.15","16","119,440,000","16.60","13.60"
"8906","花王","18.00","0.00","17.95","18.00","17.90","13,000","232,850","4","17.80","4","18.00","10","34,037,370","19.80","16.20"
"8908","欣雄","52.00","+0.20","52.00","52.10","51.80","30,000","1,555,700","21","51.70","4","52.00","2","200,078,093","57.20","46.80"
"8916","光隆","39.85","-0.05","39.95","39.95","39.70","149,000","5,932,500","88","39.80","6","39.85","5","131,042,331","43.80","35.90"
"8916A","光隆甲特","50.20","0.00","50.10","50.20","50.10","5,000","250,600","5","50.00","14","50.20","9","18,200,000","55.20","45.20"
"8917","欣泰","67.60","+0.10","67.60","67.60","67.50","8,000","540,700","7","67.50","1","70.00","3","134,423,520","74.30","60.90"
"8921","沈氏","13.50","-0.05","13.50","13.50","13.50","3,000","40,500","1","13.50","4","13.80","1","46,592,159","14.85","12.15"
"8923","時報","----","---","----","----","----","0","0","0","14.80","1","14.95","1","30,375,800","16.35","13.45"
"8924","大田","63.50","-0.60","64.50","64.70","63.30","1,454,000","92,842,800","829","63.50","21","63.60","2","83,800,000","69.80","57.20"
"8927","北基","17.30","+0.50","16.95","17.90","16.95","478,000","8,327,000","202","17.25","2","17.45","4","191,833,166","19.00","15.60"
"8928","鉅明","29.10","-0.10","29.00","29.20","29.00","25,000","727,450","19","29.10","13","29.15","3","50,854,015","32.00","26.20"
"8929","富堡","22.90","+0.45","22.80","23.05","22.40","37,000","844,950","32","22.80","17","22.90","1","50,580,862","25.15","20.65"
"8930","青鋼","12.95","-0.05","13.10","13.10","12.95","24,000","311,750","16","12.95","1","13.00","12","80,669,406","14.20","11.70"
"8931","大汽電","31.15","+0.20","31.00","31.95","31.00","54,000","1,688,900","43","31.10","2","31.15","3","122,254,862","34.25","28.05"
"8932","宏大","21.00","-0.40","21.50","21.70","21.00","419,000","8,923,900","181","21.00","28","21.05","2","48,800,000","23.10","18.90"
"8933","愛地雅","12.40","+0.05","12.35","12.50","12.35","522,000","6,472,150","209","12.40","9","12.45","74","243,278,711","13.60","11.20"
"8935","邦泰","7.87","+0.03","7.84","7.87","7.82","74,000","580,170","25","7.84","2","7.87","1","84,300,000","8.65","7.09"
"8936","國統","23.40","-0.30","24.00","24.35","23.30","5,318,000","126,541,350","2,259","23.40","6","23.45","5","248,078,157","25.70","21.10"
"8937","合騏","16.50","-0.30","16.70","16.80","16.50","221,000","3,661,950","105","16.50","6","16.55","19","72,478,800","18.15","14.85"
"8938","明安","43.10","+0.40","42.95","43.10","42.60","264,000","11,333,500","149","43.00","10","43.10","2","135,312,722","47.40","38.80"
"8941","關中","38.80","0.00","38.95","38.95","38.60","7,000","271,250","6","38.60","1","38.85","1","30,410,497","42.65","34.95"
"8942","森鉅","59.70","+0.90","59.00","59.90","58.90","409,000","24,330,600","282","59.60","13","59.70","8","165,840,080","65.60","53.80"
"9949","琉園","12.50","0.00","12.50","12.55","12.35","10,000","124,550","8","12.35","2","12.50","4","47,033,360","13.75","11.25"
"9950","萬國通","10.00","0.00","10.15","10.25","10.00","86,000","865,100","44","10.00","4","10.10","1","147,716,000","11.00","9.00"
"9951","皇田","90.00","+2.70","88.00","90.00","87.60","1,266,000","112,850,900","1,004","90.00","7","90.10","11","74,900,000","99.00","81.00"
"9960","邁達康","28.00","+0.10","27.80","28.00","27.65","66,000","1,838,350","11","27.50","7","27.95","3","33,592,500","30.80","25.20"
"9962","有益","9.10","+0.01","9.14","9.14","9.05","44,000","399,440","12","9.08","5","9.10","1","90,220,260","10.00","8.19"
"020001","富邦存股雙十N","5.81","+0.07","5.77","5.81","5.77","22,000","127,340","13","5.80","100","5.82","100","40,000,000","6.39","5.23"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","12.82","495","12.83","496","20,000,000","14.10","11.54"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.20","499","25.21","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.21","+0.11","13.19","13.22","13.17","40,000","527,960","19","13.22","105","13.23","101","20,000,000","14.53","11.89"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.57","300","14.59","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.10","+0.06","6.08","6.10","6.08","40,000","243,450","7","6.10","100","6.11","100","60,000,000","6.71","5.49"
"020017","永豐富櫃200N","5.96","+0.06","5.94","5.96","5.94","10,000","59,560","6","5.96","200","5.97","200","40,000,000","6.55","5.37"
共884筆
