"112年12月05日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9928","中視","698,049","548","17,316,273","26.00","26.00","23.75","24.25","-","1.80","24.25","11","24.30","3","0.00",
"9929","秋雨","40,288","25","631,941","15.70","15.70","15.65","15.70","+","0.05","15.70","28","15.80","1","50.65",
"9930","中聯資源","45,087","96","2,569,022","57.10","57.20","56.70","57.10"," ","0.00","57.00","8","57.10","1","18.54",
"9931","欣高","63","4","2,461","--","--","--","--"," ","0.00","38.90","1","39.10","4","30.31",
"9933","中鼎","2,097,414","2,022","92,102,540","44.15","44.20","43.70","44.10","-","0.05","44.05","10","44.10","74","20.23",
"9934","成霖","745,669","265","10,972,459","14.75","14.80","14.60","14.75","-","0.05","14.75","7","14.80","37","12.09",
"9935","慶豐富","144,747","203","2,859,308","19.75","19.85","19.65","19.75"," ","0.00","19.75","1","19.80","5","31.85",
"9937","全國","9,230","23","639,770","70.20","70.20","68.90","69.10"," ","0.00","69.10","1","69.50","3","27.98",
"9938","百和","1,717,086","1,186","110,576,979","64.30","65.30","63.70","64.00","-","0.50","64.00","25","64.10","18","34.04",
"9939","宏全","1,395,315","1,362","169,639,147","122.50","122.50","120.50","122.00","-","0.50","122.00","8","122.50","11","15.16",
"9940","信義","171,355","157","5,066,632","29.65","29.80","29.45","29.70","+","0.15","29.65","52","29.75","1","13.81",
"9941","裕融","750,202","2,290","140,211,787","188.50","188.50","186.00","187.00","-","2.00","187.00","1","187.50","24","18.42",
"9941A","裕融甲特","2,571","6","126,393","49.15","49.15","49.15","49.15"," ","0.00","49.10","42","49.25","2","0.00",
"9942","茂順","255,582","365","35,887,476","140.50","141.50","139.50","140.50","-","1.00","140.00","8","140.50","1","12.15",
"9943","好樂迪","92,645","157","8,609,479","93.10","93.40","92.50","93.40","-","0.20","93.40","1","93.50","3","14.55",
"9944","新麗","87,229","80","1,779,935","20.45","20.50","20.35","20.35"," ","0.00","20.35","1","20.40","1","6.09",
"9945","潤泰新","5,357,275","6,633","197,294,491","37.10","37.10","36.55","36.75","-","0.40","36.70","188","36.75","57","17.67",
"9946","三發地產","467,688","331","9,940,597","21.40","21.45","21.10","21.15","-","0.25","21.15","14","21.25","6","124.41",
"9955","佳龍","2,998,289","1,962","77,159,718","26.50","26.50","25.25","25.50","-","1.25","25.50","39","25.55","28","0.00",
"9958","世紀鋼","11,250,856","9,998","1,987,869,959","170.00","182.50","169.00","179.00","+","8.00","179.00","28","179.50","18","93.72",
