上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","12.75","-0.05","12.80","12.85","12.70","64,000","819,850","27","12.75","14","12.80","5","51,854,283","14.00","11.50"
"8074","鉅橡","20.30","+0.10","20.20","20.40","20.20","102,000","2,073,800","64","20.30","11","20.35","7","87,124,466","22.30","18.30"
"8076","伍豐","37.00","-1.40","38.40","38.95","36.30","10,274,000","382,149,900","5,060","36.95","20","37.00","30","277,531,538","40.70","33.30"
"8077","洛碁","11.15","-0.45","11.80","11.80","11.10","44,000","497,300","28","11.15","5","11.65","1","109,728,343","12.25","10.05"
"8083","瑞穎","192.50","+0.50","192.50","193.00","192.00","59,000","11,342,000","50","192.00","4","193.00","9","35,133,193","211.50","173.50"
"8084","巨虹","78.10","-0.80","79.60","79.60","76.30","74,000","5,722,300","56","78.00","1","78.10","6","69,514,149","85.90","70.30"
"8085","福華","12.55","-0.15","12.90","12.90","12.55","436,000","5,525,100","183","12.55","44","12.65","6","157,257,242","13.80","11.30"
"8086","宏捷科","156.50","+1.50","156.50","157.50","153.50","4,221,000","657,146,500","2,688","156.00","30","156.50","17","199,716,123","172.00","141.00"
"8087","華鎂鑫","27.15","-0.65","27.90","27.90","27.00","48,000","1,314,850","30","27.15","6","27.35","10","29,068,965","29.85","24.45"
"8088","品安","29.30","+0.55","28.50","30.00","27.60","7,229,000","209,070,050","3,807","29.30","19","29.35","5","60,921,749","32.20","26.40"
"8089","康全電訊","28.25","-0.15","28.40","28.60","28.25","94,000","2,672,300","67","28.25","3","28.35","1","57,177,527","31.05","25.45"
"8091","翔名","64.00","+0.60","63.40","64.50","63.40","117,000","7,484,500","93","63.80","2","64.10","2","45,450,364","70.40","57.60"
"8092","建暐","8.85","+0.03","8.81","8.97","8.75","107,000","943,980","48","8.80","2","8.85","9","38,850,616","9.73","7.97"
"8093","保銳","9.34","-0.24","9.50","9.50","9.30","148,000","1,382,330","71","9.33","5","9.37","3","64,208,493","10.25","8.41"
"8096","擎亞","14.25","0.00","14.30","14.80","14.20","2,651,000","38,210,100","859","14.25","25","14.35","14","142,416,429","15.65","12.85"
"8097","常珵","30.25","+2.75","27.00","30.25","27.00","1,336,000","39,500,950","654","30.20","18","30.25","1","30,674,306","33.25","27.25"
"8099","大世科","34.00","-0.05","34.50","34.50","33.20","263,000","8,810,900","206","34.00","2","34.05","7","88,560,000","37.40","30.60"
"8107","大億金茂","20.95","-0.70","21.70","21.75","20.95","503,000","10,613,900","307","20.95","12","21.00","1","75,000,000","23.00","18.90"
"8109","博大","72.50","+2.40","71.00","72.50","71.00","110,000","7,871,900","79","72.50","2","72.60","1","72,609,404","79.70","65.30"
"8111","立碁","19.75","+0.05","19.70","19.85","19.55","412,000","8,119,050","190","19.75","7","19.80","12","109,102,223","21.70","17.80"
"8121","越峰","18.55","+0.55","18.15","18.80","18.00","766,000","14,139,550","358","18.55","2","18.60","1","182,993,743","20.40","16.70"
"8147","正淩","41.30","-0.40","41.20","41.55","41.20","36,000","1,491,050","24","41.30","1","41.50","4","30,627,656","45.40","37.20"
"8155","博智","117.50","+1.00","116.50","117.50","115.50","203,000","23,661,500","151","117.00","11","117.50","19","49,756,000","129.00","106.00"
"8171","天宇","54.00","+1.90","53.40","54.60","52.60","466,000","25,107,700","323","53.90","3","54.00","38","58,723,230","59.40","48.60"
"8176","智捷","8.92","-0.07","9.00","9.00","8.89","31,000","277,320","23","8.92","2","8.97","3","72,500,000","9.81","8.03"
"8182","加高","56.00","+2.10","56.00","58.40","54.50","16,440,000","923,929,200","9,553","55.90","6","56.00","48","107,041,215","61.60","50.40"
"8183","精星","48.20","+3.00","45.60","48.70","44.65","11,074,000","518,228,100","5,841","48.15","21","48.20","70","121,251,068","53.00","43.40"
"8234","新漢","23.10","0.00","23.00","23.10","22.95","60,000","1,380,700","25","23.05","4","23.10","6","141,226,472","25.40","20.80"
"8240","華宏","34.80","0.00","34.80","34.80","34.45","96,000","3,322,250","74","34.65","1","34.80","3","100,004,414","38.25","31.35"
"8255","朋程","157.00","+4.00","152.50","163.00","150.50","6,344,000","1,001,646,000","4,038","157.00","27","157.50","6","91,483,000","172.50","141.50"
"8277","商丞","16.20","+1.45","14.90","16.20","14.85","8,496,000","135,005,550","3,239","16.20","353","0.00","0","91,628,833","17.80","14.60"
"8279","生展","109.50","+2.50","107.00","110.00","107.00","49,000","5,325,500","38","109.50","2","110.00","3","27,100,851","120.00","98.60"
"8284","三竹","47.15","+0.15","47.00","47.15","46.40","28,000","1,309,150","26","46.50","1","47.15","4","46,342,000","51.80","42.45"
"8289","泰藝","19.75","+0.90","19.10","19.85","19.10","2,373,000","46,091,300","1,114","19.75","8","19.80","24","68,333,765","21.70","17.80"
"8291","尚茂","6.94","-0.17","6.90","6.99","6.70","20,000","135,220","12","6.74","5","6.92","2","47,312,000","7.63","6.25"
"8299","群聯","478.00","+8.00","472.00","479.50","465.00","1,998,000","944,164,500","1,673","477.50","3","478.00","17","197,073,993","525.00","430.50"
"8342","益張","51.40","-0.40","51.50","51.80","51.40","14,000","722,000","13","51.40","1","51.60","1","33,536,692","56.50","46.30"
"8349","恒耀","70.50","+0.30","71.00","71.50","69.80","391,000","27,575,500","196","70.50","3","70.80","5","118,978,778","77.50","63.50"
"8349A","恒耀甲特","46.20","0.00","46.20","46.20","46.20","5,000","231,000","3","46.15","4","46.20","1","10,000,000","50.80","41.60"
"8354","冠好","15.65","-0.05","15.80","15.80","15.65","49,000","770,400","20","15.65","3","15.70","13","78,532,263","17.20","14.10"
"8358","金居","84.80","+2.10","82.90","84.80","81.90","5,900,000","492,072,700","3,771","84.70","62","84.80","92","252,588,000","93.20","76.40"
"8383","千附","41.30","-0.25","41.65","41.65","41.25","286,000","11,836,150","191","41.30","14","41.35","17","118,192,482","45.40","37.20"
"8390","金益鼎","43.20","+1.35","41.80","43.35","41.80","2,292,000","98,042,350","1,362","43.20","77","43.25","7","119,922,660","47.50","38.90"
"8401","白紗科","14.45","+0.10","14.20","14.45","14.15","88,000","1,258,650","52","14.25","13","14.40","4","60,041,680","15.85","13.05"
"8403","盛弘","31.50","+0.15","31.50","31.60","31.40","309,000","9,726,200","174","31.40","14","31.50","4","108,881,779","34.65","28.35"
"8406","金可-KY","271.00","+11.00","261.00","271.00","261.00","752,000","201,173,500","574","271.00","10","271.50","11","97,072,996","298.00","244.00"
"8409","商之器","18.35","-0.35","18.60","18.60","18.10","126,000","2,294,200","85","18.20","16","18.35","1","28,000,000","20.15","16.55"
"8410","森田","42.00","-0.30","42.75","42.75","41.90","142,000","5,972,250","80","42.00","8","42.20","1","36,589,200","46.20","37.80"
"8415","大國鋼","35.75","+3.25","33.05","35.75","32.75","14,507,000","507,582,800","4,412","35.75","2,054","0.00","0","1,031,500,000","39.30","32.20"
"8416","實威","122.50","+2.00","121.00","122.50","121.00","17,000","2,073,500","17","120.50","3","122.50","3","28,210,710","134.50","110.50"
"8418","捷必勝-KY","11.40","-0.30","11.35","11.70","11.35","20,000","229,350","11","11.40","4","11.65","10","78,359,000","12.50","10.30"
"8420","明揚","27.80","+0.20","27.50","27.80","27.40","13,000","358,050","11","27.80","1","27.85","1","50,990,000","30.55","25.05"
"8421","旭源","10.75","+0.94","10.05","10.75","10.05","450,000","4,809,100","171","10.75","244","0.00","0","54,817,140","11.80","9.68"
"8423","保綠-KY","17.80","-0.10","17.80","17.80","17.80","1,000","17,800","1","17.80","3","18.00","1","22,958,000","19.55","16.05"
"8424","惠普","58.20","+0.20","58.00","58.20","58.00","19,000","1,102,800","18","58.10","2","58.20","1","36,054,368","64.00","52.40"
"8426","紅木-KY","18.05","-0.45","18.15","18.20","18.05","23,000","416,950","19","18.05","2","18.20","5","50,242,500","19.85","16.25"
"8431","匯鑽科","73.60","+0.20","73.40","74.50","73.10","680,000","50,195,300","488","73.60","20","73.70","1","44,455,482","80.90","66.30"
"8432","東生華","43.35","-0.15","43.60","44.00","43.20","103,000","4,464,650","79","43.30","2","43.45","1","38,398,140","47.65","39.05"
"8433","弘帆","42.65","-0.65","43.50","43.50","42.15","57,000","2,424,900","44","42.60","1","42.70","3","52,081,600","46.90","38.40"
"8435","鉅邁","57.00","0.00","57.00","57.10","56.90","109,000","6,213,800","80","56.90","12","57.10","5","31,700,450","62.70","51.30"
"8436","大江","263.50","-1.50","264.50","272.00","259.00","2,066,000","547,637,500","1,650","263.50","12","264.00","10","118,243,830","289.50","237.50"
"8437","大地-KY","174.00","+0.50","174.00","174.00","173.50","6,000","1,043,000","6","173.00","6","174.00","1","47,851,070","191.00","157.00"
"8440","綠電","20.10","+0.10","20.20","20.30","20.00","230,000","4,632,850","105","20.10","4","20.30","11","38,000,225","22.10","18.10"
"8444","綠河-KY","78.10","-0.50","77.00","78.20","77.00","16,000","1,248,900","10","78.10","2","78.60","1","84,766,845","85.90","70.30"
"8446","華研","94.60","-0.10","95.00","95.20","94.50","66,000","6,259,900","55","94.60","2","95.00","11","52,914,405","104.00","85.20"
"8450","霹靂","22.80","-0.15","22.90","22.95","22.70","50,000","1,139,300","35","22.80","1","22.90","1","51,309,947","25.05","20.55"
"8455","大拓-KY","18.05","0.00","18.30","18.40","18.00","10,000","182,050","8","18.05","1","18.20","5","25,219,056","19.85","16.25"
"8472","夠麻吉","61.40","0.00","60.20","61.40","60.20","3,000","181,800","3","60.40","3","61.40","2","17,735,800","67.50","55.30"
"8476","台境","21.90","+0.40","21.65","21.90","21.55","67,000","1,454,900","39","21.80","6","21.90","4","60,510,337","24.05","19.75"
"8477","創業家","36.65","+0.05","36.20","36.80","36.20","158,000","5,770,000","94","36.65","12","36.70","11","31,592,838","40.30","33.00"
"8489","三貝德","39.65","-0.30","39.95","39.95","39.45","94,000","3,729,950","77","39.60","3","39.65","2","37,752,414","43.60","35.70"
"8905","裕國","31.20","-1.80","32.60","33.80","31.10","4,390,000","141,611,800","2,789","31.20","22","31.25","45","119,440,000","34.30","28.10"
"8906","花王","----","---","----","----","----","0","0","0","14.15","1","14.20","1","34,037,370","15.60","12.80"
"8908","欣雄","53.00","0.00","52.90","53.00","52.90","13,000","688,300","12","52.90","2","53.00","1","200,078,093","58.30","47.70"
"8916","光隆","43.70","+0.65","43.40","44.00","43.25","154,000","6,723,300","92","43.65","6","43.80","2","131,230,831","48.05","39.35"
"8916A","光隆甲特","50.90","+0.10","50.80","50.90","50.70","18,000","914,500","10","50.80","2","50.90","6","18,200,000","55.90","45.85"
"8917","欣泰","76.50","-0.10","76.90","76.90","76.50","2,000","153,400","2","76.50","1","76.90","1","134,423,520","84.10","68.90"
"8921","沈氏","15.80","-0.20","16.45","16.45","15.80","7,000","112,650","6","15.85","2","16.10","2","46,592,159","17.35","14.25"
"8923","時報","17.45","+0.25","17.00","17.45","17.00","2,000","34,450","2","16.70","1","17.50","1","30,375,800","19.15","15.75"
"8924","大田","178.50","+15.00","165.00","178.50","164.50","7,905,000","1,359,687,000","5,467","178.00","29","178.50","48","83,800,000","196.00","161.00"
"8927","北基","38.10","-0.85","38.60","38.80","38.10","1,342,000","51,633,900","659","38.10","85","38.35","3","197,966,242","41.90","34.30"
"8928","鉅明","37.20","+0.40","37.00","37.25","36.80","336,000","12,468,600","199","37.10","4","37.20","2","50,854,015","40.90","33.50"
"8929","富堡","22.60","-0.20","22.80","22.80","22.50","73,000","1,655,250","45","22.60","3","22.65","5","50,580,862","24.85","20.35"
"8930","青鋼","17.05","+1.55","15.90","17.05","15.75","3,689,000","62,191,450","1,345","17.05","321","0.00","0","81,779,406","18.75","15.35"
"8931","大汽電","29.20","-0.05","29.20","29.25","29.10","23,000","670,700","16","29.10","2","29.20","6","122,254,862","32.10","26.30"
"8932","宏大","18.80","+0.10","18.90","18.90","18.70","222,000","4,171,450","99","18.80","12","18.90","3","60,050,000","20.65","16.95"
"8933","愛地雅","13.50","+1.10","12.90","13.50","12.70","8,524,000","112,413,600","3,082","13.45","2","13.50","47","299,593,383","14.85","12.15"
"8935","邦泰","13.50","+0.85","12.55","13.55","12.55","1,136,000","14,964,550","509","13.50","6","13.55","1","84,300,000","14.85","12.15"
"8936","國統","24.30","-0.15","24.45","24.65","24.25","1,365,000","33,219,650","644","24.25","61","24.30","14","248,078,157","26.70","21.90"
"8937","合騏","11.75","0.00","11.85","11.85","11.75","28,000","330,250","19","11.75","8","11.85","3","72,478,800","12.90","10.60"
"8938","明安","87.30","+2.90","85.80","88.80","84.70","3,297,000","287,030,200","2,294","87.20","1","87.30","1","135,312,722","96.00","78.60"
"8941","關中","38.10","-0.30","38.10","38.35","38.00","9,000","343,500","7","38.05","1","38.10","7","30,410,497","41.90","34.30"
"8942","森鉅","73.70","+0.30","73.40","74.00","73.20","839,000","61,678,800","489","73.70","2","73.80","10","165,840,080","81.00","66.40"
"9949","琉園","10.80","0.00","10.80","10.80","10.75","25,000","269,550","21","10.75","5","10.80","2","47,033,360","11.85","9.72"
"9950","萬國通","12.30","0.00","12.25","12.30","12.00","70,000","850,300","43","12.05","10","12.30","2","147,716,000","13.50","11.10"
"9951","皇田","95.50","+1.40","94.30","96.40","94.30","538,000","51,335,500","395","95.40","10","95.50","1","74,900,000","105.00","86.00"
"9960","邁達康","27.10","-0.45","27.30","27.50","27.10","122,000","3,315,550","64","27.10","1","27.25","1","33,592,500","29.80","24.40"
"9962","有益","13.30","+1.20","12.90","13.30","12.85","2,844,000","37,560,400","663","13.30","2,113","0.00","0","90,220,260","14.60","12.00"
"020001","富邦存股雙十N","9.99","+0.29","9.99","9.99","9.97","52,000","519,230","11","9.98","12","9.99","91","40,000,000","10.98","9.00"
"020003","統一漲升股利150N","16.41","+0.03","16.40","16.41","16.40","348,000","5,707,840","4","16.40","492","16.41","284","20,000,000","18.05","14.77"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.06","499","28.07","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.35","100","16.43","100","20,000,000","17.98","14.72"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.93","300","15.95","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.56","-0.01","7.56","7.56","7.56","10,000","75,600","1","7.56","100","7.58","100","60,000,000","8.31","6.81"
"020021","統一恒生科技N","10.16","-0.03","10.19","10.19","10.11","152,000","1,542,970","53","10.16","10","10.18","82","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.29","-0.04","6.35","6.35","6.27","235,000","1,479,120","55","6.30","100","6.31","100","200,000,000","6.91","5.67"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.97","499","5.99","209","40,000,000","6.56","5.38"
"020026","兆豐上櫃ESG電菁N","5.00","+0.02","4.96","5.01","4.92","699,000","3,469,300","56","5.00","499","5.01","499","40,000,000","5.50","4.50"
共899筆
