上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8096","擎亞","13.65","+0.30","13.40","13.90","13.30","3,410,000","46,496,550","1,081","13.65","2","13.70","16","142,416,429","15.00","12.30"
"8097","常珵","11.85","0.00","12.15","12.15","11.80","28,000","333,650","16","11.85","2","11.90","1","26,674,306","13.00","10.70"
"8099","大世科","21.45","-0.45","21.95","21.95","21.40","172,000","3,712,350","94","21.45","3","21.50","2","88,560,000","23.55","19.35"
"8107","大億金茂","17.60","-0.10","17.55","17.75","17.50","47,000","827,900","27","17.55","5","17.60","1","75,000,000","19.35","15.85"
"8109","博大","67.10","+0.10","66.70","67.10","66.40","52,000","3,462,700","40","66.50","2","67.10","19","72,609,404","73.80","60.40"
"8111","立碁","17.90","-0.20","18.60","18.60","17.85","3,110,000","56,395,200","1,249","17.90","71","17.95","21","109,102,223","19.65","16.15"
"8121","越峰","18.55","+1.35","17.00","18.80","17.00","6,775,000","123,470,000","2,368","18.50","15","18.55","16","182,993,743","20.40","16.70"
"8147","正淩","39.50","-0.05","39.55","39.55","38.60","8,000","312,000","6","39.10","1","39.45","1","30,527,656","43.45","35.55"
"8155","博智","120.00","-1.50","122.00","122.50","119.00","308,000","37,024,500","275","120.00","9","120.50","10","49,756,000","132.00","108.00"
"8171","天宇","38.70","-0.20","38.90","39.15","38.65","222,000","8,633,300","132","38.70","12","38.80","8","50,723,230","42.55","34.85"
"8176","智捷","9.09","+0.01","9.08","9.10","8.84","75,000","672,740","49","9.01","1","9.12","5","72,500,000","9.99","8.19"
"8182","加高","28.50","+0.05","28.45","28.50","28.05","367,000","10,406,600","219","28.40","14","28.50","14","107,041,215","31.35","25.65"
"8183","精星","19.35","+0.40","19.00","19.65","18.85","1,888,000","36,560,900","750","19.35","32","19.40","1","121,251,068","21.25","17.45"
"8234","新漢","23.40","+0.05","23.30","23.50","23.10","205,000","4,753,650","70","23.35","1","23.50","2","141,226,472","25.70","21.10"
"8240","華宏","31.95","-0.10","32.00","32.70","31.40","696,000","22,354,100","425","31.85","2","32.00","7","100,004,414","35.10","28.80"
"8255","朋程","107.50","+3.50","105.50","114.00","105.50","7,868,000","870,156,000","3,522","107.00","24","107.50","38","91,513,000","118.00","96.80"
"8277","商丞","7.74","+0.70","7.04","7.74","7.02","1,544,000","11,672,210","478","7.74","679","0.00","0","91,628,833","8.51","6.97"
"8279","生展","112.00","-0.50","112.50","113.00","112.00","46,000","5,182,500","24","112.50","1","113.00","5","27,100,851","123.00","101.00"
"8284","三竹","51.00","-0.50","51.60","52.10","51.00","58,000","2,983,600","48","51.00","2","52.00","3","46,342,000","56.10","45.90"
"8289","泰藝","11.60","-0.05","11.65","11.75","11.50","147,000","1,707,350","50","11.65","1","11.70","16","68,333,765","12.75","10.45"
"8291","尚茂","3.15","0.00","3.11","3.15","3.11","61,000","192,030","7","3.15","17","3.25","3","76,024,000","3.46","2.84"
"8299","群聯","330.00","+7.00","326.00","330.00","321.50","2,111,000","687,273,500","1,541","329.50","6","330.00","137","197,073,993","363.00","297.00"
"8342","益張","52.60","-0.20","52.60","52.60","52.60","3,000","157,800","3","52.60","2","53.00","3","33,536,692","57.80","47.35"
"8349","恒耀","63.90","+1.90","63.30","66.10","62.80","774,000","49,667,700","611","63.90","9","64.00","1","116,382,966","70.20","57.60"
"8349A","恒耀甲特","44.70","+0.10","44.95","44.95","44.70","9,000","403,050","8","44.60","2","44.75","1","10,000,000","49.15","40.25"
"8354","冠好","16.70","-0.10","16.70","16.70","16.70","1,000","16,700","1","16.65","1","16.70","9","78,532,263","18.35","15.05"
"8358","金居","44.95","-0.90","45.85","46.30","43.50","10,920,000","489,319,050","6,282","44.95","42","45.00","20","252,588,000","49.40","40.50"
"8383","千附","41.80","-0.45","42.25","42.35","41.75","849,000","35,570,150","447","41.80","37","41.85","1","118,192,482","45.95","37.65"
"8390","金益鼎","30.55","+2.75","30.55","30.55","30.55","6,015,000","183,758,250","1,681","30.55","26,434","0.00","0","105,910,245","33.60","27.50"
"8401","白紗科","11.50","+0.25","11.25","11.65","11.20","277,000","3,180,700","100","11.45","106","11.50","148","60,041,680","12.65","10.35"
"8403","盛弘","34.90","-0.15","35.10","35.20","34.85","321,000","11,236,350","189","34.90","38","35.05","3","108,696,932","38.35","31.45"
"8406","金可-KY","149.50","+0.50","149.50","150.50","145.00","516,000","76,120,500","391","149.00","6","149.50","1","97,072,996","164.00","135.00"
"8409","商之器","18.00","-0.35","18.30","18.35","18.00","21,000","381,550","16","18.05","2","18.20","6","28,000,000","19.80","16.20"
"8410","森田","46.30","-0.90","47.20","47.45","46.20","381,000","17,765,600","226","46.30","13","46.55","1","36,589,200","50.90","41.70"
"8415","大國鋼","26.65","+0.20","26.75","27.15","26.45","405,000","10,847,600","168","26.60","1","26.65","2","1,031,500,000","29.30","24.00"
"8416","實威","115.50","0.00","115.50","116.00","115.50","9,000","1,040,000","8","115.00","4","115.50","5","28,210,710","127.00","104.00"
"8418","捷必勝-KY","12.80","+0.05","12.80","12.80","12.80","1,000","12,800","1","12.55","3","12.80","6","78,359,000","14.05","11.55"
"8420","明揚","24.60","-0.05","24.50","24.70","24.30","23,000","563,250","11","24.30","5","24.55","2","50,990,000","27.05","22.15"
"8421","旭源","9.65","-0.17","9.82","9.82","9.64","139,000","1,347,150","59","9.65","4","9.73","2","54,817,140","10.60","8.69"
"8423","保綠-KY","16.25","-0.30","16.25","16.25","16.25","1,000","16,250","1","16.30","1","16.50","2","22,958,000","17.85","14.65"
"8424","惠普","51.00","+0.10","50.90","51.00","50.90","51,000","2,597,600","29","50.90","5","51.10","2","36,054,368","56.10","45.90"
"8426","紅木-KY","14.35","0.00","14.45","14.45","14.35","15,000","216,150","11","14.30","2","14.65","1","50,242,500","15.75","12.95"
"8431","匯鑽科","68.70","-0.10","68.90","69.60","68.10","424,000","29,156,500","302","68.70","2","68.80","1","44,455,482","75.50","61.90"
"8432","東生華","59.30","+0.10","59.70","59.70","59.00","19,000","1,124,700","19","59.10","1","59.30","3","38,398,140","65.20","53.40"
"8433","弘帆","42.55","+1.00","41.55","43.00","41.25","78,000","3,277,500","62","42.50","1","42.80","6","52,081,600","46.80","38.30"
"8435","鉅邁","50.40","-0.20","50.60","50.70","50.40","21,000","1,061,100","17","50.40","1","50.60","3","31,700,450","55.40","45.40"
"8436","大江","220.00","-2.50","224.00","224.50","219.00","1,007,000","222,087,500","829","219.50","16","220.00","20","118,196,169","242.00","198.00"
"8437","大地-KY","184.00","-0.50","184.50","184.50","183.50","21,000","3,863,500","15","184.00","1","184.50","1","47,851,070","202.00","166.00"
"8440","綠電","18.10","0.00","18.15","18.30","18.05","322,000","5,844,450","158","18.05","33","18.15","11","38,000,225","19.90","16.30"
"8444","綠河-KY","68.80","-0.20","68.70","68.80","68.00","18,000","1,225,500","8","68.00","6","69.40","2","84,766,845","75.60","62.00"
"8446","華研","107.00","+0.50","106.00","107.00","106.00","56,000","5,951,500","50","106.50","5","107.00","10","52,914,405","117.50","96.30"
"8450","霹靂","24.65","+0.05","24.80","24.80","24.40","27,000","663,100","23","24.65","1","24.75","1","51,309,947","27.10","22.20"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.20","2","19.60","2","25,219,056","21.55","17.65"
"8472","夠麻吉","50.30","-1.40","50.10","52.00","50.00","11,000","559,400","11","50.30","1","51.20","1","17,735,800","55.30","45.30"
"8476","台境","20.80","-0.15","21.00","21.00","20.80","22,000","458,900","13","20.85","3","21.00","21","60,510,337","22.85","18.75"
"8477","創業家","39.70","-0.25","39.75","39.75","39.50","25,000","990,650","18","39.70","3","39.85","5","24,961,114","43.65","35.75"
"8489","三貝德","57.60","-0.90","58.50","58.50","57.20","140,000","8,081,800","111","57.60","2","57.90","2","37,752,414","63.30","51.90"
"8905","裕國","15.05","0.00","15.05","15.10","15.00","74,000","1,112,350","41","15.05","16","15.10","12","119,440,000","16.55","13.55"
"8906","花王","17.95","0.00","17.95","18.00","17.80","22,000","394,200","9","17.80","2","17.95","9","34,037,370","19.70","16.20"
"8908","欣雄","52.70","+0.20","52.50","53.00","52.50","11,000","580,900","11","52.70","3","52.90","1","200,078,093","57.90","47.45"
"8916","光隆","39.65","-0.15","39.80","39.80","39.60","103,000","4,086,000","76","39.65","1","39.70","2","131,057,331","43.60","35.70"
"8916A","光隆甲特","50.10","-0.10","50.10","50.20","50.10","9,000","451,100","9","50.10","4","50.20","18","18,200,000","55.10","45.10"
"8917","欣泰","67.80","-0.70","68.50","68.70","67.80","6,000","409,400","6","67.80","2","68.70","1","134,423,520","74.50","61.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.80","2","14.50","1","46,592,159","15.40","12.60"
"8923","時報","15.05","+0.05","15.05","15.05","15.05","1,000","15,050","1","14.90","2","15.05","3","30,375,800","16.55","13.55"
"8924","大田","62.80","-0.80","63.60","63.90","62.40","1,351,000","85,105,400","955","62.80","48","62.90","8","83,800,000","69.00","56.60"
"8927","北基","17.95","-0.05","18.00","18.20","17.80","274,000","4,909,100","73","17.90","14","17.95","1","191,833,166","19.70","16.20"
"8928","鉅明","28.95","-0.15","29.10","29.10","28.95","37,000","1,073,200","30","28.95","3","29.00","1","50,854,015","31.80","26.10"
"8929","富堡","22.65","-0.20","22.85","22.85","22.60","21,000","475,950","15","22.60","7","22.80","8","50,580,862","24.90","20.40"
"8930","青鋼","12.95","-0.15","13.05","13.05","12.95","53,000","688,900","34","12.95","2","13.00","5","80,669,406","14.20","11.70"
"8931","大汽電","32.60","+1.35","31.25","33.50","31.25","117,000","3,746,750","81","32.05","4","32.60","3","122,254,862","35.85","29.35"
"8932","宏大","21.55","-0.05","22.60","22.60","21.30","581,000","12,602,100","183","21.35","14","21.55","1","48,800,000","23.70","19.40"
"8933","愛地雅","13.10","+0.10","13.15","13.40","13.00","1,583,000","20,826,050","643","13.10","12","13.15","38","243,278,711","14.40","11.80"
"8935","邦泰","7.82","-0.01","7.83","7.85","7.82","52,000","407,240","20","7.83","10","7.84","2","84,300,000","8.60","7.04"
"8936","國統","23.55","-0.85","25.00","25.00","23.50","7,223,000","173,446,300","2,843","23.55","42","23.60","36","248,078,157","25.90","21.20"
"8937","合騏","17.20","+0.50","16.70","17.35","16.70","458,000","7,837,350","234","17.20","9","17.25","21","72,478,800","18.90","15.50"
"8938","明安","42.50","-0.25","42.75","42.95","42.40","278,000","11,848,700","139","42.50","3","42.60","1","135,312,722","46.75","38.25"
"8941","關中","38.85","+0.35","38.85","38.85","38.85","2,000","77,700","2","38.35","1","38.85","6","30,410,497","42.70","35.00"
"8942","森鉅","61.60","-0.40","62.00","62.60","61.30","847,000","52,345,400","504","61.60","11","61.70","1","165,840,080","67.70","55.50"
"9949","琉園","12.10","0.00","12.10","12.15","11.90","50,000","600,150","37","11.95","1","12.10","30","47,033,360","13.30","10.90"
"9950","萬國通","10.55","-0.05","10.60","10.60","10.10","99,000","1,024,050","43","10.35","1","10.55","14","147,716,000","11.60","9.50"
"9951","皇田","87.60","+0.10","87.50","88.50","87.50","498,000","43,749,100","385","87.50","11","87.60","3","74,900,000","96.30","78.90"
"9960","邁達康","28.00","+0.10","28.00","28.00","28.00","9,000","252,000","6","28.00","2","28.10","5","33,592,500","30.80","25.20"
"9962","有益","9.30","-0.10","9.23","9.36","9.23","106,000","985,280","39","9.28","4","9.30","7","90,220,260","10.20","8.37"
"020001","富邦存股雙十N","5.83","+0.09","5.82","5.83","5.82","6,000","34,930","3","5.83","100","5.85","100","40,000,000","6.41","5.25"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","12.94","498","12.95","497","20,000,000","14.23","11.65"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.75","499","25.76","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","13.51","104","13.52","107","20,000,000","14.86","12.16"
"020013","元富亞洲高股息N","14.50","-0.09","14.50","14.50","14.50","2,000","29,000","1","14.70","300","14.72","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.23","0.00","6.26","6.26","6.20","27,000","168,140","8","6.23","105","6.24","100","60,000,000","6.85","5.61"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.09","200","6.10","200","40,000,000","6.69","5.49"
共885筆
