上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8059","凱碩","14.60","+0.10","14.60","14.60","14.40","58,000","841,600","28","14.55","3","14.60","2","190,491,500","16.05","13.15"
"8064","東捷","17.95","+0.05","18.15","18.20","17.85","167,000","2,998,450","87","17.95","3","18.00","33","164,817,836","19.70","16.20"
"8066","來思達","29.65","-0.25","29.80","29.80","29.65","11,000","326,300","8","29.60","5","29.65","2","29,642,304","32.60","26.70"
"8067","志旭","----","---","----","----","----","0","0","0","14.15","1","14.50","1","20,700,000","15.65","12.85"
"8068","全達","32.00","+2.90","31.85","32.00","30.30","3,103,000","98,553,500","1,537","32.00","170","0.00","0","80,765,949","35.20","28.80"
"8069","元太","184.00","-4.00","186.50","187.00","183.00","5,076,000","937,276,500","2,788","184.00","70","184.50","127","1,140,404,715","202.00","166.00"
"8071","能率網通","15.45","+0.05","15.40","15.75","15.40","185,000","2,882,250","115","15.45","6","15.50","9","51,854,283","16.95","13.95"
"8074","鉅橡","19.00","+0.15","18.90","19.00","18.90","38,000","719,750","26","18.95","2","19.00","2","80,974,466","20.90","17.10"
"8076","伍豐","31.00","-0.20","31.30","31.30","30.55","766,000","23,646,900","475","31.00","1","31.10","1","304,602,592","34.10","27.90"
"8077","洛碁","----","---","----","----","----","0","0","0","33.10","1","37.00","1","21,945,669","37.55","30.75"
"8080","永利聯合","8.86","+0.15","9.00","9.00","8.60","24,000","208,740","20","8.66","1","8.87","1","23,163,821","9.74","7.98"
"8083","瑞穎","151.50","+0.50","151.50","151.50","150.50","69,000","10,420,000","58","151.00","2","152.00","13","35,133,193","166.50","136.50"
"8084","巨虹","80.00","+2.00","78.00","80.00","78.00","39,000","3,066,700","31","79.50","4","80.00","5","69,514,149","88.00","72.00"
"8085","福華","37.80","-4.20","42.00","42.00","37.80","1,615,000","63,171,300","853","0.00","0","37.80","367","139,983,060","41.55","34.05"
"8086","宏捷科","110.00","+10.00","99.00","110.00","98.10","17,795,000","1,904,981,700","10,230","110.00","370","0.00","0","196,516,123","121.00","99.00"
"8087","華鎂鑫","55.30","-0.10","56.40","56.40","54.10","98,000","5,383,200","89","55.30","2","55.50","2","29,068,965","60.80","49.80"
"8088","品安","36.35","-1.20","37.40","37.55","36.00","3,537,000","129,392,600","1,909","36.30","7","36.35","5","60,921,749","39.95","32.75"
"8089","康全電訊","18.50","0.00","18.55","18.55","18.45","37,000","684,500","24","18.45","9","18.50","1","58,665,527","20.35","16.65"
"8091","翔名","90.10","-0.40","90.30","90.40","89.60","107,000","9,631,300","80","90.00","9","90.10","2","47,960,114","99.10","81.10"
"8092","建暐","12.05","+0.15","11.90","12.15","11.85","49,000","588,650","31","12.05","2","12.10","6","43,200,616","13.25","10.85"
"8093","保銳","16.55","-0.10","16.65","16.70","16.30","178,000","2,929,550","109","16.40","1","16.55","5","44,945,945","18.20","14.90"
"8096","擎亞","10.85","+0.05","10.90","10.90","10.80","185,000","2,002,300","73","10.80","11","10.85","22","149,343,066","11.90","9.77"
"8097","常珵","56.10","+0.60","55.00","56.40","54.70","354,000","19,757,000","216","56.10","1","56.20","5","68,064,468","61.70","50.50"
"8099","大世科","49.20","-2.50","51.70","51.70","49.15","165,000","8,231,400","128","49.15","7","49.25","2","88,560,000","54.10","44.30"
"8107","大億金茂","16.30","0.00","16.35","16.35","16.15","32,000","519,800","24","16.30","4","16.35","15","75,000,000","17.90","14.70"
"8109","博大","110.00","0.00","109.50","110.50","109.50","210,000","23,090,500","144","110.00","2","110.50","15","79,584,804","121.00","99.00"
"8111","立碁","18.25","+0.10","18.15","18.25","18.05","166,000","3,019,650","68","18.20","6","18.25","9","109,102,223","20.05","16.45"
"8121","越峰","25.80","+1.10","24.75","26.50","24.60","653,000","16,810,350","376","25.80","11","25.85","2","212,993,743","28.35","23.25"
"8147","正淩","70.50","-0.30","71.50","71.50","70.20","23,000","1,621,000","22","70.50","1","70.70","2","33,115,656","77.50","63.50"
"8155","博智","146.00","+8.50","141.00","147.00","141.00","3,389,000","490,259,500","2,716","145.50","80","146.00","26","51,221,000","160.50","131.50"
"8171","天宇","38.75","+0.55","38.25","38.95","38.20","184,000","7,102,850","108","38.75","10","38.80","2","77,250,525","42.60","34.90"
"8176","智捷","11.35","-0.20","11.35","11.50","11.20","154,000","1,742,450","96","11.25","1","11.35","6","71,701,000","12.45","10.25"
"8182","加高","30.00","0.00","30.10","30.10","29.90","26,000","780,350","20","29.90","1","29.95","2","107,041,215","33.00","27.00"
"8183","精星","52.00","+0.60","51.40","52.30","50.20","2,111,000","108,742,600","1,436","51.90","44","52.00","6","121,251,068","57.20","46.80"
"8227","巨有科技","152.00","+1.00","151.50","152.50","148.00","246,000","37,052,000","218","152.00","3","152.50","2","37,343,000","167.00","137.00"
"8234","新漢","50.40","-0.50","51.00","51.00","50.10","435,000","21,923,200","319","50.40","2","50.50","2","141,226,472","55.40","45.40"
"8240","華宏","35.10","0.00","35.15","35.15","34.50","158,000","5,484,650","126","34.85","1","35.10","2","100,004,414","38.60","31.60"
"8255","朋程","173.50","+3.00","171.50","174.50","171.00","688,000","119,356,000","502","173.00","26","173.50","2","101,447,000","190.50","156.50"
"8277","商丞","12.10","+0.15","12.15","12.25","11.95","205,000","2,475,800","127","12.10","7","12.15","22","91,628,833","13.30","10.90"
"8279","生展","168.00","0.00","168.00","168.00","168.00","1,000","168,000","1","166.50","1","168.00","1","27,100,851","184.50","151.50"
"8284","三竹","59.40","0.00","59.50","59.50","59.40","32,000","1,903,400","19","59.40","2","59.50","5","46,342,000","65.30","53.50"
"8289","泰藝","31.15","+0.05","31.25","31.25","30.80","174,000","5,386,700","101","31.10","2","31.15","5","68,333,765","34.25","28.05"
"8291","尚茂","5.62","-0.55","5.62","5.62","5.62","1,000","5,620","1","5.69","1","6.70","1","47,312,000","6.18","5.06"
"8299","群聯","427.50","+5.50","422.00","428.00","416.50","2,176,000","923,901,000","1,657","426.50","1","427.50","71","202,558,493","470.00","385.00"
"8342","益張","58.70","0.00","58.70","58.70","58.50","21,000","1,232,500","19","58.70","1","58.90","1","33,536,692","64.50","52.90"
"8349","恒耀","61.40","+0.10","60.80","61.70","60.70","203,000","12,404,600","167","61.40","6","61.50","2","136,640,619","67.50","55.30"
"8349A","恒耀甲特","42.55","+0.05","42.50","42.55","42.50","5,000","212,550","4","42.60","1","42.70","4","10,000,000","46.80","38.30"
"8354","冠好","14.35","0.00","14.45","14.45","14.35","13,000","187,350","8","14.30","1","14.40","10","78,532,263","15.75","12.95"
"8358","金居","68.10","+1.80","67.60","69.10","67.40","15,502,000","1,058,588,400","9,188","68.10","110","68.20","202","252,588,000","74.90","61.30"
"8383","千附","38.75","-0.10","39.00","39.05","38.70","92,000","3,571,750","68","38.75","3","38.80","1","113,760,482","42.60","34.90"
"8390","金益鼎","50.90","+0.60","51.00","51.30","49.90","1,269,000","64,387,550","807","50.90","33","51.00","24","96,006,128","55.90","45.85"
"8401","白紗科","20.05","-0.05","20.10","20.10","20.05","18,000","361,300","13","20.05","1","20.10","1","60,041,680","22.05","18.05"
"8403","盛弘","33.50","-0.20","33.75","33.80","33.45","127,000","4,261,600","85","33.45","9","33.50","4","126,044,270","36.85","30.15"
"8409","商之器","25.80","-0.20","25.70","26.20","25.50","112,000","2,884,550","92","25.75","3","25.80","4","32,000,000","28.35","23.25"
"8410","森田","59.00","+2.70","56.70","60.10","56.60","440,000","25,986,600","357","58.90","2","59.00","7","36,589,200","64.90","53.10"
"8415","大國鋼","33.55","+0.20","33.30","33.60","33.30","175,000","5,848,200","113","33.50","8","33.55","1","1,031,500,000","36.90","30.20"
"8416","實威","136.50","-2.50","136.50","136.50","136.50","3,000","409,500","3","136.50","1","138.50","1","28,210,710","150.00","123.00"
"8418","捷必勝-KY","9.04","-0.13","9.03","9.04","9.03","3,000","27,100","3","9.02","2","9.14","1","78,359,000","9.94","8.14"
"8420","明揚","81.30","-0.30","82.30","82.30","80.60","184,000","14,922,700","148","81.10","3","81.30","2","55,217,153","89.40","73.20"
"8421","旭源","13.45","+0.05","13.40","13.50","13.25","73,000","975,650","52","13.35","5","13.45","10","54,817,140","14.75","12.15"
"8423","保綠-KY","----","---","----","----","----","0","0","0","22.70","2","23.60","5","24,829,077","25.30","20.70"
"8424","惠普","----","---","----","----","----","0","0","0","67.70","1","68.00","3","36,054,368","74.40","61.00"
"8426","紅木-KY","55.00","+0.20","55.50","55.50","54.50","72,000","3,947,600","61","55.00","3","55.20","1","50,242,500","60.50","49.50"
"8431","匯鑽科","62.20","-0.30","62.80","62.80","61.90","91,000","5,656,600","82","62.10","2","62.20","2","44,391,482","68.40","56.00"
"8432","東生華","45.45","0.00","45.65","45.65","45.35","19,000","863,500","15","45.35","1","45.55","4","38,398,140","49.95","40.95"
"8433","弘帆","78.50","+0.90","77.80","78.70","77.50","130,000","10,180,400","107","78.50","2","78.60","3","52,085,485","86.30","70.70"
"8435","鉅邁","60.30","0.00","60.30","60.30","60.30","42,000","2,532,600","36","60.20","19","60.30","5","31,700,450","66.30","54.30"
"8436","大江","166.00","+1.50","165.00","166.50","163.50","267,000","44,111,000","208","166.00","1","166.50","10","118,260,830","182.50","149.50"
"8437","大地-KY","80.10","-0.40","80.00","80.50","80.00","33,000","2,641,500","31","80.10","2","80.30","2","47,851,070","88.10","72.10"
"8440","綠電","37.35","-0.05","37.45","38.00","37.10","78,000","2,921,800","50","37.30","19","37.35","1","38,000,225","41.05","33.65"
"8444","綠河-KY","34.85","-0.35","35.20","35.20","34.00","32,000","1,101,100","30","34.45","1","34.95","1","89,766,845","38.30","31.40"
"8446","華研","99.80","-1.70","101.00","101.00","99.30","228,000","22,766,000","190","99.80","2","99.90","1","52,914,405","109.50","89.90"
"8450","霹靂","23.55","-0.05","23.50","23.55","23.45","43,000","1,010,550","22","23.55","2","23.60","2","51,309,947","25.90","21.20"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.50","1","21.00","1","25,219,056","23.10","18.90"
"8472","夠麻吉","32.95","-1.45","35.60","36.05","32.25","19,000","634,150","19","32.90","2","33.50","1","17,735,800","36.20","29.70"
"8476","台境","62.90","+0.20","63.70","63.70","62.70","62,000","3,908,100","40","62.70","6","62.90","1","81,483,509","69.10","56.70"
"8477","創業家","14.30","0.00","14.25","14.95","14.25","65,000","932,700","36","14.40","5","14.45","2","34,092,838","15.70","12.90"
"8489","三貝德","23.10","-0.20","23.40","23.40","23.00","40,000","925,450","28","23.10","1","23.15","2","37,752,414","25.40","20.80"
"8905","裕國","28.35","+0.05","28.30","28.45","28.30","26,000","736,900","22","28.30","4","28.35","1","119,440,000","31.15","25.55"
"8906","花王","16.60","-0.35","16.60","16.75","16.60","18,000","299,250","9","16.60","3","16.85","1","34,037,370","18.25","14.95"
"8908","欣雄","72.00","+0.70","71.30","72.30","71.30","44,000","3,162,500","30","71.90","2","72.10","2","257,700,584","79.20","64.80"
"8916","光隆","54.40","-0.10","54.10","54.60","54.10","240,000","13,040,700","160","54.30","1","54.40","19","149,618,095","59.80","49.00"
"8917","欣泰","64.50","+0.20","64.30","64.50","64.00","10,000","643,900","7","64.00","6","64.50","2","162,652,459","70.90","58.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.85","2","14.15","1","46,592,159","15.40","12.60"
"8923","時報","19.30","-0.20","19.65","19.75","19.30","3,000","58,700","3","18.95","1","19.60","1","30,375,800","21.20","17.40"
"8924","大田","92.00","-0.50","93.20","93.20","91.50","155,000","14,245,600","136","92.00","2","92.10","1","83,800,000","101.00","82.80"
"8927","北基","61.90","除權息","59.50","62.80","59.50","2,647,000","163,581,600","1,285","61.90","5","62.00","2","324,462,246","68.00","55.80"
"8928","鉅明","34.10","+0.10","34.00","34.15","34.00","22,000","748,850","9","34.00","5","34.05","2","50,854,015","37.50","30.70"
"8929","富堡","20.45","-0.05","20.40","20.45","20.30","19,000","387,000","19","20.30","2","20.40","2","50,580,862","22.45","18.45"
"8930","青鋼","31.90","+2.90","29.45","31.90","29.25","4,241,000","131,912,350","2,078","31.90","128,864","0.00","0","81,809,406","35.05","28.75"
"8931","大汽電","48.45","+1.30","47.40","48.70","47.35","184,000","8,796,950","147","48.15","3","48.45","4","122,254,862","53.20","43.65"
"8932","宏大","79.40","+0.60","78.80","80.60","78.20","1,145,000","91,210,600","496","79.40","6","79.70","4","67,043,454","87.30","71.50"
"8933","愛地雅","10.15","-0.20","10.35","10.35","10.10","391,000","3,990,550","192","10.10","121","10.15","1","301,724,305","11.15","9.14"
"8935","邦泰","12.10","+0.05","12.10","12.10","11.90","5,000","60,200","4","12.00","1","12.05","1","90,966,000","13.30","10.90"
"8936","國統","31.40","+0.30","30.95","31.65","30.55","2,289,000","71,238,650","1,164","31.25","4","31.40","26","248,078,157","34.50","28.30"
"8937","合騏","21.75","-0.10","21.50","21.75","21.20","46,000","987,450","24","21.30","4","21.70","1","72,478,800","23.90","19.60"
"8938","明安","76.90","+0.10","77.30","77.30","76.20","221,000","16,960,500","175","76.80","11","76.90","71","140,200,272","84.50","69.30"
"8941","關中","59.20","0.00","59.40","60.30","59.20","26,000","1,542,600","20","59.20","3","59.40","1","30,410,497","65.10","53.30"
"8942","森鉅","75.10","-0.20","75.60","75.70","74.80","316,000","23,748,100","210","75.00","2","75.20","7","182,424,088","82.60","67.60"
"9949","琉園","13.45","+0.15","13.50","13.50","13.30","10,000","134,150","8","13.30","4","13.45","3","44,033,360","14.75","12.15"
"9950","萬國通","22.10","+1.85","21.00","22.25","20.60","3,270,000","70,597,500","1,476","22.05","9","22.10","27","167,716,000","24.30","19.90"
"9951","皇田","74.10","+1.00","73.00","74.60","73.00","145,000","10,733,200","116","74.10","1","74.20","3","74,900,000","81.50","66.70"
"9960","邁達康","26.70","-0.20","26.70","26.70","26.70","2,000","53,400","2","26.75","1","26.95","1","33,592,500","29.35","24.05"
"9962","有益","17.35","+0.10","17.25","17.55","17.15","359,000","6,254,900","156","17.35","3","17.40","5","90,220,260","19.05","15.65"
"020001","富邦存股雙十N","8.88","+0.08","8.88","8.88","8.88","80,000","710,400","1","8.88","100","8.89","100","40,000,000","9.76","8.00"
"020023","元大櫃買半導體N","5.00","+0.02","4.96","5.01","4.96","28,000","139,930","9","5.00","400","5.01","400","200,000,000","5.50","4.50"
"020024","兆豐富櫃200N","5.94","0.00","5.94","5.94","5.94","4,000","23,760","1","5.98","311","5.99","473","40,000,000","6.53","5.35"
"020025","統一亞洲半導體N","7.97","-0.01","7.99","7.99","7.97","24,000","191,410","6","7.97","395","7.98","51","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.48","321","4.49","303","40,000,000","4.92","4.04"
"020027","元大上櫃ESG成長N","4.49","+0.04","4.45","4.49","4.44","248,000","1,106,430","33","4.49","400","4.50","422","400,000,000","4.93","4.05"
"020033","統一恒生科期N","3.85","+0.08","3.77","3.88","3.77","85,000","325,460","32","3.84","3","3.85","404","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.47","+0.02","6.45","6.47","6.45","13,000","83,890","2","6.49","400","6.50","400","200,000,000","7.11","5.83"
共909筆
