"112年08月18日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6166","凌華","411,590","448","26,672,147","65.50","66.20","64.00","64.30","-","1.30","64.20","1","64.30","2","30.05",
"6168","宏齊","551,453","406","12,350,441","22.50","22.80","22.10","22.15","-","0.45","22.15","4","22.20","1","22.15",
"6176","瑞儀","2,520,983","1,482","295,176,488","118.00","118.00","116.50","117.00","-","1.50","117.00","56","117.50","88","9.14",
"6177","達麗","813,429","323","26,185,296","31.90","32.40","31.90","32.10"," ","0.00","32.10","14","32.15","45","33.44",
"6183","關貿","54,709","121","3,675,446","66.50","67.50","66.30","67.50","+","0.50","67.20","4","67.50","2","23.68",
"6184","大豐電","24,903","29","1,257,829","50.40","51.00","50.40","51.00","+","0.50","50.40","5","50.60","2","15.27",
"6189","豐藝","549,418","472","24,012,930","43.60","44.15","43.45","43.95","+","0.15","43.70","3","43.95","12","13.82",
"6191","精成科","6,108,375","5,897","341,762,075","56.10","56.80","55.20","55.80","-","0.40","55.70","32","55.80","16","10.59",
"6192","巨路","508,283","1,070","43,086,123","84.20","86.40","83.40","84.40","+","0.50","84.20","2","84.40","7","9.18",
"6196","帆宣","662,468","664","91,409,604","138.50","139.50","136.50","138.00","-","2.00","137.00","17","138.00","18","10.31",
"6197","佳必琪","1,171,851","2,150","80,644,614","70.40","70.70","67.60","67.70","-","2.70","67.70","6","67.90","1","14.81",
"6201","亞弘電","18,099","25","822,088","45.45","45.85","45.00","45.40","-","0.15","45.30","1","45.45","2","11.32",
"6202","盛群","742,426","800","46,919,376","63.90","64.00","62.50","62.70","-","1.20","62.70","6","62.90","3","42.65",
"6205","詮欣","282,336","271","16,139,746","56.20","58.40","56.20","56.50","-","1.30","56.50","33","56.90","4","16.05",
"6206","飛捷","229,411","200","14,785,183","64.20","64.80","63.80","64.30","+","0.10","64.30","4","64.40","2","14.95",
"6209","今國光","474,606","318","13,513,340","28.20","28.75","28.15","28.25","-","0.05","28.25","9","28.30","2","85.61",
"6213","聯茂","8,050,894","5,934","646,251,774","79.10","82.80","78.40","79.30","-","0.70","79.20","10","79.30","25","39.65",
"6214","精誠","991,242","833","109,123,686","110.00","112.00","109.00","109.00","-","1.50","108.50","58","109.00","9","18.20",
"6215","和椿","193,159","131","4,756,066","24.55","24.95","24.40","24.40","-","0.10","24.40","19","24.45","1","14.19",
"6216","居易","731,962","528","22,048,813","30.20","30.40","29.95","30.05","-","0.45","30.05","17","30.10","11","25.47",
"6224","聚鼎","100,130","117","5,639,406","56.00","57.50","55.80","56.30","+","0.30","55.80","1","56.40","1","53.11",
"6225","天瀚","9,031","17","88,945","9.52","9.78","9.52","9.78","+","0.17","9.60","4","9.79","2","0.00",
"6226","光鼎","188,652","103","1,926,291","10.25","10.35","10.10","10.15","-","0.10","10.15","1","10.20","14","0.00",
"6230","尼得科超眾","72,019","110","10,999,808","153.00","155.00","150.50","152.00","-","3.00","151.50","1","152.00","1","15.61",
"6235","華孚","38,818,523","24,913","5,159,607,274","129.00","139.50","125.50","130.50","+","3.00","130.00","173","130.50","294","39.31",
"6239","力成","2,490,368","2,120","234,579,713","94.50","94.80","93.80","94.10","-","0.50","94.00","31","94.10","4","11.32",
"6243","迅杰","138,482","189","6,133,731","44.55","45.10","43.70","43.85","-","0.70","43.80","2","44.05","2","27.75",
"6257","矽格","982,935","652","50,394,378","50.70","51.70","50.70","51.50","+","0.20","51.40","1","51.50","26","11.95",
"6269","台郡","548,791","565","48,957,229","89.00","89.60","88.60","89.50","+","0.50","89.20","4","89.50","10","9.28",
"6271","同欣電","753,652","822","94,280,093","125.00","126.00","124.00","125.50","+","0.50","125.50","4","126.00","79","12.46",
"6277","宏正","60,094","64","4,923,537","81.60","82.50","81.60","81.70","-","0.30","81.70","2","82.00","2","13.28",
"6278","台表科","558,659","808","50,289,383","89.80","90.70","89.20","89.50","-","0.40","89.50","2","89.60","2","9.04",
"6281","全國電","12,363","64","1,050,090","84.80","85.30","84.80","85.10","+","0.30","84.90","1","85.00","2","15.12",
"6282","康舒","22,880,798","16,491","1,174,021,492","51.90","52.60","50.00","50.20","-","1.70","50.20","575","50.30","17","83.67",
"6283","淳安","175,279","120","5,438,161","31.00","31.40","30.65","30.65","-","0.10","30.65","3","30.70","2","0.00",
"6285","啟碁","19,860,872","15,446","2,380,637,475","123.00","124.00","116.50","117.50","-","5.50","117.00","374","117.50","48","12.98",
"6288","聯嘉","1,286,267","765","38,195,615","29.70","30.25","29.30","29.30","-","0.45","29.30","7","29.35","22","366.25",
"6405","悅城","143,253","101","3,560,272","24.50","25.40","24.40","24.90","+","0.60","24.75","1","24.90","2","0.00",
"6409","旭隼","187,085","509","292,089,565","1,590.00","1,610.00","1,545.00","1,545.00","-","20.00","1,545.00","26","1,550.00","2","28.72",
"6412","群電","1,901,414","1,479","209,959,610","114.00","114.00","108.00","110.00","-","4.00","110.00","9","110.50","34","14.21",
"6414","樺漢","3,905,075","4,209","1,053,543,023","262.00","276.00","261.00","265.50","+","4.00","265.50","23","266.00","54","8.74",
"6415","矽力*-KY","2,048,791","2,001","601,072,182","295.00","299.50","288.50","290.00","-","7.50","290.00","36","290.50","4","23.67",
"6416","瑞祺電通","215,230","266","17,885,394","83.80","84.50","82.00","82.40","-","1.10","82.40","5","82.90","4","14.09",
"6426","統新","293,077","254","19,679,442","68.50","69.20","66.30","66.50","-","1.30","66.40","7","66.50","3","0.00",
"6431","光麗-KY","15,069","34","276,727","18.35","18.70","18.20","18.55","+","0.05","18.30","2","18.60","4","0.00",
"6438","迅得","752,930","844","75,504,263","101.00","101.00","99.60","100.00","-","1.00","99.90","5","100.00","17","10.14",
"6442","光聖","1,222,094","1,125","80,331,635","64.30","69.20","63.50","64.20","+","0.80","64.20","4","64.40","1","17.83",
"6443","元晶","3,345,538","2,483","101,297,610","30.15","30.60","30.00","30.15","-","0.25","30.10","113","30.15","5","30.77",
"6449","鈺邦","183,738","251","11,939,280","67.30","67.30","64.00","64.40","-","2.60","64.40","20","64.70","1","20.25",
"6451","訊芯-KY","262,082","389","25,300,968","96.60","98.40","95.00","95.10","-","2.10","95.10","6","95.70","4","27.81",
"6456","GIS-KY","639,203","595","40,560,645","64.00","64.30","62.80","63.00","-","1.00","63.00","17","63.10","10","17.40",
"6464","台數科","5,109","19","454,465","88.50","89.00","88.50","89.00","+","0.10","89.00","2","89.40","2","13.38",
"6477","安集","542,601","467","22,845,740","41.95","42.55","41.60","41.70","-","0.25","41.70","30","41.90","1","15.16",
"6491","晶碩","203,414","358","69,549,207","339.50","344.50","334.50","340.00","+","0.50","339.50","1","341.00","2","15.41",
"6504","南六","80,412","101","6,315,717","78.10","79.40","77.40","77.80","-","0.30","77.80","2","78.00","11","55.97",
"6505","台塑化","1,431,754","1,071","113,097,860","79.00","79.50","78.40","79.00","+","0.20","79.00","100","79.10","20","0.00",
"6515","穎崴","780,697","1,163","470,893,612","601.00","616.00","592.00","595.00","-","11.00","594.00","14","595.00","4","19.53",
"6525","捷敏-KY","146,165","159","9,648,528","66.40","66.50","65.40","65.70","-","1.00","65.50","16","65.60","2","11.69",
"6531","愛普*","5,851,613","6,926","1,886,682,572","331.00","332.50","312.50","315.50","-","18.50","315.50","49","316.00","13","39.05",
"6533","晶心科","3,216,128","3,700","1,385,519,978","430.00","445.50","415.50","416.00","-","3.00","416.00","23","416.50","1","332.80",
"6541","泰福-KY","232,444","651","15,670,692","67.80","68.30","66.80","66.80","-","1.50","66.80","3","67.00","2","0.00",
"6550","北極星藥業-KY","3,266,633","2,601","279,374,410","85.50","86.40","84.20","85.20","+","0.60","85.20","122","85.30","53","0.00",
"6552","易華電","28,423","59","971,816","33.85","34.40","33.80","34.00","-","0.30","34.05","2","34.15","1","0.00",
"6558","興能高","164,172","170","3,950,717","24.10","24.70","23.65","23.75","-","0.75","23.75","3","23.80","4","0.00",
"6573","虹揚-KY","85,125","69","1,284,645","15.15","15.30","14.90","15.00","-","0.35","15.00","4","15.20","5","0.00",
"6579","研揚","1,071,953","2,182","185,813,584","176.50","179.00","168.00","171.00","-","8.00","171.00","2","171.50","5","21.38",
"6581","鋼聯","4,000","4","356,200","89.00","89.10","89.00","89.00"," ","0.00","89.00","4","89.70","1","14.26",
"6582","申豐","33,452","61","1,663,507","49.95","50.20","49.25","49.60","-","0.60","49.60","1","49.75","1","248.00",
"6585","鼎基","3,868,114","1,492","359,459,160","87.70","93.60","86.50","93.60","+","8.50","93.60","8,832","--","0","24.31",
"6591","動力-KY","293,867","407","15,278,240","52.20","52.80","51.40","51.70","-","0.60","51.70","1","51.80","1","17.53",
"6592","和潤企業","871,639","1,731","112,415,108","130.00","131.00","127.00","128.50","-","2.50","128.00","10","128.50","8","20.05",
"6592A","和潤企業甲特","27,128","30","2,593,718","95.50","95.70","95.50","95.70","+","0.20","95.60","8","95.70","1","0.00",
"6598","ABC-KY","95,046","93","2,281,422","24.35","24.35","23.75","24.00","-","0.30","24.00","3","24.10","2","0.00",
"6605","帝寶","831,766","1,048","101,705,080","121.50","124.00","120.50","122.00"," ","0.00","121.00","8","122.00","28","10.16",
"6606","建德工業","159,371","114","3,811,264","24.30","24.30","23.85","23.85","-","0.45","23.85","5","24.00","12","21.11",
"6625","必應","1,206,897","1,131","121,301,091","103.00","104.50","98.30","98.60","-","4.90","98.60","5","98.70","1","28.83",
"6641","基士德-KY","1,270","6","60,459","47.50","47.50","47.50","47.50","-","0.05","47.55","1","47.75","2","12.12",
"6655","科定","11,000","4","1,352,500","123.00","123.00","122.50","122.50"," ","0.00","122.50","5","123.00","20","32.75",
"6657","華安","201,595","185","13,211,730","67.40","67.40","64.10","64.40","-","1.90","64.30","4","65.00","2","0.00",
"6666","羅麗芬-KY","46,181","53","3,266,972","73.90","73.90","69.40","69.40","-","0.60","69.40","1","69.90","1","61.42",
"6668","中揚光","754,039","574","29,334,258","38.80","39.60","38.35","38.35","-","0.10","38.35","21","38.40","1","0.00",
"6669","緯穎","3,845,366","6,980","6,381,920,560","1,710.00","1,725.00","1,600.00","1,645.00","-","55.00","1,645.00","3","1,650.00","34","20.28",
"6670","復盛應用","63,541","138","12,422,101","196.00","196.50","194.00","195.00","-","1.00","194.50","1","195.00","3","7.00",
"6671","三能-KY","7,039","9","277,560","39.45","39.55","39.35","39.55","-","0.25","39.30","3","39.80","8","15.51",
"6672","騰輝電子-KY","4,353,704","3,513","431,269,989","99.80","102.50","95.90","96.50","-","1.90","96.50","2","96.60","3","15.95",
"6674","鋐寶科技","7,000","7","194,000","27.95","27.95","27.60","27.75","-","0.10","27.55","2","27.70","1","0.00",
"6689","伊雲谷","383,041","484","45,967,705","121.50","123.50","118.00","118.00","-","4.00","118.00","23","118.50","7","70.66",
"6691","洋基工程","239,249","1,244","65,986,395","279.50","279.50","273.00","274.00","-","5.50","274.00","4","275.00","1","9.79",
"6695","芯鼎","88,425","80","3,407,872","38.65","39.20","38.20","38.20","-","0.80","38.10","2","38.30","1","0.00",
"6698","旭暉應材","290,815","256","10,291,530","34.35","35.90","34.35","35.20","+","0.50","35.15","8","35.20","1","0.00",
"6706","惠特","174,101","259","11,402,481","66.20","66.20","65.10","65.40","-","0.60","65.20","5","65.60","1","46.71",
"6715","嘉基","147,427","252","17,458,230","119.00","120.00","116.00","116.00","-","2.00","115.50","19","117.00","2","14.08",
"6719","力智","495,460","4,072","107,821,931","220.00","222.00","214.00","215.00","-","5.00","215.00","12","215.50","2","55.99",
"6743","安普新","162,490","254","8,065,053","50.40","50.70","49.05","49.05","-","1.05","49.00","16","49.20","1","700.71",
"6753","龍德造船","635,866","812","61,927,459","96.70","99.60","95.10","95.90","-","1.10","95.90","11","96.30","1","25.92",
"6754","匯僑設計","33,348","86","1,596,103","48.50","48.50","47.50","47.55","-","0.35","47.55","2","47.60","1","10.03",
"6756","威鋒電子","185,965","271","37,431,958","203.50","204.50","199.00","199.00","-","5.50","199.00","4","200.00","2","50.13",
"6757","台灣虎航-創","1,827,544","773","68,795,677","38.00","39.30","36.20","39.30","-","0.45","36.50","2","39.30","16","0.00",
"6768","志強-KY","43,465","38","2,679,966","61.80","61.80","61.50","61.60"," ","0.00","61.60","2","61.80","3","8.03",
"6770","力積電","15,451,321","6,849","419,576,024","26.75","27.45","26.50","27.25","+","0.40","27.20","46","27.25","90","12.62",
"6776","展碁國際","282,278","216","14,858,026","53.40","53.80","52.00","52.60","-","0.80","52.50","6","52.60","6","10.27",
"6781","AES-KY","237,942","500","145,524,268","613.00","625.00","603.00","603.00","-","16.00","603.00","5","604.00","2","16.69",
"6782","視陽","209,409","655","33,097,098","160.00","161.50","155.50","156.00","-","4.50","155.50","8","156.00","2","24.30",
"6789","采鈺","697,022","834","143,647,727","205.00","209.00","203.50","204.00","-","3.50","204.00","7","204.50","2","73.65",
"6790","永豐實","190,135","345","7,292,577","38.80","38.80","37.95","38.40","-","0.40","38.30","2","38.40","2","16.48",
"6792","詠業","96,084","112","7,887,937","82.20","82.90","81.10","81.70","-","1.40","81.30","2","81.90","1","18.12",
"6796","晉弘","217,255","252","24,893,895","116.50","118.00","112.00","113.00","-","3.50","113.00","1","113.50","1","46.50",
"6799","來頡","6,892,313","5,220","1,078,566,931","154.50","163.00","149.50","152.50","+","1.50","152.00","22","152.50","78","27.68",
"6806","森崴能源","1,233,855","1,191","120,191,962","98.50","98.50","95.80","95.80","-","1.70","95.80","4","96.00","1","75.43",
"6807","峰源-KY","8,002","9","203,750","25.95","25.95","25.25","25.60","-","0.15","25.25","1","25.40","2","7.29",
"6830","汎銓","995,204","1,078","170,188,579","175.50","177.50","168.00","168.00","-","9.00","168.00","12","168.50","5","25.85",
"6834","天二科技","34,000","20","895,250","26.45","26.45","26.25","26.25","-","0.20","26.25","8","26.30","2","0.00",
"6835","圓裕","40,001","37","1,603,840","39.95","40.40","39.60","39.75","-","0.40","39.75","2","40.00","2","13.21",
"6854","錼創科技-KY創","56,500","45","5,797,749","103.50","103.50","102.00","102.00","-","1.50","102.00","8","102.50","1","0.00",
"6861","睿生光電","53,117","85","5,349,592","100.00","102.00","100.00","101.00","+","0.50","100.50","3","101.00","5","23.71",
"6863","永道-KY","505,423","576","71,137,160","143.00","144.50","137.00","137.00","-","3.00","136.50","2","137.00","7","30.04",
"6869","雲豹能源-創","331,598","288","28,695,566","88.60","88.90","84.60","85.50","-","3.80","85.40","12","85.90","15","11.57",
"6873","泓德能源-創","135,200","102","14,345,000","107.00","109.00","104.00","106.00","-","3.50","106.00","1","107.00","1","14.68",
"6902","走著瞧-創","23,117","26","4,007,182","171.50","175.00","171.50","172.00","+","0.50","172.00","2","173.50","1","0.00",
"8011","台通","520,470","410","8,725,816","16.70","17.05","16.55","16.55","-","0.15","16.55","6","16.60","1","0.00",
"8016","矽創","1,134,362","5,369","266,990,046","239.00","239.50","233.50","233.50","-","5.50","233.50","47","234.00","3","14.05",
"8021","尖點","503,748","482","13,674,280","27.55","27.60","26.85","27.05","-","0.55","27.00","1","27.05","3","0.00",
"8028","昇陽半導體","724,460","719","40,303,496","55.80","56.30","55.00","55.40","-","0.80","55.40","15","55.50","9","23.47",
"8033","雷虎","1,263,154","1,363","67,406,583","54.00","54.80","52.50","52.50","-","1.90","52.50","5","52.60","1","0.00",
"8039","台虹","348,167","250","14,543,615","42.15","42.40","41.50","41.80","-","0.50","41.75","1","41.80","4","24.30",
"8046","南電","2,896,907","3,924","673,699,317","236.50","236.50","230.00","231.00","-","5.50","230.50","68","231.00","1","10.25",
"8070","長華*","489,363","329","14,678,040","30.20","30.20","29.85","30.00"," ","0.00","29.95","7","30.00","6","10.99",
"8072","陞泰","68,792","129","1,765,408","25.75","26.00","25.45","25.45","-","0.30","25.45","8","25.50","2","27.07",
"8081","致新","716,526","1,212","164,958,433","227.00","233.00","227.00","229.50","+","2.50","229.00","19","229.50","7","15.46",
"8101","華冠","41,240","33","213,290","5.16","5.24","5.15","5.18","-","0.07","5.18","9","5.25","1","0.00",
"8103","瀚荃","118,284","137","4,369,203","36.60","37.25","36.60","36.80","-","0.05","36.80","25","36.85","2","13.43",
"8104","錸寶","123,642","138","4,320,715","35.00","35.30","34.30","35.30","+","0.15","34.80","2","35.35","1","176.50",
"8105","凌巨","1,326,772","552","18,251,845","13.80","13.95","13.65","13.65","-","0.20","13.60","155","13.65","8","14.52",
"8110","華東","647,334","513","8,624,857","13.30","13.50","13.20","13.30","-","0.10","13.25","17","13.35","6","32.44",
"8112","至上","4,988,651","3,978","250,252,024","50.00","51.00","49.50","49.65","-","0.75","49.65","10","49.70","89","17.42",
"8112A","至上甲特","16,814","21","686,571","40.85","40.85","40.80","40.80","-","0.15","40.85","1","41.15","5","0.00",
"8114","振樺電","218,995","213","22,459,003","102.50","104.00","101.50","102.50"," ","0.00","102.50","2","103.00","6","12.67",
"8131","福懋科","227,876","215","8,848,490","38.65","38.95","38.60","38.90","+","0.20","38.90","3","38.95","14","12.55",
"8150","南茂","1,538,259","1,110","56,011,469","36.00","36.75","35.90","36.30","+","0.45","36.25","25","36.30","29","15.92",
"8163","達方","510,128","546","21,514,396","42.00","42.50","41.95","42.00"," ","0.00","42.00","13","42.15","10","11.70",
"8201","無敵","831,299","574","16,278,101","20.00","20.30","19.10","19.30","-","1.00","19.30","1","19.55","2","0.00",
"8210","勤誠","25,859,500","21,683","5,943,906,105","224.00","239.50","217.50","230.00","+","7.00","229.50","11","230.00","77","31.77",
"8213","志超","1,111,141","1,056","49,534,222","44.60","44.85","44.25","44.35","-","0.20","44.35","1","44.40","14","11.00",
"8215","明基材","2,264,877","1,753","80,579,456","36.15","36.35","35.05","35.25","-","0.80","35.25","7","35.30","5","12.07",
"8222","寶一","1,407,131","1,574","61,407,044","44.35","44.65","43.00","43.25","-","1.30","43.20","1","43.25","4","51.49",
"8249","菱光","258,389","247","7,561,246","28.95","29.80","28.90","29.00","-","0.20","29.00","15","29.15","4","11.20",
"8261","富鼎","525,827","655","44,449,047","85.50","85.50","83.80","83.80","-","1.70","83.80","1","84.00","3","21.88",
"8271","宇瞻","468,771","369","23,914,236","51.50","51.70","50.40","50.50","-","1.00","50.50","2","50.60","2","12.38",
"8341","日友","350,065","879","40,018,415","113.00","116.00","113.00","114.00","+","1.00","114.00","10","114.50","6","27.47",
"8367","建新國際","91,264","87","3,866,758","41.10","43.00","41.10","42.15","+","1.05","42.10","2","42.15","2","11.42",
"8374","羅昇","17,068","22","504,311","29.50","29.80","29.40","29.80"," ","0.00","29.50","1","29.75","1","0.00",
"8404","百和興業-KY","148,744","82","3,011,708","20.00","20.40","20.00","20.20","+","0.20","20.15","2","20.20","1","24.05",
"8411","福貞-KY","57,188","305","800,727","14.00","14.15","13.90","14.00"," ","0.00","13.90","2","14.00","12","0.00",
"8422","可寧衛","361,802","906","65,084,657","181.00","181.00","179.00","180.00","-","1.00","180.00","13","180.50","4","14.59",
"8429","金麗-KY","114,763","466","1,139,208","9.90","9.97","9.85","9.89","+","0.01","9.88","13","9.90","1","0.00",
"8438","昶昕","42,070","38","1,161,704","27.15","28.00","27.15","27.60","+","0.40","27.40","3","27.60","1","39.43",
"8442","威宏-KY","117,090","91","9,008,519","77.90","77.90","76.00","76.00","-","1.90","76.40","2","76.80","1","7.05",
"8443","阿瘦","41,466","187","486,584","11.70","11.80","11.70","11.75","+","0.05","11.70","2","11.75","9","0.00",
"8454","富邦媒","257,347","1,340","136,582,445","530.00","535.00","526.00","529.00","-","1.00","529.00","5","530.00","6","32.94",
"8462","柏文","39,016","255","5,612,586","142.00","146.00","142.00","143.50","+","1.50","143.00","5","143.50","2","1,103.85",
"8463","潤泰材","94,015","67","2,182,052","23.35","23.40","23.00","23.05","-","0.55","23.05","2","23.25","2","24.26",
"8464","億豐","694,755","430","210,546,274","307.00","311.50","300.00","304.50","-","5.50","304.00","7","304.50","1","16.25",
"8466","美吉吉-KY","32,146","55","1,362,207","42.15","43.65","41.70","42.35","+","0.20","42.15","1","42.55","1","51.65",
"8467","波力-KY","20,938","196","1,270,516","61.90","61.90","60.30","60.60","-","0.40","60.40","1","61.00","1","7.53",
"8473","山林水","50,565","44","1,384,427","27.50","27.60","27.30","27.40","-","0.10","27.35","3","27.40","2","0.00",
"8478","東哥遊艇","1,844,993","3,128","826,740,692","454.50","462.00","435.00","437.00","-","21.00","437.00","8","438.00","1","19.81",
"8481","政伸","4,000","3","210,700","52.60","52.90","52.60","52.90","+","0.10","52.90","1","53.00","4","19.52",
"8482","商億-KY","10,101","22","672,774","67.60","67.70","65.50","66.50","+","0.80","65.70","1","66.50","1","10.20",
"8488","吉源-KY","4,300","7","72,753","17.00","17.00","16.90","16.90","-","0.25","16.90","10","17.45","8","0.00",
"8499","鼎炫-KY","27,693","75","2,700,212","97.00","98.30","97.00","97.80"," ","0.00","97.80","30","97.90","1","7.28",
"8926","台汽電","1,927,963","1,776","83,239,867","43.40","43.75","42.80","42.90","-","0.50","42.90","25","42.95","3","16.89",
"8940","新天地","194,517","267","4,645,105","24.05","24.20","23.70","23.70","-","0.55","23.70","6","23.80","1","19.92",
"8996","高力","6,816,257","7,803","2,145,948,425","323.50","328.50","301.50","309.00","-","18.00","308.50","1","309.00","15","52.37",
"9103","美德醫療-DR","6,384,093","1,019","38,930,878","5.95","6.36","5.85","6.10","+","0.20","6.10","65","6.13","1","0.00",
"910322","康師傅-DR","116,000","48","2,628,850","22.75","22.90","22.55","22.55","-","0.45","22.55","3","22.85","1","0.00",
"9105","泰金寶-DR","1,662,921","656","6,553,408","3.94","3.97","3.92","3.93","-","0.01","3.93","140","3.94","41","0.00",
"910861","神州-DR","1,452,400","42","8,032,301","5.55","5.56","5.52","5.53"," ","0.00","5.52","5","5.53","1","0.00",
"9110","越南控-DR","291,000","98","2,171,960","7.54","7.62","7.35","7.37","-","0.19","7.36","7","7.37","4","0.00",
"911608","明輝-DR","56,000","24","176,570","3.20","3.20","3.13","3.18","-","0.02","3.13","2","3.18","7","0.00",
"911622","泰聚亨-DR","7,000","4","35,180","5.02","5.06","5.01","5.06"," ","0.00","5.00","10","5.06","3","0.00",
"911868","同方友友-DR","898,002","152","1,008,562","1.14","1.15","1.11","1.13","-","0.02","1.12","18","1.13","1","0.00",
"912000","晨訊科-DR","250,101","59","509,456","2.05","2.05","2.03","2.04"," ","0.00","2.03","33","2.04","37","0.00",
"9136","巨騰-DR","42,000","16","265,180","6.40","6.40","6.29","6.35","-","0.05","6.30","4","6.32","1","0.00",
"9802","鈺齊-KY","527,951","538","63,480,093","121.00","122.00","119.50","119.50","-","2.00","119.50","47","120.00","7","6.83",
"9902","台火","98,522","268","1,165,198","11.75","11.90","11.75","11.75"," ","0.00","11.75","8","11.80","2","83.93",
"9904","寶成","7,992,482","4,793","236,431,285","29.80","29.85","29.35","29.35","-","0.50","29.35","40","29.40","1","11.60",
"9905","大華","112,647","102","2,724,439","24.20","24.35","24.10","24.35","+","0.15","24.20","3","24.35","1","17.15",
"9906","欣巴巴","140,358","394","8,043,515","58.50","58.50","56.60","56.60","-","1.80","56.50","3","56.60","9","9.59",
"9907","統一實","6,742,000","2,668","116,674,997","16.70","17.80","16.70","17.40","+","0.85","17.35","41","17.40","105","19.55",
"9908","大台北","47,994","63","1,570,692","32.70","32.80","32.70","32.80","+","0.05","32.75","4","32.80","11","15.54",
"9910","豐泰","1,243,890","1,264","209,747,272","169.00","172.50","167.50","168.50","-","2.00","168.50","4","169.00","19","23.31",
"9911","櫻花","98,988","162","6,174,816","62.40","62.50","62.20","62.30","-","0.10","62.30","12","62.40","2","14.76",
"9912","偉聯","91,424","112","923,032","10.15","10.20","10.00","10.20","+","0.05","10.15","3","10.20","9","0.00",
"9914","美利達","1,008,614","1,822","194,794,587","196.00","196.00","190.00","193.50","-","3.50","193.00","1","193.50","2","23.45",
"9917","中保科","578,169","577","62,382,888","107.00","108.50","107.00","108.50","+","1.00","108.00","22","108.50","26","18.71",
"9918","欣天然","10,342","11","421,222","40.65","40.75","40.65","40.75","X","0.00","40.75","2","41.15","3","24.70",
"9919","康那香","3,168,825","1,050","53,490,784","17.00","17.10","16.60","17.00","-","0.05","17.00","14","17.05","9","0.00",
"9921","巨大","1,293,361","1,535","264,257,772","205.50","207.50","202.00","203.00","-","4.00","202.50","36","204.00","14","18.78",
"9924","福興","86,570","98","3,640,007","42.00","42.20","41.90","42.00","-","0.20","42.00","5","42.05","2","9.52",
"9925","新保","275,737","256","11,037,522","40.05","40.10","40.00","40.05"," ","0.00","40.00","103","40.05","2","16.35",
"9926","新海","13,546","31","743,999","54.90","55.10","54.70","54.70","+","0.30","54.10","1","54.70","1","19.89",
"9927","泰銘","1,703,802","1,961","93,611,237","55.60","55.80","54.20","54.60","-","1.50","54.50","51","54.60","5","11.57",
"9928","中視","25,264","25","448,772","17.80","17.90","17.60","17.65","+","0.05","17.60","3","17.85","1","0.00",
"9929","秋雨","781,037","446","9,580,305","12.10","12.55","12.10","12.35","-","0.45","12.30","12","12.35","6","38.59",
"9930","中聯資源","39,711","49","2,033,220","51.00","51.40","51.00","51.20","+","0.10","51.20","2","51.30","2","16.62",
"9931","欣高","2,052","12","84,577","41.20","41.20","41.20","41.20","+","0.10","41.20","3","41.40","2","26.58",
"9933","中鼎","940,706","871","37,099,282","39.30","39.60","39.20","39.60","+","0.25","39.55","1","39.60","20","19.22",
"9934","成霖","3,559,000","1,246","53,076,275","14.80","15.15","14.65","14.70","-","0.05","14.70","26","14.75","54","14.85",
"9935","慶豐富","148,262","87","2,692,378","18.20","18.25","18.10","18.25","-","0.25","18.10","4","18.25","6","24.33",
"9937","全國","12,528","30","833,983","66.40","67.10","66.40","66.60","+","0.20","66.50","3","66.80","3","27.98",
"9938","百和","1,204,311","1,116","56,978,843","48.00","48.00","47.00","47.20","-","0.70","47.15","10","47.20","6","19.92",
"9939","宏全","906,833","967","90,016,290","99.10","100.00","98.50","99.00","-","0.10","99.00","30","99.10","1","12.92",
"9940","信義","184,635","114","5,279,294","28.60","28.70","28.55","28.60","-","0.05","28.55","17","28.60","1","14.59",
"9941","裕融","881,436","3,612","153,666,148","174.50","177.00","172.50","174.00","-","3.00","174.00","8","174.50","29","16.20",
"9941A","裕融甲特","51,004","20","2,463,392","48.30","48.30","48.25","48.25"," ","0.00","48.25","2","48.30","1","0.00",
"9942","茂順","1,675,993","1,475","239,225,846","137.00","148.00","135.50","141.50","+","6.00","141.50","16","142.00","10","13.40",
"9943","好樂迪","1,360,943","785","122,989,461","92.70","93.00","89.00","90.00","-","2.80","89.90","11","90.00","22","14.66",
"9944","新麗","135,616","159","2,672,272","19.70","19.75","19.65","19.75","+","0.05","19.65","10","19.75","3","5.34",
"9945","潤泰新","5,060,058","3,067","167,317,096","33.20","33.50","32.60","33.20"," ","0.00","33.20","30","33.25","108","24.06",
"9946","三發地產","41,235","46","572,521","13.80","13.95","13.80","13.95","+","0.05","13.85","5","13.95","2","32.44",
"9955","佳龍","298,686","268","6,554,214","22.15","22.20","21.70","21.80","-","0.40","21.80","3","21.85","3","0.00",
"9958","世紀鋼","3,233,577","2,417","457,019,064","143.50","145.50","138.50","138.50","-","5.00","138.00","193","138.50","13","109.06",
