上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6895","宏碩系統","210.50","-0.50","215.00","215.50","202.00","523,000","109,213,500","453","209.00","1","210.50","8","34,100,000","231.50","189.50"
"6899","創為精密","53.40","+0.20","53.20","53.40","53.20","7,000","373,100","7","52.80","1","53.50","2","42,398,491","58.70","48.10"
"6903","巨漢","153.00","-2.00","155.00","155.00","152.50","41,000","6,280,500","37","152.50","10","153.50","1","66,676,000","168.00","138.00"
"6904","伯鑫","150.00","0.00","150.00","150.00","150.00","1,000","150,000","1","147.00","1","157.00","1","18,500,000","165.00","135.00"
"6922","宸曜","165.00","+0.50","166.00","174.00","163.50","182,000","30,651,000","159","164.50","1","166.50","1","25,617,128","181.50","148.50"
"6929","佑全","60.90","0.00","60.10","60.90","60.00","7,000","422,100","7","60.10","2","60.90","2","44,270,000","66.90","54.90"
"6953","家碩","248.00","+3.00","249.00","249.50","246.00","41,000","10,181,000","35","247.50","2","248.00","2","30,014,600","272.50","223.50"
"6968","萬達寵物","83.50","+4.70","78.80","85.00","78.70","548,000","45,118,500","400","83.00","1","83.70","3","43,630,000","9,995.00","0.01"
"7402","邑錡","84.70","-1.00","85.10","86.50","84.60","191,000","16,325,500","141","84.60","6","84.80","1","35,229,421","93.10","76.30"
"7556","意德士","125.50","+3.00","122.00","125.50","122.00","5,000","621,500","5","121.50","1","125.00","1","25,256,822","138.00","113.00"
"7584","樂意","82.10","-0.90","82.20","83.10","82.00","50,000","4,130,200","43","82.10","2","82.70","1","16,462,808","90.30","73.90"
"8024","佑華","18.55","+0.20","18.30","18.95","18.25","71,000","1,318,950","49","18.55","1","18.70","1","45,160,100","20.40","16.70"
"8027","鈦昇","95.90","+0.70","95.50","97.00","94.50","1,600,000","153,519,500","1,121","95.90","1","96.00","2","104,073,161","105.00","86.40"
"8032","光菱","28.10","+0.30","28.00","28.35","28.00","51,000","1,436,850","35","28.10","1","28.15","1","51,810,300","30.90","25.30"
"8034","榮群","20.20","+0.10","20.25","20.35","20.05","143,000","2,879,650","80","20.15","1","20.20","8","62,873,725","22.20","18.20"
"8038","長園科","24.80","+0.10","24.75","25.00","24.70","115,000","2,849,350","58","24.75","11","24.80","3","62,874,190","27.25","22.35"
"8040","九暘","82.00","+3.90","79.60","83.40","78.60","1,081,000","87,240,300","644","81.90","1","82.00","2","68,850,074","90.20","73.80"
"8042","金山電","34.20","+0.30","33.95","34.25","33.90","39,000","1,329,400","32","34.15","1","34.20","1","129,462,549","37.60","30.80"
"8043","蜜望實","47.35","+0.95","47.20","49.70","47.00","10,711,000","517,110,400","7,330","47.35","27","47.40","23","79,907,170","52.00","42.65"
"8044","網家","30.50","+0.35","30.40","30.95","30.40","382,000","11,720,200","214","30.45","2","30.50","55","143,952,945","33.55","27.45"
"8047","星雲","15.15","-0.05","15.20","15.30","15.05","23,000","348,200","13","15.10","10","15.20","2","41,666,343","16.65","13.65"
"8048","德勝","58.60","+0.10","58.90","59.20","58.50","97,000","5,702,600","84","58.50","4","58.60","3","57,783,752","64.40","52.80"
"8049","晶采","36.55","-0.20","36.75","36.75","36.55","445,000","16,275,550","317","36.55","5","36.60","9","118,279,808","40.20","32.90"
"8050","廣積","71.30","+0.80","71.00","71.40","70.60","486,000","34,554,600","311","71.20","10","71.30","3","206,072,402","78.40","64.20"
"8054","安國","173.00","-2.50","176.00","178.00","173.00","5,774,000","1,010,875,500","4,158","173.00","7","173.50","7","97,772,566","190.00","156.00"
"8059","凱碩","30.85","+0.05","30.80","31.30","30.55","85,000","2,626,800","62","30.80","1","30.85","4","192,781,500","33.90","27.80"
"8064","東捷","62.80","+5.70","57.80","62.80","57.50","28,305,000","1,740,627,900","14,281","62.80","32,972","0.00","0","164,817,836","69.00","56.60"
"8066","來思達","29.10","0.00","29.00","29.20","29.00","22,000","639,850","20","29.05","1","29.10","4","29,642,304","32.00","26.20"
"8067","志旭","17.20","-0.05","17.25","17.25","16.75","6,000","102,950","5","17.15","2","17.50","2","20,700,000","18.90","15.50"
"8068","全達","30.05","-0.05","30.80","30.80","30.00","148,000","4,471,300","101","30.05","2","30.20","11","80,765,949","33.05","27.05"
"8069","元太","281.50","-5.00","287.00","288.00","278.50","6,290,000","1,770,278,500","4,015","281.00","88","281.50","17","1,145,028,715","309.50","253.50"
"8071","能率網通","24.85","+2.25","22.80","24.85","22.30","10,653,000","258,633,100","5,755","24.85","21,419","0.00","0","51,854,283","27.30","22.40"
"8074","鉅橡","20.95","-0.10","21.00","21.05","20.90","101,000","2,117,900","47","20.95","13","21.00","40","80,974,466","23.00","18.90"
"8076","伍豐","34.20","+0.35","34.00","34.30","33.70","1,458,000","49,789,950","764","34.20","20","34.25","18","301,452,592","37.60","30.80"
"8077","洛碁","60.10","-1.00","57.10","60.10","57.00","4,000","231,700","4","57.20","1","60.30","1","21,945,669","66.10","54.10"
"8080","印鉐","15.70","-0.10","16.00","16.00","15.60","8,000","126,500","8","15.70","9","15.80","4","23,163,821","17.25","14.15"
"8083","瑞穎","170.00","0.00","170.00","171.50","169.00","58,000","9,868,500","50","169.50","1","170.50","8","35,133,193","187.00","153.00"
"8084","巨虹","69.30","+0.90","68.40","72.30","67.90","411,000","28,790,100","304","69.30","3","69.60","3","69,514,149","76.20","62.40"
"8085","福華","45.70","+1.15","44.95","46.45","44.20","1,544,000","70,510,050","870","45.70","2","45.75","5","139,983,060","50.20","41.15"
"8086","宏捷科","104.50","-0.50","105.50","106.00","103.50","1,063,000","111,396,500","809","104.50","31","105.00","14","196,516,123","114.50","94.10"
"8087","華鎂鑫","51.50","+2.20","49.00","51.50","48.70","183,000","9,233,850","113","51.50","3","51.60","1","39,020,965","56.60","46.35"
"8088","品安","31.95","+0.05","31.90","32.10","31.85","197,000","6,295,250","113","31.95","43","32.00","2","60,921,749","35.10","28.80"
"8089","康全電訊","129.00","+11.50","119.00","129.00","118.00","4,656,000","581,451,000","2,735","129.00","10,620","0.00","0","58,665,527","141.50","116.50"
"8091","翔名","149.00","+1.00","149.00","153.00","148.00","513,000","77,084,000","392","148.50","6","149.00","2","52,760,114","163.50","134.50"
"8092","建暐","25.30","-0.15","25.70","25.90","25.15","133,000","3,370,400","79","25.25","4","25.30","3","56,158,538","27.80","22.80"
"8093","保銳","23.20","+0.05","23.15","23.45","23.00","67,000","1,550,150","44","23.20","2","23.35","4","60,945,945","25.50","20.90"
"8096","擎亞","51.00","-1.10","52.60","53.20","50.60","34,993,000","1,808,822,800","18,624","50.90","35","51.00","17","149,343,066","56.10","45.90"
"8097","常珵","65.50","0.00","65.50","65.60","65.30","21,000","1,374,900","17","65.20","5","65.50","5","68,064,468","72.00","59.00"
"8099","大世科","86.20","+6.10","81.60","87.50","81.60","1,909,000","161,990,700","1,401","86.10","2","86.20","16","88,560,000","94.80","77.60"
"8107","大億金茂","27.45","+2.35","25.30","27.60","24.70","4,593,000","125,011,650","1,730","27.40","9","27.45","45","75,000,000","30.15","24.75"
"8109","博大","89.50","+0.70","88.80","89.50","88.80","28,000","2,496,300","26","89.40","1","89.60","3","82,161,236","98.40","80.60"
"8111","立碁","21.55","+0.15","21.50","21.80","21.45","95,000","2,052,050","63","21.55","4","21.60","2","109,102,223","23.70","19.40"
"8121","越峰","42.05","+1.45","40.70","42.45","40.40","1,576,000","65,583,900","977","42.05","6","42.10","1","212,993,743","46.25","37.85"
"8147","正淩","131.00","-2.00","133.00","134.00","129.50","1,391,000","182,685,000","1,061","130.50","8","131.00","4","36,105,837","144.00","118.00"
"8155","博智","121.50","+2.50","119.50","122.00","119.50","180,000","21,714,500","143","121.00","3","121.50","9","50,987,750","133.50","109.50"
"8171","天宇","31.25","+0.35","30.90","31.40","30.55","248,000","7,722,450","149","31.25","10","31.30","3","77,464,282","34.35","28.15"
"8176","智捷","13.90","0.00","13.75","14.00","13.60","91,000","1,260,750","56","13.85","3","13.90","29","71,701,000","15.25","12.55"
"8182","加高","34.25","0.00","34.25","34.45","34.00","65,000","2,221,200","53","34.25","1","34.30","2","107,041,215","37.65","30.85"
"8183","精星","36.50","0.00","36.40","36.60","36.20","96,000","3,493,900","69","36.50","41","36.55","6","121,251,068","40.15","32.85"
"8227","巨有科技","199.50","+0.50","201.00","203.00","198.50","272,000","54,386,000","223","199.00","10","199.50","1","39,543,000","219.00","180.00"
"8234","新漢","61.00","+4.90","57.00","61.60","56.10","6,769,000","406,688,300","4,445","61.00","6","61.10","27","141,226,472","67.10","54.90"
"8240","華宏","33.90","-0.10","34.15","34.40","33.50","95,000","3,227,050","57","33.75","3","33.90","1","100,004,414","37.25","30.55"
"8255","朋程","173.00","+1.00","176.00","176.00","171.00","472,000","81,892,500","359","173.00","7","173.50","3","101,447,480","190.00","156.00"
"8277","商丞","13.95","0.00","14.05","14.05","13.70","277,000","3,841,600","131","13.90","1","13.95","17","91,628,833","15.30","12.60"
"8279","生展","137.00","0.00","138.00","138.00","137.00","4,000","549,500","4","135.50","1","139.00","1","27,100,851","150.50","123.50"
"8284","三竹","64.50","+0.50","64.00","64.60","64.00","49,000","3,158,600","42","64.50","7","64.60","10","46,342,000","70.90","58.10"
"8289","泰藝","29.20","+1.10","28.20","29.70","28.20","128,000","3,723,400","82","29.20","9","29.50","2","68,333,765","32.10","26.30"
"8291","尚茂","9.16","+0.76","8.40","9.18","8.40","52,000","464,520","34","8.70","6","9.16","3","47,312,000","10.05","8.25"
"8299","群聯","560.00","0.00","563.00","566.00","555.00","2,243,000","1,257,783,000","1,877","559.00","2","560.00","8","204,781,137","616.00","504.00"
"8342","益張","83.50","+2.40","82.90","83.50","82.00","21,000","1,745,600","13","82.10","2","82.80","1","33,536,692","91.80","75.20"
"8349","恒耀","72.20","-0.20","72.30","72.90","71.80","148,000","10,679,700","125","72.20","5","72.30","1","153,729,892","79.40","65.00"
"8349A","恒耀甲特","46.30","+0.50","46.60","46.60","46.30","8,000","372,500","6","46.05","1","46.35","1","10,000,000","50.90","41.70"
"8354","冠好","16.75","-0.35","17.05","17.05","16.65","397,000","6,680,450","237","16.75","17","16.80","4","78,532,263","18.40","15.10"
"8358","金居","62.70","+0.40","62.50","62.90","62.10","1,715,000","107,362,000","970","62.60","15","62.70","2","252,588,000","68.90","56.50"
"8383","千附","42.95","-0.30","43.30","43.60","42.95","239,000","10,322,050","174","42.95","28","43.05","1","113,760,482","47.20","38.70"
"8390","金益鼎","78.20","+3.60","77.10","78.30","76.10","2,684,000","207,695,100","1,867","78.10","16","78.20","6","96,116,128","86.00","70.40"
"8401","白紗科","28.00","-0.20","28.40","28.40","27.90","159,000","4,456,150","85","28.00","4","28.05","6","60,041,680","30.80","25.20"
"8403","盛弘","32.20","+0.25","32.10","32.35","32.10","130,000","4,186,300","90","32.15","1","32.20","4","126,044,270","35.40","29.00"
"8409","商之器","20.30","+0.20","20.20","20.35","20.20","26,000","526,750","17","20.25","4","20.30","1","32,000,000","22.30","18.30"
"8410","森田","90.60","-1.90","92.80","92.80","89.70","311,000","28,427,100","229","90.30","1","90.60","8","36,589,200","99.60","81.60"
"8415","大國鋼","33.65","+0.10","33.50","33.70","33.35","210,000","7,052,600","112","33.60","1","33.65","11","1,031,500,000","37.00","30.30"
"8416","實威","159.50","+1.50","157.00","159.50","157.00","14,000","2,207,500","14","158.50","3","159.00","1","28,210,710","175.00","144.00"
"8420","明揚","43.85","-0.05","43.90","43.90","43.85","18,000","789,950","9","43.85","1","44.30","1","55,219,989","48.20","39.50"
"8421","旭源","14.30","-0.50","14.80","14.90","14.20","476,000","6,909,650","269","14.30","1","14.35","1","54,817,140","15.70","12.90"
"8423","保綠-KY","23.95","+0.05","24.00","24.60","23.90","91,000","2,204,700","64","23.95","1","24.00","1","38,570,531","26.30","21.60"
"8424","惠普","70.00","-0.40","70.00","70.30","70.00","16,000","1,121,500","13","69.80","3","70.10","3","36,054,368","77.00","63.00"
"8426","紅木-KY","40.25","-0.80","40.70","40.80","40.20","32,000","1,291,850","28","40.20","4","40.65","4","50,242,500","44.25","36.25"
"8431","匯鑽科","60.80","0.00","60.80","61.80","60.30","143,000","8,741,400","114","60.50","3","60.80","1","44,391,482","66.80","54.80"
"8432","東生華","57.90","+0.10","58.00","58.30","57.40","113,000","6,517,100","62","57.80","6","58.20","5","38,398,140","63.60","52.20"
"8433","弘帆","89.90","-0.20","90.10","90.10","89.40","35,000","3,138,500","32","89.40","2","89.90","4","53,793,063","98.80","81.00"
"8435","鉅邁","70.70","+0.20","70.70","70.80","70.50","24,000","1,695,100","22","70.60","1","70.80","4","31,700,450","77.70","63.70"
"8436","大江","139.50","+3.00","138.00","140.00","138.00","376,000","52,304,500","334","139.50","7","140.00","44","118,260,830","153.00","126.00"
"8437","大地-KY","29.75","-0.30","30.10","30.30","29.75","47,000","1,413,350","31","29.75","2","29.80","1","47,851,070","32.70","26.80"
"8440","綠電","49.95","-0.65","50.90","51.30","49.60","975,000","48,908,850","668","49.95","8","50.00","2","43,700,259","54.90","45.00"
"8444","綠河-KY","38.40","+0.40","38.95","38.95","37.90","15,000","573,400","14","37.70","4","38.05","1","100,466,845","42.20","34.60"
"8446","華研","113.50","-1.00","114.50","115.00","113.00","156,000","17,754,000","118","113.00","21","113.50","1","52,914,405","124.50","102.50"
"8450","霹靂","24.00","+0.05","24.25","24.25","23.75","22,000","525,200","18","23.85","1","24.00","11","51,309,947","26.40","21.60"
"8455","大拓-KY","38.80","+3.50","37.45","38.80","36.10","199,000","7,462,100","135","38.80","137","0.00","0","25,219,056","42.65","34.95"
"8472","夠麻吉","28.20","-0.05","29.00","29.00","28.20","7,000","200,000","5","27.55","1","28.10","2","17,735,800","31.00","25.40"
"8477","創業家","12.95","-1.05","13.20","13.50","12.65","659,000","8,436,800","277","12.95","14","13.00","17","34,715,060","14.20","11.70"
"8489","三貝德","30.75","0.00","30.90","31.35","30.15","241,000","7,442,100","174","30.75","11","30.85","2","37,361,414","33.80","27.70"
"8905","裕國","30.80","-0.05","30.90","30.90","30.80","34,000","1,048,850","20","30.80","7","30.85","3","119,440,000","33.85","27.75"
"8906","花王","52.80","-1.10","53.90","54.00","52.70","216,000","11,528,600","151","52.80","7","52.90","4","44,037,370","58.00","47.55"
"8908","欣雄","51.20","+0.10","51.10","51.60","51.00","23,000","1,178,700","21","51.40","1","51.50","2","283,470,642","56.30","46.10"
"8916","光隆","56.90","+0.10","56.80","57.40","56.50","125,000","7,130,100","72","56.90","13","57.00","1","150,882,239","62.50","51.30"
"8917","欣泰","62.10","-0.30","62.40","62.70","61.80","11,000","683,300","11","62.00","2","62.40","1","162,652,459","68.30","55.90"
"8921","沈氏","19.60","-0.30","19.90","19.90","19.60","3,000","59,400","3","19.60","2","19.90","2","46,592,159","21.55","17.65"
"8923","時報","19.35","-0.05","19.35","19.35","19.35","1,000","19,350","1","19.30","5","19.65","1","30,375,800","21.25","17.45"
"8924","大田","89.50","0.00","89.50","90.00","89.10","83,000","7,432,200","34","89.40","1","89.50","1","83,800,000","98.40","80.60"
"8927","北基","68.00","+1.40","67.10","68.60","66.70","2,894,000","195,525,200","1,312","67.90","3","68.00","48","326,531,068","74.80","61.20"
"8928","鉅明","31.50","+0.15","31.35","31.70","31.30","70,000","2,203,550","39","31.45","2","31.50","1","50,854,015","34.65","28.35"
"8929","富堡","20.55","-0.55","20.80","20.90","20.45","63,000","1,305,100","56","20.50","2","20.65","1","50,580,862","22.60","18.50"
"8930","青鋼","33.60","-0.05","33.75","34.00","33.55","154,000","5,195,300","95","33.60","4","33.80","1","81,809,406","36.95","30.25"
"8931","大汽電","48.65","-0.15","48.65","48.95","48.20","52,000","2,527,650","47","48.60","1","48.70","1","122,254,862","53.50","43.80"
"8932","智通","175.00","0.00","175.00","178.00","171.50","645,000","112,627,000","433","175.00","3","176.00","3","79,551,484","192.50","157.50"
"8933","愛地雅","9.19","-0.01","9.20","9.30","9.19","269,000","2,476,500","71","9.19","3","9.23","5","326,724,305","10.10","8.28"
"8935","邦泰","17.55","-0.05","17.80","17.80","17.30","178,000","3,122,400","114","17.30","1","17.55","10","113,495,000","19.30","15.80"
"8936","國統","67.30","-1.10","69.00","69.50","66.60","4,073,000","276,067,600","2,664","67.30","4","67.40","18","248,078,157","74.00","60.60"
"8937","合騏","47.50","+0.50","47.00","47.50","45.55","574,000","26,835,800","397","47.40","2","47.50","16","72,478,800","52.20","42.75"
"8938","明安","84.10","-0.20","84.30","84.50","83.90","98,000","8,244,900","72","84.00","4","84.20","8","140,200,272","92.50","75.70"
"8941","關中","75.30","+3.50","73.00","75.50","73.00","37,000","2,745,400","29","73.60","1","74.50","1","30,410,497","82.80","67.80"
"8942","森鉅","62.20","-0.10","62.80","62.80","62.00","218,000","13,567,100","167","62.10","9","62.30","2","198,842,255","68.40","56.00"
"9949","琉園","23.65","-0.65","24.30","24.30","23.40","15,000","353,700","14","23.50","2","23.55","2","44,033,360","26.00","21.30"
"9950","萬國通","14.55","-0.20","14.85","14.85","14.55","39,000","570,300","27","14.60","1","14.65","1","167,716,000","16.00","13.10"
"9951","皇田","68.50","+0.40","68.20","68.50","68.00","139,000","9,490,500","72","68.40","2","68.50","2","74,900,000","75.30","61.70"
"9960","邁達康","26.65","-0.05","26.60","26.80","26.55","25,000","665,650","20","26.65","46","26.70","1","33,592,500","29.30","24.00"
"9962","有益","15.55","-0.15","15.70","15.80","15.50","74,000","1,151,100","49","15.50","5","15.55","15","90,220,260","17.10","14.00"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.98","50","11.99","50","40,000,000","13.17","10.79"
"020023","元大櫃買半導體N","6.46","+0.11","6.35","6.46","6.35","15,000","96,090","8","6.45","400","6.46","400","200,000,000","7.10","5.82"
"020025","統一亞洲半導體N","10.78","-0.01","10.78","10.82","10.78","22,000","237,340","6","10.71","425","10.73","346","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.25","+0.05","6.26","6.28","6.25","60,000","375,800","12","6.26","400","6.27","400","400,000,000","6.87","5.63"
"020033","統一恒生科期N","3.02","+0.09","2.97","3.05","2.97","95,000","284,430","10","3.01","10","3.02","430","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.98","+0.14","7.98","7.98","7.98","2,000","15,960","2","7.99","400","8.00","400","200,000,000","8.77","7.19"
"020040","元大上櫃ESG龍頭N","5.57","+0.04","5.56","5.57","5.55","29,000","161,240","6","5.57","402","5.58","400","200,000,000","6.12","5.02"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.90","321","5.91","301","40,000,000","6.49","5.31"
共924筆
