上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6865","偉康科技","45.50","+0.25","46.40","46.40","45.40","8,000","366,500","8","45.45","2","45.95","1","14,517,500","50.00","40.95"
"6870","騰雲","209.00","-5.00","213.00","213.00","204.50","6,000","1,248,000","6","203.50","1","206.00","1","22,890,000","229.50","188.50"
"6874","倍力","99.60","-2.40","103.00","103.00","99.50","18,000","1,813,400","16","99.60","1","100.50","1","22,000,000","109.50","89.70"
"6875","國邑*","65.10","0.00","64.60","66.40","64.60","137,000","8,951,100","113","65.00","16","65.30","1","129,018,004","71.60","58.60"
"6877","鏵友益","63.90","-0.30","64.10","64.90","63.50","336,000","21,521,200","249","63.80","1","63.90","4","37,696,800","70.20","57.60"
"6881","潤德","220.00","0.00","222.00","222.00","220.00","4,000","882,000","4","220.00","1","224.50","1","15,000,000","242.00","198.00"
"6894","衛司特","182.50","-1.50","184.00","185.00","182.50","9,000","1,654,500","9","182.50","2","183.00","1","23,800,000","200.50","164.50"
"6895","宏碩系統","202.00","-3.00","202.00","206.50","198.50","596,000","120,514,500","487","201.00","3","202.00","3","34,100,000","222.00","182.00"
"6899","創為精密","62.90","+5.70","57.20","62.90","57.20","424,000","26,319,400","264","62.90","56","0.00","0","42,398,491","69.10","56.70"
"6903","巨漢","150.50","-2.00","153.00","153.00","150.50","26,000","3,946,000","26","150.50","6","151.00","1","66,676,000","165.50","135.50"
"6904","伯鑫","----","---","----","----","----","0","0","0","147.00","1","150.00","1","18,500,000","162.50","133.50"
"6922","宸曜","147.00","-2.50","149.00","151.00","147.00","60,000","8,960,000","42","146.50","1","149.00","1","25,617,128","161.50","132.50"
"6929","佑全","46.30","-3.50","46.50","47.00","44.90","260,000","11,914,150","215","46.05","1","46.30","1","44,270,000","50.90","41.70"
"6953","家碩","272.00","-3.00","275.00","285.00","272.00","100,000","27,849,000","89","271.50","2","274.50","1","30,014,600","299.00","245.00"
"6968","萬達寵物","75.00","-0.90","75.90","75.90","74.20","65,000","4,889,800","59","74.50","1","75.20","1","43,630,000","82.50","67.50"
"7402","邑錡","82.00","+0.90","82.10","85.70","81.20","390,000","32,538,000","313","82.00","5","82.50","2","35,229,421","90.20","73.80"
"7556","意德士","136.00","+1.00","135.00","136.50","135.00","8,000","1,084,500","8","136.00","9","136.50","1","25,256,822","149.50","122.50"
"7584","樂意","83.00","-2.40","85.40","85.40","83.00","55,000","4,628,800","48","82.90","1","84.30","1","16,462,808","91.30","74.70"
"8024","佑華","17.45","-0.15","17.35","18.00","17.35","66,000","1,156,700","38","17.40","21","17.45","1","45,160,100","19.15","15.75"
"8027","鈦昇","101.00","+5.00","97.00","105.00","96.80","5,907,000","598,670,300","4,271","100.50","71","101.00","9","105,469,496","111.00","90.90"
"8032","光菱","46.60","+4.20","44.40","46.60","44.25","9,576,000","438,726,600","4,275","46.60","31,979","0.00","0","51,810,300","51.20","41.95"
"8034","榮群","18.90","-0.20","19.10","19.15","18.90","179,000","3,405,400","114","18.90","9","18.95","13","62,873,725","20.75","17.05"
"8038","長園科","25.70","-0.35","26.45","26.45","25.70","114,000","2,953,850","79","25.70","1","25.90","15","62,874,190","28.25","23.15"
"8040","九暘","77.10","-1.00","78.10","78.10","77.10","222,000","17,186,700","184","77.10","17","77.20","1","96,413,874","84.80","69.40"
"8042","金山電","34.35","+0.05","34.55","34.55","34.35","5,000","172,150","5","34.30","2","34.60","1","129,462,549","37.75","30.95"
"8043","蜜望實","40.60","-1.10","41.30","41.90","40.50","1,430,000","58,718,050","965","40.55","28","40.60","2","79,907,170","44.65","36.55"
"8044","網家","29.85","-0.30","30.20","30.35","29.80","98,000","2,952,400","65","29.80","7","29.85","1","143,952,945","32.80","26.90"
"8047","星雲","15.90","+0.05","15.80","15.90","15.65","83,000","1,313,200","54","15.80","2","15.90","8","41,666,343","17.45","14.35"
"8048","德勝","53.20","-0.30","54.20","54.30","53.20","62,000","3,331,800","52","53.20","1","53.40","3","57,783,752","58.50","47.90"
"8049","晶采","34.15","-0.25","34.40","34.40","34.15","214,000","7,327,700","158","34.15","11","34.20","4","118,279,808","37.55","30.75"
"8050","廣積","72.00","-0.60","72.20","72.20","71.50","239,000","17,183,900","186","71.90","3","72.00","3","206,072,402","79.20","64.80"
"8054","安國","141.50","-2.50","144.50","146.50","141.00","1,569,000","225,675,500","1,205","141.50","17","142.00","2","97,772,566","155.50","127.50"
"8059","凱碩","33.60","+2.45","31.00","33.95","30.70","714,000","23,436,450","385","33.45","2","33.60","13","192,806,500","36.95","30.25"
"8064","東捷","57.50","-1.50","58.50","59.20","57.00","4,779,000","277,704,300","3,082","57.40","2","57.50","22","164,817,836","63.20","51.80"
"8066","來思達","28.90","-0.15","29.05","29.10","28.90","13,000","376,950","11","28.85","1","28.90","1","29,642,304","31.75","26.05"
"8067","志旭","18.10","-0.45","18.05","18.20","18.00","20,000","360,950","9","18.00","2","18.50","5","20,700,000","19.90","16.30"
"8068","全達","29.05","-0.55","29.60","29.75","29.05","129,000","3,788,950","93","29.05","3","29.10","1","80,765,949","31.95","26.15"
"8069","元太","297.50","+3.50","296.50","303.00","294.00","5,132,000","1,537,184,500","3,816","297.00","25","297.50","45","1,145,028,715","327.00","268.00"
"8071","能率網通","22.30","-0.55","23.00","23.05","22.30","1,293,000","29,254,650","802","22.30","32","22.35","7","51,854,283","24.50","20.10"
"8074","鉅橡","26.25","+1.00","25.90","27.75","25.25","5,578,000","149,482,800","3,185","26.25","32","26.30","2","80,974,466","28.85","23.65"
"8076","伍豐","34.70","-0.50","35.20","35.75","34.65","2,860,000","100,497,550","1,565","34.70","56","34.75","1","301,452,592","38.15","31.25"
"8077","洛碁","52.60","-0.30","50.00","52.60","50.00","4,000","204,300","4","50.00","3","52.50","1","21,945,669","57.80","47.35"
"8080","印鉐","38.55","+3.35","35.60","38.70","35.60","207,000","7,857,500","119","38.00","34","38.55","6","23,163,821","42.40","34.70"
"8083","瑞穎","161.00","0.00","162.00","162.50","160.00","49,000","7,889,000","45","160.50","2","161.00","5","35,133,193","177.00","145.00"
"8084","巨虹","65.00","+1.70","63.70","67.50","63.70","175,000","11,505,900","156","65.00","1","65.30","1","69,514,149","71.50","58.50"
"8085","福華","43.90","-1.60","45.10","45.25","43.90","1,163,000","51,735,100","827","43.90","2","43.95","1","139,983,060","48.25","39.55"
"8086","宏捷科","101.00","-4.00","104.50","105.00","101.00","2,171,000","222,407,500","1,513","101.00","18","101.50","8","196,516,123","111.00","90.90"
"8087","華鎂鑫","53.20","+0.40","53.30","54.70","52.10","89,000","4,742,800","51","53.00","2","53.30","2","39,020,965","58.50","47.90"
"8088","品安","25.50","-1.10","26.95","26.95","25.50","697,000","18,080,300","451","25.45","5","25.50","1","60,921,749","28.05","22.95"
"8089","康全電訊","115.00","-1.50","116.00","118.00","114.00","1,352,000","156,919,500","893","114.50","18","115.00","20","58,665,527","126.50","103.50"
"8091","翔名","154.00","-4.50","160.00","160.50","153.50","850,000","133,567,000","636","154.00","6","154.50","3","52,760,114","169.00","139.00"
"8092","建暐","25.35","+0.55","25.00","25.50","24.95","125,000","3,156,950","79","25.05","1","25.40","3","56,861,982","27.85","22.85"
"8093","保銳","23.65","-0.40","23.65","24.30","22.85","285,000","6,739,550","178","23.55","1","23.75","5","60,945,945","26.00","21.30"
"8096","擎亞","44.20","-1.80","46.00","46.60","44.20","11,075,000","501,671,600","5,308","44.20","78","44.25","2","149,343,066","48.60","39.80"
"8097","常珵","62.30","+0.70","61.70","63.80","61.70","223,000","13,981,500","124","62.30","6","62.50","2","68,064,468","68.50","56.10"
"8099","大世科","79.40","-2.00","81.40","81.40","79.10","162,000","12,998,100","131","79.40","1","79.50","1","88,560,000","87.30","71.50"
"8107","大億金茂","25.85","-0.80","27.00","27.00","25.85","518,000","13,591,450","301","25.85","4","26.00","6","75,000,000","28.40","23.30"
"8109","博大","89.00","-0.60","89.30","89.90","89.00","16,000","1,428,100","12","89.40","1","89.70","1","82,161,236","97.90","80.10"
"8111","立碁","29.70","-1.10","31.10","31.95","29.50","12,894,000","397,550,950","6,842","29.65","23","29.70","15","109,102,223","32.65","26.75"
"8121","越峰","37.25","-0.25","37.55","37.95","37.10","257,000","9,629,750","198","37.25","1","37.30","3","212,993,743","40.95","33.55"
"8147","正淩","132.00","-8.00","140.00","141.00","132.00","1,259,000","171,575,500","944","132.00","22","132.50","11","36,215,115","145.00","119.00"
"8155","博智","132.00","+1.50","131.00","136.50","131.00","770,000","103,338,500","546","132.00","7","132.50","10","50,987,750","145.00","119.00"
"8171","天宇","31.35","-0.35","31.40","31.85","31.25","80,000","2,521,700","52","31.35","2","31.45","6","77,464,282","34.45","28.25"
"8176","智捷","14.95","+0.30","14.70","15.50","14.70","289,000","4,358,450","159","14.95","5","15.00","1","71,701,000","16.40","13.50"
"8182","加高","36.30","+0.05","36.75","37.60","36.30","464,000","17,157,350","339","36.30","10","36.40","1","107,041,215","39.90","32.70"
"8183","精星","38.35","-0.35","38.75","38.80","38.30","195,000","7,519,500","140","38.35","1","38.45","1","121,251,068","42.15","34.55"
"8227","巨有科技","181.00","-6.00","187.50","187.50","181.00","263,000","48,295,500","227","181.00","14","181.50","5","39,543,000","199.00","163.00"
"8234","新漢","52.40","-1.00","53.90","53.90","52.20","500,000","26,534,200","320","52.40","7","52.50","11","141,226,472","57.60","47.20"
"8240","華宏","33.30","-0.05","33.35","33.35","33.20","22,000","732,350","20","33.25","2","33.35","3","100,004,414","36.60","30.00"
"8255","朋程","168.00","-4.00","171.00","173.00","168.00","372,000","63,268,000","280","168.00","14","169.00","3","101,447,480","184.50","151.50"
"8277","商丞","14.55","+0.15","14.40","15.25","14.25","2,307,000","33,965,550","820","14.55","1","14.60","7","91,628,833","16.00","13.10"
"8279","生展","138.00","-1.50","138.50","138.50","137.00","21,000","2,891,000","17","137.00","2","138.50","2","27,100,851","151.50","124.50"
"8284","三竹","63.20","0.00","63.20","63.20","63.20","8,000","505,600","8","63.00","1","63.30","3","46,342,000","69.50","56.90"
"8289","泰藝","26.80","+0.30","26.50","27.95","26.50","129,000","3,514,250","95","26.75","4","26.90","1","68,333,765","29.45","24.15"
"8291","尚茂","7.90","0.00","7.63","7.90","7.63","12,000","92,390","11","7.65","2","7.90","7","47,312,000","8.69","7.11"
"8299","群聯","478.50","-8.50","487.00","489.00","477.00","1,704,000","822,688,000","1,539","478.00","4","478.50","9","204,782,130","526.00","431.00"
"8342","益張","90.60","+1.00","91.00","91.00","90.00","4,000","362,200","4","89.20","1","90.00","2","33,536,692","99.60","81.60"
"8349","恒耀","69.00","-0.50","69.30","69.70","68.90","115,000","7,948,700","87","69.00","9","69.10","1","168,995,896","75.90","62.10"
"8349A","恒耀甲特","47.65","+0.20","47.50","47.65","47.50","13,000","618,350","11","47.55","1","47.75","2","10,000,000","52.40","42.90"
"8354","冠好","17.70","0.00","17.75","17.95","17.70","172,000","3,060,300","112","17.65","11","17.70","2","78,532,263","19.45","15.95"
"8358","金居","60.30","-1.40","61.80","61.80","60.30","1,190,000","72,488,800","825","60.30","33","60.40","5","252,588,000","66.30","54.30"
"8383","千附","44.20","-0.65","44.90","45.00","44.00","343,000","15,255,000","242","44.05","1","44.20","1","113,760,482","48.60","39.80"
"8390","金益鼎","74.90","-0.50","75.60","76.20","74.60","609,000","45,927,500","494","74.90","10","75.00","1","96,116,128","82.30","67.50"
"8401","白紗科","27.50","+0.05","27.30","27.95","27.30","123,000","3,402,950","78","27.50","5","27.55","5","66,045,848","30.25","24.75"
"8403","盛弘","30.35","0.00","30.60","30.60","30.35","93,000","2,833,200","49","30.35","1","30.40","3","131,086,041","33.35","27.35"
"8409","商之器","21.80","+0.05","21.80","21.80","21.80","14,000","305,200","10","21.75","3","21.80","1","32,000,000","23.95","19.65"
"8410","森田","80.50","+0.30","80.20","80.70","78.40","124,000","9,835,400","96","78.40","3","80.50","14","36,589,200","88.50","72.50"
"8415","大國鋼","33.25","-0.25","33.30","33.35","33.10","55,000","1,827,500","48","33.20","1","33.25","27","1,031,500,000","36.55","29.95"
"8416","實威","153.50","+1.50","152.00","155.00","152.00","9,000","1,381,000","9","152.50","1","154.00","1","28,210,710","168.50","138.50"
"8420","明揚","43.25","+0.25","42.80","43.25","42.80","23,000","991,150","10","42.50","1","43.25","14","55,219,989","47.55","38.95"
"8421","旭源","15.35","+0.15","15.30","15.85","15.30","679,000","10,572,000","394","15.35","8","15.45","7","54,817,140","16.85","13.85"
"8423","保綠-KY","22.60","0.00","22.60","22.95","22.35","48,000","1,080,750","30","22.55","1","22.75","1","40,499,058","24.85","20.35"
"8424","惠普","70.40","+0.90","69.70","70.50","69.60","18,000","1,258,600","14","69.70","3","70.00","4","36,054,368","77.40","63.40"
"8426","紅木-KY","47.75","-0.35","48.05","49.00","47.75","31,000","1,496,850","30","47.70","1","48.15","1","50,242,500","52.50","43.00"
"8431","匯鑽科","66.40","+3.40","62.80","69.00","61.80","4,544,000","304,298,500","2,502","66.30","40","66.40","3","44,391,482","73.00","59.80"
"8432","東生華","56.30","+0.70","55.60","57.30","55.60","73,000","4,141,300","67","56.30","1","56.70","3","38,398,140","61.90","50.70"
"8433","弘帆","88.30","+0.30","88.70","89.10","87.30","51,000","4,502,600","46","87.40","2","88.30","3","54,037,957","97.10","79.50"
"8435","鉅邁","72.40","-0.40","72.40","72.50","72.40","8,000","579,500","7","72.70","1","73.00","1","31,700,450","79.60","65.20"
"8436","大江","131.50","-1.50","133.00","134.00","131.50","152,000","20,145,000","121","131.50","14","132.00","2","118,260,830","144.50","118.50"
"8437","大地-KY","28.30","+0.50","27.80","28.30","27.80","30,000","840,350","28","28.00","1","28.30","3","47,851,070","31.10","25.50"
"8440","綠電","48.20","+1.75","46.45","49.10","46.45","1,566,000","75,418,450","1,203","48.20","5","48.25","1","43,700,259","53.00","43.40"
"8444","綠河-KY","38.00","-0.90","39.90","40.20","38.00","49,000","1,909,750","33","37.80","2","38.15","1","100,466,845","41.80","34.20"
"8446","華研","117.00","+0.50","117.00","117.00","116.00","158,000","18,441,500","125","116.50","1","117.00","2","52,914,405","128.50","105.50"
"8450","霹靂","23.60","-0.45","24.05","24.30","23.60","64,000","1,536,600","48","23.60","346","23.95","1","51,309,947","25.95","21.25"
"8455","大拓-KY","33.45","-0.05","33.50","33.50","33.30","12,000","400,550","7","33.30","4","33.75","1","25,219,056","36.75","30.15"
"8472","夠麻吉","27.30","-0.10","28.30","28.30","27.30","3,000","82,900","3","26.85","1","27.40","1","17,735,800","30.00","24.60"
"8477","創業家","11.90","+0.05","11.65","12.05","11.65","15,000","177,600","11","11.70","4","11.95","3","34,715,060","13.05","10.75"
"8489","三貝德","28.35","-0.15","28.50","28.55","28.10","59,000","1,669,850","52","28.35","2","28.55","7","37,361,414","31.15","25.55"
"8905","裕國","30.75","+0.05","30.50","30.75","30.30","55,000","1,678,800","32","30.50","2","30.80","3","119,440,000","33.80","27.70"
"8906","花王","45.85","+0.15","47.15","47.15","45.85","24,000","1,108,900","24","45.85","1","45.95","2","44,037,370","50.40","41.30"
"8908","欣雄","50.30","0.00","49.90","50.30","49.90","9,000","450,800","9","50.10","1","50.30","5","306,148,293","55.30","45.30"
"8916","光隆","57.70","-0.20","58.40","58.40","57.40","169,000","9,765,200","127","57.70","10","57.80","5","150,882,239","63.40","52.00"
"8917","欣泰","61.70","+0.20","61.70","61.70","61.70","3,000","185,100","3","61.50","1","61.80","1","162,652,459","67.80","55.60"
"8921","沈氏","21.00","0.00","21.00","21.00","21.00","1,000","21,000","1","20.10","2","20.95","1","46,592,159","23.10","18.90"
"8923","時報","18.50","+0.10","18.25","18.50","18.25","2,000","36,750","2","18.40","1","18.45","1","30,375,800","20.35","16.65"
"8924","大田","84.10","-0.10","84.30","84.60","84.00","64,000","5,394,900","47","84.00","3","84.30","3","83,800,000","92.50","75.70"
"8927","北基","57.00","+0.90","56.20","57.10","56.00","1,017,000","57,546,000","534","57.00","5","57.10","14","369,288,871","62.70","51.30"
"8928","鉅明","32.75","+0.25","32.70","32.85","32.65","72,000","2,358,800","42","32.75","1","32.80","3","50,854,015","36.00","29.50"
"8929","富堡","22.35","-0.45","22.90","23.30","22.35","91,000","2,068,050","61","22.35","12","22.45","1","50,580,862","24.55","20.15"
"8930","青鋼","35.30","+0.90","34.40","35.40","34.40","216,000","7,599,150","158","35.25","7","35.30","8","81,809,406","38.80","31.80"
"8931","大汽電","48.55","+0.70","47.80","49.35","47.70","56,000","2,721,850","50","48.40","1","48.55","2","122,254,862","53.40","43.70"
"8932","智通*","81.00","0.00","81.00","81.30","80.00","380,000","30,664,800","279","81.00","5","81.20","1","159,102,968","89.10","72.90"
"8933","愛地雅","9.25","-0.13","9.38","9.38","9.21","242,000","2,255,140","139","9.25","1","9.29","5","326,724,305","10.15","8.33"
"8935","邦泰","18.40","+0.05","18.40","18.90","18.30","268,000","4,959,550","143","18.30","2","18.40","2","113,495,000","20.20","16.60"
"8936","國統","67.70","+0.10","67.60","68.20","67.00","1,947,000","131,907,300","1,238","67.60","1","67.70","11","248,078,157","74.40","61.00"
"8937","合騏","61.00","+2.10","61.20","64.00","59.40","2,492,000","153,814,700","1,830","60.80","5","61.00","3","72,478,800","67.10","54.90"
"8938","明安","81.40","+0.10","81.60","81.60","81.40","34,000","2,770,200","27","81.30","14","81.40","1","140,200,272","89.50","73.30"
"8941","關中","67.10","0.00","67.10","67.10","66.70","14,000","938,400","12","67.10","1","67.40","1","34,972,071","73.80","60.40"
"8942","森鉅","61.00","-0.50","61.40","61.60","60.80","123,000","7,515,500","103","61.00","1","61.20","1","198,842,255","67.10","54.90"
"9949","琉園","25.45","+0.25","25.00","25.50","24.90","17,000","425,900","12","25.15","1","25.45","2","44,033,360","27.95","22.95"
"9950","萬國通","14.40","-0.20","14.60","14.65","14.40","62,000","896,250","35","14.40","1","14.45","1","167,716,000","15.80","13.00"
"9951","皇田","64.20","-0.20","64.50","65.00","64.20","82,000","5,296,400","67","64.10","3","64.20","3","74,900,000","70.60","57.80"
"9960","邁達康","25.65","-0.20","25.80","25.85","25.65","77,000","1,982,150","62","25.65","17","25.70","1","33,592,500","28.20","23.10"
"9962","有益","15.45","+0.25","15.30","15.45","15.20","94,000","1,438,750","46","15.20","3","15.45","5","90,220,260","16.95","13.95"
"020001","富邦存股雙十N","11.53","+0.03","11.52","11.53","11.52","34,000","391,920","5","11.50","50","11.51","50","40,000,000","12.68","10.38"
"020023","元大櫃買半導體N","5.94","-0.07","5.95","5.95","5.94","31,000","184,430","8","5.94","403","5.95","400","200,000,000","6.53","5.35"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","9.55","411","9.59","261","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.94","0.00","5.98","5.98","5.94","18,000","106,960","4","5.92","400","5.93","400","400,000,000","6.53","5.35"
"020033","統一恒生科期N","3.04","+0.06","3.06","3.06","3.04","25,000","76,200","6","3.00","10","3.04","355","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.75","-0.02","7.80","7.82","7.75","8,000","62,310","8","7.70","400","7.71","400","200,000,000","8.52","6.98"
"020040","元大上櫃ESG龍頭N","----","---","----","----","----","0","0","0","5.32","400","5.33","400","200,000,000","5.86","4.80"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.68","321","5.69","301","40,000,000","6.25","5.13"
共930筆
