上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8066","來思達","52.30","+1.30","51.10","52.90","50.80","249,000","12,896,100","166","52.20","10","52.30","1","30,152,304","57.50","47.10"
"8067","志旭","11.35","+0.10","11.30","11.35","11.20","9,000","101,650","7","11.35","1","11.45","2","30,000,000","12.45","10.25"
"8068","全達","22.95","-0.05","23.05","23.35","22.80","34,000","777,250","25","22.90","1","22.95","3","68,659,992","25.20","20.70"
"8069","元太","65.70","+3.40","62.90","67.50","62.80","18,317,000","1,201,356,600","9,148","65.60","115","65.70","22","1,140,467,715","72.20","59.20"
"8071","能率網通","14.40","+0.15","14.35","14.55","14.25","614,000","8,821,050","253","14.40","10","14.45","15","51,854,283","15.80","13.00"
"8074","鉅橡","23.50","0.00","23.85","23.95","23.35","564,000","13,276,900","286","23.50","27","23.60","5","87,124,466","25.85","21.15"
"8076","伍豐","40.00","+0.15","40.00","41.85","39.75","6,808,000","277,346,300","3,663","40.00","65","40.05","7","277,531,538","44.00","36.00"
"8077","洛碁","11.25","+0.05","11.20","11.25","11.05","29,000","323,750","13","11.25","1","11.30","6","109,728,343","12.35","10.15"
"8083","瑞穎","203.00","-1.00","205.00","205.00","201.50","36,000","7,310,000","34","202.50","1","203.00","2","35,133,193","223.00","183.00"
"8084","巨虹","84.00","-0.20","85.00","85.50","83.50","142,000","11,992,100","81","83.60","1","84.00","1","69,514,149","92.40","75.60"
"8085","福華","14.85","-0.60","14.50","15.60","14.10","5,420,000","79,968,050","2,735","14.80","93","14.85","12","157,257,242","16.30","13.40"
"8086","宏捷科","158.00","-1.00","157.50","162.00","156.50","7,095,000","1,131,782,500","4,889","158.00","102","158.50","14","199,716,123","173.50","142.50"
"8087","華鎂鑫","26.80","0.00","27.70","27.70","26.70","43,000","1,155,200","34","26.80","4","26.90","2","29,068,965","29.45","24.15"
"8088","品安","36.15","-0.55","37.50","38.50","35.65","7,451,000","276,967,750","4,304","36.10","87","36.15","36","60,921,749","39.75","32.55"
"8089","康全電訊","41.00","-0.05","41.40","41.40","40.70","184,000","7,538,250","127","40.80","3","41.00","1","56,972,327","45.10","36.90"
"8091","翔名","75.00","-0.60","75.70","76.50","75.00","247,000","18,685,900","170","75.00","7","75.30","1","45,414,614","82.50","67.50"
"8092","建暐","9.99","+0.01","10.00","10.00","9.92","156,000","1,553,950","58","9.95","12","9.99","9","38,850,616","10.95","9.00"
"8093","保銳","14.55","-0.35","14.90","15.05","14.55","615,000","9,036,100","277","14.55","21","14.60","3","64,208,493","16.00","13.10"
"8096","擎亞","15.35","-0.20","15.55","15.60","15.30","2,024,000","31,224,900","765","15.35","85","15.40","19","142,416,429","16.85","13.85"
"8097","常珵","19.90","-0.10","20.00","20.45","19.75","220,000","4,382,500","73","19.85","2","19.90","12","30,674,306","21.85","17.95"
"8099","大世科","45.25","+2.15","43.10","45.30","42.30","1,264,000","55,731,700","722","45.20","21","45.25","6","88,560,000","49.75","40.75"
"8107","大億金茂","24.10","-0.40","24.25","24.50","23.70","304,000","7,324,800","205","24.10","1","24.15","3","75,000,000","26.50","21.70"
"8109","博大","74.90","+0.60","74.20","74.90","73.80","118,000","8,785,200","74","74.90","1","75.00","31","72,609,404","82.30","67.50"
"8111","立碁","23.85","+0.20","23.65","24.20","23.30","2,073,000","49,100,050","1,008","23.80","14","23.85","15","109,102,223","26.20","21.50"
"8121","越峰","21.85","+0.90","21.10","22.00","21.05","3,324,000","71,994,050","1,460","21.85","20","21.90","59","182,993,743","24.00","19.70"
"8147","正淩","42.20","-0.10","42.05","42.20","41.90","44,000","1,848,350","21","41.90","1","42.20","1","30,527,656","46.40","38.00"
"8155","博智","117.00","-1.00","118.00","119.00","117.00","196,000","23,152,000","158","117.00","37","117.50","1","49,756,000","128.50","105.50"
"8171","天宇","59.40","+1.40","58.60","60.20","58.60","1,393,000","82,574,600","685","59.40","50","59.50","12","58,723,230","65.30","53.50"
"8176","智捷","9.52","+0.07","9.45","9.55","9.42","139,000","1,319,000","69","9.51","3","9.52","7","72,500,000","10.45","8.57"
"8182","加高","38.50","+1.70","36.75","39.00","36.30","6,037,000","228,200,600","2,931","38.45","13","38.50","27","107,041,215","42.35","34.65"
"8183","精星","49.05","-0.55","50.40","51.60","48.80","3,863,000","193,688,400","2,074","49.05","66","49.15","1","121,251,068","53.90","44.15"
"8234","新漢","26.35","+0.05","26.40","26.40","26.10","408,000","10,705,750","121","26.30","8","26.35","3","141,226,472","28.95","23.75"
"8240","華宏","40.75","+1.65","39.60","41.05","38.90","1,428,000","56,844,350","744","40.65","9","40.75","15","100,004,414","44.80","36.70"
"8255","朋程","122.00","-0.50","122.00","122.50","121.00","375,000","45,697,000","284","122.00","5","122.50","19","91,483,000","134.00","110.00"
"8277","商丞","22.00","+1.20","20.85","22.60","20.20","9,306,000","198,710,150","4,010","21.85","6","22.00","222","91,628,833","24.20","19.80"
"8279","生展","116.00","0.00","116.50","117.00","114.50","62,000","7,196,000","46","114.50","4","116.00","3","27,100,851","127.50","104.50"
"8284","三竹","49.60","+0.35","49.30","49.60","49.30","60,000","2,965,400","42","49.40","1","49.70","3","46,342,000","54.50","44.65"
"8289","泰藝","20.25","+0.25","20.25","20.95","19.75","1,672,000","33,981,650","792","20.20","25","20.25","18","68,333,765","22.25","18.25"
"8291","尚茂","7.90","-0.60","7.90","8.00","7.80","34,000","267,530","17","7.90","1","8.00","2","47,312,000","8.69","7.11"
"8299","群聯","584.00","-11.00","601.00","608.00","581.00","5,406,000","3,202,472,000","4,081","583.00","74","584.00","1","197,073,993","642.00","526.00"
"8342","益張","56.40","+0.20","56.40","56.50","56.20","14,000","789,500","10","56.20","3","56.30","1","33,536,692","62.00","50.80"
"8349","恒耀","82.50","+1.00","82.80","83.30","81.60","589,000","48,567,000","365","82.40","1","82.50","45","116,609,575","90.70","74.30"
"8349A","恒耀甲特","46.70","-0.05","46.75","46.75","46.70","7,000","327,150","7","46.60","3","46.75","2","10,000,000","51.30","42.05"
"8354","冠好","16.70","+0.10","16.55","16.70","16.55","49,000","815,350","27","16.60","14","16.70","2","78,532,263","18.35","15.05"
"8358","金居","80.00","-1.80","83.40","83.80","80.00","9,467,000","770,984,500","5,652","80.00","141","80.10","51","252,588,000","88.00","72.00"
"8383","千附","42.40","-0.25","42.65","42.65","42.25","1,107,000","46,911,450","655","42.35","36","42.40","9","118,192,482","46.60","38.20"
"8390","金益鼎","51.40","+4.65","51.40","51.40","49.65","28,639,000","1,455,263,850","11,139","51.40","12,163","0.00","0","119,897,313","56.50","46.30"
"8401","白紗科","15.30","+0.15","15.20","15.75","15.20","239,000","3,681,450","101","15.30","4","15.35","2","60,041,680","16.80","13.80"
"8403","盛弘","32.80","+0.15","32.70","32.80","32.50","420,000","13,704,950","195","32.75","1","32.80","16","108,881,779","36.05","29.55"
"8406","金可-KY","175.00","-3.00","178.50","178.50","174.50","325,000","57,160,500","280","175.00","4","175.50","5","97,072,996","192.50","157.50"
"8409","商之器","18.80","+0.15","18.80","19.00","18.65","98,000","1,846,200","62","18.75","6","18.80","2","28,000,000","20.65","16.95"
"8410","森田","54.60","-0.40","55.00","55.20","54.30","202,000","11,068,400","143","54.60","1","54.70","1","36,589,200","60.00","49.15"
"8415","大國鋼","37.05","-0.95","38.00","38.30","36.85","4,044,000","150,641,650","1,833","37.05","4","37.10","7","1,031,500,000","40.75","33.35"
"8416","實威","124.50","+0.50","125.00","125.00","123.50","17,000","2,110,500","16","123.50","10","124.50","1","28,210,710","136.50","112.50"
"8418","捷必勝-KY","11.35","0.00","11.45","11.45","11.35","19,000","217,450","3","11.00","3","11.25","5","78,359,000","12.45","10.25"
"8420","明揚","29.25","-0.05","29.80","29.80","28.95","336,000","9,847,200","191","29.20","4","29.30","2","50,990,000","32.15","26.35"
"8421","旭源","10.30","-0.05","10.30","10.35","10.05","97,000","986,600","60","10.25","1","10.30","3","54,817,140","11.30","9.27"
"8423","保綠-KY","18.60","+0.15","18.60","18.75","18.60","15,000","280,050","12","18.60","6","18.70","3","22,958,000","20.45","16.75"
"8424","惠普","59.60","-0.40","60.00","60.00","59.20","45,000","2,680,000","27","59.40","2","60.00","33","36,054,368","65.50","53.70"
"8426","紅木-KY","18.60","-0.60","19.65","19.80","18.55","128,000","2,421,650","59","18.60","1","18.75","5","50,242,500","20.45","16.75"
"8431","匯鑽科","83.10","-2.90","86.60","86.70","83.10","1,590,000","133,907,500","1,219","83.00","82","83.10","8","44,455,482","91.40","74.80"
"8432","東生華","47.80","-1.50","49.35","49.45","47.55","286,000","13,807,200","222","47.70","2","47.80","5","38,398,140","52.50","43.05"
"8433","弘帆","46.05","-0.15","46.10","46.80","46.05","14,000","648,300","13","46.05","2","46.65","1","52,081,600","50.60","41.45"
"8435","鉅邁","57.90","-0.10","58.00","58.40","57.80","62,000","3,597,200","43","57.90","5","58.00","10","31,700,450","63.60","52.20"
"8436","大江","239.00","-6.00","245.50","246.00","238.50","1,559,000","375,600,000","1,233","239.00","4","240.00","5","118,243,830","262.50","215.50"
"8437","大地-KY","181.00","0.00","180.00","181.50","180.00","15,000","2,710,000","15","180.50","2","181.50","1","47,851,070","199.00","163.00"
"8440","綠電","22.65","+0.25","22.35","22.90","21.65","1,402,000","31,109,800","664","22.65","6","22.70","6","38,000,225","24.90","20.40"
"8444","綠河-KY","79.30","-0.40","79.80","79.80","79.10","13,000","1,031,900","10","79.30","1","80.30","2","84,766,845","87.20","71.40"
"8446","華研","103.50","-1.00","104.50","104.50","103.00","158,000","16,368,000","98","103.50","17","104.00","3","52,914,405","113.50","93.20"
"8450","霹靂","22.30","-0.05","22.20","22.35","22.15","49,000","1,089,950","38","22.30","1","22.45","4","51,309,947","24.50","20.10"
"8455","大拓-KY","18.80","-0.25","18.75","18.80","18.75","3,000","56,300","3","18.80","2","19.25","2","25,219,056","20.65","16.95"
"8472","夠麻吉","69.00","-1.00","68.90","69.00","68.30","13,000","893,500","13","68.40","1","69.20","1","17,735,800","75.90","62.10"
"8476","台境","21.95","-0.05","22.00","22.10","21.95","63,000","1,386,200","29","21.95","10","22.00","3","60,510,337","24.10","19.80"
"8477","創業家","33.90","0.00","33.90","34.00","33.90","16,000","542,700","13","33.85","4","34.20","7","24,961,114","37.25","30.55"
"8489","三貝德","47.40","+2.25","45.15","48.00","44.25","386,000","17,693,400","287","47.40","2","47.50","2","37,752,414","52.10","42.70"
"8905","裕國","16.85","0.00","16.80","16.95","16.75","158,000","2,662,050","82","16.80","48","16.85","2","119,440,000","18.50","15.20"
"8906","花王","16.40","0.00","16.30","16.40","16.05","6,000","97,950","6","16.05","1","16.40","2","34,037,370","18.00","14.80"
"8908","欣雄","54.20","0.00","54.40","54.50","54.20","30,000","1,629,100","25","54.10","7","54.20","2","200,078,093","59.60","48.80"
"8916","光隆","42.35","+0.15","42.00","42.40","42.00","116,000","4,896,300","64","42.30","3","42.35","1","131,129,831","46.55","38.15"
"8916A","光隆甲特","51.10","+0.20","50.90","51.10","50.80","13,000","661,400","8","50.80","10","51.10","6","18,200,000","56.20","46.00"
"8917","欣泰","87.00","0.00","86.80","87.00","86.50","7,000","608,000","6","85.60","2","88.00","3","134,423,520","95.70","78.30"
"8921","沈氏","16.65","+0.15","16.40","16.70","16.40","8,000","132,250","7","16.45","2","16.70","3","46,592,159","18.30","15.00"
"8923","時報","16.70","+0.05","16.70","16.70","16.70","2,000","33,400","2","16.70","2","16.90","1","30,375,800","18.35","15.05"
"8924","大田","126.00","-0.50","127.50","132.00","126.00","3,801,000","488,817,000","2,377","126.00","69","127.00","5","83,800,000","138.50","113.50"
"8927","北基","38.35","-4.15","42.00","42.00","38.30","4,885,000","192,540,550","2,251","38.30","112","38.35","38","191,833,166","42.15","34.55"
"8928","鉅明","37.90","+1.75","36.80","38.75","36.30","3,854,000","146,059,900","1,793","37.90","5","37.95","37","50,854,015","41.65","34.15"
"8929","富堡","22.25","-0.05","22.55","22.60","22.15","85,000","1,897,150","67","22.25","1","22.30","1","50,580,862","24.45","20.05"
"8930","青鋼","16.85","-0.10","16.80","17.15","16.65","271,000","4,551,350","156","16.75","18","16.85","4","81,779,406","18.50","15.20"
"8931","大汽電","29.60","-0.10","29.90","29.90","29.40","224,000","6,629,650","126","29.50","3","29.60","3","122,254,862","32.55","26.65"
"8932","宏大","19.15","+0.10","19.05","19.20","19.00","187,000","3,575,850","108","19.15","2","19.20","21","60,050,000","21.05","17.25"
"8933","愛地雅","15.15","-0.25","15.90","15.90","15.10","2,554,000","39,268,400","1,027","15.15","93","15.20","28","293,278,711","16.65","13.65"
"8935","邦泰","14.65","+0.30","14.25","14.75","14.25","1,070,000","15,571,450","413","14.60","25","14.65","10","84,300,000","16.10","13.20"
"8936","國統","32.50","0.00","32.55","33.10","31.10","10,826,000","345,881,550","4,292","32.50","19","32.55","206","248,078,157","35.75","29.25"
"8937","合騏","14.10","+0.15","14.05","14.10","14.00","43,000","605,300","26","14.05","3","14.10","4","72,478,800","15.50","12.70"
"8938","明安","81.50","+1.70","80.80","87.50","80.30","13,702,000","1,146,776,600","8,205","81.50","32","81.70","13","135,312,722","89.60","73.40"
"8941","關中","40.55","+0.05","40.50","41.45","40.45","26,000","1,062,150","19","40.55","1","40.80","1","30,410,497","44.60","36.50"
"8942","森鉅","70.10","+1.50","68.80","70.60","68.80","1,074,000","75,023,800","597","70.10","4","70.20","6","165,840,080","77.10","63.10"
"9949","琉園","11.80","0.00","11.80","11.90","11.60","73,000","855,550","48","11.70","1","11.80","6","47,033,360","12.95","10.65"
"9950","萬國通","11.85","-0.15","12.10","12.25","11.80","246,000","2,945,850","88","11.85","16","12.15","2","147,716,000","13.00","10.70"
"9951","皇田","96.80","+0.10","97.20","98.20","96.30","552,000","53,525,600","405","96.80","5","97.00","4","74,900,000","106.00","87.20"
"9960","邁達康","31.90","+0.45","31.80","32.50","31.60","75,000","2,402,550","57","31.60","4","31.90","4","33,592,500","35.05","28.75"
"9962","有益","12.00","-0.15","12.20","12.40","11.55","431,000","5,170,800","203","12.00","36","12.05","7","90,220,260","13.20","10.80"
"020001","富邦存股雙十N","8.20","+0.06","8.20","8.20","8.20","5,000","41,000","1","8.14","100","8.16","100","40,000,000","9.02","7.38"
"020003","統一漲升股利150N","16.77","+0.05","16.84","16.84","16.77","73,000","1,227,280","6","16.77","493","16.78","499","20,000,000","18.44","15.10"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.18","499","27.19","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.16","100","16.21","100","20,000,000","17.83","14.59"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.95","300","15.97","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.50","+0.01","7.50","7.50","7.50","2,000","15,000","2","7.46","100","7.48","100","60,000,000","8.25","6.75"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","7.29","200","7.31","150","40,000,000","8.04","6.58"
"020021","統一恒生科技N","10.56","+0.01","10.55","10.61","10.52","1,465,000","15,487,380","132","10.55","8","10.56","486","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.12","+0.02","6.15","6.16","6.10","2,008,000","12,310,750","202","6.12","105","6.13","117","200,000,000","6.73","5.51"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.91","499","5.92","499","40,000,000","6.50","5.32"
共899筆
