"113年07月15日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2020","美亞","2,773,769","1,493","99,686,272","35.65","36.25","35.35","35.70","+","1.15","35.70","27","35.75","15","6.19",
"2022","聚亨","449,416","314","4,898,373","11.05","11.05","10.85","10.85","-","0.15","10.85","84","10.90","21","63.82",
"2023","燁輝","1,034,397","560","16,019,150","15.50","15.60","15.40","15.45","-","0.05","15.45","3","15.50","17","0.00",
"2024","志聯","31,341","64","708,700","22.80","22.80","22.35","22.60","-","0.25","22.60","5","22.80","1","0.00",
"2025","千興","2,588,546","750","31,338,603","11.95","12.25","11.85","11.90","+","0.05","11.90","94","11.95","1","19.83",
"2027","大成鋼","18,790,364","9,383","712,210,098","37.30","38.60","37.25","37.65","+","0.70","37.65","81","37.70","43","18.19",
"2028","威致","127,434","91","3,294,161","25.90","26.00","25.60","25.90","+","0.15","25.85","4","25.90","1","21.76",
"2029","盛餘","1,466,559","493","40,939,669","28.00","28.00","27.75","27.90"," ","0.00","27.90","34","27.95","11","14.38",
"2030","彰源","337,430","198","5,770,689","17.20","17.20","17.05","17.15","+","0.05","17.10","13","17.15","12","0.00",
"2031","新光鋼","873,831","688","53,147,891","61.10","61.40","60.50","60.70"," ","0.00","60.70","2","60.90","17","9.98",
"2032","新鋼","139,331","91","2,233,558","16.10","16.20","15.95","16.00","-","0.10","16.00","15","16.05","5","533.33",
"2033","佳大","154,670","86","2,458,462","16.05","16.20","15.70","15.80","-","0.20","15.80","8","15.90","1","197.50",
"2034","允強","597,353","484","15,108,240","25.45","25.45","25.20","25.25","-","0.20","25.25","71","25.30","5","0.00",
"2038","海光","232,053","271","4,526,692","19.55","19.65","19.40","19.50"," ","0.00","19.45","17","19.55","11","75.00",
"2049","上銀","1,920,261","3,037","434,613,304","227.00","230.00","224.00","224.00","-","1.00","224.00","38","224.50","2","39.93",
"2059","川湖","926,484","5,253","1,187,477,975","1,310.00","1,335.00","1,255.00","1,260.00","-","20.00","1,260.00","8","1,265.00","2","33.04",
"2062","橋椿","270,476","162","7,725,562","28.70","28.85","28.40","28.55","+","0.05","28.45","14","28.55","4","11.42",
"2069","運錩","73,315","57","1,175,605","16.00","16.20","15.95","15.95"," ","0.00","15.95","6","16.00","10","0.00",
"2101","南港","8,048,112","4,064","426,508,666","52.00","53.80","51.60","53.10","+","1.60","53.00","109","53.10","1","230.87",
"2102","泰豐","985,488","462","21,816,654","22.25","22.40","21.90","22.30","+","0.25","22.20","3","22.30","6","0.00",
"2103","台橡","2,512,541","1,111","59,373,981","23.90","23.90","23.45","23.55","-","0.15","23.50","38","23.55","6","28.37",
"2104","國際中橡","1,029,010","577","18,071,723","17.80","17.80","17.45","17.50","-","0.15","17.50","8","17.55","6","0.00",
"2105","正新","3,431,989","1,849","161,950,357","47.45","47.50","47.00","47.05","-","0.25","47.05","19","47.10","2","19.52",
"2106","建大","331,688","285","11,049,364","33.50","33.55","33.20","33.30","-","0.10","33.25","17","33.30","8","18.71",
"2107","厚生","570,107","312","15,298,816","26.80","27.10","26.65","26.70","-","0.05","26.70","10","26.75","2","14.05",
"2108","南帝","2,863,307","2,273","123,557,136","44.55","44.55","42.55","42.55","-","1.65","42.55","9","42.60","11","32.73",
"2109","華豐","658,862","384","12,571,094","19.35","19.35","19.00","19.00","-","0.35","19.00","8","19.05","6","10.86",
"2114","鑫永銓","33,770","50","3,418,460","101.00","101.50","101.00","101.00","-","0.50","101.00","14","101.50","3","16.67",
"2115","六暉-KY","260,825","422","8,835,640","33.85","34.00","33.80","33.80","-","0.10","33.80","14","33.90","2","35.58",
"2201","裕隆","1,819,570","1,864","117,690,124","65.00","65.30","64.30","64.60","-","0.20","64.50","21","64.60","56","15.76",
"2204","中華","6,386,623","4,202","854,393,666","133.00","136.00","132.00","132.00","-","1.00","132.00","43","132.50","2","13.47",
"2206","三陽工業","3,542,530","3,471","286,494,597","80.10","81.30","79.90","81.20","+","1.20","81.00","5","81.20","100","10.16",
"2207","和泰車","158,913","403","98,755,015","628.00","628.00","620.00","620.00","-","5.00","620.00","61","621.00","1","14.58",
"2208","台船","3,619,902","2,878","62,856,678","17.45","17.50","17.30","17.35","-","0.05","17.35","92","17.40","190","0.00",
"2211","長榮鋼","2,995,047","1,889","416,141,578","138.50","140.50","136.50","140.50","+","2.00","140.00","43","140.50","153","15.98",
"2227","裕日車","23,405","102","3,118,214","134.00","134.50","133.00","133.00","-","1.00","132.50","6","134.00","2","29.04",
"2228","劍麟","649,098","400","69,363,468","106.00","108.00","106.00","106.50","+","1.50","106.50","4","107.00","3","11.81",
"2231","為升","222,849","238","26,639,887","119.50","121.50","118.50","118.50","-","1.00","118.00","20","118.50","2","41.15",
"2233","宇隆","507,328","446","70,456,603","140.50","140.50","137.00","138.00","-","2.50","137.50","17","138.00","1","14.18",
"2236","百達-KY","1,748,847","1,921","172,390,958","102.00","105.00","94.00","97.40","-","4.60","97.20","27","97.40","5","40.75",
"2239","英利-KY","93,622","77","4,784,354","51.70","51.70","50.90","51.00","-","0.60","50.90","10","51.00","7","23.08",
"2241","艾姆勒","1,414,092","1,284","57,442,093","40.15","41.45","39.55","40.25","+","0.15","40.25","3","40.30","2","0.00",
"2243","宏旭-KY","21,299,121","11,155","576,596,320","26.80","27.80","25.50","26.85","+","1.55","26.80","15","26.85","2","0.00",
"2247","汎德永業","48,960","197","14,475,602","293.00","297.00","293.00","297.00","+","4.50","296.50","1","297.00","7","13.28",
"2250","IKKA-KY","160,570","184","16,070,368","99.50","101.00","99.30","100.00","+","0.80","100.00","8","100.50","18","18.76",
"2254","巨鎧精密-創","122,000","26","9,884,400","82.00","82.40","80.50","82.00"," ","0.00","81.50","1","82.00","1","0.00",
"2258","鴻華先進-創","396,400","230","18,300,837","46.70","46.80","45.80","45.85","-","0.85","45.85","2","45.95","1","0.00",
"2301","光寶科","6,926,896","4,459","754,998,695","109.50","110.00","108.50","109.00"," ","0.00","109.00","5","109.50","555","17.17",
"2302","麗正","245,050","185","4,515,608","18.55","18.55","18.30","18.45","-","0.05","18.45","4","18.50","5","32.37",
"2303","聯電","46,266,262","15,102","2,466,595,425","53.10","53.60","53.00","53.40","+","0.40","53.40","442","53.50","1,450","12.11",
"2305","全友","716,381","567","17,757,241","25.15","25.35","24.50","24.60","-","0.40","24.55","6","24.60","3","117.14",
"2308","台達電","10,193,663","13,374","4,242,697,775","421.00","424.00","412.00","415.00","-","7.00","414.50","62","415.00","11","33.44",
"2312","金寶","156,161,460","58,012","4,300,452,484","27.80","28.75","26.55","26.70","-","0.85","26.65","334","26.70","6","42.38",
"2313","華通","21,767,805","12,853","1,861,890,340","87.10","87.40","84.70","85.70","-","1.20","85.60","83","85.70","44","21.27",
"2314","台揚","1,627,947","1,264","52,237,333","32.70","32.75","31.90","31.95","-","0.70","31.95","27","32.00","25","0.00",
"2316","楠梓電","6,546,451","4,860","356,864,602","56.40","56.40","53.70","54.00","-","1.90","54.00","48","54.10","13","9.33",
"2317","鴻海","53,308,233","40,211","11,553,443,198","216.50","219.00","214.50","216.50","+","0.50","216.50","526","217.00","1,368","19.84",
"2321","東訊","1,501","4","23,964","16.00","16.00","16.00","16.00","+","0.05","15.80","2","15.95","1","0.00",
"2323","中環","10,943,760","2,977","142,295,262","13.25","13.25","12.90","12.90","-","0.30","12.90","344","12.95","66","17.67",
"2324","仁寶","18,027,468","10,042","629,434,174","35.75","35.75","34.65","34.65","-","0.85","34.65","204","34.70","54","18.53",
"2327","國巨","2,050,702","4,167","1,571,420,976","774.00","776.00","758.00","772.00","+","2.00","771.00","15","772.00","6","18.05",
"2328","廣宇","2,395,400","1,640","94,907,600","40.00","40.00","39.45","39.50","-","0.25","39.50","6","39.55","23","18.12",
"2329","華泰","5,334,141","3,714","299,321,651","56.60","57.30","55.30","55.40","-","0.90","55.40","26","55.50","23","18.53",
"2330","台積電","39,471,832","51,378","40,985,158,540","1,040.00","1,045.00","1,025.00","1,040.00"," ","0.00","1,035.00","554","1,040.00","733","31.48",
"2331","精英","2,289,434","1,477","76,464,633","33.85","33.90","33.15","33.25","-","0.40","33.25","65","33.30","7","17.69",
"2332","友訊","24,490,359","8,943","485,811,303","19.10","20.40","18.95","19.80","+","0.70","19.80","104","19.85","127","31.43",
"2337","旺宏","9,999,743","5,860","279,472,720","28.25","28.30","27.70","27.70","-","0.45","27.70","80","27.75","127","0.00",
"2338","光罩","2,970,370","2,644","244,272,283","83.40","83.40","81.30","81.60","-","0.70","81.60","26","81.70","3","20.92",
"2340","台亞","1,417,187","1,421","60,535,495","43.25","43.25","42.40","42.65","-","0.35","42.60","9","42.65","5","92.72",
"2342","茂矽","577,852","1,060","19,383,012","34.15","34.30","33.20","33.20","-","0.90","33.20","7","33.25","5","0.00",
"2344","華邦電","22,139,177","8,206","562,209,955","25.85","25.85","25.25","25.35","-","0.45","25.35","199","25.40","297","0.00",
"2345","智邦","3,574,143","4,773","1,955,939,736","571.00","571.00","539.00","542.00","-","29.00","542.00","56","543.00","21","33.15",
"2347","聯強","7,237,749","4,979","531,647,938","74.10","74.10","72.90","73.70"," ","0.00","73.60","69","73.70","65","15.85",
"2348","海悅","2,106,133","2,153","581,050,972","268.00","281.50","259.50","281.50","+","25.50","281.50","30,216","--","0","16.15",
"2348A","海悅甲特","15,335","17","524,661","34.00","34.35","34.00","34.35","+","0.35","34.15","1","34.35","2","0.00",
"2349","錸德","12,561,620","3,299","212,772,578","16.50","17.30","16.50","16.95","+","0.60","16.90","49","16.95","29","0.00",
"2351","順德","7,352,555","5,074","994,379,857","137.50","141.00","132.00","133.50","-","4.00","133.00","46","133.50","43","35.41",
"2352","佳世達","9,049,205","4,729","350,846,444","38.80","39.20","38.50","38.50","-","0.20","38.50","213","38.55","3","26.01",
"2353","宏碁","24,607,717","11,872","1,162,664,751","47.90","47.95","46.85","47.25","-","0.45","47.20","69","47.25","108","25.27",
"2354","鴻準","11,457,516","7,729","813,850,694","71.80","71.90","70.50","70.60","-","0.90","70.60","99","70.70","25","23.00",
"2355","敬鵬","5,226,063","3,433","257,139,609","49.90","50.10","48.85","49.00","-","0.45","49.00","5","49.05","13","18.63",
"2356","英業達","133,734,723","67,888","7,884,284,098","60.00","61.80","56.60","56.60","-","2.40","56.60","324","56.70","316","31.98",
"2357","華碩","3,023,368","7,405","1,512,263,088","513.00","514.00","495.00","498.50","-","10.50","498.00","36","498.50","18","16.06",
"2359","所羅門","5,120,207","4,340","841,285,024","165.00","166.50","161.00","166.50","+","2.50","166.00","34","166.50","38","53.88",
"2360","致茂","2,980,465","2,781","984,439,400","322.50","336.50","319.00","335.00","+","17.00","333.50","1","335.00","31","35.52",
"2362","藍天","7,846,993","4,801","449,530,572","58.30","59.10","55.60","55.80","-","2.50","55.80","24","55.90","28","21.38",
"2363","矽統","19,147,373","12,734","1,117,589,859","59.00","59.70","57.20","57.40","-","1.30","57.40","32","57.50","54","73.59",
"2364","倫飛","228,972","480","20,492,512","88.40","90.90","88.40","88.60","+","0.20","88.60","20","88.70","1","23.19",
"2365","昆盈","62,670,571","35,262","3,735,847,802","59.20","61.70","58.00","59.40","+","1.40","59.20","60","59.40","156","148.50",
"2367","燿華","23,510,237","11,913","882,108,082","38.15","38.20","37.20","37.25","-","0.85","37.25","280","37.30","15","76.02",
"2368","金像電","9,855,738","8,348","2,193,807,015","215.00","225.50","214.00","223.50","+","8.50","223.50","100","224.00","112","25.20",
"2369","菱生","2,507,758","1,416","57,445,299","23.25","23.30","22.80","22.80","-","0.40","22.80","151","22.85","37","0.00",
"2371","大同","13,270,603","6,972","743,385,233","56.20","56.60","55.30","55.90","-","0.10","55.90","173","56.00","14","44.37",
"2373","震旦行","107,286","190","7,595,545","71.30","71.50","70.60","70.60","-","0.40","70.60","7","70.70","1","14.59",
"2374","佳能","5,793,071","6,250","322,994,837","57.40","57.50","54.60","54.60","-","2.10","54.60","105","54.70","3","31.74",
"2375","凱美","645,821","657","46,495,082","73.00","73.30","71.50","72.30","-","0.50","72.20","1","72.30","14","23.55",
"2376","技嘉","7,999,802","13,793","2,436,064,983","310.00","311.00","302.00","302.00","-","7.00","302.00","411","302.50","13","33.44",
"2377","微星","3,805,207","3,689","693,264,678","182.50","184.00","180.50","181.50","+","1.00","181.00","35","181.50","77","20.28",
"2379","瑞昱","1,164,528","1,761","661,373,031","573.00","574.00","564.00","568.00","-","3.00","567.00","9","568.00","1","27.78",
"2380","虹光","768,280","396","5,777,232","7.77","7.77","7.21","7.41","+","0.34","7.41","3","7.42","1","0.00",
"2382","廣達","17,944,703","20,205","5,857,756,616","330.00","332.50","322.50","323.00","-","3.00","322.50","264","323.00","43","27.51",
"2383","台光電","4,998,002","6,187","2,348,382,497","475.50","479.00","459.50","470.00"," ","0.00","470.00","502","470.50","2","23.15",
"2385","群光","1,478,059","1,427","249,625,900","169.50","170.00","167.00","169.00","+","1.00","169.00","9","169.50","6","15.85",
"2387","精元","543,770","401","31,394,764","57.80","58.10","57.40","57.70"," ","0.00","57.60","11","57.70","6","7.69",
"2388","威盛","6,070,167","3,572","749,851,305","124.50","127.50","122.00","122.00","-","1.00","122.00","47","122.50","9","107.96",
"2390","云辰","803,607","499","11,116,158","14.05","14.10","13.75","13.75","-","0.30","13.75","19","13.80","4","0.00",
"2392","正崴","19,462,646","14,908","1,719,255,720","91.00","91.30","86.10","86.10","-","3.40","86.10","138","86.20","9","16.12",
"2393","億光","4,657,975","3,676","373,126,691","79.10","80.80","78.40","80.60","+","2.00","80.50","44","80.60","5","20.41",
"2395","研華","345,163","679","129,559,107","380.50","380.50","374.00","374.50","-","1.50","374.50","4","375.00","5","32.65",
"2397","友通","2,106,366","2,171","193,367,557","93.10","93.10","90.00","90.50","-","2.20","90.50","12","90.60","3","35.91",
"2399","映泰","26,226,592","12,110","646,441,609","24.40","25.30","23.80","23.80","+","0.40","23.80","78","23.85","21","0.00",
"2401","凌陽","19,323,278","9,758","731,373,061","37.70","38.65","37.00","37.00","-","0.25","37.00","243","37.05","51","0.00",
"2402","毅嘉","12,356,646","6,723","477,578,159","39.60","39.60","38.15","38.40","-","0.70","38.35","5","38.40","20","22.20",
"2404","漢唐","2,145,512","3,190","707,040,622","335.00","335.00","326.50","331.50","-","1.00","330.00","2","332.00","7","12.95",
"2405","輔信","15,323,343","7,648","397,433,447","26.45","26.80","25.45","25.60","-","0.85","25.60","90","25.65","57","213.33",
"2406","國碩","11,275,304","5,410","305,105,980","27.60","27.65","26.80","27.00","-","0.55","26.90","78","27.00","62","0.00",
"2408","南亞科","10,959,270","6,466","745,113,483","68.60","69.10","67.50","67.70","-","0.80","67.70","27","67.80","12","0.00",
"2409","友達","80,554,706","21,158","1,549,843,601","19.80","19.80","19.00","19.10","-","0.65","19.10","742","19.15","424","0.00",
"2412","中華電","13,865,055","5,616","1,655,192,457","119.00","120.00","118.50","119.50","+","1.00","119.50","7,775","120.00","2,765","25.26",
"2413","環科","155,982","138","3,854,083","25.10","25.10","24.50","24.50","-","0.40","24.50","26","24.55","8","41.53",
"2414","精技","164,856","266","6,772,596","41.10","41.15","41.00","41.00","-","0.35","41.00","8","41.05","3","17.60",
"2415","錩新","126,425","152","3,398,319","27.20","27.20","26.75","26.75","-","0.50","26.70","6","26.80","2","127.38",
"2417","圓剛","2,923,565","2,428","147,682,565","51.10","51.40","49.90","50.30","-","0.70","50.30","7","50.40","14","143.71",
"2419","仲琦","1,001,172","679","32,278,984","33.00","33.00","31.90","31.95","-","0.65","31.95","7","32.00","7","0.00",
"2420","新巨","389,475","384","25,820,296","66.50","67.20","65.80","67.20","+","0.90","67.00","1","67.20","6","17.14",
"2421","建準","2,108,426","1,834","218,278,042","105.00","105.00","102.50","104.00","-","0.50","103.50","52","104.00","107","20.55",
"2423","固緯","195,863","147","8,131,481","41.90","41.90","41.20","41.55","-","0.25","41.55","3","41.60","1","13.90",
