上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6870","騰雲","189.50","-18.50","199.00","203.50","189.00","146,000","28,247,500","79","189.50","1","190.00","1","21,800,000","208.00","171.00"
"6874","倍力","90.00","-10.00","99.10","99.10","90.00","79,000","7,166,300","69","90.20","1","90.90","1","22,000,000","99.00","81.00"
"6875","國邑*","53.60","-5.90","59.00","59.00","53.60","445,000","24,006,700","297","0.00","0","53.60","37","129,018,004","58.90","48.25"
"6877","鏵友益","66.00","+1.60","65.00","70.80","60.10","7,723,000","513,781,200","5,787","65.80","20","66.00","10","37,696,800","72.60","59.40"
"6881","潤德","221.50","-8.50","227.50","228.00","219.50","23,000","5,106,000","21","218.50","1","228.00","1","15,000,000","243.50","199.50"
"6894","衛司特","176.00","-14.50","188.50","188.50","171.50","161,000","28,024,500","138","175.50","1","176.00","2","23,800,000","193.50","158.50"
"6895","宏碩系統","198.00","-22.00","198.00","199.00","198.00","239,000","47,325,000","159","0.00","0","198.00","167","34,100,000","217.50","178.50"
"6899","創為精密","51.70","-5.70","56.00","56.00","51.70","136,000","7,109,000","98","0.00","0","51.70","7","42,398,491","56.80","46.55"
"6903","巨漢","145.00","-16.00","159.00","159.00","145.00","308,000","45,503,000","257","145.00","6","146.00","1","66,676,000","159.50","130.50"
"6904","伯鑫","143.00","-7.00","150.00","150.00","142.00","9,000","1,307,000","9","143.00","1","143.50","1","18,500,000","157.00","129.00"
"6922","宸曜","146.50","-16.00","158.50","158.50","146.50","141,000","20,889,000","99","0.00","0","146.50","9","25,617,128","161.00","132.00"
"6929","佑全","62.30","-3.20","65.00","65.00","59.00","57,000","3,404,300","38","59.00","5","62.40","1","44,270,000","68.50","56.10"
"6953","家碩","223.50","-24.50","238.50","238.50","223.50","139,000","31,461,000","128","0.00","0","224.00","1","30,014,600","245.50","201.50"
"7402","邑錡","77.60","-8.60","83.60","83.60","77.60","333,000","26,112,000","257","0.00","0","77.60","137","35,229,421","85.30","69.90"
"7556","意德士","112.00","-9.00","115.00","117.50","110.50","20,000","2,253,500","17","111.50","1","117.00","28","25,256,822","123.00","101.00"
"7584","樂意","86.00","-7.40","92.00","92.70","84.10","139,000","12,038,300","128","85.70","3","87.00","1","16,462,808","94.60","77.40"
"8024","佑華","17.90","-1.80","19.45","19.45","17.75","157,000","2,852,850","107","17.90","1","18.20","2","45,160,100","19.65","16.15"
"8027","鈦昇","88.30","-9.80","88.30","90.00","88.30","1,360,000","120,118,700","717","0.00","0","88.30","1,006","104,073,161","97.10","79.50"
"8032","光菱","25.35","-2.75","28.05","28.05","25.30","30,000","787,150","28","25.30","3","26.25","1","51,810,300","27.85","22.85"
"8034","榮群","19.10","-2.10","20.70","20.70","19.10","527,000","10,171,300","321","0.00","0","19.10","9","62,873,725","21.00","17.20"
"8038","長園科","24.75","-2.70","27.40","27.40","24.75","496,000","12,434,850","277","24.75","56","24.90","10","62,874,190","27.20","22.30"
"8040","九暘","66.50","-7.30","71.50","71.50","66.50","1,056,000","71,139,000","442","0.00","0","66.50","111","68,850,074","73.10","59.90"
"8042","金山電","32.80","-2.05","35.00","35.00","32.50","134,000","4,483,650","123","32.80","1","32.90","1","129,462,549","36.05","29.55"
"8043","蜜望實","29.00","+1.00","28.20","30.25","26.80","7,093,000","206,041,000","4,773","29.00","25","29.05","11","79,907,170","31.90","26.10"
"8044","網家","28.70","-3.15","31.20","31.20","28.70","1,538,000","44,599,400","764","28.70","12","28.75","15","143,952,945","31.55","25.85"
"8047","星雲","13.40","-1.00","14.30","14.30","13.10","194,000","2,636,550","87","13.35","11","13.40","3","41,666,343","14.70","12.10"
"8048","德勝","57.00","-5.00","61.10","62.00","55.80","835,000","47,715,400","597","56.80","8","57.00","2","56,103,002","62.70","51.30"
"8049","晶采","38.30","-2.20","39.65","39.65","38.05","1,142,000","44,001,550","703","38.25","11","38.30","13","118,279,808","42.10","34.50"
"8050","廣積","72.70","-8.00","79.50","79.50","72.70","2,351,000","174,320,000","1,429","0.00","0","72.70","135","206,056,778","79.90","65.50"
"8054","安國","160.50","-17.50","164.50","169.50","160.50","11,716,000","1,904,615,000","6,821","0.00","0","160.50","729","97,772,566","176.50","144.50"
"8059","凱碩","27.05","-3.00","29.80","29.80","27.05","579,000","15,979,150","331","0.00","0","27.05","852","192,781,500","29.75","24.35"
"8064","東捷","53.50","-5.90","55.40","55.60","53.50","6,777,000","365,072,100","3,696","0.00","0","53.50","1,650","164,817,836","58.80","48.15"
"8066","來思達","28.60","-1.35","29.90","29.90","28.50","175,000","5,052,750","87","28.60","8","28.65","4","29,642,304","31.45","25.75"
"8067","志旭","17.75","-1.35","17.20","18.60","17.20","34,000","587,350","19","0.00","0","17.60","1","20,700,000","19.50","16.00"
"8068","全達","27.85","-3.05","30.05","30.10","27.85","496,000","14,004,900","325","0.00","0","27.85","20","80,765,949","30.60","25.10"
"8069","元太","241.50","-26.50","259.00","259.00","241.50","6,277,000","1,534,344,000","3,588","0.00","0","241.50","1,594","1,145,028,715","265.50","217.50"
"8071","能率網通","20.20","-2.20","21.60","21.70","20.20","2,062,000","42,449,750","1,170","0.00","0","20.20","162","51,854,283","22.20","18.20"
"8074","鉅橡","20.05","-1.25","21.25","21.25","19.85","249,000","5,065,150","141","20.00","24","20.10","2","80,974,466","22.05","18.05"
"8076","伍豐","30.00","-3.30","32.60","32.60","30.00","3,592,000","109,144,400","1,547","0.00","0","30.00","170","301,452,592","33.00","27.00"
"8077","洛碁","58.50","-6.50","59.10","64.40","58.50","6,000","358,700","6","0.00","0","63.70","1","21,945,669","64.30","52.70"
"8080","印鉐","14.70","-1.30","15.35","15.35","14.70","77,000","1,154,750","45","14.70","8","15.10","2","23,163,821","16.15","13.25"
"8083","瑞穎","166.00","-6.00","172.00","172.00","165.50","115,000","19,291,000","108","166.00","1","166.50","2","35,133,193","182.50","149.50"
"8084","巨虹","72.50","-8.00","77.00","77.00","72.50","464,000","33,756,400","280","0.00","0","72.50","116","69,514,149","79.70","65.30"
"8085","福華","41.85","-4.65","43.90","43.90","41.85","462,000","19,441,300","293","0.00","0","41.85","643","139,983,060","46.00","37.70"
"8086","宏捷科","95.00","-10.50","101.00","101.50","95.00","2,958,000","283,739,300","2,260","0.00","0","95.00","722","196,516,123","104.50","85.50"
"8087","華鎂鑫","46.20","-5.00","51.00","51.00","46.10","242,000","11,283,600","143","46.20","1","46.40","2","39,020,965","50.80","41.60"
"8088","品安","30.25","-3.35","33.00","33.00","30.25","606,000","18,536,100","397","0.00","0","30.25","30","60,921,749","33.25","27.25"
"8089","康全電訊","101.50","-11.00","109.00","109.00","101.50","835,000","85,923,000","448","0.00","0","101.50","218","58,665,527","111.50","91.40"
"8091","翔名","133.00","-14.50","141.50","141.50","133.00","498,000","66,885,000","364","0.00","0","133.00","67","52,760,114","146.00","120.00"
"8092","建暐","23.40","-2.55","25.00","25.00","23.40","448,000","10,607,150","270","0.00","0","23.40","128","56,158,538","25.70","21.10"
"8093","保銳","21.60","-1.60","22.90","22.90","21.55","374,000","8,204,300","201","21.55","11","21.60","3","60,945,945","23.75","19.45"
"8096","擎亞","37.05","-3.45","37.50","38.80","36.50","9,616,000","358,957,050","4,692","37.05","1","37.10","41","149,343,066","40.75","33.35"
"8097","常珵","61.50","-5.50","66.10","66.10","61.10","548,000","34,089,800","372","61.50","3","61.80","1","68,064,468","67.60","55.40"
"8099","大世科","74.30","-8.20","79.10","79.10","74.30","657,000","49,075,800","293","0.00","0","74.30","89","88,560,000","81.70","66.90"
"8107","大億金茂","19.15","-2.10","20.50","20.70","19.15","634,000","12,353,450","329","0.00","0","19.15","26","75,000,000","21.05","17.25"
"8109","博大","86.60","-5.10","90.50","90.50","86.00","214,000","18,742,000","171","86.60","2","87.00","3","82,161,236","95.20","78.00"
"8111","立碁","20.20","-2.10","21.60","21.60","20.15","807,000","16,499,250","352","20.20","5","20.25","2","109,102,223","22.20","18.20"
"8121","越峰","35.40","-3.90","38.35","38.50","35.40","1,385,000","49,899,700","818","35.40","131","35.45","2","212,993,743","38.90","31.90"
"8147","正淩","116.50","-12.50","123.50","123.50","116.50","683,000","80,649,000","466","0.00","0","116.50","152","36,105,837","128.00","105.00"
"8155","博智","121.00","-13.00","130.00","130.00","121.00","574,000","69,904,500","436","0.00","0","121.00","182","50,987,750","133.00","109.00"
"8171","天宇","32.40","-3.60","35.40","35.90","32.40","743,000","24,226,850","351","0.00","0","32.40","20","77,464,282","35.60","29.20"
"8176","智捷","13.50","-1.45","14.40","14.45","13.50","543,000","7,447,400","289","0.00","0","13.50","22","71,701,000","14.85","12.15"
"8182","加高","31.35","-2.95","34.10","34.10","31.30","310,000","9,854,250","189","31.35","9","31.55","2","107,041,215","34.45","28.25"
"8183","精星","34.35","-3.80","37.55","37.55","34.35","970,000","33,964,200","578","0.00","0","34.35","16","121,251,068","37.75","30.95"
"8227","巨有科技","193.00","-21.00","204.50","205.50","193.00","584,000","113,872,500","490","0.00","0","193.00","97","37,343,000","212.00","174.00"
"8234","新漢","45.30","-5.00","47.90","47.90","45.30","930,000","42,424,350","619","0.00","0","45.30","142","141,226,472","49.80","40.80"
"8240","華宏","30.40","-3.00","33.25","33.25","30.10","156,000","4,813,500","114","30.30","1","30.45","3","100,004,414","33.40","27.40"
"8255","朋程","159.50","-17.50","173.50","173.50","159.50","1,177,000","190,221,000","876","0.00","0","159.50","44","101,447,480","175.00","144.00"
"8277","商丞","12.20","-1.00","12.90","12.90","11.90","1,296,000","15,702,550","532","12.10","25","12.20","3","91,628,833","13.40","11.00"
"8279","生展","137.50","-14.50","149.00","149.00","137.50","47,000","6,570,000","34","137.50","5","142.50","1","27,100,851","151.00","124.00"
"8284","三竹","59.70","-2.50","61.50","61.60","59.70","98,000","5,923,600","71","59.60","3","59.70","1","46,342,000","65.60","53.80"
"8289","泰藝","25.70","-2.85","28.50","28.50","25.70","305,000","7,879,900","197","25.80","3","25.90","1","68,333,765","28.25","23.15"
"8291","尚茂","9.58","-0.82","10.65","10.65","9.58","24,000","232,060","7","9.56","2","9.59","1","47,312,000","10.50","8.63"
"8299","群聯","443.50","-49.00","467.00","467.50","443.50","3,870,000","1,726,942,000","2,559","0.00","0","443.50","197","204,781,137","487.50","399.50"
"8342","益張","74.40","-7.00","78.60","78.60","74.40","15,000","1,142,300","15","74.40","4","76.50","1","33,536,692","81.80","67.00"
"8349","恒耀","70.10","-3.20","71.80","71.80","69.80","541,000","38,236,700","350","70.10","1","70.20","2","153,729,892","77.10","63.10"
"8349A","恒耀甲特","45.35","+0.05","44.45","45.50","44.45","5,000","224,950","5","44.65","4","45.25","1","10,000,000","49.85","40.85"
"8354","冠好","16.25","-1.00","17.25","17.45","16.25","923,000","15,480,450","520","16.25","11","16.40","3","78,532,263","17.85","14.65"
"8358","金居","58.30","-6.40","62.40","62.40","58.30","5,259,000","308,972,600","3,240","0.00","0","58.30","311","252,588,000","64.10","52.50"
"8383","千附","38.00","-3.10","41.00","41.00","37.65","1,291,000","49,459,100","801","37.90","13","38.05","6","113,760,482","41.80","34.20"
"8390","金益鼎","69.50","-4.30","73.70","73.80","67.30","4,841,000","339,463,300","3,163","69.40","4","69.50","59","96,116,128","76.40","62.60"
"8401","白紗科","25.75","-0.80","26.55","26.55","24.00","524,000","13,140,750","242","25.65","6","25.75","7","60,041,680","28.30","23.20"
"8403","盛弘","29.05","-2.10","30.95","30.95","29.00","969,000","28,758,650","447","29.05","6","29.10","2","126,044,270","31.95","26.15"
"8409","商之器","19.10","-2.10","21.20","21.20","19.10","138,000","2,685,650","105","0.00","0","19.20","1","32,000,000","21.00","17.20"
"8410","森田","69.60","-6.20","74.40","74.40","68.40","94,000","6,565,700","84","68.50","4","69.70","2","36,589,200","76.50","62.70"
"8415","大國鋼","33.00","-1.20","34.00","34.00","32.85","754,000","24,980,250","356","32.90","5","33.00","13","1,031,500,000","36.30","29.70"
"8416","實威","156.50","-8.00","161.50","161.50","154.00","53,000","8,277,000","50","155.50","1","157.00","1","28,210,710","172.00","141.00"
"8420","明揚","40.30","-2.70","42.60","42.60","39.45","74,000","3,020,150","50","40.10","2","40.30","5","55,219,989","44.30","36.30"
"8421","旭源","12.30","-1.25","13.40","13.40","12.20","443,000","5,477,950","219","12.25","5","12.30","4","54,817,140","13.50","11.10"
"8423","保綠-KY","21.60","-1.25","22.80","22.80","21.35","96,000","2,094,450","71","21.60","1","21.80","1","38,570,531","23.75","19.45"
"8424","惠普","68.70","-1.90","70.20","70.20","68.50","39,000","2,707,900","31","68.50","4","68.90","1","36,054,368","75.50","61.90"
"8426","紅木-KY","42.05","-4.65","46.65","46.65","42.05","226,000","9,588,300","149","0.00","0","42.05","31","50,242,500","46.25","37.85"
"8431","匯鑽科","60.60","-1.80","61.20","61.90","57.00","640,000","38,294,500","482","60.60","7","60.70","1","44,391,482","66.60","54.60"
"8432","東生華","57.90","-5.30","60.60","60.90","57.90","217,000","12,901,500","170","57.80","3","57.90","1","38,398,140","63.60","52.20"
"8433","弘帆","84.00","-7.00","91.00","91.00","84.00","251,000","21,824,200","198","84.00","5","84.20","2","53,793,063","92.40","75.60"
"8435","鉅邁","66.00","-3.30","69.00","69.00","65.40","119,000","7,885,900","108","66.00","13","66.40","11","31,700,450","72.60","59.40"
"8436","大江","134.00","-10.50","140.00","140.00","131.50","658,000","88,430,500","498","134.00","5","134.50","7","118,260,830","147.00","121.00"
"8437","大地-KY","28.55","-3.10","31.40","31.60","28.50","174,000","5,097,250","141","28.75","1","28.90","4","47,851,070","31.40","25.70"
"8440","綠電","46.65","-5.15","49.10","49.20","46.65","929,000","43,792,850","659","0.00","0","46.65","235","43,700,259","51.30","42.00"
"8444","綠河-KY","33.35","-3.00","36.00","36.00","33.30","55,000","1,894,050","37","33.30","4","33.95","1","100,466,845","36.65","30.05"
"8446","華研","108.00","-8.00","114.50","114.50","106.50","766,000","83,736,000","614","107.50","6","108.00","10","52,914,405","118.50","97.20"
"8450","霹靂","22.70","-2.25","24.70","24.70","22.50","230,000","5,247,950","178","22.65","3","22.85","3","51,309,947","24.95","20.45"
"8455","大拓-KY","36.10","-2.80","37.90","40.00","35.05","251,000","9,364,650","199","35.50","1","36.15","2","25,219,056","39.70","32.50"
"8472","夠麻吉","25.65","-1.10","26.65","26.90","24.55","22,000","563,300","20","24.60","1","25.65","1","17,735,800","28.20","23.10"
"8477","創業家","19.45","-0.65","19.60","19.95","18.95","258,000","4,941,300","122","19.25","3","19.45","6","34,715,060","21.35","17.55"
"8489","三貝德","28.65","+2.30","25.90","28.95","23.80","840,000","22,422,950","418","28.60","5","28.70","4","37,361,414","31.50","25.80"
"8905","裕國","29.60","-0.35","29.75","30.05","29.40","149,000","4,436,150","65","29.55","1","29.60","1","119,440,000","32.55","26.65"
"8906","花王","52.10","-5.20","56.50","56.50","51.70","1,087,000","57,921,600","756","52.10","4","52.30","11","44,037,370","57.30","46.90"
"8908","欣雄","50.30","-2.10","52.00","52.00","49.90","111,000","5,620,900","88","50.20","4","50.30","1","283,470,642","55.30","45.30"
"8916","光隆","53.80","-3.30","56.10","56.20","53.10","927,000","50,457,200","435","53.70","7","53.90","9","150,882,239","59.10","48.45"
"8917","欣泰","61.80","0.00","61.90","61.90","60.30","43,000","2,613,900","27","60.40","8","61.80","2","162,652,459","67.90","55.70"
"8921","沈氏","19.30","-0.65","18.70","19.30","18.70","3,000","56,700","3","18.70","3","19.90","2","46,592,159","21.20","17.40"
"8923","時報","19.05","-0.45","19.05","19.40","18.85","10,000","190,650","9","18.95","1","19.15","2","30,375,800","20.95","17.15"
"8924","大田","82.60","-7.20","89.70","89.70","82.20","462,000","39,053,700","260","82.60","5","82.90","3","83,800,000","90.80","74.40"
"8927","北基","59.40","-6.40","65.30","65.30","59.30","3,681,000","226,066,200","1,471","59.40","16","59.50","8","326,531,068","65.30","53.50"
"8928","鉅明","31.65","-2.15","33.30","33.30","31.50","154,000","4,935,250","93","31.65","1","31.70","1","50,854,015","34.80","28.50"
"8929","富堡","20.00","-1.50","21.40","21.40","19.35","105,000","2,095,850","94","20.00","1","20.05","3","50,580,862","22.00","18.00"
"8930","青鋼","32.40","-3.05","35.00","35.00","32.15","559,000","18,424,350","377","32.30","3","32.40","1","81,809,406","35.60","29.20"
"8931","大汽電","45.65","-3.00","48.65","48.65","44.00","158,000","7,178,400","129","45.20","2","45.65","4","122,254,862","50.20","41.10"
"8932","智通","150.00","-8.00","155.00","156.00","147.50","887,000","133,957,500","545","149.50","1","150.00","5","79,551,484","165.00","135.00"
"8933","愛地雅","8.84","-0.92","9.65","9.65","8.79","1,610,000","14,522,590","574","8.82","8","8.86","2","326,724,305","9.72","7.96"
"8935","邦泰","15.95","-1.40","16.80","16.80","15.65","812,000","12,847,950","393","15.90","10","16.00","16","113,495,000","17.50","14.40"
"8936","國統","65.10","-7.20","69.00","69.30","65.10","7,803,000","514,432,600","4,791","0.00","0","65.10","1,130","248,078,157","71.60","58.60"
"8937","合騏","35.20","-3.90","36.50","37.10","35.20","862,000","30,527,100","210","0.00","0","35.20","56","72,478,800","38.70","31.70"
"8938","明安","78.40","-4.00","81.50","82.50","77.00","1,391,000","110,515,300","785","78.30","1","78.40","11","140,200,272","86.20","70.60"
"8941","關中","67.50","-0.40","66.50","67.50","62.90","19,000","1,231,000","19","67.50","2","67.60","7","30,410,497","74.20","60.80"
"8942","森鉅","64.40","-3.40","67.40","67.40","64.00","685,000","44,467,600","448","64.30","16","64.40","9","198,842,255","70.80","58.00"
"9949","琉園","23.05","-2.35","25.50","25.50","22.90","81,000","1,931,650","75","23.05","2","23.25","1","44,033,360","25.35","20.75"
"9950","萬國通","13.90","-1.45","15.00","15.00","13.85","304,000","4,315,100","176","13.85","30","13.90","13","167,716,000","15.25","12.55"
"9951","皇田","66.20","-4.00","70.00","70.00","65.90","512,000","34,400,200","351","66.20","4","66.30","5","74,900,000","72.80","59.60"
"9960","邁達康","27.45","-1.05","28.50","28.50","27.30","149,000","4,125,150","100","27.30","16","27.50","3","33,592,500","30.15","24.75"
"9962","有益","14.65","-1.20","15.70","15.70","14.65","255,000","3,825,700","138","14.65","11","14.70","8","90,220,260","16.10","13.20"
"020001","富邦存股雙十N","10.45","-0.96","10.45","10.45","10.45","1,000","10,450","1","10.45","50","10.46","50","40,000,000","11.49","9.41"
"020023","元大櫃買半導體N","5.43","-0.37","5.60","5.60","5.31","242,000","1,304,200","27","5.43","400","5.44","400","200,000,000","5.97","4.89"
"020025","統一亞洲半導體N","9.25","-1.04","10.29","10.29","9.25","135,000","1,290,550","41","9.24","3","9.25","294","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.40","-0.36","5.44","5.44","5.30","107,000","574,690","18","5.40","400","5.41","400","400,000,000","5.94","4.86"
"020033","統一恒生科期N","2.88","-0.04","2.87","2.92","2.84","155,000","447,440","17","2.86","10","2.88","386","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.94","-0.61","7.00","7.00","6.94","15,000","104,550","12","7.03","400","7.04","400","200,000,000","7.63","6.25"
"020040","元大上櫃ESG龍頭N","4.84","-0.45","5.29","5.29","4.78","81,000","395,140","13","4.84","400","4.85","400","200,000,000","5.32","4.36"
"020041","兆豐半導體氣候N","4.74","-0.42","4.82","4.82","4.74","6,000","28,640","6","4.84","321","4.85","301","40,000,000","5.21","4.27"
共923筆
