上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"7556","意德士","138.50","+0.50","139.00","139.50","135.00","6,000","825,500","6","137.00","1","139.50","4","24,054,117","152.00","125.00"
"8024","佑華","20.55","0.00","20.60","20.65","20.55","49,000","1,008,900","36","20.55","6","20.60","1","45,160,100","22.60","18.50"
"8027","鈦昇","95.90","+3.70","92.50","96.50","92.50","2,330,000","221,773,200","1,363","95.80","6","95.90","17","99,658,683","105.00","86.40"
"8032","光菱","28.80","0.00","28.95","30.05","28.65","18,000","521,400","12","28.85","1","29.05","1","51,810,300","31.65","25.95"
"8034","榮群","27.70","+0.10","27.80","28.10","27.45","1,140,000","31,667,850","704","27.70","10","27.75","10","62,873,725","30.45","24.95"
"8038","長園科","29.90","+0.45","29.55","30.05","29.55","49,000","1,463,850","44","29.90","3","29.95","4","62,874,190","32.85","26.95"
"8040","九暘","83.80","+2.00","81.80","83.80","81.80","1,019,000","84,397,400","772","83.70","6","83.80","37","68,850,074","92.10","75.50"
"8042","金山電","35.45","-0.10","35.90","35.90","35.40","14,000","498,500","12","35.35","1","35.55","3","129,462,549","38.95","31.95"
"8043","蜜望實","24.90","+0.45","24.60","25.00","24.60","127,000","3,150,400","66","24.90","4","24.95","2","79,907,170","27.35","22.45"
"8044","網家","33.65","-0.15","33.80","33.85","33.50","274,000","9,215,700","185","33.65","6","33.70","6","143,952,945","37.00","30.30"
"8047","星雲","14.90","+0.70","14.15","15.25","14.15","572,000","8,493,550","369","14.90","8","14.95","6","41,666,343","16.35","13.45"
"8048","德勝","69.90","+0.80","69.50","70.10","69.20","189,000","13,203,600","168","69.90","3","70.00","4","56,103,002","76.80","63.00"
"8049","晶采","41.65","+0.15","41.50","41.80","41.30","296,000","12,324,950","242","41.65","1","41.70","7","118,279,808","45.80","37.50"
"8050","廣積","85.10","+1.00","84.50","85.60","84.30","1,434,000","121,963,000","958","85.10","3","85.20","38","206,821,778","93.60","76.60"
"8054","安國","130.00","+1.00","131.00","131.00","127.50","3,447,000","446,582,500","2,343","129.50","18","130.00","31","97,922,566","143.00","117.00"
"8059","凱碩","36.20","+0.05","36.15","36.70","35.70","1,195,000","43,222,100","543","36.20","5","36.25","15","192,190,500","39.80","32.60"
"8064","東捷","28.60","+1.00","27.60","28.75","27.50","3,618,000","101,864,100","1,876","28.60","17","28.65","9","164,817,836","31.45","25.75"
"8066","來思達","30.05","+0.15","30.90","30.90","30.00","45,000","1,361,300","32","30.05","1","30.10","1","29,642,304","33.05","27.05"
"8067","志旭","18.55","+0.25","18.90","18.90","18.10","11,000","202,250","9","18.20","2","18.60","1","20,700,000","20.40","16.70"
"8068","全達","37.35","+0.50","37.10","37.60","36.85","683,000","25,413,350","476","37.30","3","37.35","1","80,765,949","41.05","33.65"
"8069","元太","228.00","-1.50","229.00","231.50","227.00","3,671,000","840,830,500","2,162","228.00","41","228.50","1","1,142,665,535","250.50","205.50"
"8071","能率網通","14.25","-0.05","14.30","14.35","14.20","89,000","1,269,850","33","14.25","7","14.30","1","51,854,283","15.65","12.85"
"8074","鉅橡","21.80","+0.25","21.70","22.00","21.55","395,000","8,622,950","165","21.75","21","21.85","3","80,974,466","23.95","19.65"
"8076","伍豐","28.80","+0.25","28.55","29.15","28.55","567,000","16,315,300","269","28.80","13","28.85","2","301,452,592","31.65","25.95"
"8077","洛碁","49.90","-0.05","49.10","49.95","49.00","14,000","688,150","11","48.10","1","49.95","3","21,945,669","54.80","44.95"
"8080","印鉐","17.70","+0.45","18.50","18.50","17.35","27,000","480,600","27","17.50","2","17.75","2","23,163,821","19.45","15.95"
"8083","瑞穎","168.50","+0.50","168.50","168.50","167.00","52,000","8,729,000","38","168.00","1","169.00","10","35,133,193","185.00","152.00"
"8084","巨虹","88.20","+0.20","88.00","89.50","87.10","90,000","7,899,800","77","88.20","3","88.30","11","69,514,149","97.00","79.40"
"8085","福華","72.80","+0.80","73.10","74.90","72.60","4,646,000","342,819,000","2,388","72.80","6","72.90","1","139,983,060","80.00","65.60"
"8086","宏捷科","147.50","-0.50","150.00","151.50","146.50","2,305,000","341,508,000","1,785","147.50","67","148.00","20","196,516,123","162.00","133.00"
"8087","華鎂鑫","62.20","-1.50","63.60","64.00","62.00","161,000","10,115,700","137","62.10","5","62.50","1","38,688,965","68.40","56.00"
"8088","品安","44.40","+0.70","44.20","44.45","43.70","627,000","27,614,400","390","44.35","11","44.40","4","60,921,749","48.80","40.00"
"8089","康全電訊","62.50","+0.90","61.80","63.30","61.30","590,000","36,810,400","419","62.40","2","62.60","8","58,665,527","68.70","56.30"
"8091","翔名","123.00","+4.00","118.50","123.00","118.00","396,000","48,197,000","283","122.50","6","123.00","8","47,960,114","135.00","111.00"
"8092","建暐","31.40","-1.40","32.70","35.70","31.20","7,389,000","247,211,500","4,223","31.40","3","31.45","13","51,820,616","34.50","28.30"
"8093","保銳","15.60","-0.10","15.75","15.75","15.55","55,000","859,350","26","15.50","13","15.60","18","44,945,945","17.15","14.05"
"8096","擎亞","25.65","-0.45","25.95","26.30","25.55","5,303,000","137,124,100","2,468","25.65","8","25.70","39","149,343,066","28.20","23.10"
"8097","常珵","65.30","+0.10","65.10","65.50","64.90","265,000","17,281,400","175","65.00","6","65.30","7","68,064,468","71.80","58.80"
"8099","大世科","82.20","+5.00","77.20","82.90","77.20","858,000","69,086,100","542","81.20","1","82.20","4","88,560,000","90.40","74.00"
"8107","大億金茂","15.95","0.00","15.95","16.05","15.80","67,000","1,062,900","32","15.95","1","16.00","3","75,000,000","17.50","14.40"
"8109","博大","104.50","+2.00","102.50","104.50","102.50","620,000","64,409,000","323","104.00","29","104.50","33","82,161,236","108.00","88.70"
"8111","立碁","22.55","+0.65","22.00","22.60","21.80","2,536,000","56,676,650","1,100","22.50","27","22.55","25","109,102,223","24.80","20.30"
"8121","越峰","27.45","+0.50","27.10","27.45","26.70","421,000","11,417,850","262","27.15","1","27.45","3","212,993,743","30.15","24.75"
"8147","正淩","126.00","0.00","127.50","130.00","125.50","1,025,000","130,896,000","752","126.00","17","126.50","9","33,873,534","138.50","113.50"
"8155","博智","144.00","-2.00","147.00","147.00","144.00","575,000","83,652,500","446","144.00","34","144.50","6","51,203,000","158.00","130.00"
"8171","天宇","41.75","-0.30","42.10","42.40","41.60","304,000","12,756,150","233","41.70","9","41.80","12","77,349,025","45.90","37.60"
"8176","智捷","13.90","+0.30","13.60","13.95","13.60","86,000","1,188,850","50","13.85","1","13.90","18","71,701,000","15.25","12.55"
"8182","加高","36.00","+0.60","35.40","36.30","35.40","224,000","8,044,050","145","36.00","5","36.05","7","107,041,215","39.60","32.40"
"8183","精星","49.80","+1.15","48.70","49.80","48.70","375,000","18,515,550","261","49.65","9","49.80","2","121,251,068","54.70","44.85"
"8227","巨有科技","291.00","+9.00","282.00","291.00","282.00","139,000","39,982,500","119","290.00","3","291.00","14","37,343,000","320.00","262.00"
"8234","新漢","50.80","+0.20","50.60","51.50","50.50","787,000","40,015,400","593","50.80","26","51.00","4","141,226,472","55.80","45.75"
"8240","華宏","34.95","+0.25","34.65","35.30","34.65","49,000","1,717,150","44","34.90","1","34.95","1","100,004,414","38.40","31.50"
"8255","朋程","178.00","+8.50","170.00","179.00","170.00","1,280,000","224,882,000","860","177.50","4","178.00","8","101,447,480","195.50","160.50"
"8277","商丞","12.20","+0.15","12.05","12.20","12.05","297,000","3,596,400","147","12.15","2","12.20","57","91,628,833","13.40","11.00"
"8279","生展","160.00","+1.00","159.00","161.00","159.00","12,000","1,919,000","9","158.50","3","161.00","3","27,100,851","176.00","144.00"
"8284","三竹","63.10","+0.10","63.00","63.10","63.00","13,000","820,000","10","63.10","1","63.20","3","46,342,000","69.40","56.80"
"8289","泰藝","33.85","-0.15","34.00","34.20","33.50","388,000","13,095,550","157","33.80","5","33.85","11","68,333,765","37.20","30.50"
"8291","尚茂","7.64","+0.59","6.58","7.64","6.58","3,000","20,800","2","6.89","1","7.64","1","47,312,000","8.40","6.88"
"8299","群聯","678.00","+15.00","662.00","683.00","662.00","2,541,000","1,717,890,000","2,124","677.00","3","678.00","5","204,779,768","745.00","611.00"
"8342","益張","71.60","+1.70","70.50","71.70","70.50","16,000","1,139,900","15","71.50","10","71.70","1","33,536,692","78.70","64.50"
"8349","恒耀","66.20","-0.30","65.90","66.50","65.60","235,000","15,559,200","184","66.20","3","66.30","2","151,663,994","72.80","59.60"
"8349A","恒耀甲特","43.90","+0.05","43.90","43.90","43.85","3,000","131,650","3","43.90","2","44.00","1","10,000,000","48.25","39.55"
"8354","冠好","14.95","+0.05","14.95","15.10","14.90","53,000","794,550","31","14.95","4","15.00","10","78,532,263","16.40","13.50"
"8358","金居","57.50","0.00","57.90","57.90","57.20","1,194,000","68,608,700","814","57.50","11","57.60","13","252,588,000","63.20","51.80"
"8383","千附","41.80","+0.70","41.10","42.30","41.05","1,937,000","81,080,800","1,298","41.80","8","41.85","27","113,760,482","45.95","37.65"
"8390","金益鼎","54.60","+1.90","53.20","54.90","53.10","1,981,000","107,175,200","1,272","54.60","17","54.70","30","96,116,128","60.00","49.15"
"8401","白紗科","23.95","除息","24.20","24.20","23.85","532,000","12,779,350","329","23.90","22","23.95","2","60,041,680","26.30","21.60"
"8403","盛弘","31.45","+0.15","31.30","31.60","31.30","147,000","4,618,350","82","31.35","12","31.45","1","126,044,270","34.55","28.35"
"8409","商之器","22.95","+0.10","23.35","23.35","22.85","27,000","622,950","20","22.95","4","23.05","1","32,000,000","25.20","20.70"
"8410","森田","67.60","+2.50","66.10","68.50","65.70","355,000","23,950,700","187","67.60","8","67.80","11","36,589,200","74.30","60.90"
"8415","大國鋼","33.80","+0.30","33.50","33.80","33.50","141,000","4,744,200","77","33.75","1","33.80","6","1,031,500,000","37.15","30.45"
"8416","實威","148.00","0.00","147.00","148.50","146.50","6,000","885,000","6","147.00","2","148.50","4","28,210,710","162.50","133.50"
"8420","明揚","57.50","+0.10","57.40","57.50","57.00","45,000","2,583,700","36","57.40","3","57.50","5","55,219,989","63.20","51.80"
"8421","旭源","13.40","-0.05","13.40","13.55","13.35","106,000","1,423,250","35","13.30","12","13.35","2","54,817,140","14.70","12.10"
"8423","保綠-KY","23.25","-2.50","23.60","23.90","23.20","791,000","18,481,800","592","23.20","92","23.25","2","38,570,531","25.55","20.95"
"8424","惠普","69.80","-0.20","69.60","70.00","69.60","13,000","907,500","12","69.80","4","69.90","1","36,054,368","76.70","62.90"
"8426","紅木-KY","59.70","-0.80","60.70","61.10","59.50","448,000","26,838,100","339","59.70","7","59.80","4","50,242,500","65.60","53.80"
"8431","匯鑽科","56.40","+1.20","55.60","56.90","55.40","364,000","20,504,900","254","56.10","2","56.40","2","44,391,482","62.00","50.80"
"8432","東生華","58.30","+1.90","56.70","59.00","56.40","258,000","15,033,100","210","58.10","2","58.40","3","38,398,140","64.10","52.50"
"8433","弘帆","105.50","+4.50","101.00","106.50","101.00","305,000","31,789,500","239","105.00","5","106.00","13","53,338,878","116.00","95.00"
"8435","鉅邁","76.50","0.00","76.40","76.50","76.10","57,000","4,352,300","49","76.50","1","76.60","2","31,700,450","84.10","68.90"
"8436","大江","154.50","+1.50","152.50","155.00","152.50","188,000","28,933,500","158","153.50","9","154.50","8","118,260,830","169.50","139.50"
"8437","大地-KY","29.65","-0.20","29.50","29.95","29.20","91,000","2,690,750","70","29.60","5","29.75","1","47,851,070","32.60","26.70"
"8440","綠電","39.00","+0.10","39.70","39.70","38.75","208,000","8,126,500","108","38.95","1","39.35","1","38,000,225","42.90","35.10"
"8444","綠河-KY","37.55","-0.05","37.75","37.75","37.55","10,000","376,600","9","37.45","1","37.55","1","100,766,845","41.30","33.80"
"8446","華研","107.00","+0.50","106.50","107.50","106.50","129,000","13,773,500","99","106.50","28","107.00","1","52,914,405","117.50","96.30"
"8450","霹靂","23.35","+0.15","23.55","23.55","23.20","35,000","817,700","22","23.30","1","23.40","1","51,309,947","25.65","21.05"
"8455","大拓-KY","20.60","0.00","20.55","20.60","19.90","8,000","161,450","8","20.25","1","20.65","2","25,219,056","22.65","18.55"
"8472","夠麻吉","28.90","+0.60","28.25","28.90","28.25","6,000","170,200","4","27.80","1","28.90","1","17,735,800","31.75","26.05"
"8477","創業家","18.35","+0.30","18.15","18.60","18.10","69,000","1,260,350","42","18.35","1","18.40","7","34,792,838","20.15","16.55"
"8489","三貝德","29.55","+0.90","28.80","29.55","28.70","176,000","5,136,750","109","29.45","12","29.55","1","36,361,414","32.50","26.60"
"8905","裕國","31.00","0.00","31.05","31.25","31.00","104,000","3,235,200","47","31.00","13","31.05","2","119,440,000","34.10","27.90"
"8906","花王","17.00","+0.10","16.90","17.10","16.90","11,000","187,350","7","16.95","3","17.10","3","44,037,370","18.70","15.30"
"8908","欣雄","58.10","+0.80","57.80","58.10","57.70","95,000","5,502,900","58","58.00","3","58.10","5","283,470,642","63.00","51.60"
"8916","光隆","60.60","+0.70","60.30","60.60","60.10","194,000","11,719,600","140","60.50","1","60.60","11","150,174,355","66.60","54.60"
"8917","欣泰","58.80","-0.10","59.30","59.30","58.70","26,000","1,534,300","26","58.60","3","59.00","1","162,652,459","64.60","53.00"
"8921","沈氏","14.45","+0.05","14.45","14.65","14.45","22,000","318,900","10","14.45","3","14.65","7","46,592,159","15.85","13.05"
"8923","時報","21.40","-1.20","22.35","22.35","21.20","75,000","1,625,400","45","21.20","1","21.65","2","30,375,800","23.50","19.30"
"8924","大田","90.40","0.00","90.80","90.80","90.00","120,000","10,834,900","103","90.30","1","90.50","5","83,800,000","99.40","81.40"
"8927","北基","55.50","+0.10","55.90","55.90","55.40","143,000","7,957,200","104","55.50","5","55.60","1","326,441,924","61.00","49.95"
"8928","鉅明","28.35","0.00","28.30","28.35","28.25","20,000","565,350","13","28.30","1","28.40","2","50,854,015","31.15","25.55"
"8929","富堡","20.00","0.00","19.85","20.10","19.85","4,000","80,000","4","19.95","2","20.00","1","50,580,862","22.00","18.00"
"8930","青鋼","41.75","+0.50","41.10","42.00","41.10","962,000","40,112,400","521","41.75","21","41.80","18","81,809,406","43.15","35.35"
"8931","大汽電","55.80","-0.70","56.40","56.80","55.80","137,000","7,689,000","125","55.80","7","56.20","1","122,254,862","61.30","50.30"
"8932","智通","116.50","0.00","116.50","119.50","115.50","495,000","57,916,500","234","116.50","44","117.00","13","77,232,970","128.00","105.00"
"8933","愛地雅","10.40","-0.20","10.40","10.70","10.40","411,000","4,316,150","172","10.40","116","10.55","40","301,724,305","11.40","9.36"
"8935","邦泰","12.30","0.00","12.15","12.30","12.10","110,000","1,345,550","58","12.25","5","12.30","18","97,995,000","13.50","11.10"
"8936","國統","80.10","-0.30","80.40","81.30","78.00","19,891,000","1,581,045,700","10,744","80.10","153","80.20","59","248,078,157","88.10","72.10"
"8937","合騏","20.90","-0.25","21.10","21.10","20.90","40,000","840,150","23","20.85","5","21.00","1","72,478,800","22.95","18.85"
"8938","明安","69.60","除息","69.60","69.90","69.10","158,000","10,994,900","144","69.50","32","69.60","1","140,200,272","76.50","62.70"
"8941","關中","80.50","+0.80","81.00","83.30","79.30","87,000","7,086,700","77","80.10","2","80.90","2","30,410,497","88.50","72.50"
"8942","森鉅","73.80","+0.10","73.80","74.00","73.50","331,000","24,383,500","259","73.80","3","73.90","3","182,424,088","81.10","66.50"
"9949","琉園","18.95","+0.10","18.90","18.95","18.70","32,000","603,300","18","18.70","5","18.95","1","44,033,360","20.80","17.10"
"9950","萬國通","17.00","+0.05","17.10","17.10","16.95","192,000","3,263,600","124","16.95","35","17.00","1","167,716,000","18.70","15.30"
"9951","皇田","73.40","+1.20","72.30","73.50","72.30","149,000","10,875,200","112","73.20","4","73.40","2","74,900,000","80.70","66.10"
"9960","邁達康","27.00","+0.10","26.90","27.10","26.90","40,000","1,079,900","29","26.95","8","27.00","2","33,592,500","29.70","24.30"
"9962","有益","17.80","+0.25","17.75","17.85","17.60","409,000","7,262,950","184","17.75","37","17.80","1","90,220,260","19.55","16.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.37","50","11.38","50","40,000,000","12.51","10.25"
"020023","元大櫃買半導體N","6.26","+0.10","6.24","6.26","6.15","22,000","136,660","11","6.26","400","6.27","400","200,000,000","6.88","5.64"
"020025","統一亞洲半導體N","10.74","+0.09","10.68","10.74","10.68","61,000","652,430","16","10.72","369","10.74","253","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.73","321","5.74","303","40,000,000","6.31","5.17"
"020027","元大上櫃ESG成長N","5.75","+0.11","5.70","5.75","5.65","105,000","599,630","18","5.75","399","5.76","400","400,000,000","6.32","5.18"
"020033","統一恒生科期N","2.97","-0.02","2.99","2.99","2.97","11,000","32,700","4","2.97","12","2.99","370","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.66","+0.05","7.62","7.70","7.62","22,000","168,660","7","7.77","400","7.78","400","200,000,000","8.42","6.90"
"020040","元大上櫃ESG龍頭N","5.08","+0.03","5.07","5.08","5.07","10,000","50,750","2","5.14","499","5.15","499","200,000,000","5.58","4.58"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.12","321","5.13","301","40,000,000","5.64","4.62"
共915筆
