上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8155","博智","124.00","+8.00","117.00","127.00","116.50","2,447,000","300,837,500","1,928","124.00","16","124.50","14","49,756,000","136.00","112.00"
"8171","天宇","34.75","+0.05","34.50","35.40","34.35","426,000","14,818,950","280","34.70","10","34.75","1","50,723,230","38.20","31.30"
"8176","智捷","8.70","+0.05","8.65","8.70","8.65","25,000","216,780","13","8.68","1","8.70","1","72,500,000","9.57","7.83"
"8182","加高","26.75","+0.40","26.35","26.80","26.15","144,000","3,833,700","104","26.70","6","26.75","3","107,041,215","29.40","24.10"
"8183","精星","18.60","+0.05","18.65","18.80","18.55","238,000","4,443,950","128","18.60","3","18.65","5","121,251,068","20.45","16.75"
"8234","新漢","24.05","+0.05","24.20","24.20","23.90","95,000","2,282,850","33","23.90","12","24.05","1","141,226,472","26.45","21.65"
"8240","華宏","27.35","+0.05","27.40","27.40","27.20","36,000","982,550","27","27.30","3","27.35","2","100,004,414","30.05","24.65"
"8255","朋程","84.40","+0.60","84.60","84.70","84.20","145,000","12,252,300","107","84.40","8","84.60","2","91,513,000","92.80","76.00"
"8277","商丞","7.09","-0.18","7.27","7.27","7.07","192,000","1,371,240","89","7.09","6","7.17","2","91,628,833","7.79","6.39"
"8279","生展","115.00","+3.00","112.00","116.00","112.00","57,000","6,511,000","51","115.00","1","115.50","3","27,100,851","126.50","103.50"
"8284","三竹","50.00","0.00","50.00","50.00","49.70","57,000","2,844,400","20","49.80","1","50.00","7","46,342,000","55.00","45.00"
"8289","泰藝","11.95","-0.10","12.05","12.05","11.70","609,000","7,213,250","252","11.90","9","11.95","5","68,333,765","13.10","10.80"
"8291","尚茂","3.80","+0.09","3.45","3.80","3.45","45,000","169,140","12","3.61","10","3.80","4","76,024,000","4.18","3.42"
"8299","群聯","264.00","+0.50","263.00","266.50","263.00","1,494,000","395,470,000","1,097","264.00","28","264.50","1","197,073,993","290.00","238.00"
"8342","益張","53.70","-0.50","54.10","54.10","53.70","5,000","269,800","5","53.80","4","54.10","10","33,536,692","59.00","48.35"
"8349","恒耀","48.95","+0.10","48.75","49.00","48.30","43,000","2,098,400","30","48.40","5","49.00","10","116,382,966","53.80","44.10"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","40.80","3","41.00","2","10,000,000","45.10","36.90"
"8354","冠好","17.00","-0.05","16.95","17.00","16.95","2,000","33,950","2","16.95","8","17.00","17","78,532,263","18.70","15.30"
"8358","金居","37.25","-0.05","37.20","37.60","37.10","1,395,000","51,961,750","814","37.25","4","37.30","15","252,588,000","40.95","33.55"
"8383","千附","39.30","0.00","39.20","39.80","38.95","375,000","14,757,950","218","39.30","17","39.35","15","118,192,482","43.20","35.40"
"8390","金益鼎","22.25","-0.05","22.15","22.30","22.10","223,000","4,949,300","105","22.20","12","22.25","1","104,197,870","24.45","20.05"
"8401","白紗科","11.10","+0.05","11.05","11.10","11.00","20,000","221,750","7","11.05","3","11.10","11","60,041,680","12.20","9.99"
"8403","盛弘","36.85","0.00","37.30","37.30","36.85","245,000","9,066,600","174","36.85","6","36.90","3","108,693,902","40.50","33.20"
"8406","金可-KY","132.50","-2.00","134.50","136.50","132.00","176,000","23,511,000","153","132.00","12","132.50","3","97,072,996","145.50","119.50"
"8409","商之器","18.60","-0.25","18.50","18.60","18.50","35,000","647,750","14","18.50","12","18.85","1","28,000,000","20.45","16.75"
"8410","森田","44.70","0.00","44.70","44.90","44.25","67,000","2,994,000","57","44.70","6","44.75","7","36,589,200","49.15","40.25"
"8415","大國鋼","26.00","+0.15","25.95","26.00","25.90","1,782,000","46,307,850","225","25.95","6","26.00","294","1,031,500,000","28.60","23.40"
"8416","實威","106.50","+1.00","105.50","106.50","105.50","4,000","424,000","4","106.00","2","107.00","4","28,210,710","117.00","95.90"
"8418","捷必勝-KY","13.05","0.00","13.05","13.05","13.05","2,000","26,100","1","13.00","2","13.20","2","78,359,000","14.35","11.75"
"8420","明揚","25.25","+0.10","25.15","25.25","25.15","2,000","50,400","2","24.70","2","25.35","3","50,990,000","27.75","22.75"
"8421","旭源","9.99","-0.06","10.20","10.20","9.99","21,000","211,650","17","9.99","1","10.10","1","54,817,140","10.95","9.00"
"8423","保綠-KY","----","---","----","----","----","0","0","0","16.90","2","17.30","1","22,958,000","19.00","15.60"
"8424","惠普","50.00","-0.20","49.80","50.50","49.80","20,000","1,005,850","10","50.00","4","50.20","5","36,054,368","55.00","45.00"
"8426","紅木-KY","13.00","-0.40","13.05","13.05","13.00","5,000","65,050","3","13.00","11","13.25","4","50,242,500","14.30","11.70"
"8431","匯鑽科","70.40","+5.50","65.90","71.00","65.60","2,427,000","167,181,100","1,588","70.30","1","70.40","11","44,455,482","77.40","63.40"
"8432","東生華","63.80","-0.10","64.00","64.30","63.50","83,000","5,296,700","8","63.60","2","63.80","72","38,398,140","70.10","57.50"
"8433","弘帆","39.05","-0.95","39.80","39.80","39.00","32,000","1,256,500","27","39.05","1","39.35","2","52,081,600","42.95","35.15"
"8435","鉅邁","48.95","-0.05","49.05","49.10","48.90","18,000","881,850","16","48.95","1","49.00","2","31,700,450","53.80","44.10"
"8436","大江","242.50","-5.00","250.00","250.50","240.50","1,798,000","441,666,500","1,569","242.50","5","243.00","5","118,176,169","266.50","218.50"
"8437","大地-KY","180.50","0.00","180.00","181.00","180.00","24,000","4,326,500","23","180.50","1","181.00","2","47,851,070","198.50","162.50"
"8440","綠電","21.15","+0.05","20.85","21.90","20.65","3,083,000","65,416,700","1,747","21.10","10","21.15","3","38,000,225","23.25","19.05"
"8444","綠河-KY","65.50","+1.00","64.50","66.00","64.50","23,000","1,500,900","21","63.40","2","65.60","1","84,766,845","72.00","59.00"
"8446","華研","100.50","+0.50","100.00","100.50","99.30","58,000","5,790,400","51","100.00","4","100.50","2","52,914,405","110.50","90.50"
"8450","霹靂","24.70","-0.25","25.05","25.05","24.45","17,000","419,900","14","24.50","1","24.75","1","51,309,947","27.15","22.25"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.85","1","19.65","1","25,219,056","20.70","17.00"
"8472","夠麻吉","40.50","-0.35","40.65","40.65","40.00","12,000","482,300","11","40.15","4","40.95","1","17,735,800","44.55","36.45"
"8476","台境","20.10","0.00","20.10","20.15","20.05","13,000","261,300","7","20.10","6","20.20","4","60,510,337","22.10","18.10"
"8477","創業家","40.00","-0.35","40.10","40.10","39.90","33,000","1,319,500","23","40.00","2","40.25","1","24,961,114","44.00","36.00"
"8489","三貝德","57.00","-0.90","57.90","58.30","56.70","143,000","8,187,300","127","57.00","5","57.10","1","37,752,414","62.70","51.30"
"8905","裕國","16.30","+0.10","16.15","16.30","16.15","310,000","5,026,950","285","16.25","19","16.30","9","119,440,000","17.90","14.70"
"8906","花王","16.00","+0.05","15.90","16.25","15.90","4,000","64,300","4","15.90","1","16.35","2","34,037,370","17.60","14.40"
"8908","欣雄","52.10","+0.10","52.00","52.20","51.90","9,000","468,100","9","51.90","7","52.10","1","200,078,093","57.30","46.90"
"8916","光隆","40.45","0.00","40.45","40.45","40.30","21,000","848,250","13","40.35","1","40.45","6","131,027,331","44.45","36.45"
"8916A","光隆甲特","49.95","0.00","49.90","49.95","49.90","3,000","149,750","3","49.90","1","49.95","4","18,200,000","54.90","45.00"
"8917","欣泰","----","---","----","----","----","0","0","0","63.80","2","65.50","1","134,423,520","72.00","59.00"
"8921","沈氏","13.60","0.00","13.60","13.60","13.60","5,000","68,000","2","13.60","1","13.80","1","46,592,159","14.95","12.25"
"8923","時報","14.70","0.00","14.70","14.70","14.70","1,000","14,700","1","14.65","2","14.75","1","30,375,800","16.15","13.25"
"8924","大田","64.50","0.00","64.50","66.50","63.50","10,410,000","673,727,900","6,509","64.50","7","64.60","112","83,800,000","70.90","58.10"
"8927","北基","15.00","0.00","15.10","15.10","14.90","6,000","89,950","5","14.85","3","14.95","1","191,833,166","16.50","13.50"
"8928","鉅明","30.15","-0.15","30.50","30.60","30.15","122,000","3,704,900","82","30.15","1","30.25","2","50,854,015","33.15","27.15"
"8929","富堡","23.80","+0.15","23.65","23.95","23.65","16,000","381,600","16","23.75","3","23.85","1","50,580,862","26.15","21.45"
"8930","青鋼","11.40","-0.10","11.50","11.50","11.25","49,000","555,250","24","11.25","10","11.35","7","80,669,406","12.50","10.30"
"8931","大汽電","28.95","-0.05","28.90","28.95","28.80","13,000","375,600","13","28.85","2","28.95","4","122,254,862","31.80","26.10"
"8932","宏大","17.75","+0.15","17.70","17.75","17.25","119,000","2,095,050","67","17.75","1","17.80","11","48,800,000","19.50","16.00"
"8933","愛地雅","12.90","-0.10","13.00","13.15","12.85","636,000","8,248,000","247","12.90","18","12.95","25","243,243,746","14.15","11.65"
"8934","衡平","36.00","+2.00","35.50","36.00","35.50","2,000","71,500","2","36.00","1","37.35","2","8,510,511","39.60","32.40"
"8935","邦泰","7.79","-0.02","7.68","7.79","7.62","11,000","85,180","11","7.79","1","7.80","1","84,300,000","8.56","7.02"
"8936","國統","17.70","+0.30","17.60","17.95","17.50","1,860,000","33,093,850","765","17.70","55","17.75","6","248,078,157","19.45","15.95"
"8937","合騏","18.70","-0.85","20.00","20.00","18.70","994,000","19,109,550","537","18.70","6","18.80","1","72,478,800","20.55","16.85"
"8938","明安","40.80","-0.10","40.90","41.35","40.55","685,000","28,004,200","405","40.80","3","41.10","19","135,312,722","44.85","36.75"
"8941","關中","38.85","0.00","38.80","38.85","38.80","2,000","77,650","2","38.10","1","38.90","1","30,410,497","42.70","35.00"
"8942","森鉅","52.30","+1.00","51.30","52.90","51.30","346,000","18,087,200","234","52.30","10","52.40","5","165,840,080","57.50","47.10"
"9949","琉園","13.00","0.00","13.00","13.10","12.75","29,000","376,950","9","12.65","1","13.00","61","47,033,360","14.30","11.70"
"9950","萬國通","9.22","0.00","9.25","9.25","9.22","7,000","64,580","6","9.22","2","9.25","4","147,716,000","10.10","8.30"
"9951","皇田","73.80","-1.30","75.00","75.00","73.00","527,000","38,941,000","373","73.80","2","74.00","20","74,900,000","81.10","66.50"
"9960","邁達康","29.10","-0.10","28.50","29.10","28.50","7,000","200,100","3","28.35","2","29.00","1","33,592,500","32.00","26.20"
"9962","有益","9.13","+0.06","9.07","9.13","9.03","13,000","117,700","10","9.03","5","9.10","1","90,220,260","10.00","8.22"
"020001","富邦存股雙十N","5.35","+0.03","5.34","5.35","5.34","12,000","64,190","3","5.34","100","5.36","104","40,000,000","5.88","4.82"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.60","497","11.61","495","20,000,000","12.76","10.44"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.48","10","23.49","10","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.48","-0.03","12.50","12.52","12.48","24,000","300,000","12","12.48","103","12.49","104","20,000,000","13.72","11.24"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.99","300","13.01","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.78","0.00","5.78","5.78","5.78","6,000","34,680","2","5.76","100","5.77","100","60,000,000","6.35","5.21"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.62","200","5.63","200","40,000,000","6.19","5.07"
共883筆
