"113年07月08日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"2020","美亞","1,598,968","1,203","56,880,464","35.90","35.90","35.25","35.30","-","0.60","35.30","17","35.35","24","6.12",
"2022","聚亨","605,658","364","6,882,619","11.45","11.50","11.25","11.35","-","0.05","11.30","14","11.35","7","66.76",
"2023","燁輝","1,336,513","742","20,971,230","15.85","15.85","15.60","15.65","-","0.05","15.60","144","15.65","39","0.00",
"2024","志聯","67,994","83","1,528,111","21.35","22.90","21.35","22.60","+","0.85","22.60","2","22.80","2","0.00",
"2025","千興","2,376,239","717","28,451,613","12.20","12.25","11.85","11.95"," ","0.00","11.90","160","11.95","33","19.92",
"2027","大成鋼","5,905,119","3,159","217,549,328","37.05","37.15","36.65","37.00","-","0.05","36.90","20","37.00","224","17.87",
"2028","威致","213,156","145","5,538,837","26.10","26.20","25.90","25.90","-","0.40","25.90","7","25.95","2","21.76",
"2029","盛餘","438,554","206","12,231,208","27.90","27.95","27.80","27.85","-","0.05","27.80","8","27.90","4","14.36",
"2030","彰源","390,291","300","6,778,722","17.40","17.50","17.30","17.35","-","0.15","17.35","40","17.40","5","0.00",
"2031","新光鋼","1,839,941","1,304","111,840,318","61.40","61.50","60.50","60.70","-","0.70","60.70","5","60.80","22","9.98",
"2032","新鋼","179,006","119","3,011,268","16.85","17.00","16.75","16.75","-","0.10","16.70","16","16.80","1","558.33",
"2033","佳大","141,190","73","2,234,729","16.05","16.05","15.70","15.75","-","0.30","15.75","1","15.80","2","196.88",
"2034","允強","466,492","331","11,904,174","25.50","25.60","25.40","25.60","+","0.15","25.60","178","25.65","31","0.00",
"2038","海光","336,756","241","6,629,021","19.80","20.00","19.60","19.60","-","0.20","19.55","22","19.60","3","75.38",
"2049","上銀","2,413,707","3,014","524,890,185","220.50","221.00","215.00","215.00","-","2.00","215.00","99","215.50","2","38.32",
"2059","川湖","1,318,111","2,339","1,818,921,540","1,370.00","1,410.00","1,340.00","1,375.00"," ","0.00","1,375.00","15","1,380.00","3","36.06",
"2062","橋椿","613,196","376","17,334,174","28.60","28.95","27.90","27.95","-","0.80","27.95","4","28.00","5","11.18",
"2069","運錩","209,541","117","3,350,378","16.10","16.10","15.90","16.00","-","0.05","15.95","4","16.00","4","0.00",
"2101","南港","11,398,906","6,330","589,828,351","52.80","53.10","51.10","51.20","-","2.30","51.20","173","51.30","3","222.61",
"2102","泰豐","1,061,250","512","22,290,693","20.55","21.25","20.55","21.25","+","0.70","21.20","6","21.25","31","0.00",
"2103","台橡","1,641,654","1,023","38,718,717","23.70","23.75","23.50","23.55","+","0.05","23.50","125","23.55","1","28.37",
"2104","國際中橡","2,185,654","1,241","38,841,131","17.80","17.90","17.65","17.65","-","0.05","17.65","95","17.70","11","0.00",
"2105","正新","7,086,851","4,438","334,171,939","47.80","47.85","47.00","47.00","-","0.80","47.00","261","47.05","16","19.50",
"2106","建大","510,849","385","17,372,965","34.15","34.20","33.90","33.90","-","0.30","33.90","65","33.95","5","19.04",
"2107","厚生","346,350","381","8,832,047","25.50","25.65","25.40","25.50"," ","0.00","25.50","31","25.55","1","13.42",
"2108","南帝","15,600,639","10,994","704,710,745","43.55","46.00","43.30","45.95","+","4.10","45.90","5","45.95","135","35.35",
"2109","華豐","757,873","458","14,726,746","19.45","19.65","19.30","19.35","-","0.10","19.30","36","19.35","9","11.06",
"2114","鑫永銓","37,600","67","3,848,511","102.50","102.50","102.00","102.00","-","0.50","102.00","30","102.50","1","16.83",
"2115","六暉-KY","155,711","164","5,255,684","33.75","34.30","33.45","33.65","+","0.35","33.65","1","33.75","1","35.42",
"2201","裕隆","4,773,292","4,088","312,437,479","66.60","66.70","65.00","65.20","-","1.10","65.20","28","65.30","38","15.90",
"2204","中華","3,066,970","2,473","397,039,638","128.00","130.50","127.00","129.00","+","1.50","128.50","123","129.00","43","13.16",
"2206","三陽工業","4,149,426","3,091","331,755,494","79.60","80.50","78.80","80.10","+","0.60","80.00","1","80.10","238","10.02",
"2207","和泰車","156,128","423","96,288,029","621.00","621.00","614.00","617.00","-","3.00","616.00","4","617.00","1","14.51",
"2208","台船","2,749,782","1,534","49,060,519","18.00","18.00","17.70","17.70","-","0.10","17.70","238","17.75","5","0.00",
"2211","長榮鋼","961,574","1,085","129,853,056","136.50","137.50","134.00","134.50","-","1.50","134.50","9","135.00","11","15.30",
"2227","裕日車","24,871","123","3,370,364","136.50","136.50","135.00","136.00","+","2.00","135.50","1","136.00","3","29.69",
"2228","劍麟","352,552","325","40,915,087","116.00","118.50","115.00","115.00"," ","0.00","115.00","22","115.50","25","12.75",
"2231","為升","330,180","315","39,235,879","120.00","120.50","118.00","119.00","-","0.50","118.50","20","119.00","2","41.32",
"2233","宇隆","170,641","220","24,379,929","143.00","144.50","142.00","142.50","-","0.50","142.50","2","143.00","2","14.65",
"2236","百達-KY","3,535,116","2,664","352,643,105","100.50","104.50","93.80","98.20","+","0.50","98.10","1","98.20","4","41.09",
"2239","英利-KY","75,054","81","3,923,817","52.40","52.70","51.90","52.00","-","0.80","51.90","1","52.00","10","23.53",
"2241","艾姆勒","1,777,776","1,172","71,035,940","40.70","41.15","39.55","39.65","-","1.05","39.65","8","39.70","2","0.00",
"2243","宏旭-KY","335,898","232","6,264,569","18.75","19.00","18.20","18.45","+","0.05","18.45","2","18.55","3","0.00",
"2247","汎德永業","186,492","679","55,358,695","299.50","299.50","295.50","295.50","-","3.50","295.50","12","297.50","2","13.22",
"2250","IKKA-KY","464,268","422","51,665,298","113.50","115.00","108.50","108.50","-","3.00","108.50","2","109.00","4","20.36",
"2254","巨鎧精密-創","38,000","14","3,154,700","83.70","83.70","81.70","81.70","-","1.20","81.70","1","83.00","2","0.00",
"2258","鴻華先進-創","600,200","244","27,840,489","47.00","47.00","46.10","46.60","-","0.20","46.55","1","46.60","5","0.00",
"2301","光寶科","21,372,305","12,174","2,285,075,282","107.00","108.50","105.50","107.50","+","0.50","107.50","196","108.00","311","16.93",
"2302","麗正","723,974","482","13,820,724","19.00","19.35","18.80","19.10","+","0.15","19.10","13","19.15","1","33.51",
"2303","聯電","120,702,690","36,876","6,598,349,533","54.00","55.50","53.60","55.30","+","1.80","55.20","144","55.30","2,407","12.54",
"2305","全友","599,787","571","14,273,188","23.75","24.30","23.60","23.65","+","0.10","23.60","9","23.65","6","112.62",
"2308","台達電","19,703,115","17,738","7,831,546,161","385.50","404.00","385.00","402.00","+","15.00","401.50","21","402.00","83","32.39",
"2312","金寶","11,122,345","2,866","264,711,699","23.80","23.80","23.80","23.80","+","2.15","23.80","114,389","--","0","37.78",
"2313","華通","89,548,435","44,451","7,695,398,667","82.00","89.50","80.50","86.30","+","4.40","86.20","93","86.30","182","21.41",
"2314","台揚","2,615,377","1,831","88,605,935","33.55","34.75","33.05","33.75","+","0.35","33.70","15","33.75","2","0.00",
"2316","楠梓電","9,883,941","6,293","558,462,047","55.50","57.90","54.40","56.30","X","0.00","56.30","88","56.40","12","9.72",
"2317","鴻海","116,266,597","81,632","25,999,507,999","217.00","226.50","216.50","226.50","+","12.00","226.00","1,756","226.50","112","20.76",
"2321","東訊","13,926","29","219,426","15.50","16.00","15.50","15.95","-","0.05","15.85","3","16.00","7","0.00",
"2323","中環","35,546,929","8,192","497,550,232","14.35","14.40","13.80","13.80","-","0.35","13.80","66","13.85","358","18.90",
"2324","仁寶","17,616,141","7,546","610,011,761","35.00","35.05","34.45","34.60","-","0.20","34.60","282","34.65","3","18.50",
"2327","國巨","1,560,362","2,812","1,173,347,636","755.00","757.00","745.00","755.00","+","1.00","753.00","3","755.00","28","17.65",
"2328","廣宇","9,400,313","5,367","384,129,852","41.10","41.50","40.30","40.55"," ","0.00","40.55","127","40.60","40","18.60",
"2329","華泰","7,245,763","4,593","412,456,754","58.20","58.40","56.50","56.60","-","1.30","56.50","226","56.60","12","18.93",
"2330","台積電","41,891,332","74,897","43,274,312,245","1,005.00","1,050.00","1,000.00","1,035.00","+","30.00","1,035.00","295","1,040.00","638","31.33",
"2331","精英","6,636,115","4,852","228,813,311","35.20","35.20","34.10","34.30","-","0.65","34.25","135","34.30","42","18.24",
"2332","友訊","3,455,720","1,433","66,151,590","19.35","19.35","18.95","19.10","-","0.15","19.05","73","19.10","33","30.32",
"2337","旺宏","31,352,893","14,826","880,847,461","28.00","28.40","27.55","28.20","+","0.35","28.15","410","28.20","38","0.00",
"2338","光罩","3,897,158","3,949","312,828,030","81.80","81.80","79.00","79.90","-","1.10","79.90","37","80.00","61","20.49",
"2340","台亞","3,539,143","2,386","154,372,915","44.25","44.30","42.85","43.50","-","0.70","43.45","35","43.55","33","94.57",
"2342","茂矽","280,877","355","9,373,425","33.60","33.75","33.20","33.35","-","0.10","33.35","3","33.40","2","0.00",
"2344","華邦電","37,759,932","11,061","980,835,518","26.10","26.25","25.75","25.95"," ","0.00","25.90","60","25.95","816","0.00",
"2345","智邦","2,772,627","2,516","1,549,920,034","557.00","565.00","547.00","563.00","+","6.00","563.00","2","564.00","11","34.43",
"2347","聯強","3,361,375","2,117","242,823,014","71.90","72.50","71.60","72.50","+","0.50","72.30","9","72.50","36","15.59",
"2348","海悅","1,384,365","4,409","348,864,716","250.00","258.00","248.00","248.00","-","2.00","247.50","5","248.00","2","14.23",
"2348A","海悅甲特","6,000","5","202,650","33.75","33.80","33.75","33.80","+","0.05","33.80","5","33.85","7","0.00",
"2349","錸德","10,080,498","4,819","201,105,616","19.95","19.95","19.95","19.95","+","1.80","19.95","44,714","--","0","0.00",
"2351","順德","3,823,930","3,235","482,227,117","130.50","130.50","125.00","125.00","-","4.50","125.00","79","125.50","16","33.16",
"2352","佳世達","24,723,770","11,933","963,369,470","39.30","39.60","38.50","38.75","-","0.40","38.70","252","38.75","64","26.18",
"2353","宏碁","20,548,474","10,485","967,077,337","47.45","47.45","46.85","47.15","-","0.15","47.15","595","47.20","222","25.21",
"2354","鴻準","47,119,368","31,670","3,420,919,856","72.30","74.00","71.50","71.60","+","0.10","71.60","264","71.70","58","23.32",
"2355","敬鵬","9,721,669","6,560","492,631,548","50.80","51.60","49.90","50.40","+","0.10","50.40","34","50.50","103","19.16",
"2356","英業達","25,867,602","12,786","1,457,989,631","56.50","56.90","55.70","56.30","-","0.10","56.30","141","56.40","153","31.81",
"2357","華碩","1,866,185","2,923","904,282,288","484.00","488.00","480.00","486.00","+","3.00","485.50","5","486.00","30","15.66",
"2359","所羅門","13,049,988","12,232","2,244,176,428","178.00","180.00","165.00","165.00","-","10.50","165.00","194","165.50","3","53.40",
"2360","致茂","1,627,189","1,823","515,544,894","313.50","320.00","313.50","317.50","-","1.50","317.50","7","318.00","2","33.67",
"2362","藍天","2,346,608","1,788","126,319,795","54.60","55.10","53.30","53.50","-","0.90","53.40","20","53.50","15","20.50",
"2363","矽統","97,634,805","55,904","6,239,677,801","65.90","66.80","62.10","62.30","-","1.60","62.30","140","62.40","19","79.87",
"2364","倫飛","97,657","777","8,271,234","86.30","86.30","83.70","83.80","-","1.80","83.80","4","84.50","1","21.94",
"2365","昆盈","140,866,372","73,190","7,927,497,125","57.00","59.50","53.20","55.10","+","1.00","55.10","16","55.20","49","137.75",
"2367","燿華","128,056,578","55,857","5,228,920,079","39.40","42.50","39.00","42.50","+","3.85","42.50","162,007","--","0","86.73",
"2368","金像電","10,952,850","10,864","2,494,857,679","230.00","231.00","223.00","227.50","-","1.50","227.50","55","228.00","51","25.65",
"2369","菱生","4,398,818","2,381","106,179,849","24.60","24.70","23.90","24.00","-","0.45","24.00","91","24.05","42","0.00",
"2371","大同","20,062,732","10,877","1,128,941,037","57.50","57.60","55.80","55.80","-","1.60","55.80","333","55.90","54","44.29",
"2373","震旦行","275,148","417","19,777,408","72.50","72.80","71.50","71.60","-","0.90","71.60","92","71.80","2","14.79",
"2374","佳能","56,577,329","36,687","3,354,914,578","58.50","61.50","57.10","59.60","+","2.10","59.50","9","59.60","56","34.65",
"2375","凱美","754,427","723","54,874,321","73.80","73.80","72.10","72.30","-","1.00","72.30","3","72.40","3","23.55",
"2376","技嘉","15,398,582","14,823","4,804,302,181","307.00","317.50","306.50","310.00","+","8.50","309.50","186","310.00","1","34.33",
"2377","微星","3,850,812","2,994","706,912,771","182.50","185.00","181.00","184.00","+","2.00","184.00","13","184.50","104","20.56",
"2379","瑞昱","4,258,174","4,131","2,341,272,922","554.00","557.00","543.00","553.00","-","1.00","551.00","1","553.00","4","27.04",
"2380","虹光","363,002","402","2,589,357","7.14","7.16","7.10","7.12","-","0.02","7.11","19","7.12","2","0.00",
"2382","廣達","28,788,552","29,115","9,201,493,109","312.00","326.50","309.50","319.50","+","7.50","319.00","162","319.50","64","27.21",
"2383","台光電","4,203,054","7,005","2,115,449,542","510.00","511.00","498.50","501.00","-","7.00","501.00","39","502.00","14","24.68",
"2385","群光","2,089,206","1,857","350,875,582","167.50","169.00","166.00","168.50","+","2.00","168.00","35","168.50","51","15.81",
"2387","精元","2,155,186","1,339","129,418,116","60.70","60.70","59.70","59.70","-","0.80","59.60","59","59.70","21","7.96",
"2388","威盛","5,067,847","2,913","607,716,930","123.00","123.00","118.50","119.00","-","3.00","118.50","279","119.00","14","105.31",
"2390","云辰","1,558,258","801","22,699,387","14.55","14.70","14.40","14.55","+","0.15","14.50","17","14.55","9","0.00",
"2392","正崴","53,736,635","31,116","4,391,744,499","80.20","86.50","78.70","81.00","+","2.00","81.00","15","81.10","37","15.17",
"2393","億光","4,104,211","3,295","317,304,356","78.10","79.50","76.50","76.50","-","1.50","76.50","214","76.60","4","19.37",
"2395","研華","455,993","956","170,254,277","373.50","375.00","369.00","375.00","+","1.00","374.50","1","375.00","7","32.69",
"2397","友通","10,709,020","5,183","1,002,650,392","94.50","95.70","90.40","91.00","+","4.00","91.00","58","91.10","8","36.11",
"2399","映泰","2,170,597","1,053","49,252,735","22.55","23.25","22.25","23.05","+","0.45","23.00","16","23.05","29","0.00",
"2401","凌陽","20,402,332","12,980","770,840,708","38.70","39.00","36.95","37.70","-","0.65","37.70","25","37.75","36","0.00",
"2402","毅嘉","9,333,102","6,110","347,704,643","38.30","38.35","36.65","36.90","-","1.10","36.90","1","36.95","10","21.33",
"2404","漢唐","2,600,283","3,386","992,865,991","388.00","388.00","377.00","382.00","-","4.00","380.50","23","382.00","6","14.92",
"2405","輔信","12,430,070","3,553","346,798,722","27.90","27.90","27.85","27.90","+","2.50","27.90","200,127","--","0","232.50",
"2406","國碩","14,908,094","7,618","401,221,390","27.70","27.70","26.50","26.50","-","1.20","26.45","69","26.50","102","0.00",
"2408","南亞科","11,547,572","9,792","853,869,852","74.30","74.50","72.90","74.50","+","0.60","74.40","22","74.50","75","0.00",
"2409","友達","39,409,810","7,966","722,527,370","18.45","18.45","18.10","18.40","-","0.05","18.35","79","18.40","506","0.00",
"2412","中華電","21,968,788","12,534","2,613,203,815","120.00","120.00","118.50","119.00","-","1.00","119.00","160","119.50","2,291","25.16",
"2413","環科","334,533","279","8,320,136","25.00","25.40","24.60","24.80","-","0.15","24.70","5","24.80","6","42.03",
"2414","精技","528,972","652","22,059,093","42.20","42.50","41.30","41.45","-","0.65","41.40","7","41.45","6","17.79",
"2415","錩新","131,805","134","3,655,223","28.40","28.50","27.40","27.50","-","0.25","27.50","2","27.55","1","130.95",
"2417","圓剛","32,130,760","18,450","1,817,190,792","60.00","61.20","52.50","53.00","-","5.30","53.00","216","53.10","20","151.43",
"2419","仲琦","1,697,172","1,025","55,266,179","32.65","33.20","32.20","32.25","-","0.30","32.25","14","32.35","16","0.00",
"2420","新巨","594,168","736","40,467,080","69.60","69.70","67.00","68.00","-","1.40","68.00","9","68.20","5","17.35",
"2421","建準","4,828,116","3,717","521,880,249","111.00","111.00","107.00","108.50","-","3.00","108.00","62","108.50","41","21.44",
"2423","固緯","325,515","297","13,561,732","41.85","41.95","41.45","41.50","-","0.35","41.50","19","41.60","3","13.88",
