上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8111","立碁","11.90","+1.05","11.00","11.90","10.95","5,656,000","65,701,800","2,159","11.90","252","0.00","0","109,102,223","13.05","10.75"
"8121","越峰","10.20","0.00","10.20","10.30","10.20","121,000","1,237,950","67","10.20","1","10.30","1","182,993,743","11.20","9.18"
"8147","正淩","42.00","+0.70","41.35","42.50","41.35","177,000","7,452,500","111","41.95","2","42.00","3","30,527,656","46.20","37.80"
"8155","博智","145.50","+1.50","144.00","146.00","142.50","800,000","115,647,500","676","145.00","26","145.50","42","49,756,000","160.00","131.00"
"8171","天宇","15.10","+0.15","14.95","15.30","14.90","637,000","9,645,550","268","15.10","28","15.20","11","50,723,230","16.60","13.60"
"8176","智捷","8.75","+0.03","8.85","8.88","8.73","61,000","535,200","37","8.74","22","8.75","3","72,500,000","9.62","7.88"
"8182","加高","29.10","+0.55","28.55","29.10","28.35","943,000","27,087,900","487","29.05","2","29.10","30","107,041,215","32.00","26.20"
"8183","精星","17.30","+0.05","17.25","17.40","17.15","599,000","10,340,300","288","17.30","2","17.35","8","121,251,068","19.00","15.60"
"8234","新漢","23.20","+0.25","23.00","23.20","23.00","62,000","1,431,600","41","23.10","5","23.20","9","141,226,472","25.50","20.90"
"8240","華宏","25.95","+1.15","25.75","27.25","25.75","2,455,000","65,749,950","1,305","25.95","11","26.10","5","100,004,414","28.50","23.40"
"8255","朋程","87.80","+2.20","86.70","88.30","86.70","240,000","20,989,800","175","87.60","10","87.80","3","91,513,000","96.50","79.10"
"8277","商丞","6.04","+0.03","6.01","6.08","6.00","217,000","1,308,470","64","6.04","9","6.07","4","91,628,833","6.64","5.44"
"8279","生展","114.00","+1.00","113.00","114.50","112.50","55,000","6,244,000","44","114.00","5","114.50","6","27,100,851","125.00","103.00"
"8284","三竹","65.00","+0.70","64.40","65.30","64.40","274,000","17,799,000","169","65.00","20","65.10","9","46,342,000","71.50","58.50"
"8289","泰藝","11.60","0.00","11.50","11.60","11.50","130,000","1,502,100","46","11.55","7","11.65","31","68,333,765","12.75","10.45"
"8291","尚茂","3.10","-0.30","3.06","3.10","3.06","54,000","166,320","12","0.00","0","3.09","3","76,024,000","3.41","2.79"
"8299","群聯","292.50","+8.50","284.00","294.00","283.50","3,258,000","943,781,000","2,375","292.00","6","292.50","41","197,073,993","321.50","263.50"
"8342","益張","57.00","+0.50","57.00","57.20","56.50","86,000","4,879,300","55","56.90","2","57.00","27","33,536,692","62.70","51.30"
"8349","恒耀","50.50","+0.30","50.40","50.60","49.80","128,000","6,417,400","92","50.00","5","50.50","3","116,382,966","55.50","45.45"
"8349A","恒耀甲特","43.30","+0.35","42.95","43.30","42.85","15,000","643,850","8","42.90","1","43.30","1","10,000,000","47.60","39.00"
"8354","冠好","18.50","+0.10","18.10","18.55","18.10","29,000","534,350","17","18.25","7","18.50","3","78,532,263","20.35","16.65"
"8358","金居","42.85","-0.10","43.05","43.30","42.55","6,807,000","292,491,500","3,650","42.85","12","42.90","25","252,588,000","47.10","38.60"
"8383","千附","38.85","+0.10","38.75","38.90","38.65","225,000","8,725,250","161","38.85","15","38.90","8","118,192,482","42.70","35.00"
"8390","金益鼎","19.45","-0.05","19.65","19.65","19.35","493,000","9,583,350","187","19.40","29","19.60","3","96,401,987","21.35","17.55"
"8401","白紗科","11.80","+0.05","11.80","11.80","11.80","3,000","35,400","3","11.65","3","11.80","17","62,729,680","12.95","10.65"
"8403","盛弘","42.60","+0.95","42.00","44.40","41.70","11,181,000","482,075,300","6,158","42.60","65","42.65","2","102,488,836","46.85","38.35"
"8406","金可-KY","154.00","+0.50","155.50","155.50","151.00","234,000","35,794,500","212","153.50","5","154.00","5","92,450,472","169.00","139.00"
"8409","商之器","22.95","-0.15","23.10","24.10","22.20","449,000","10,396,250","305","22.95","7","23.10","16","28,000,000","25.20","20.70"
"8410","森田","45.70","-0.30","46.40","46.85","45.60","511,000","23,587,750","339","45.70","18","45.80","1","36,589,200","50.20","41.15"
"8415","大國鋼","27.10","+0.20","26.85","27.20","26.75","96,000","2,595,500","70","27.00","1","27.10","1","1,031,500,000","29.80","24.40"
"8416","實威","113.50","-0.50","113.00","113.50","113.00","4,000","453,500","4","113.00","19","114.00","1","28,210,710","124.50","102.50"
"8418","捷必勝-KY","13.85","+0.15","13.85","13.85","13.85","2,000","27,700","2","13.45","4","13.90","1","78,359,000","15.20","12.50"
"8420","明揚","22.85","+0.15","22.85","22.85","22.85","1,000","22,850","1","22.55","1","22.85","3","50,990,000","25.10","20.60"
"8421","旭源","9.83","+0.05","9.80","9.95","9.80","62,000","611,000","35","9.83","1","9.94","4","54,817,140","10.80","8.85"
"8423","保綠-KY","16.80","-0.55","16.80","16.80","16.80","1,000","16,800","1","16.70","1","17.10","1","22,075,000","18.45","15.15"
"8424","惠普","55.50","+0.50","55.00","55.50","55.00","104,000","5,757,300","78","55.40","8","55.50","7","36,054,368","61.00","49.95"
"8426","紅木-KY","14.60","-0.10","14.90","14.90","14.60","26,000","383,750","22","14.60","4","14.80","3","50,242,500","16.05","13.15"
"8431","匯鑽科","54.10","+0.40","53.80","54.70","53.70","80,000","4,328,200","74","54.00","2","54.10","1","44,455,482","59.50","48.70"
"8432","東生華","68.70","+2.00","67.00","69.90","67.00","191,000","13,124,400","177","68.60","2","68.70","1","38,398,140","75.50","61.90"
"8433","弘帆","43.80","-0.10","43.85","43.85","43.50","13,000","567,300","12","43.55","2","43.80","1","52,577,600","48.15","39.45"
"8435","鉅邁","51.00","-0.20","51.30","51.30","51.00","23,000","1,178,200","16","51.10","3","51.20","1","31,700,450","56.10","45.90"
"8436","大江","275.50","+2.50","276.50","279.50","274.00","2,790,000","770,765,500","2,398","275.00","6","275.50","9","119,617,169","303.00","248.00"
"8437","大地-KY","186.50","-6.00","187.50","189.00","183.00","180,000","33,488,000","178","186.50","1","187.00","7","47,851,070","205.00","168.00"
"8440","綠電","12.80","-0.05","12.75","12.80","12.75","5,000","63,900","5","12.75","1","12.80","2","38,000,225","14.05","11.55"
"8444","綠河-KY","59.10","0.00","58.00","59.10","57.30","23,000","1,328,500","22","59.10","1","60.90","1","73,770,300","65.00","53.20"
"8446","華研","111.50","+1.50","110.00","111.50","110.00","131,000","14,516,500","111","111.50","3","112.00","16","52,914,405","122.50","100.50"
"8450","霹靂","30.50","-1.25","32.50","32.50","30.30","271,000","8,460,300","175","30.50","2","30.65","1","51,309,947","33.55","27.45"
"8455","大拓-KY","21.00","-0.05","20.75","21.00","20.75","7,000","146,350","6","20.70","1","21.00","1","25,219,056","23.10","18.90"
"8472","夠麻吉","32.00","+0.70","31.35","32.00","31.00","9,000","281,300","9","31.25","1","32.10","1","18,338,800","35.20","28.80"
"8476","台境","22.05","-0.05","22.80","22.80","22.00","39,000","860,400","8","22.00","2","22.65","1","60,510,337","24.25","19.85"
"8477","創業家","48.20","-0.25","48.00","48.80","47.00","257,000","12,274,600","156","48.05","2","48.20","3","24,961,114","53.00","43.40"
"8489","三貝德","61.40","0.00","61.70","61.90","61.30","89,000","5,475,500","86","61.40","2","61.50","1","37,752,414","67.50","55.30"
"8905","裕國","15.75","+0.05","15.85","15.85","15.70","164,000","2,579,100","90","15.70","16","15.75","13","119,440,000","17.30","14.20"
"8906","花王","15.40","+0.10","15.30","15.40","15.10","26,000","394,400","21","15.15","8","15.40","3","34,037,370","16.90","13.90"
"8908","欣雄","46.65","+0.05","46.65","46.70","46.60","22,000","1,026,250","21","46.60","3","47.20","2","180,250,534","51.30","42.00"
"8916","光隆","44.05","+0.55","44.50","45.00","43.90","569,000","25,300,650","384","44.00","165","44.10","7","131,016,331","48.45","39.65"
"8916A","光隆甲特","52.70","0.00","52.60","52.70","52.60","8,000","420,900","3","52.60","5","52.70","7","18,200,000","57.90","47.45"
"8917","欣泰","65.00","+0.80","65.00","65.70","65.00","19,000","1,243,100","15","65.00","3","66.00","5","122,203,200","71.50","58.50"
"8921","沈氏","13.60","+0.10","13.60","13.60","13.60","2,000","27,200","2","13.60","4","14.10","1","46,592,159","14.95","12.25"
"8923","時報","15.50","0.00","15.50","15.50","15.50","1,000","15,500","1","15.50","1","15.60","2","30,375,800","17.05","13.95"
"8924","大田","38.50","+0.25","38.25","38.50","37.90","328,000","12,506,850","221","38.35","5","38.50","1","83,800,000","42.35","34.65"
"8927","北基","15.05","-0.15","15.15","15.20","14.80","98,000","1,467,700","32","14.95","10","15.10","2","191,833,166","16.55","13.55"
"8928","鉅明","29.30","+0.05","29.10","29.65","29.10","29,000","849,950","21","29.25","1","29.30","4","50,854,015","32.20","26.40"
"8929","富堡","27.40","+0.30","27.40","27.65","26.95","81,000","2,210,850","57","27.30","18","27.40","5","50,580,862","30.10","24.70"
"8930","青鋼","11.50","除息","11.40","11.50","11.40","137,000","1,570,400","63","11.50","2","11.55","2","80,669,406","12.65","10.35"
"8931","大汽電","29.80","+0.15","29.60","29.80","29.40","78,000","2,308,750","51","29.55","3","29.80","2","122,254,862","32.75","26.85"
"8932","宏大","12.90","+0.20","12.60","12.90","11.55","112,000","1,396,050","34","12.80","1","12.90","115","48,800,000","14.15","11.65"
"8933","愛地雅","10.05","-0.25","10.30","10.40","9.91","2,505,000","25,279,170","866","10.05","42","10.15","4","234,250,746","11.05","9.05"
"8934","衡平","----","---","----","----","----","0","0","0","35.00","4","38.25","2","8,510,511","40.30","33.00"
"8935","邦泰","8.25","-0.04","8.25","8.25","8.21","40,000","328,850","16","8.22","7","8.25","9","84,300,000","9.07","7.43"
"8936","國統","17.30","+0.20","17.00","17.40","17.00","340,000","5,848,050","172","17.25","9","17.30","3","249,224,157","19.00","15.60"
"8937","合騏","14.25","-0.15","14.40","14.50","14.25","15,000","214,550","10","14.20","4","14.30","4","72,478,800","15.65","12.85"
"8938","明安","33.90","+0.15","33.70","33.90","33.65","115,000","3,884,000","67","33.85","6","33.90","6","135,312,722","37.25","30.55"
"8941","關中","39.40","-0.10","40.15","40.20","39.40","37,000","1,462,700","13","39.40","2","39.55","2","27,645,907","43.30","35.50"
"8942","森鉅","54.20","-0.30","54.50","54.70","53.70","493,000","26,762,300","275","54.20","5","54.30","25","165,840,080","59.60","48.80"
"9949","琉園","13.20","-0.05","13.00","13.25","12.90","16,000","209,850","15","12.90","4","13.25","1","47,033,360","14.50","11.90"
"9950","萬國通","9.65","0.00","9.66","9.71","9.57","128,000","1,235,270","46","9.58","3","9.72","7","147,716,000","10.60","8.69"
"9951","皇田","78.60","-0.10","78.70","79.00","78.50","200,000","15,750,200","153","78.60","3","78.70","2","74,900,000","86.40","70.80"
"9960","邁達康","27.05","-0.10","27.05","27.05","27.05","2,000","54,100","2","27.00","1","27.50","1","33,592,500","29.75","24.35"
"9962","有益","9.15","+0.10","8.95","9.15","8.95","91,000","824,170","31","9.14","5","9.15","6","90,220,260","10.05","8.24"
"020001","富邦存股雙十N","5.22","+0.01","5.22","5.22","5.20","196,000","1,022,670","18","5.22","100","5.23","11","40,000,000","5.74","4.70"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","10.60","397","10.61","389","20,000,000","11.66","9.54"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.62","168","19.63","168","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.64","+0.20","11.61","11.64","11.61","17,000","197,810","6","11.63","105","11.64","100","20,000,000","12.80","10.48"
"020013","元富亞洲高股息N","12.91","+0.05","12.91","12.91","12.91","1,000","12,910","1","12.86","300","12.88","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.37","+0.10","5.30","5.38","5.30","98,000","522,480","25","5.37","200","5.38","200","60,000,000","5.90","4.84"
"020017","永豐富櫃200N","5.24","+0.10","5.18","5.25","5.18","13,000","67,690","7","5.24","200","5.25","200","40,000,000","5.76","4.72"
共882筆
