上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/07/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8071","能率網通","12.80","-0.05","12.95","12.95","12.75","299,000","3,832,300","68","12.80","6","12.85","4","51,854,283","14.05","11.55"
"8074","鉅橡","21.35","-0.05","21.40","21.85","21.05","145,000","3,088,700","86","21.30","1","21.40","8","87,124,466","23.45","19.25"
"8076","伍豐","33.95","+0.30","34.00","34.70","33.00","2,421,000","82,383,100","1,317","33.95","5","34.00","3","277,531,538","37.30","30.60"
"8077","洛碁","12.10","+0.25","11.75","12.30","11.70","29,000","348,650","20","12.10","1","12.25","1","109,728,343","13.30","10.90"
"8083","瑞穎","188.50","+0.50","189.00","189.00","187.50","40,000","7,531,000","31","188.00","1","188.50","1","35,133,193","207.00","170.00"
"8084","巨虹","77.90","-0.10","78.60","78.60","77.00","85,000","6,597,400","47","77.20","1","78.00","5","69,514,149","85.60","70.20"
"8085","福華","13.00","-0.25","13.25","13.40","12.90","734,000","9,599,300","291","12.95","37","13.00","16","157,257,242","14.30","11.70"
"8086","宏捷科","187.00","+5.50","184.00","190.00","178.00","10,281,000","1,906,129,000","6,905","186.50","35","187.00","12","199,716,123","205.50","168.50"
"8087","華鎂鑫","28.10","0.00","27.75","28.10","27.70","26,000","727,050","19","27.90","3","28.10","1","29,068,965","30.90","25.30"
"8088","品安","28.70","-0.20","29.20","29.45","28.55","866,000","25,012,200","467","28.70","1","28.80","11","60,921,749","31.55","25.85"
"8089","康全電訊","29.35","+0.05","29.45","29.75","29.30","73,000","2,148,700","50","29.30","22","29.40","1","57,177,527","32.25","26.45"
"8091","翔名","60.90","-0.90","61.80","62.20","60.90","162,000","9,910,000","134","60.90","15","61.20","2","45,450,364","66.90","54.90"
"8092","建暐","8.82","+0.03","8.84","9.16","8.76","238,000","2,123,780","75","8.82","3","8.85","4","38,850,616","9.70","7.94"
"8093","保銳","9.15","-0.02","9.15","9.22","9.10","187,000","1,706,170","82","9.10","20","9.15","5","64,208,493","10.05","8.24"
"8096","擎亞","13.80","-0.35","14.20","14.30","13.70","2,264,000","31,387,300","863","13.75","24","13.80","23","142,416,429","15.15","12.45"
"8097","常珵","29.65","+0.75","30.40","30.40","29.45","432,000","12,924,100","307","29.65","1","29.80","3","38,674,306","32.60","26.70"
"8099","大世科","32.60","+2.95","29.65","32.60","28.45","718,000","22,336,450","390","32.60","69","0.00","0","88,560,000","35.85","29.35"
"8107","大億金茂","20.05","-0.30","20.30","20.65","20.00","204,000","4,092,450","105","20.05","2","20.15","2","75,000,000","22.05","18.05"
"8109","博大","72.60","-0.40","73.00","73.00","72.00","69,000","5,003,500","46","72.60","3","72.80","3","77,609,404","79.80","65.40"
"8111","立碁","21.75","-0.25","22.00","22.15","21.10","1,734,000","37,255,700","798","21.50","2","21.75","8","109,102,223","23.90","19.60"
"8121","越峰","19.00","+0.25","18.90","19.05","18.10","860,000","16,041,450","444","18.75","20","19.00","12","182,993,743","20.90","17.10"
"8147","正淩","44.15","+0.15","44.00","44.15","43.55","63,000","2,766,500","35","43.90","6","44.15","2","30,627,656","48.55","39.75"
"8155","博智","118.50","-4.50","124.50","125.50","118.00","840,000","101,168,000","559","118.50","15","119.00","1","49,756,000","130.00","107.00"
"8171","天宇","68.00","-3.50","71.50","71.50","64.40","7,537,000","503,780,200","4,459","68.00","200","68.20","4","58,723,230","74.80","61.20"
"8176","智捷","9.01","+0.06","8.95","9.01","8.85","38,000","337,520","25","8.90","4","9.00","1","72,500,000","9.91","8.11"
"8182","加高","47.70","-2.50","50.60","51.50","47.30","3,469,000","168,671,500","2,091","47.70","9","47.75","2","107,041,215","52.40","42.95"
"8183","精星","53.60","+0.10","56.00","56.80","52.50","12,253,000","665,239,800","6,622","53.60","10","53.70","5","121,251,068","58.90","48.25"
"8234","新漢","23.00","0.00","23.25","23.30","22.95","62,000","1,429,150","39","23.00","19","23.20","1","141,226,472","25.30","20.70"
"8240","華宏","35.40","-0.45","35.90","36.05","35.15","170,000","6,032,000","128","35.40","3","35.45","1","100,004,414","38.90","31.90"
"8255","朋程","201.00","-17.50","223.50","228.50","198.00","9,488,000","1,994,104,000","6,408","200.50","43","201.00","39","91,483,000","221.00","181.00"
"8277","商丞","15.10","-0.40","15.50","15.75","14.80","1,277,000","19,396,000","566","15.10","28","15.30","3","91,628,833","16.60","13.60"
"8279","生展","102.50","0.00","102.00","102.50","102.00","53,000","5,416,000","31","101.50","14","102.00","1","27,100,851","112.50","92.30"
"8284","三竹","46.50","-0.30","46.85","46.85","46.50","20,000","933,550","17","46.50","1","46.90","1","46,342,000","51.10","41.85"
"8289","泰藝","22.65","-1.55","24.00","24.00","22.20","5,018,000","115,962,100","2,288","22.65","14","22.90","6","68,333,765","24.90","20.40"
"8291","尚茂","7.16","0.00","7.00","7.16","7.00","9,000","63,930","5","7.00","10","7.20","1","47,312,000","7.87","6.45"
"8299","群聯","476.00","-0.50","480.00","483.00","472.50","1,223,000","583,633,000","1,067","476.00","6","476.50","6","197,073,993","523.00","428.50"
"8342","益張","51.30","-0.30","51.60","51.70","51.30","12,000","617,200","9","51.20","6","51.50","2","33,536,692","56.40","46.20"
"8349","恒耀","67.40","+0.30","67.10","68.50","66.50","602,000","40,395,800","135","67.40","1","67.50","5","118,978,778","71.80","58.80"
"8349A","恒耀甲特","46.40","-0.20","46.50","46.50","46.35","62,000","2,877,500","25","46.35","2","46.40","5","10,000,000","49.20","40.30"
"8354","冠好","15.70","0.00","15.70","15.75","15.70","33,000","518,150","9","15.70","7","15.80","6","78,532,263","17.25","14.15"
"8358","金居","82.50","-1.20","84.10","84.60","81.80","9,000,000","746,287,700","5,747","82.40","19","82.50","5","252,588,000","90.70","74.30"
"8383","千附","41.85","+0.55","41.75","42.15","41.70","504,000","21,126,700","326","41.85","3","41.90","15","118,192,482","46.00","37.70"
"8390","金益鼎","40.10","-0.55","41.00","41.00","39.50","1,294,000","51,765,250","818","40.10","9","40.30","6","119,922,660","44.10","36.10"
"8401","白紗科","14.20","+0.30","13.75","14.25","13.75","104,000","1,457,600","42","14.10","6","14.15","1","60,041,680","15.60","12.80"
"8403","盛弘","30.75","+0.20","30.60","30.75","30.35","320,000","9,769,700","210","30.70","10","30.75","4","108,881,779","33.80","27.70"
"8406","金可-KY","250.00","+7.00","243.50","254.00","238.00","1,499,000","370,601,000","1,291","250.00","20","251.50","15","97,072,996","275.00","225.00"
"8409","商之器","20.95","-2.05","23.00","23.00","20.75","677,000","14,411,500","461","20.95","5","21.05","3","32,000,000","23.00","18.90"
"8410","森田","40.40","+0.20","40.50","40.50","39.90","160,000","6,417,050","105","40.40","2","40.45","10","36,589,200","44.40","36.40"
"8415","大國鋼","38.90","+0.40","38.30","39.10","36.95","5,567,000","211,607,850","2,681","38.85","4","38.90","17","1,031,500,000","42.75","35.05"
"8416","實威","125.00","-0.50","125.00","126.00","124.50","16,000","2,004,000","14","125.00","1","125.50","6","28,210,710","137.50","112.50"
"8418","捷必勝-KY","11.70","-0.05","11.65","11.70","11.50","5,000","58,150","4","11.45","4","11.70","9","78,359,000","12.85","10.55"
"8420","明揚","30.95","+1.70","29.40","31.20","29.20","387,000","11,680,800","222","30.75","2","30.95","2","50,990,000","34.00","27.90"
"8421","旭源","10.40","+0.10","10.25","10.50","10.25","44,000","456,200","22","10.30","1","10.40","4","54,817,140","11.40","9.36"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.40","3","17.95","2","22,958,000","19.15","15.75"
"8424","惠普","60.50","-0.20","60.40","60.60","60.40","12,000","725,500","10","60.50","1","60.70","1","36,054,368","66.50","54.50"
"8426","紅木-KY","17.60","+0.15","17.60","17.60","17.60","1,000","17,600","1","17.10","2","17.55","4","50,242,500","19.35","15.85"
"8431","匯鑽科","74.30","+0.80","74.00","76.30","73.00","1,333,000","99,576,500","1,007","74.30","6","74.40","13","44,455,482","81.70","66.90"
"8432","東生華","41.90","-0.10","42.80","42.80","41.90","36,000","1,513,800","34","41.90","1","42.15","1","38,398,140","46.05","37.75"
"8433","弘帆","43.00","+0.10","42.90","43.70","42.90","54,000","2,328,600","37","43.00","2","43.35","2","52,081,600","47.30","38.70"
"8435","鉅邁","58.10","-0.20","58.00","58.20","58.00","44,000","2,555,800","35","58.00","8","58.10","1","31,700,450","63.90","52.30"
"8436","大江","255.00","+0.50","254.50","257.50","250.50","941,000","239,523,500","730","254.50","5","255.00","4","118,243,830","280.50","229.50"
"8437","大地-KY","185.50","+1.00","184.50","185.50","182.50","40,000","7,347,500","37","183.00","2","186.50","2","47,851,070","204.00","167.00"
"8440","綠電","19.65","+0.05","19.65","20.00","19.55","152,000","3,002,200","67","19.65","9","19.75","1","38,000,225","21.60","17.70"
"8444","綠河-KY","77.10","-1.00","77.20","78.10","77.10","33,000","2,559,000","21","77.00","2","77.60","3","84,766,845","84.80","69.40"
"8446","華研","90.20","-0.20","90.10","90.50","89.50","140,000","12,601,300","121","90.10","1","90.20","1","52,914,405","99.20","81.20"
"8450","霹靂","23.00","-0.60","23.60","23.65","23.00","62,000","1,445,500","41","23.00","15","23.10","1","51,309,947","25.30","20.70"
"8455","大拓-KY","17.45","-0.35","17.65","17.65","17.15","8,000","139,300","8","17.35","1","17.75","2","25,219,056","19.15","15.75"
"8472","夠麻吉","59.50","0.00","59.50","59.50","59.50","1,000","59,500","1","59.30","1","61.00","1","17,735,800","65.40","53.60"
"8476","台境","30.70","-0.15","31.50","32.40","30.00","931,000","29,068,550","400","30.70","1","31.00","2","60,510,337","33.75","27.65"
"8477","創業家","36.95","-0.85","37.80","37.80","36.95","78,000","2,904,350","54","36.90","4","37.05","1","31,592,838","40.60","33.30"
"8489","三貝德","36.55","-0.75","36.80","37.95","36.40","118,000","4,360,850","98","36.55","4","36.70","3","37,752,414","40.20","32.90"
"8905","裕國","23.50","+0.20","24.40","25.05","23.40","1,139,000","27,283,700","733","23.50","28","23.55","4","119,440,000","25.85","21.15"
"8906","花王","14.15","+0.10","14.40","14.40","14.15","5,000","71,650","3","14.15","2","14.30","1","34,037,370","15.55","12.75"
"8908","欣雄","53.30","+0.10","53.20","53.50","53.20","31,000","1,652,800","25","53.30","13","53.90","1","200,078,093","58.60","48.00"
"8916","光隆","43.90","+0.10","44.00","44.00","43.80","99,000","4,345,750","55","43.85","2","43.90","1","131,230,831","48.25","39.55"
"8916A","光隆甲特","50.90","-0.10","50.80","50.90","50.80","32,000","1,626,200","17","50.80","3","50.90","5","18,200,000","55.90","45.85"
"8917","欣泰","78.80","+1.00","77.00","78.80","77.00","2,000","155,800","2","77.60","1","78.50","5","134,423,520","86.60","71.00"
"8921","沈氏","16.10","+0.30","15.80","16.10","15.75","7,000","110,950","5","15.70","2","15.80","5","46,592,159","17.70","14.50"
"8923","時報","----","---","----","----","----","0","0","0","16.45","3","17.15","1","30,375,800","18.85","15.45"
"8924","大田","159.50","-4.50","163.50","164.00","153.00","3,400,000","540,957,500","2,447","159.50","29","160.00","4","83,800,000","175.00","144.00"
"8927","北基","36.20","+0.50","35.70","36.20","35.50","1,033,000","37,150,350","345","36.10","6","36.20","39","197,966,242","39.80","32.60"
"8928","鉅明","34.90","-0.45","35.40","35.65","34.75","208,000","7,293,900","140","34.85","13","34.90","5","50,854,015","38.35","31.45"
"8929","富堡","21.90","-0.05","22.50","22.50","21.30","200,000","4,309,100","131","21.75","1","21.80","1","50,580,862","24.05","19.75"
"8930","青鋼","16.80","-0.90","17.70","17.75","16.40","1,417,000","23,925,850","725","16.75","14","16.90","1","81,779,406","18.45","15.15"
"8931","大汽電","29.85","+0.05","30.00","30.00","29.85","52,000","1,553,200","38","29.80","12","29.85","3","122,254,862","32.80","26.90"
"8932","宏大","18.75","-0.05","18.95","18.95","18.75","197,000","3,699,400","87","18.75","23","18.80","1","60,050,000","20.60","16.90"
"8933","愛地雅","12.00","+0.20","11.80","12.35","11.80","1,223,000","14,785,900","493","11.95","14","12.00","6","299,593,383","13.20","10.80"
"8935","邦泰","15.45","+0.10","15.20","15.75","14.80","653,000","9,959,050","343","15.40","1","15.45","3","84,300,000","16.95","13.95"
"8936","國統","23.75","-0.15","23.90","24.30","23.50","1,507,000","35,880,600","787","23.75","17","23.85","15","248,078,157","26.10","21.40"
"8937","合騏","12.05","0.00","12.10","12.10","12.05","4,000","48,300","4","12.05","1","12.10","1","72,478,800","13.25","10.85"
"8938","明安","81.30","+0.80","80.00","81.90","78.50","1,338,000","107,179,300","870","81.30","7","81.40","1","135,312,722","89.40","73.20"
"8941","關中","38.90","-0.30","39.30","39.30","38.70","17,000","661,700","15","38.75","1","38.90","4","30,410,497","42.75","35.05"
"8942","森鉅","75.60","+0.50","75.50","77.50","74.80","1,426,000","108,366,100","892","75.60","9","76.00","13","165,840,080","83.10","68.10"
"9949","琉園","10.90","0.00","10.80","10.90","10.65","31,000","333,800","20","10.80","1","10.90","20","47,033,360","11.95","9.81"
"9950","萬國通","12.20","+0.10","12.20","12.50","12.00","24,000","290,350","14","12.00","28","12.25","1","147,716,000","13.40","11.00"
"9951","皇田","97.20","-1.10","99.40","99.60","96.50","1,171,000","114,327,100","854","97.10","12","97.20","2","74,900,000","106.50","87.50"
"9960","邁達康","27.70","0.00","27.80","27.90","27.60","39,000","1,081,200","27","27.60","3","27.75","2","33,592,500","30.45","24.95"
"9962","有益","17.45","-0.50","18.30","18.30","16.20","2,167,000","37,559,550","981","17.45","9","17.50","2","90,220,260","19.15","15.75"
"020001","富邦存股雙十N","9.53","-0.27","9.77","9.77","9.50","82,000","786,750","23","9.58","100","9.61","100","40,000,000","10.48","8.58"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.57","496","16.58","284","20,000,000","18.23","14.93"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.20","499","28.21","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.83","100","16.91","100","20,000,000","18.53","15.17"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.45","300","15.47","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.78","-0.07","7.78","7.78","7.78","4,000","31,120","1","7.78","100","7.80","100","60,000,000","8.55","7.01"
"020021","統一恒生科技N","9.51","+0.02","9.48","9.53","9.47","675,000","6,412,520","77","9.50","496","9.51","19","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.65","+0.02","6.68","6.68","6.56","325,000","2,159,330","66","6.64","106","6.65","83","200,000,000","7.31","5.99"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.17","499","6.19","209","40,000,000","6.80","5.58"
"020026","兆豐上櫃ESG電菁N","5.21","0.00","5.22","5.22","5.14","120,000","623,620","25","5.20","499","5.21","495","40,000,000","5.73","4.69"
共900筆
