上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","15.65","-0.65","16.50","16.50","15.65","722,000","11,584,750","389","15.65","17","15.70","6","182,993,743","17.20","14.10"
"8147","正淩","40.20","-0.05","40.00","40.20","39.95","74,000","2,960,700","31","39.95","12","40.20","2","30,527,656","44.20","36.20"
"8155","博智","121.50","+1.50","120.00","125.50","120.00","639,000","78,622,000","477","121.50","9","122.00","8","49,756,000","133.50","109.50"
"8171","天宇","41.90","+0.15","42.55","42.95","41.10","1,039,000","43,850,900","658","41.90","8","41.95","14","50,723,230","46.05","37.75"
"8176","智捷","9.05","0.00","9.05","9.20","9.05","49,000","444,520","32","9.05","7","9.09","8","72,500,000","9.95","8.15"
"8182","加高","27.90","-0.40","28.20","28.50","27.90","287,000","8,066,500","170","27.90","6","27.95","1","107,041,215","30.65","25.15"
"8183","精星","19.65","-0.05","19.70","20.10","19.55","993,000","19,649,450","555","19.60","4","19.65","1","121,251,068","21.60","17.70"
"8234","新漢","23.90","-0.10","24.20","24.20","23.90","78,000","1,870,600","34","23.90","4","24.00","2","141,226,472","26.25","21.55"
"8240","華宏","28.25","-0.30","28.55","28.80","28.00","82,000","2,321,700","48","28.20","1","28.25","4","100,004,414","31.05","25.45"
"8255","朋程","84.00","-0.10","84.10","84.50","84.00","102,000","8,579,700","84","84.00","2","84.20","2","91,513,000","92.40","75.60"
"8277","商丞","7.54","-0.26","7.99","8.00","7.51","803,000","6,191,600","357","7.54","2","7.58","10","91,628,833","8.29","6.79"
"8279","生展","112.50","0.00","113.00","114.00","112.00","28,000","3,153,000","25","112.50","6","113.00","1","27,100,851","123.50","101.50"
"8284","三竹","50.80","-0.70","51.50","51.50","50.60","103,000","5,273,500","51","50.60","5","50.80","8","46,342,000","55.80","45.75"
"8289","泰藝","11.85","-0.05","11.95","12.00","11.85","136,000","1,620,700","52","11.80","17","11.90","2","68,333,765","13.00","10.70"
"8291","尚茂","3.83","+0.34","3.83","3.83","3.83","146,000","559,180","32","3.83","431","0.00","0","76,024,000","4.21","3.45"
"8299","群聯","281.00","-1.00","281.00","281.50","279.50","800,000","224,328,000","603","280.50","4","281.00","2","197,073,993","309.00","253.00"
"8342","益張","54.10","-0.40","54.00","54.10","54.00","16,000","864,400","11","54.00","6","54.50","3","33,536,692","59.50","48.70"
"8349","恒耀","49.70","-0.40","50.00","50.00","49.30","69,000","3,424,200","53","49.30","4","49.70","1","116,382,966","54.60","44.75"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","41.65","1","42.00","5","10,000,000","46.20","37.80"
"8354","冠好","17.20","0.00","17.05","17.20","17.05","9,000","154,350","8","17.05","1","17.25","1","78,532,263","18.90","15.50"
"8358","金居","38.70","-0.60","39.45","39.70","38.60","3,951,000","154,523,800","2,344","38.70","32","38.75","45","252,588,000","42.55","34.85"
"8383","千附","40.10","+0.05","40.00","40.85","39.90","717,000","28,933,600","480","40.10","3","40.20","11","118,192,482","44.10","36.10"
"8390","金益鼎","23.45","-0.55","24.15","24.30","23.45","534,000","12,687,950","259","23.45","9","23.50","4","97,906,519","25.75","21.15"
"8401","白紗科","11.40","-0.05","11.50","11.50","11.40","5,000","57,300","5","11.40","7","11.45","2","62,729,680","12.50","10.30"
"8403","盛弘","39.10","+0.35","39.20","39.20","38.70","1,096,000","42,680,750","637","39.00","4","39.10","16","108,693,902","43.00","35.20"
"8406","金可-KY","139.00","+4.00","136.00","140.50","135.00","909,000","125,875,000","746","138.50","4","139.00","3","97,072,996","152.50","125.50"
"8409","商之器","19.20","0.00","19.20","19.20","19.20","2,000","38,400","2","19.05","3","19.20","5","28,000,000","21.10","17.30"
"8410","森田","49.50","-0.10","49.90","51.70","49.50","1,410,000","71,521,500","1,061","49.45","5","49.50","12","36,589,200","54.40","44.55"
"8415","大國鋼","26.00","-0.05","26.00","26.20","25.85","1,663,000","43,363,600","233","26.00","2","26.15","5","1,031,500,000","28.60","23.40"
"8416","實威","107.50","-1.50","108.00","108.00","107.50","8,000","862,000","8","107.50","3","108.50","1","28,210,710","118.00","96.80"
"8418","捷必勝-KY","13.45","+0.20","13.50","13.50","13.45","2,000","26,950","2","13.15","2","13.45","1","78,359,000","14.75","12.15"
"8420","明揚","24.55","-0.05","24.00","24.55","24.00","9,000","217,400","9","24.00","2","24.60","2","50,990,000","27.00","22.10"
"8421","旭源","10.00","-0.20","10.15","10.15","9.81","80,000","795,680","65","9.82","1","10.00","2","54,817,140","11.00","9.00"
"8423","保綠-KY","18.30","-0.10","18.40","18.70","18.25","26,000","480,400","23","18.30","1","18.60","1","22,075,000","18.70","15.35"
"8424","惠普","49.85","+0.05","49.85","49.90","49.85","14,000","698,200","13","49.80","5","49.85","5","36,054,368","54.80","44.90"
"8426","紅木-KY","----","---","----","----","----","0","0","0","13.30","5","13.60","5","50,242,500","14.85","12.15"
"8431","匯鑽科","63.10","-0.90","64.00","64.00","63.00","225,000","14,275,800","145","63.10","1","63.30","1","44,455,482","69.40","56.80"
"8432","東生華","63.20","-0.10","63.50","63.60","63.00","42,000","2,655,900","40","63.00","1","63.20","2","38,398,140","69.50","56.90"
"8433","弘帆","39.10","0.00","39.10","39.10","39.10","6,000","234,600","6","38.75","1","39.05","1","52,081,600","43.00","35.20"
"8435","鉅邁","49.15","+0.05","49.10","49.15","49.05","17,000","834,450","12","49.15","1","49.20","6","31,700,450","54.00","44.25"
"8436","大江","295.00","-5.50","301.50","303.00","295.00","715,000","212,780,500","631","295.00","63","296.00","10","118,179,169","324.50","265.50"
"8437","大地-KY","181.50","+1.00","180.50","181.50","179.50","43,000","7,768,000","37","181.00","1","181.50","2","47,851,070","199.50","163.50"
"8440","綠電","17.70","-1.05","19.45","19.45","17.70","3,302,000","61,344,950","1,722","17.70","3","17.80","2","38,000,225","19.45","15.95"
"8444","綠河-KY","64.00","+2.20","61.90","67.00","61.90","28,000","1,816,200","23","63.10","2","64.00","1","84,766,845","70.40","57.60"
"8446","華研","100.50","-0.50","102.00","102.00","100.50","37,000","3,756,000","34","100.50","3","101.00","3","52,914,405","110.50","90.50"
"8450","霹靂","25.15","0.00","25.15","25.15","25.15","1,000","25,150","1","25.10","1","25.15","2","51,309,947","27.65","22.65"
"8455","大拓-KY","19.85","-0.05","19.85","19.85","19.85","1,000","19,850","1","19.80","3","20.40","1","25,219,056","21.80","17.90"
"8472","夠麻吉","41.80","+0.10","40.85","41.80","40.85","20,000","833,750","11","41.80","6","41.95","1","17,735,800","45.95","37.65"
"8476","台境","20.75","+0.80","20.10","20.75","19.90","8,000","161,700","8","20.00","3","20.80","1","60,510,337","22.80","18.70"
"8477","創業家","41.50","0.00","41.90","41.90","41.25","53,000","2,196,200","30","41.50","1","41.55","3","24,961,114","45.65","37.35"
"8489","三貝德","62.40","+1.10","62.20","66.50","61.70","1,355,000","87,187,000","1,073","62.40","1","62.60","1","37,752,414","68.60","56.20"
"8905","裕國","18.00","-0.15","18.15","18.15","17.95","627,000","11,311,550","599","18.00","6","18.05","6","119,440,000","19.80","16.20"
"8906","花王","15.90","-0.10","15.85","15.90","15.80","3,000","47,550","3","15.95","2","16.00","6","34,037,370","17.45","14.35"
"8908","欣雄","51.90","0.00","51.90","51.90","51.50","17,000","881,100","11","51.50","10","51.90","5","200,078,093","57.00","46.75"
"8916","光隆","39.95","+0.15","40.30","40.30","39.80","66,000","2,634,400","49","39.95","4","40.00","12","131,027,331","43.90","36.00"
"8916A","光隆甲特","50.00","0.00","50.00","50.00","49.95","39,000","1,948,750","13","49.95","2","50.00","26","18,200,000","55.00","45.00"
"8917","欣泰","----","---","----","----","----","0","0","0","63.50","3","64.50","1","134,423,520","69.80","57.20"
"8921","沈氏","15.00","+0.40","16.05","16.05","15.00","35,000","560,050","23","15.05","1","15.40","1","46,592,159","16.50","13.50"
"8923","時報","14.80","+0.20","14.60","14.80","14.60","4,000","58,800","3","14.65","1","14.80","3","30,375,800","16.25","13.35"
"8924","大田","59.30","-0.30","59.60","60.40","58.50","1,838,000","109,116,500","992","59.30","3","59.40","15","83,800,000","65.20","53.40"
"8927","北基","15.00","-0.10","14.90","15.00","14.90","13,000","194,500","7","15.00","10","15.10","6","191,833,166","16.50","13.50"
"8928","鉅明","30.15","-0.15","30.40","30.40","30.05","77,000","2,322,550","37","30.10","9","30.20","8","50,854,015","33.15","27.15"
"8929","富堡","24.75","-0.05","24.70","24.90","24.70","20,000","496,100","14","24.75","3","24.85","3","50,580,862","27.20","22.30"
"8930","青鋼","11.50","-0.10","11.55","11.60","11.50","38,000","439,200","16","11.50","21","11.55","8","80,669,406","12.65","10.35"
"8931","大汽電","29.00","+0.30","28.70","29.70","28.70","83,000","2,412,750","32","28.90","3","28.95","1","122,254,862","31.90","26.10"
"8932","宏大","15.20","-0.50","15.70","15.90","15.20","383,000","5,920,000","124","15.20","11","15.40","5","48,800,000","16.70","13.70"
"8933","愛地雅","13.35","-0.35","13.80","13.85","13.30","1,217,000","16,443,650","588","13.35","21","13.40","24","240,390,602","14.65","12.05"
"8934","衡平","33.60","-1.50","33.60","33.60","33.60","3,000","100,800","3","34.60","3","37.40","2","8,510,511","36.95","30.25"
"8935","邦泰","7.85","0.00","7.80","7.85","7.80","22,000","171,870","7","7.83","12","7.89","2","84,300,000","8.63","7.07"
"8936","國統","17.30","+0.45","17.00","17.70","16.95","3,558,000","62,036,550","1,685","17.30","34","17.35","7","248,078,157","19.00","15.60"
"8937","合騏","15.75","+0.25","17.05","17.05","15.70","2,772,000","46,358,800","892","15.75","17","15.85","20","72,478,800","17.30","14.20"
"8938","明安","39.70","-0.30","39.70","40.20","39.30","647,000","25,691,300","378","39.70","3","40.00","3","135,312,722","43.65","35.75"
"8941","關中","38.50","-0.40","38.90","38.95","38.35","8,000","308,950","7","38.45","1","38.65","1","30,410,497","42.35","34.65"
"8942","森鉅","52.60","-0.20","53.00","53.00","52.60","64,000","3,374,900","43","52.60","4","52.70","3","165,840,080","57.80","47.35"
"9949","琉園","12.35","+0.25","12.10","12.75","12.10","338,000","4,200,000","56","12.35","9","12.65","3","47,033,360","13.55","11.15"
"9950","萬國通","9.29","-0.01","9.31","9.31","9.26","33,000","306,680","17","9.30","3","9.38","2","147,716,000","10.20","8.37"
"9951","皇田","79.00","-0.60","80.00","80.40","79.00","521,000","41,531,900","398","79.00","108","79.40","1","74,900,000","86.90","71.10"
"9960","邁達康","28.20","+0.50","27.35","28.20","27.00","7,000","193,800","7","27.40","1","28.05","1","33,592,500","31.00","25.40"
"9962","有益","9.25","+0.01","9.26","9.29","9.14","10,000","92,240","8","9.15","1","9.26","11","90,220,260","10.15","8.33"
"020001","富邦存股雙十N","5.35","-0.03","5.39","5.39","5.35","19,000","101,720","3","5.34","100","5.36","100","40,000,000","5.88","4.82"
"020003","統一漲升股利150N","11.61","-0.05","11.61","11.61","11.61","100,000","1,161,000","1","11.58","498","11.59","496","20,000,000","12.77","10.45"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","23.18","499","23.19","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.82","0.00","12.83","12.83","12.82","5,000","64,140","5","12.77","121","12.78","108","20,000,000","14.10","11.54"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.29","300","13.31","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.90","-0.05","5.94","5.94","5.90","67,000","396,080","11","5.89","100","5.90","100","60,000,000","6.49","5.31"
"020017","永豐富櫃200N","5.77","-0.04","5.84","5.84","5.77","11,000","63,710","10","5.76","200","5.77","200","40,000,000","6.34","5.20"
共882筆
