上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8171","天宇","35.50","+1.20","35.00","35.95","34.50","820,000","28,926,200","450","35.50","3","35.60","1","50,723,230","39.05","31.95"
"8176","智捷","8.70","-0.04","8.80","8.80","8.50","41,000","350,670","27","8.59","1","8.70","12","72,500,000","9.57","7.83"
"8182","加高","26.75","+0.25","26.80","26.85","26.65","126,000","3,367,100","81","26.70","1","26.75","3","107,041,215","29.40","24.10"
"8183","精星","18.10","-0.30","18.65","18.65","18.00","403,000","7,360,200","228","18.10","5","18.20","17","121,251,068","19.90","16.30"
"8234","新漢","23.90","-0.20","24.15","24.15","23.85","74,000","1,770,400","31","23.90","10","24.00","22","141,226,472","26.25","21.55"
"8240","華宏","28.90","+0.45","28.80","29.20","28.70","706,000","20,438,250","331","28.90","15","29.00","5","100,004,414","31.75","26.05"
"8255","朋程","87.30","-0.20","87.50","87.90","86.20","320,000","27,817,500","221","87.20","2","87.30","9","91,513,000","96.00","78.60"
"8277","商丞","6.95","-0.10","7.10","7.10","6.95","190,000","1,327,690","84","6.95","1","6.96","14","91,628,833","7.64","6.26"
"8279","生展","110.00","-5.00","112.00","112.00","110.00","28,000","3,098,000","26","109.00","3","111.00","2","27,100,851","121.00","99.00"
"8284","三竹","50.00","+0.30","51.00","51.00","50.00","27,000","1,359,000","27","50.00","4","50.10","1","46,342,000","55.00","45.00"
"8289","泰藝","11.85","0.00","11.85","11.95","11.60","226,000","2,651,300","88","11.85","3","11.90","9","68,333,765","13.00","10.70"
"8291","尚茂","4.18","+0.38","4.18","4.18","4.18","51,000","213,180","13","3.93","1","4.17","5","76,024,000","4.59","3.77"
"8299","群聯","270.50","-5.00","275.50","275.50","270.00","1,608,000","437,543,000","1,302","270.50","47","271.00","1","197,073,993","297.50","243.50"
"8342","益張","54.20","-0.10","54.10","54.20","54.00","17,000","919,700","14","54.10","5","54.30","6","33,536,692","59.60","48.80"
"8349","恒耀","50.00","+0.35","50.00","50.30","49.80","134,000","6,694,350","95","50.00","5","50.20","2","116,382,966","55.00","45.00"
"8349A","恒耀甲特","41.20","+0.20","41.20","41.20","41.20","2,000","82,400","1","41.20","3","41.35","1","10,000,000","45.30","37.10"
"8354","冠好","16.95","+0.05","16.90","16.95","16.85","16,000","270,350","10","16.90","2","16.95","5","78,532,263","18.60","15.30"
"8358","金居","36.45","-0.60","37.20","37.25","36.45","2,207,000","80,936,600","1,264","36.45","55","36.50","5","252,588,000","40.05","32.85"
"8383","千附","40.65","-0.90","40.60","40.90","40.00","1,824,000","73,655,450","1,212","40.65","11","40.70","7","118,192,482","44.70","36.60"
"8390","金益鼎","22.30","0.00","22.45","22.60","22.25","305,000","6,847,300","169","22.30","5","22.40","2","104,197,870","24.50","20.10"
"8401","白紗科","10.90","-0.10","11.00","11.00","10.90","55,000","602,700","29","10.85","12","11.00","5","60,041,680","11.95","9.81"
"8403","盛弘","36.95","+0.30","37.15","37.50","36.90","499,000","18,527,800","329","36.95","1","37.00","6","108,693,902","40.60","33.30"
"8406","金可-KY","129.50","+0.50","132.00","134.50","129.50","385,000","50,690,000","286","129.50","4","131.00","21","97,072,996","142.00","117.00"
"8409","商之器","18.85","+0.35","18.60","18.85","18.50","57,000","1,057,950","22","18.85","1","18.90","15","28,000,000","20.70","17.00"
"8410","森田","43.70","-1.90","45.50","45.60","43.70","297,000","13,180,850","224","43.60","19","43.95","2","36,589,200","48.05","39.35"
"8415","大國鋼","26.00","+0.05","25.95","27.50","25.95","1,108,000","29,035,150","345","26.00","14","26.10","4","1,031,500,000","28.60","23.40"
"8416","實威","111.00","+5.00","108.00","111.50","108.00","35,000","3,835,500","33","111.00","2","111.50","3","28,210,710","122.00","99.90"
"8418","捷必勝-KY","13.15","0.00","13.25","13.25","13.15","3,000","39,650","2","13.05","6","13.20","2","78,359,000","14.45","11.85"
"8420","明揚","25.20","-0.20","24.80","25.25","24.75","13,000","323,150","8","24.75","2","25.15","1","50,990,000","27.70","22.70"
"8421","旭源","9.95","0.00","10.00","10.00","9.95","11,000","109,710","9","9.94","1","9.95","2","54,817,140","10.90","8.96"
"8423","保綠-KY","17.05","0.00","17.05","17.05","17.05","1,000","17,050","1","17.05","2","17.20","2","22,958,000","18.75","15.35"
"8424","惠普","50.00","-0.20","50.30","50.30","49.90","20,000","1,002,900","15","49.90","2","50.10","1","36,054,368","55.00","45.00"
"8426","紅木-KY","13.30","+0.05","13.55","13.55","13.05","5,000","66,150","5","13.05","1","13.30","3","50,242,500","14.60","12.00"
"8431","匯鑽科","72.50","+2.10","72.00","72.80","69.90","1,022,000","73,188,800","681","72.50","9","72.60","20","44,455,482","79.70","65.30"
"8432","東生華","63.00","-0.80","64.30","64.80","63.00","24,000","1,523,500","24","62.80","1","63.50","1","38,398,140","69.30","56.70"
"8433","弘帆","39.55","-0.05","39.60","39.85","39.00","31,000","1,221,400","28","39.05","1","39.55","1","52,081,600","43.50","35.60"
"8435","鉅邁","49.90","-0.30","50.10","50.20","49.55","62,000","3,097,150","47","49.55","6","49.95","4","31,700,450","54.80","44.95"
"8436","大江","241.50","+5.50","236.00","242.00","233.00","1,867,000","446,045,000","1,431","241.00","18","241.50","5","118,176,169","265.50","217.50"
"8437","大地-KY","181.00","+0.50","181.00","181.00","178.00","35,000","6,278,500","32","180.50","1","181.50","4","47,851,070","199.00","163.00"
"8440","綠電","21.75","+0.75","20.60","23.00","20.60","8,121,000","179,256,250","4,265","21.75","6","21.80","1","38,000,225","23.90","19.60"
"8444","綠河-KY","65.00","0.00","66.00","66.30","64.00","95,000","6,187,800","56","63.60","1","65.00","6","84,766,845","71.50","58.50"
"8446","華研","99.70","-0.80","100.50","100.50","99.60","66,000","6,589,500","54","99.70","1","99.90","3","52,914,405","109.50","89.80"
"8450","霹靂","24.70","0.00","24.90","24.90","24.50","9,000","222,950","9","24.65","1","24.70","3","51,309,947","27.15","22.25"
"8455","大拓-KY","----","---","----","----","----","0","0","0","18.90","3","19.55","1","25,219,056","20.75","17.05"
"8472","夠麻吉","41.85","+0.35","42.00","42.00","41.10","24,000","1,000,450","15","41.75","1","41.80","7","17,735,800","46.00","37.70"
"8476","台境","19.70","-0.15","19.85","19.90","19.60","36,000","712,750","24","19.65","3","19.95","1","60,510,337","21.65","17.75"
"8477","創業家","40.40","0.00","39.20","40.40","39.00","53,000","2,125,550","41","40.35","1","40.40","3","24,961,114","44.40","36.40"
"8489","三貝德","57.40","-0.70","58.50","58.60","57.40","113,000","6,536,000","92","57.30","9","57.40","1","37,752,414","63.10","51.70"
"8905","裕國","16.50","+0.25","16.25","16.50","16.25","397,000","6,498,650","331","16.45","15","16.50","5","119,440,000","18.15","14.85"
"8906","花王","16.30","0.00","16.30","16.30","16.30","7,000","114,100","5","16.10","1","16.30","4","34,037,370","17.90","14.70"
"8908","欣雄","51.90","-0.20","52.10","52.10","51.80","17,000","883,300","12","51.80","7","52.00","2","200,078,093","57.00","46.75"
"8916","光隆","40.00","-0.30","40.20","40.30","39.65","73,000","2,922,450","60","39.85","1","40.00","3","131,027,331","44.00","36.00"
"8916A","光隆甲特","50.00","0.00","50.10","50.10","49.95","8,000","400,000","6","49.95","16","50.00","7","18,200,000","55.00","45.00"
"8917","欣泰","----","---","----","----","----","0","0","0","64.30","1","65.00","2","134,423,520","70.70","57.90"
"8921","沈氏","----","---","----","----","----","0","0","0","13.50","1","14.30","1","46,592,159","15.05","12.35"
"8923","時報","----","---","----","----","----","0","0","0","14.45","6","14.70","2","30,375,800","15.85","13.05"
"8924","大田","63.70","+0.30","64.30","65.60","63.60","3,173,000","203,605,800","2,130","63.60","43","63.70","15","83,800,000","70.00","57.40"
"8927","北基","14.80","-0.25","15.05","15.05","14.80","11,000","164,250","3","14.80","1","15.00","10","191,833,166","16.25","13.35"
"8928","鉅明","29.90","+0.20","29.55","29.90","29.50","25,000","738,900","14","29.50","1","29.85","1","50,854,015","32.85","26.95"
"8929","富堡","23.10","-0.50","23.55","23.55","23.10","42,000","978,300","29","23.10","1","23.25","2","50,580,862","25.40","20.80"
"8930","青鋼","11.40","+0.15","11.30","11.40","11.25","34,000","384,650","20","11.30","5","11.40","6","80,669,406","12.50","10.30"
"8931","大汽電","28.90","+0.05","28.70","28.90","28.70","7,000","201,550","7","28.80","2","28.85","11","122,254,862","31.75","26.05"
"8932","宏大","17.65","-0.10","18.00","18.00","17.65","192,000","3,408,300","65","17.65","12","17.70","23","48,800,000","19.40","15.90"
"8933","愛地雅","12.25","-0.65","12.90","12.90","12.20","1,710,000","21,277,750","809","12.25","5","12.30","84","243,243,746","13.45","11.05"
"8934","衡平","32.40","-3.60","32.40","32.40","32.40","56,000","1,814,400","43","0.00","0","32.40","34","8,510,511","35.60","29.20"
"8935","邦泰","7.97","-0.02","7.99","8.01","7.88","29,000","231,810","14","7.87","2","7.98","10","84,300,000","8.76","7.18"
"8936","國統","21.25","+1.80","20.10","21.25","19.70","25,755,000","520,637,600","9,299","21.20","9","21.25","73","248,078,157","23.35","19.15"
"8937","合騏","16.80","-0.40","17.20","17.25","16.60","734,000","12,403,900","311","16.80","30","16.90","5","72,478,800","18.45","15.15"
"8938","明安","40.20","-0.55","41.00","41.00","39.95","616,000","24,915,350","353","40.15","5","40.45","1","135,312,722","44.20","36.20"
"8941","關中","38.95","0.00","39.00","39.00","38.10","20,000","771,350","9","38.30","1","39.00","1","30,410,497","42.80","35.10"
"8942","森鉅","52.00","0.00","52.40","52.80","52.00","126,000","6,598,100","98","52.00","3","52.50","5","165,840,080","57.20","46.80"
"9949","琉園","13.00","+0.05","12.95","13.00","12.75","205,000","2,654,650","9","12.75","2","12.95","8","47,033,360","14.30","11.70"
"9950","萬國通","9.36","-0.01","9.17","9.36","9.17","18,000","165,560","12","9.21","5","9.36","2","147,716,000","10.25","8.43"
"9951","皇田","76.80","+1.20","76.20","77.20","75.50","398,000","30,407,600","318","76.70","9","76.80","12","74,900,000","84.40","69.20"
"9960","邁達康","28.80","+0.10","29.15","29.15","28.80","6,000","173,150","6","28.25","1","28.70","2","33,592,500","31.65","25.95"
"9962","有益","9.09","-0.01","8.95","9.09","8.95","3,000","26,990","2","9.08","1","9.10","25","90,220,260","9.99","8.19"
"020001","富邦存股雙十N","5.39","0.00","5.39","5.39","5.39","77,000","415,030","2","5.39","93","5.40","1","40,000,000","5.92","4.86"
"020003","統一漲升股利150N","11.77","+0.05","11.77","11.77","11.77","1,000","11,770","1","11.74","496","11.75","491","20,000,000","12.94","10.60"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.19","499","24.20","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","12.54","105","12.55","107","20,000,000","13.79","11.29"
"020013","元富亞洲高股息N","13.21","+0.13","13.21","13.21","13.21","2,000","26,420","1","13.30","300","13.32","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.81","+0.02","5.80","5.81","5.79","15,000","87,090","6","5.78","100","5.79","100","60,000,000","6.39","5.23"
"020017","永豐富櫃200N","5.68","+0.03","5.68","5.68","5.68","1,000","5,680","1","5.65","200","5.66","200","40,000,000","6.24","5.12"
共881筆
