"113年03月26日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"8996","高力","24,394,067","20,669","9,246,383,077","388.00","400.00","363.50","370.00","-","20.50","370.00","10","370.50","14","57.36",
"9103","美德醫療-DR","684,646","286","4,666,118","6.90","6.90","6.78","6.79","-","0.12","6.79","15","6.80","2","0.00",
"910322","康師傅-DR","76,068","96","1,397,328","18.65","18.80","18.20","18.30","-","0.30","18.30","2","18.35","1","0.00",
"9105","泰金寶-DR","26,736,735","3,552","100,071,333","3.64","3.84","3.64","3.70","+","0.07","3.69","176","3.70","289","0.00",
"910861","神州-DR","133,000","29","779,660","5.83","5.90","5.83","5.89","+","0.04","5.89","1","5.92","2","0.00",
"9110","越南控-DR","30,000","22","231,600","7.79","7.80","7.66","7.80"," ","0.00","7.68","1","7.80","9","0.00",
"911608","明輝-DR","412,000","142","1,382,610","3.48","3.48","3.31","3.45","-","0.07","3.35","5","3.45","1","0.00",
"911622","泰聚亨-DR","19,000","12","97,120","5.04","5.22","5.03","5.21","+","0.07","5.14","3","5.21","1","0.00",
"911868","同方友友-DR","992,000","250","1,231,490","1.24","1.26","1.22","1.25","+","0.01","1.25","28","1.26","20","0.00",
"912000","晨訊科-DR","2,585,945","526","6,834,297","2.62","2.79","2.54","2.62"," ","0.00","2.62","52","2.67","10","0.00",
"9136","巨騰-DR","1,759,298","194","10,871,772","6.32","6.35","5.94","6.18","-","0.12","6.18","7","6.19","20","0.00",
"9802","鈺齊-KY","438,953","553","53,249,732","122.00","122.00","120.50","121.00"," ","0.00","120.50","61","121.00","4","15.37",
"9902","台火","1,220,763","731","18,739,077","15.70","15.70","15.05","15.35","-","0.15","15.35","82","15.40","38","47.97",
"9904","寶成","14,522,808","6,827","504,899,205","34.80","35.10","34.30","34.85"," ","0.00","34.80","448","34.85","165","9.68",
"9905","大華","206,639","158","4,933,635","23.95","24.00","23.85","23.90"," ","0.00","23.85","24","23.95","23","16.48",
"9906","欣巴巴","596,560","469","43,057,872","71.50","72.90","71.00","72.90","+","1.70","72.80","1","72.90","2","11.68",
"9907","統一實","3,846,670","2,868","54,981,709","14.35","14.45","14.20","14.30","-","0.05","14.30","36","14.35","29","33.26",
"9908","大台北","142,142","109","4,595,224","32.35","32.40","32.25","32.35"," ","0.00","32.30","57","32.35","1","13.94",
"9910","豐泰","1,088,420","1,210","174,622,612","161.50","161.50","160.00","160.00","-","1.00","160.00","415","160.50","9","31.75",
"9911","櫻花","528,899","1,011","43,097,489","80.70","82.30","80.60","81.20","+","0.60","80.80","5","81.20","1","16.57",
"9912","偉聯","42,644","164","499,321","11.80","11.80","11.60","11.60","-","0.15","11.60","15","11.75","16","0.00",
"9914","美利達","599,819","2,294","128,175,720","215.00","219.50","211.00","211.00","-","4.00","211.00","17","211.50","5","37.28",
"9917","中保科","1,139,823","1,125","139,798,165","124.00","125.00","120.50","122.00","-","1.50","122.00","26","122.50","11","20.89",
"9918","欣天然","13,500","277","548,552","40.45","40.80","40.45","40.60","+","0.30","40.55","1","40.65","1","20.30",
"9919","康那香","2,048,187","1,170","44,366,494","22.10","22.20","21.35","21.40","-","0.40","21.40","13","21.45","17","6.35",
"9921","巨大","1,958,244","2,129","426,456,873","220.00","222.50","214.00","216.00","-","3.00","216.00","25","216.50","3","25.41",
"9924","福興","415,550","328","22,256,345","53.80","53.80","53.30","53.60","-","0.10","53.50","21","53.60","1","10.66",
"9925","新保","209,804","182","8,590,542","41.05","41.05","40.90","40.90","-","0.15","40.90","32","40.95","6","16.76",
"9926","新海","2,891","8","158,798","55.00","55.00","55.00","55.00","+","0.30","54.70","14","54.90","1","21.07",
"9927","泰銘","1,237,906","1,035","91,532,334","74.20","74.90","73.10","73.70","-","0.90","73.70","1","73.80","33","12.41",
"9928","中視","78,487","77","1,363,920","17.30","17.50","17.30","17.35","+","0.05","17.35","13","17.40","5","0.00",
"9929","秋雨","3,000","53","44,699","14.90","14.90","14.90","14.90","+","0.05","14.50","1","14.70","1","0.00",
"9930","中聯資源","102,032","141","6,212,545","61.00","61.00","60.80","61.00"," ","0.00","60.80","25","61.00","8","18.05",
"9931","欣高","21,007","30","792,964","37.70","38.10","37.65","37.65"," ","0.00","37.65","10","37.95","1","26.15",
"9933","中鼎","3,812,341","4,373","176,239,293","45.80","46.90","45.50","45.50","-","0.30","45.50","48","45.60","36","19.28",
"9934","成霖","1,304,433","410","21,411,302","16.60","16.65","16.30","16.40","-","0.15","16.35","45","16.40","9","11.08",
"9935","慶豐富","201,680","381","4,428,024","22.05","22.20","21.75","21.85","-","0.30","21.85","2","21.90","1","36.42",
"9937","全國","10,580","87","702,820","67.40","67.40","66.10","66.10","+","0.10","66.00","2","66.60","1","26.13",
"9938","百和","555,942","668","31,374,136","56.70","57.00","55.80","56.10","-","0.20","56.10","9","56.30","11","29.84",
"9939","宏全","692,571","729","101,622,962","146.00","147.50","145.00","147.50","+","1.50","147.00","12","147.50","64","17.15",
"9940","信義","512,961","547","15,420,748","30.20","30.30","29.80","30.15","-","0.05","30.10","1","30.15","3","12.62",
"9941","裕融","863,399","1,863","126,190,417","146.00","147.50","145.50","145.50","+","0.50","145.50","31","146.00","3","15.03",
"9941A","裕融甲特","62,029","13","3,113,855","50.20","50.20","50.20","50.20"," ","0.00","50.20","10","50.30","7","0.00",
"9942","茂順","203,313","289","27,341,430","135.50","136.00","133.50","134.00","-","1.00","134.00","2","134.50","8","11.38",
"9943","好樂迪","169,201","225","14,808,626","88.00","88.00","87.10","87.40","-","0.50","87.40","1","87.50","5","14.69",
"9944","新麗","130,425","129","2,609,560","20.05","20.05","19.95","20.05"," ","0.00","19.95","1","20.05","47","13.46",
"9945","潤泰新","5,625,458","3,213","197,833,065","35.30","35.50","34.85","35.20","+","0.05","35.15","1","35.20","27","12.89",
"9946","三發地產","1,228,526","522","30,588,147","24.95","25.20","24.55","24.85","+","0.25","24.80","10","24.85","10","92.04",
"9955","佳龍","346,232","253","8,118,981","23.95","23.95","23.25","23.35","-","0.45","23.35","5","23.40","1","0.00",
"9958","世紀鋼","13,874,390","12,344","3,263,550,655","238.00","243.50","227.50","228.50","-","9.00","228.50","166","229.00","6","51.46",
