上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6874","倍力","112.00","-1.00","112.00","114.50","110.00","97,000","10,807,500","84","110.00","2","112.00","1","22,000,000","123.00","101.00"
"6875","國邑*","64.80","-0.40","65.60","66.10","64.60","252,000","16,373,900","162","64.80","4","64.90","5","129,018,004","71.20","58.40"
"6877","鏵友益","62.40","-1.00","63.40","65.40","62.30","442,000","28,186,200","309","62.40","3","62.60","2","34,288,000","68.60","56.20"
"6881","潤德","235.00","+5.00","231.00","235.00","231.00","40,000","9,335,500","36","234.00","1","236.00","1","15,000,000","258.50","211.50"
"6894","衛司特","222.00","-1.50","222.00","226.50","221.50","67,000","14,932,000","61","222.00","2","223.50","1","23,800,000","244.00","200.00"
"6895","宏碩系統","253.50","-11.50","254.00","260.00","240.00","210,000","52,186,500","167","253.50","3","255.00","4","34,100,000","278.50","228.50"
"6899","創為精密","61.80","除息","61.20","62.80","61.20","103,000","6,374,100","82","61.90","3","62.00","3","42,398,491","67.90","55.70"
"6903","巨漢","172.50","-2.00","174.50","174.50","171.50","191,000","32,902,000","157","172.50","20","173.00","1","66,676,000","189.50","155.50"
"6904","伯鑫","----","---","----","----","----","0","0","0","157.50","3","161.50","1","18,500,000","176.50","144.50"
"6922","宸曜","181.50","-10.50","189.00","191.00","181.50","301,000","55,448,500","267","181.00","17","182.50","1","25,617,128","199.50","163.50"
"6929","佑全","67.70","-0.90","68.90","68.90","67.60","19,000","1,287,600","18","67.70","4","68.60","1","44,270,000","74.40","61.00"
"6953","家碩","312.00","-13.50","321.00","324.50","312.00","287,000","91,195,000","260","312.00","4","312.50","4","30,014,600","343.00","281.00"
"7402","邑錡","100.50","-2.00","102.50","103.00","100.50","398,000","40,321,000","285","100.50","1","101.00","5","35,229,421","110.50","90.50"
"7556","意德士","130.50","-1.00","131.50","131.50","130.00","11,000","1,438,000","11","130.50","1","132.00","1","25,256,822","143.50","117.50"
"8024","佑華","21.50","+0.35","21.10","21.50","21.05","82,000","1,743,450","46","21.35","3","21.50","4","45,160,100","23.65","19.35"
"8027","鈦昇","126.00","-2.50","126.50","128.00","125.00","1,423,000","180,118,000","1,098","126.00","61","126.50","91","102,735,530","138.50","113.50"
"8032","光菱","29.25","0.00","29.15","29.25","28.95","42,000","1,219,000","15","29.05","1","29.15","1","51,810,300","32.15","26.35"
"8034","榮群","22.95","0.00","22.90","23.15","22.85","190,000","4,367,050","123","22.95","13","23.00","1","62,873,725","25.20","20.70"
"8038","長園科","29.50","+0.25","29.30","30.40","29.30","247,000","7,393,250","158","29.50","5","29.75","1","62,874,190","32.45","26.55"
"8040","九暘","83.70","-1.70","84.60","84.70","83.10","500,000","42,032,600","312","83.70","1","84.00","1","68,850,074","92.00","75.40"
"8042","金山電","35.85","-0.05","36.00","36.00","35.80","28,000","1,003,800","28","35.80","4","35.95","1","129,462,549","39.40","32.30"
"8043","蜜望實","25.30","-0.40","25.40","25.55","25.30","128,000","3,247,500","106","25.30","3","25.35","1","79,907,170","27.80","22.80"
"8044","網家","34.50","+0.55","33.95","34.55","33.85","300,000","10,303,550","194","34.45","3","34.55","1","143,952,945","37.95","31.05"
"8047","星雲","15.55","+0.10","15.65","15.65","15.45","56,000","868,600","26","15.55","5","15.60","1","41,666,343","17.10","14.00"
"8048","德勝","65.70","-0.70","66.30","66.30","65.50","465,000","30,534,100","353","65.60","5","65.70","2","56,103,002","72.20","59.20"
"8049","晶采","38.45","0.00","38.40","38.50","38.30","243,000","9,325,750","165","38.40","7","38.45","6","118,279,808","42.25","34.65"
"8050","廣積","86.60","+0.40","86.00","87.00","85.50","740,000","63,999,200","535","86.60","8","86.70","1","206,056,778","95.20","78.00"
"8054","安國","150.50","-1.50","151.00","156.50","148.50","6,059,000","919,114,000","4,303","150.50","3","151.00","34","97,772,566","165.50","135.50"
"8059","凱碩","35.50","-0.95","36.20","37.50","35.45","812,000","29,437,750","540","35.50","48","35.55","2","192,630,500","39.05","31.95"
"8064","東捷","61.90","+0.60","60.50","62.40","58.60","19,618,000","1,195,600,100","11,507","61.90","9","62.00","275","164,817,836","68.00","55.80"
"8066","來思達","30.05","+0.05","30.35","30.40","30.00","10,000","301,500","10","29.95","3","30.05","1","29,642,304","33.05","27.05"
"8067","志旭","19.75","-0.30","19.55","20.00","19.45","36,000","706,150","28","19.60","1","19.75","1","20,700,000","21.70","17.80"
"8068","全達","38.10","-1.05","38.80","39.50","38.00","3,237,000","125,858,400","2,104","38.10","28","38.15","1","80,765,949","41.90","34.30"
"8069","元太","270.50","-8.50","272.00","275.00","268.00","4,642,000","1,259,606,500","3,156","270.50","10","271.00","12","1,144,432,435","297.50","243.50"
"8071","能率網通","22.45","-0.40","22.70","23.35","22.40","2,682,000","61,253,650","1,556","22.45","12","22.55","12","51,854,283","24.65","20.25"
"8074","鉅橡","22.10","-0.15","22.10","22.20","22.05","116,000","2,567,150","52","22.10","5","22.15","1","80,974,466","24.30","19.90"
"8076","伍豐","36.45","+0.25","36.20","37.00","35.60","3,872,000","141,469,700","1,907","36.40","81","36.45","2","301,452,592","40.05","32.85"
"8077","洛碁","58.50","-1.50","58.00","58.50","58.00","3,000","175,000","3","58.00","1","64.00","1","21,945,669","64.30","52.70"
"8080","印鉐","16.80","+0.50","16.05","17.60","16.05","104,000","1,737,200","78","16.35","1","16.85","1","23,163,821","18.45","15.15"
"8083","瑞穎","165.50","-0.50","165.50","167.00","165.00","59,000","9,756,000","47","165.50","1","166.00","3","35,133,193","182.00","149.00"
"8084","巨虹","99.00","-0.90","99.40","99.90","97.20","293,000","28,861,100","244","98.30","1","99.10","2","69,514,149","108.50","89.10"
"8085","福華","66.30","+0.10","65.60","67.60","65.20","3,140,000","209,193,900","1,772","66.20","43","66.30","28","139,983,060","72.90","59.70"
"8086","宏捷科","135.50","-2.50","138.00","138.00","135.00","3,431,000","466,051,000","2,064","135.00","183","135.50","16","196,516,123","149.00","122.00"
"8087","華鎂鑫","55.20","-0.10","55.30","55.90","55.00","75,000","4,139,200","63","55.10","10","55.50","3","39,020,965","60.70","49.70"
"8088","品安","38.75","-0.70","39.30","39.30","38.60","511,000","19,798,250","366","38.75","1","38.80","1","60,921,749","42.60","34.90"
"8089","康全電訊","124.00","-4.00","127.00","127.50","124.00","711,000","89,387,500","373","124.00","16","124.50","2","58,665,527","136.00","112.00"
"8091","翔名","154.00","-3.50","157.00","157.00","152.00","463,000","71,111,000","369","154.00","6","154.50","3","52,760,114","169.00","139.00"
"8092","建暐","28.90","-1.80","29.75","30.30","28.80","1,592,000","46,792,800","944","28.90","21","29.15","20","51,820,616","31.75","26.05"
"8093","保銳","26.05","+0.20","25.85","26.70","25.75","213,000","5,557,250","112","26.05","1","26.10","10","44,945,945","28.65","23.45"
"8096","擎亞","38.60","-0.50","39.15","39.30","38.35","2,570,000","99,816,950","1,507","38.60","45","38.65","2","149,343,066","42.45","34.75"
"8097","常珵","68.80","+1.10","69.00","70.50","67.20","1,183,000","81,798,100","623","68.70","8","69.00","6","68,064,468","75.60","62.00"
"8099","大世科","100.50","0.00","100.50","102.00","97.60","882,000","88,246,500","655","100.50","22","101.00","7","88,560,000","110.50","90.50"
"8107","大億金茂","25.15","+1.35","23.90","25.35","23.65","1,247,000","30,553,350","717","25.15","3","25.20","15","75,000,000","27.65","22.65"
"8109","博大","92.60","+0.20","92.40","93.00","92.10","38,000","3,514,200","32","92.50","1","92.60","1","82,161,236","101.50","83.40"
"8111","立碁","25.50","-0.40","25.85","26.35","25.50","974,000","25,170,800","452","25.50","17","25.55","5","109,102,223","28.05","22.95"
"8121","越峰","40.60","-0.45","41.00","41.50","40.60","570,000","23,334,350","402","40.60","15","40.65","1","212,993,743","44.65","36.55"
"8147","正淩","145.50","+2.00","141.00","154.00","136.50","6,149,000","894,672,500","3,892","145.50","5","146.00","3","36,105,837","160.00","131.00"
"8155","博智","141.50","-3.50","145.50","145.50","140.00","614,000","87,322,500","377","141.50","30","142.00","5","50,987,750","155.50","127.50"
"8171","天宇","39.60","-0.05","39.90","40.65","39.50","704,000","28,193,500","467","39.55","5","39.60","2","77,464,282","43.55","35.65"
"8176","智捷","15.65","-0.15","15.80","15.95","15.45","360,000","5,638,650","214","15.65","19","15.70","3","71,701,000","17.20","14.10"
"8182","加高","37.30","-0.10","37.25","37.55","37.25","114,000","4,258,300","75","37.25","9","37.30","1","107,041,215","41.00","33.60"
"8183","精星","42.35","+0.05","42.20","42.50","42.10","171,000","7,219,150","123","42.20","18","42.35","7","121,251,068","46.55","38.15"
"8227","巨有科技","250.00","+6.50","240.00","255.50","239.50","1,898,000","474,792,000","1,506","250.00","6","250.50","20","37,343,000","275.00","225.00"
"8234","新漢","63.30","-3.20","66.10","66.50","63.20","6,195,000","402,452,100","3,498","63.30","108","63.40","7","141,226,472","69.60","57.00"
"8240","華宏","35.10","+0.05","35.05","35.10","34.90","57,000","1,993,950","37","34.95","3","35.15","1","100,004,414","38.60","31.60"
"8255","朋程","216.50","+6.00","206.50","219.00","205.50","1,124,000","241,508,000","842","216.50","8","217.00","3","101,447,480","238.00","195.00"
"8277","商丞","15.50","+0.20","15.20","15.60","15.20","895,000","13,785,850","430","15.35","6","15.50","8","91,628,833","17.05","13.95"
"8279","生展","159.00","+0.50","159.00","161.00","159.00","14,000","2,240,500","10","159.00","1","160.50","1","27,100,851","174.50","143.50"
"8284","三竹","66.50","+0.90","65.70","66.90","65.60","86,000","5,704,500","40","66.50","1","66.60","1","46,342,000","73.10","59.90"
"8289","泰藝","31.45","-0.05","31.10","31.95","31.10","127,000","4,008,850","70","31.45","8","31.50","3","68,333,765","34.55","28.35"
"8291","尚茂","10.40","+0.93","10.10","10.40","10.10","37,000","383,600","16","10.40","128","0.00","0","47,312,000","11.40","9.36"
"8299","群聯","595.00","-15.00","602.00","602.00","594.00","2,413,000","1,441,392,000","1,927","595.00","109","596.00","5","204,781,137","654.00","536.00"
"8342","益張","91.80","+3.00","88.80","92.90","88.80","52,000","4,746,500","30","90.80","1","91.80","1","33,536,692","100.50","82.70"
"8349","恒耀","70.80","-0.40","71.20","71.70","70.60","141,000","10,003,400","101","70.80","1","70.90","18","153,615,288","77.80","63.80"
"8349A","恒耀甲特","45.10","0.00","45.10","45.15","45.10","11,000","496,150","7","45.00","6","45.20","4","10,000,000","49.60","40.60"
"8354","冠好","16.80","+0.05","16.75","16.90","16.70","256,000","4,287,000","125","16.75","5","16.85","17","78,532,263","18.45","15.15"
"8358","金居","75.20","0.00","73.70","76.50","73.30","13,580,000","1,022,649,800","8,348","75.20","73","75.30","38","252,588,000","82.70","67.70"
"8383","千附","46.10","+0.60","45.50","46.55","45.40","975,000","44,903,150","598","46.10","6","46.15","1","113,760,482","50.70","41.50"
"8390","金益鼎","85.80","+0.50","88.10","92.40","85.30","6,384,000","566,679,000","4,387","85.70","98","85.90","1","96,116,128","94.30","77.30"
"8401","白紗科","27.75","0.00","27.70","28.05","27.65","104,000","2,898,500","66","27.75","3","27.85","1","60,041,680","30.50","25.00"
"8403","盛弘","32.60","+0.15","32.50","32.80","32.40","176,000","5,721,350","92","32.60","1","32.65","1","126,044,270","35.85","29.35"
"8409","商之器","23.40","-0.15","23.55","23.65","23.05","102,000","2,374,000","74","23.15","2","23.40","1","32,000,000","25.70","21.10"
"8410","森田","80.10","-1.00","81.10","81.20","80.10","49,000","3,946,700","48","80.10","1","80.50","1","36,589,200","88.10","72.10"
"8415","大國鋼","34.55","+0.10","34.45","34.70","34.40","184,000","6,361,800","101","34.55","2","34.60","1","1,031,500,000","38.00","31.10"
"8416","實威","171.00","+0.50","170.50","173.50","170.00","29,000","4,970,500","29","170.50","1","172.00","1","28,210,710","188.00","154.00"
"8420","明揚","43.70","0.00","43.70","44.40","43.65","39,000","1,707,950","13","43.80","11","44.35","5","55,219,989","48.05","39.35"
"8421","旭源","15.30","-0.10","15.55","15.70","15.20","527,000","8,160,350","307","15.30","36","15.40","1","54,817,140","16.80","13.80"
"8423","保綠-KY","24.25","+0.35","24.00","24.40","24.00","49,000","1,187,700","38","24.20","3","24.25","1","38,570,531","26.65","21.85"
"8424","惠普","69.70","0.00","69.90","69.90","69.40","22,000","1,532,900","19","69.60","27","69.90","2","36,054,368","76.60","62.80"
"8426","紅木-KY","52.20","+0.40","52.50","53.30","51.40","500,000","26,188,200","352","52.00","1","52.20","6","50,242,500","57.40","47.00"
"8431","匯鑽科","59.80","+0.10","59.10","59.90","58.60","190,000","11,283,100","139","59.20","4","59.80","3","44,391,482","65.70","53.90"
"8432","東生華","62.50","-0.70","63.60","63.60","61.90","152,000","9,513,200","99","62.20","1","62.80","1","38,398,140","68.70","56.30"
"8433","弘帆","96.60","+0.50","95.30","96.70","95.30","177,000","16,987,400","142","96.60","8","96.70","6","53,774,116","106.00","87.00"
"8435","鉅邁","70.30","+0.10","70.20","70.30","70.10","11,000","772,500","11","70.20","8","70.30","1","31,700,450","77.30","63.30"
"8436","大江","150.50","-2.00","151.50","151.50","149.50","477,000","71,761,000","388","150.50","4","151.00","3","118,260,830","165.50","135.50"
"8437","大地-KY","37.15","+3.35","33.05","37.15","33.05","412,000","14,508,200","297","37.15","162","0.00","0","47,851,070","40.85","33.45"
"8440","綠電","57.00","-1.00","56.00","57.70","56.00","210,000","11,906,600","158","56.90","4","57.00","18","43,700,259","62.70","51.30"
"8444","綠河-KY","40.65","-0.60","41.00","41.00","40.05","29,000","1,170,300","27","40.20","2","40.45","1","100,466,845","44.70","36.60"
"8446","華研","109.00","-1.00","109.50","110.00","107.00","365,000","39,716,000","213","109.00","2","109.50","3","52,914,405","119.50","98.10"
"8450","霹靂","28.50","-0.65","29.15","29.15","28.10","243,000","6,934,200","205","28.45","301","28.50","4","51,309,947","31.35","25.65"
"8455","大拓-KY","34.25","+3.10","31.00","34.25","31.00","116,000","3,904,650","62","34.25","351","0.00","0","25,219,056","37.65","30.85"
"8472","夠麻吉","27.45","+0.25","27.10","27.45","27.10","3,000","81,650","2","26.80","1","27.40","2","17,735,800","30.15","24.75"
"8477","創業家","21.45","-0.05","21.20","21.50","21.15","98,000","2,085,150","50","21.40","4","21.45","4","34,715,060","23.55","19.35"
"8489","三貝德","26.40","+0.10","26.25","26.70","26.25","41,000","1,082,500","26","26.35","2","26.70","2","36,361,414","29.00","23.80"
"8905","裕國","30.00","-0.25","30.25","30.30","30.00","79,000","2,387,700","39","30.00","14","30.10","2","119,440,000","33.00","27.00"
"8906","花王","57.00","-0.60","57.90","57.90","57.00","251,000","14,353,300","166","57.00","15","57.10","1","44,037,370","62.70","51.30"
"8908","欣雄","53.80","0.00","53.70","53.90","53.70","15,000","806,400","14","53.80","6","53.90","10","283,470,642","59.10","48.45"
"8916","光隆","62.50","-0.40","63.00","63.30","62.20","351,000","21,980,400","215","62.40","5","62.50","102","150,322,590","68.70","56.30"
"8917","欣泰","60.80","-0.10","61.00","61.00","60.70","16,000","974,600","14","60.80","1","60.90","1","162,652,459","66.80","54.80"
"8921","沈氏","21.95","+1.05","22.95","22.95","20.70","70,000","1,586,550","42","21.90","5","21.95","2","46,592,159","24.10","19.80"
"8923","時報","19.95","+0.20","20.00","20.00","19.95","11,000","219,700","10","19.90","5","19.95","10","30,375,800","21.90","18.00"
"8924","大田","90.80","-0.70","91.50","91.50","90.60","68,000","6,182,600","58","90.80","1","91.00","6","83,800,000","99.80","81.80"
"8927","北基","64.60","+0.30","64.30","65.90","64.00","920,000","59,607,300","523","64.60","2","64.70","1","326,445,518","71.00","58.20"
"8928","鉅明","34.10","-0.10","34.05","34.15","34.00","132,000","4,492,000","78","34.10","1","34.20","51","50,854,015","37.50","30.70"
"8929","富堡","23.00","-0.05","22.90","23.25","22.80","44,000","1,010,150","25","23.00","16","23.10","3","50,580,862","25.30","20.70"
"8930","青鋼","38.10","+0.05","38.00","38.25","37.90","309,000","11,775,250","160","38.05","2","38.10","4","81,809,406","41.90","34.30"
"8931","大汽電","53.40","+0.90","52.50","53.70","52.50","144,000","7,648,100","92","53.30","1","53.40","1","122,254,862","58.70","48.10"
"8932","智通","160.00","0.00","160.50","160.50","156.50","131,000","20,780,500","111","158.50","4","160.00","7","79,551,484","176.00","144.00"
"8933","愛地雅","10.10","-0.10","10.20","10.20","10.00","507,000","5,120,450","250","10.10","24","10.15","62","326,724,305","11.10","9.09"
"8935","邦泰","17.60","-0.45","17.95","17.95","17.40","822,000","14,476,850","360","17.55","11","17.60","10","113,495,000","19.35","15.85"
"8936","國統","76.50","-0.80","78.60","79.10","76.50","7,741,000","602,471,300","4,509","76.50","133","76.60","4","248,078,157","84.10","68.90"
"8937","合騏","35.00","+0.15","33.70","35.30","33.35","375,000","12,923,500","218","34.95","21","35.00","1","72,478,800","38.50","31.50"
"8938","明安","83.80","+0.70","83.10","83.80","82.90","190,000","15,825,100","142","83.50","1","83.80","9","140,200,272","92.10","75.50"
"8941","關中","73.10","-2.00","73.60","73.60","71.30","17,000","1,233,400","16","72.80","1","73.40","3","30,410,497","80.40","65.80"
"8942","森鉅","66.80","0.00","67.20","67.20","66.60","203,000","13,550,200","125","66.80","25","66.90","1","198,842,255","73.40","60.20"
"9949","琉園","23.05","0.00","23.00","23.05","22.95","5,000","115,000","4","22.65","1","23.10","1","44,033,360","25.35","20.75"
"9950","萬國通","16.40","+0.15","16.25","16.60","16.20","220,000","3,612,650","136","16.35","19","16.50","1","167,716,000","18.00","14.80"
"9951","皇田","71.50","-0.30","71.30","71.90","71.30","73,000","5,240,000","45","71.50","2","71.60","1","74,900,000","78.60","64.40"
"9960","邁達康","27.75","0.00","27.80","27.90","27.70","17,000","472,850","16","27.70","3","27.75","1","33,592,500","30.50","25.00"
"9962","有益","16.25","0.00","16.25","16.40","16.20","131,000","2,129,200","69","16.20","1","16.25","2","90,220,260","17.85","14.65"
"020001","富邦存股雙十N","12.84","-0.23","12.92","12.92","12.84","20,000","257,080","3","12.84","50","12.85","50","40,000,000","14.12","11.56"
"020023","元大櫃買半導體N","6.83","-0.22","6.93","6.95","6.83","59,000","406,330","36","6.84","400","6.85","400","200,000,000","7.51","6.15"
"020025","統一亞洲半導體N","11.81","-0.52","12.33","12.33","11.81","166,000","1,971,110","30","11.81","433","11.83","280","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.39","-0.17","6.47","6.47","6.39","289,000","1,862,560","22","6.39","400","6.40","400","400,000,000","7.02","5.76"
"020033","統一恒生科期N","3.24","+0.08","3.25","3.26","3.24","42,000","136,230","7","3.24","419","3.25","2","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","8.27","-0.09","8.27","8.27","8.24","7,000","57,830","7","8.26","400","8.27","400","200,000,000","9.09","7.45"
"020040","元大上櫃ESG龍頭N","5.76","-0.09","5.82","5.82","5.75","63,000","363,800","6","5.76","400","5.77","400","200,000,000","6.33","5.19"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.88","321","5.89","301","40,000,000","6.47","5.31"
共923筆
