上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8155","博智","122.00","-1.50","124.50","124.50","121.50","244,000","29,991,000","206","122.00","9","122.50","4","49,756,000","134.00","110.00"
"8171","天宇","41.75","+0.35","40.60","42.80","40.10","1,340,000","55,780,050","865","41.70","4","41.75","8","50,723,230","45.90","37.60"
"8176","智捷","9.10","-0.15","9.05","9.22","9.01","32,000","291,590","27","9.10","3","9.12","1","72,500,000","10.00","8.19"
"8182","加高","28.15","+0.15","28.00","28.25","28.00","193,000","5,425,100","105","28.15","9","28.20","3","107,041,215","30.95","25.35"
"8183","精星","20.30","+1.20","19.05","20.30","18.90","2,771,000","55,068,900","1,310","20.30","12","20.35","86","121,251,068","22.30","18.30"
"8234","新漢","23.80","+0.05","23.80","23.85","23.70","59,000","1,403,550","27","23.75","6","23.80","2","141,226,472","26.15","21.45"
"8240","華宏","28.70","+0.40","28.35","28.70","28.20","154,000","4,367,650","70","28.60","10","28.70","6","100,004,414","31.55","25.85"
"8255","朋程","84.00","-0.10","83.90","84.00","83.70","136,000","11,398,500","86","83.90","1","84.00","3","91,513,000","92.40","75.60"
"8277","商丞","8.30","+0.71","7.82","8.34","7.80","4,435,000","36,322,970","1,441","8.29","10","8.30","3","91,628,833","9.13","7.47"
"8279","生展","114.00","0.00","114.00","114.00","111.50","82,000","9,233,500","55","112.50","1","114.00","1","27,100,851","125.00","103.00"
"8284","三竹","51.60","-0.10","51.50","51.70","51.40","92,000","4,743,900","34","51.30","3","51.70","8","46,342,000","56.70","46.45"
"8289","泰藝","11.90","-0.05","11.90","11.95","11.80","62,000","734,950","31","11.85","20","11.90","16","68,333,765","13.05","10.75"
"8291","尚茂","3.18","+0.07","3.11","3.18","3.11","48,000","152,570","16","3.15","12","3.18","4","76,024,000","3.49","2.87"
"8299","群聯","279.50","-2.00","282.00","284.00","279.50","958,000","269,904,500","768","279.50","14","280.50","4","197,073,993","307.00","252.00"
"8342","益張","54.10","-0.50","53.40","54.70","53.40","5,000","270,400","5","54.00","6","54.60","1","33,536,692","59.50","48.70"
"8349","恒耀","49.20","+0.45","49.20","50.00","48.80","78,000","3,847,550","52","49.10","1","49.50","1","116,382,966","54.10","44.30"
"8349A","恒耀甲特","41.85","-0.10","41.80","41.90","41.50","19,000","790,850","13","41.30","1","41.85","1","10,000,000","46.00","37.70"
"8354","冠好","17.05","0.00","16.95","17.05","16.95","7,000","119,050","6","17.05","2","17.10","3","78,532,263","18.75","15.35"
"8358","金居","40.60","+0.90","40.15","41.10","40.10","8,334,000","339,320,850","4,541","40.60","62","40.65","37","252,588,000","44.65","36.55"
"8383","千附","39.35","-0.40","39.65","39.65","39.05","430,000","16,916,950","252","39.35","6","39.40","7","118,192,482","43.25","35.45"
"8390","金益鼎","23.85","+0.20","23.70","23.95","23.60","381,000","9,051,850","196","23.80","2","23.85","2","97,906,519","26.20","21.50"
"8401","白紗科","11.50","0.00","11.50","11.50","11.50","6,000","69,000","5","11.35","12","11.60","1","62,729,680","12.65","10.35"
"8403","盛弘","38.70","+0.35","38.70","38.80","38.35","749,000","28,894,700","443","38.65","1","38.70","3","108,693,902","42.55","34.85"
"8406","金可-KY","126.00","+2.00","125.50","127.00","125.50","145,000","18,279,000","130","126.00","21","126.50","16","97,072,996","138.50","113.50"
"8409","商之器","19.10","-0.10","19.05","19.15","19.00","18,000","342,700","14","19.10","9","19.30","1","28,000,000","21.00","17.20"
"8410","森田","48.70","-0.15","49.10","50.00","48.65","322,000","15,826,050","271","48.70","14","48.85","11","36,589,200","53.50","43.85"
"8415","大國鋼","25.95","+0.40","25.60","26.30","25.55","823,000","21,495,600","196","25.95","3","26.00","5","1,031,500,000","28.50","23.40"
"8416","實威","109.00","0.00","109.00","109.00","109.00","2,000","218,000","2","108.50","2","109.50","2","28,210,710","119.50","98.10"
"8418","捷必勝-KY","13.15","-0.05","13.15","13.15","13.15","10,000","131,500","1","13.10","4","13.50","1","78,359,000","14.45","11.85"
"8420","明揚","24.65","+0.05","24.55","24.70","24.50","18,000","442,500","12","24.55","2","24.65","5","50,990,000","27.10","22.20"
"8421","旭源","9.53","+0.03","9.50","9.53","9.48","34,000","322,870","29","9.53","3","9.54","2","54,817,140","10.45","8.58"
"8423","保綠-KY","17.75","-0.50","17.80","17.80","17.75","5,000","88,900","5","17.70","1","18.10","2","22,075,000","19.50","16.00"
"8424","惠普","49.75","0.00","49.75","49.75","49.75","2,000","99,500","2","49.75","3","49.90","2","36,054,368","54.70","44.80"
"8426","紅木-KY","13.25","-0.05","13.20","13.50","13.20","16,000","213,400","13","13.20","5","13.25","1","50,242,500","14.55","11.95"
"8431","匯鑽科","64.00","+0.80","62.40","64.10","62.40","159,000","10,119,900","124","64.00","25","64.10","6","44,455,482","70.40","57.60"
"8432","東生華","63.20","-0.30","63.70","64.00","63.00","27,000","1,705,000","24","63.00","1","63.30","2","38,398,140","69.50","56.90"
"8433","弘帆","39.00","0.00","39.00","39.00","38.55","11,000","428,000","11","38.60","1","39.00","1","52,081,600","42.90","35.10"
"8435","鉅邁","49.15","0.00","49.15","49.20","49.00","68,000","3,338,300","36","49.15","3","49.25","1","31,700,450","54.00","44.25"
"8436","大江","296.00","-4.50","301.50","301.50","295.50","698,000","207,724,000","572","296.00","39","296.50","2","118,179,169","325.50","266.50"
"8437","大地-KY","178.00","-2.50","180.00","180.00","176.50","43,000","7,644,500","42","177.50","1","178.00","2","47,851,070","195.50","160.50"
"8440","綠電","17.05","+1.55","15.70","17.05","15.70","1,413,000","23,657,900","760","17.05","173","0.00","0","38,000,225","18.75","15.35"
"8444","綠河-KY","65.00","+0.50","64.50","65.00","64.50","11,000","710,000","10","64.00","1","65.00","2","84,766,845","71.50","58.50"
"8446","華研","101.50","+1.00","101.00","101.50","100.50","67,000","6,768,500","39","101.00","1","101.50","6","52,914,405","111.50","91.40"
"8450","霹靂","25.10","+0.10","25.15","25.15","24.95","25,000","627,200","18","24.95","2","25.10","1","51,309,947","27.60","22.60"
"8455","大拓-KY","20.05","-0.30","20.15","20.15","19.85","4,000","80,200","4","20.05","1","20.30","1","25,219,056","22.05","18.05"
"8472","夠麻吉","41.60","+0.60","39.80","41.60","39.80","24,000","988,400","18","41.15","1","41.60","1","17,735,800","45.75","37.45"
"8476","台境","20.20","0.00","19.65","20.20","19.65","11,000","220,250","6","19.80","1","20.25","1","60,510,337","22.20","18.20"
"8477","創業家","41.35","+0.40","40.95","41.35","40.95","89,000","3,671,650","40","41.20","1","41.35","1","24,961,114","45.45","37.25"
"8489","三貝德","62.00","-0.80","63.00","63.10","61.20","404,000","25,038,900","280","61.90","1","62.00","60","37,752,414","68.20","55.80"
"8905","裕國","18.25","+0.05","18.25","18.30","18.20","220,000","4,015,800","197","18.25","3","18.30","108","119,440,000","20.05","16.45"
"8906","花王","16.00","+0.05","15.80","16.00","15.80","11,000","175,750","7","15.90","1","16.00","1","34,037,370","17.60","14.40"
"8908","欣雄","52.00","+0.40","52.00","52.00","52.00","6,000","312,000","3","51.70","4","52.00","1","200,078,093","57.20","46.80"
"8916","光隆","39.80","0.00","40.05","40.05","39.70","60,000","2,388,100","47","39.80","3","39.85","1","131,027,331","43.75","35.85"
"8916A","光隆甲特","50.00","0.00","49.95","50.00","49.95","11,000","549,500","9","49.90","23","50.00","38","18,200,000","55.00","45.00"
"8917","欣泰","63.50","+0.90","63.50","63.50","63.50","1,000","63,500","1","62.70","1","63.50","2","134,423,520","69.80","57.20"
"8921","沈氏","----","---","----","----","----","0","0","0","13.00","5","13.50","1","46,592,159","14.60","12.00"
"8923","時報","----","---","----","----","----","0","0","0","14.60","2","14.75","1","30,375,800","16.15","13.25"
"8924","大田","59.10","+0.90","58.20","60.00","58.20","2,624,000","154,834,500","1,683","59.10","8","59.20","30","83,800,000","65.00","53.20"
"8927","北基","15.10","+0.05","15.10","15.10","15.05","31,000","467,600","6","15.00","5","15.10","9","191,833,166","16.60","13.60"
"8928","鉅明","30.20","+0.05","30.15","30.30","30.10","93,000","2,806,900","58","30.20","1","30.25","12","50,854,015","33.20","27.20"
"8929","富堡","24.90","+0.10","25.00","25.00","24.75","27,000","672,100","17","24.90","3","24.95","10","50,580,862","27.35","22.45"
"8930","青鋼","11.50","+0.10","11.50","11.60","11.40","69,000","791,450","24","11.55","2","11.60","9","80,669,406","12.65","10.35"
"8931","大汽電","28.70","-0.10","28.75","28.75","28.30","51,000","1,461,250","23","28.40","1","28.70","4","122,254,862","31.55","25.85"
"8932","宏大","15.85","+0.45","15.40","15.85","15.35","554,000","8,577,450","101","15.45","2","15.85","28","48,800,000","17.40","14.30"
"8933","愛地雅","13.65","+0.15","13.45","13.95","13.45","1,277,000","17,553,800","692","13.65","24","13.70","16","240,390,602","15.00","12.30"
"8934","衡平","----","---","----","----","----","0","0","0","33.80","2","38.35","2","8,510,511","38.50","31.50"
"8935","邦泰","7.85","+0.09","7.77","7.85","7.76","19,000","148,590","11","7.79","1","7.84","5","84,300,000","8.63","7.07"
"8936","國統","16.30","+0.15","16.15","16.60","16.15","504,000","8,271,850","257","16.30","11","16.40","11","248,078,157","17.90","14.70"
"8937","合騏","15.45","-0.05","15.50","15.60","15.45","125,000","1,940,500","37","15.45","1","15.60","14","72,478,800","16.95","13.95"
"8938","明安","39.65","+0.10","40.35","40.95","39.35","1,074,000","43,071,250","649","39.65","10","39.90","1","135,312,722","43.60","35.70"
"8941","關中","38.90","-0.25","39.25","39.25","38.80","18,000","700,500","5","38.80","1","39.00","1","30,410,497","42.75","35.05"
"8942","森鉅","52.90","-0.10","53.00","53.20","52.80","123,000","6,517,500","66","52.90","4","53.00","23","165,840,080","58.10","47.65"
"9949","琉園","12.00","-0.10","12.05","12.35","12.00","8,000","96,900","7","11.95","2","12.35","22","47,033,360","13.20","10.80"
"9950","萬國通","9.29","-0.11","9.40","9.40","9.29","29,000","270,950","16","9.29","2","9.40","7","147,716,000","10.20","8.37"
"9951","皇田","80.00","0.00","79.10","80.50","79.00","394,000","31,472,400","277","79.90","10","80.00","3","74,900,000","88.00","72.00"
"9960","邁達康","----","---","----","----","----","0","0","0","27.45","1","28.30","2","33,592,500","30.45","24.95"
"9962","有益","9.24","-0.04","9.26","9.26","9.20","8,000","73,900","5","9.18","11","9.25","5","90,220,260","10.15","8.32"
"020001","富邦存股雙十N","5.38","-0.01","5.39","5.40","5.38","22,000","118,550","5","5.35","100","5.37","100","40,000,000","5.91","4.85"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.61","493","11.62","499","20,000,000","12.78","10.46"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.71","499","22.72","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.78","-0.02","12.83","12.87","12.78","38,000","487,260","10","12.77","101","12.78","104","20,000,000","14.05","11.51"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.39","300","13.41","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.89","-0.01","5.94","5.94","5.89","22,000","130,230","3","5.89","109","5.90","100","60,000,000","6.47","5.31"
"020017","永豐富櫃200N","5.76","-0.01","5.76","5.76","5.76","3,000","17,280","1","5.76","200","5.77","200","40,000,000","6.33","5.19"
共880筆
