"113年12月30日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"1909","榮成","444,564","256","5,161,377","11.55","11.70","11.55","11.60","-","0.10","11.55","71","11.60","27","0.00",
"2002","中鋼","14,977,560","7,916","298,119,792","20.00","20.00","19.85","19.85","-","0.15","19.85","1,355","19.90","117","76.35",
"2002A","中鋼特","27,241","28","1,116,090","41.00","41.00","40.90","40.95","-","0.05","40.90","1","40.95","1","0.00",
"2006","東和鋼鐵","732,078","2,873","50,428,338","69.20","69.40","68.60","68.60","-","0.60","68.60","36","68.80","14","10.70",
"2007","燁興","160,068","116","1,524,025","9.43","9.60","9.43","9.45"," ","0.00","9.45","2","9.54","2","0.00",
"2008","高興昌","23,156","22","702,438","30.35","30.85","30.20","30.85","+","0.50","30.25","1","30.85","2","90.74",
"2009","第一銅","170,265","190","6,398,598","37.50","37.75","37.40","37.40","-","0.25","37.40","7","37.65","5","55.82",
"2010","春源","417,786","491","7,546,600","18.20","18.20","17.95","18.05","-","0.15","18.00","11","18.05","1","11.57",
"2012","春雨","90,402","236","2,250,418","24.85","25.05","24.75","24.75","-","0.20","24.75","9","24.80","1","17.81",
"2013","中鋼構","17,401","225","881,275","50.40","50.90","50.30","50.90","-","0.10","50.50","1","51.00","5","17.43",
"2014","中鴻","940,640","636","16,879,229","18.05","18.10","17.85","17.85","-","0.20","17.85","99","17.90","9","0.00",
"2015","豐興","378,536","603","26,646,804","69.90","70.80","69.80","70.60","+","0.70","70.60","17","70.80","11","16.61",
"2017","官田鋼","386,222","334","4,228,061","11.00","11.00","10.90","11.00","-","0.10","10.95","1","11.00","11","35.48",
"2020","美亞","1,844,511","777","52,937,030","27.90","29.55","27.80","28.05","+","0.25","28.05","8","28.25","18","6.32",
"2022","聚亨","211,654","192","1,839,194","8.79","8.79","8.65","8.70","-","0.08","8.67","1","8.70","5","145.00",
"2023","燁輝","1,039,483","464","15,066,130","14.50","14.55","14.40","14.55"," ","0.00","14.50","2","14.55","92","0.00",
"2024","志聯","1,685","43","33,339","19.85","19.85","19.85","19.85","+","0.15","19.80","1","20.05","1","0.00",
"2025","千興","287,798","148","2,780,497","9.79","9.79","9.59","9.69","-","0.11","9.62","1","9.69","3","0.00",
"2027","大成鋼","2,960,419","1,705","89,655,201","30.00","30.50","29.90","30.30","+","0.30","30.30","17","30.35","31","23.67",
"2028","威致","103,781","75","2,146,166","21.00","21.00","20.50","20.90","+","0.15","20.80","5","20.90","2","17.42",
"2029","盛餘","173,285","113","4,139,267","24.00","24.00","23.75","23.90","-","0.05","23.75","12","23.90","1","13.35",
"2030","彰源","239,388","191","3,978,852","16.75","16.95","16.55","16.55","-","0.25","16.55","2","16.65","6","26.69",
"2031","新光鋼","433,787","330","20,055,045","46.10","46.70","45.75","46.30","+","0.15","46.25","2","46.30","1","7.94",
"2032","新鋼","32,120","33","429,966","13.45","13.50","13.35","13.40"," ","0.00","13.35","56","13.45","1","51.54",
"2033","佳大","85,138","96","1,885,204","22.40","22.40","22.00","22.05","-","0.15","22.00","19","22.05","2","105.00",
"2034","允強","221,764","169","4,393,932","19.90","19.90","19.75","19.80","-","0.10","19.80","50","19.85","6","0.00",
"2038","海光","125,050","85","1,929,649","15.50","15.55","15.35","15.40","-","0.10","15.40","16","15.45","1","308.00",
"2049","上銀","9,995,172","20,900","3,204,945,945","316.50","327.50","315.50","317.50","+","1.50","317.50","17","318.00","30","56.90",
"2059","川湖","1,620,896","3,044","2,497,681,595","1,485.00","1,565.00","1,480.00","1,545.00","+","75.00","1,545.00","12","1,550.00","4","32.37",
"2062","橋椿","823,384","670","27,156,019","33.15","33.30","32.80","32.85","-","0.35","32.80","15","32.85","3","12.03",
"2069","運錩","111,020","101","1,777,906","16.05","16.15","15.85","16.10"," ","0.00","16.05","1","16.10","1","15.33",
"2101","南港","1,632,785","924","75,055,975","45.60","46.40","45.35","46.25","+","0.70","46.25","23","46.30","14","11.89",
"2102","泰豐","344,913","235","6,663,034","19.00","19.45","19.00","19.40","+","0.45","19.40","13","19.45","11","0.00",
"2103","台橡","885,424","459","18,065,347","20.60","20.60","20.30","20.35","-","0.10","20.30","25","20.35","8","14.43",
"2104","國際中橡","1,078,713","726","13,959,942","13.15","13.15","12.85","12.85","-","0.25","12.85","167","12.90","11","0.00",
"2105","正新","2,119,138","1,513","105,678,736","49.55","50.20","49.30","49.70","+","0.45","49.70","83","49.75","148","19.04",
"2106","建大","237,274","329","6,341,638","26.70","26.80","26.70","26.70","-","0.10","26.70","34","26.75","9","17.23",
"2107","厚生","144,012","138","3,731,060","25.80","26.00","25.80","25.85","+","0.05","25.85","13","25.90","1","14.28",
"2108","南帝","768,534","493","26,908,671","34.35","35.25","34.35","34.85","+","0.60","34.85","3","34.90","29","34.85",
"2109","華豐","92,115","82","1,669,403","18.15","18.20","18.05","18.20","+","0.05","18.10","1","18.20","22","11.67",
"2114","鑫永銓","13,106","22","1,226,056","93.50","94.20","93.30","93.70","+","0.20","93.60","1","93.80","1","17.29",
"2115","六暉-KY","18,140","17","556,761","30.70","30.85","30.55","30.80"," ","0.00","30.70","1","30.80","5","16.56",
"2201","裕隆","2,225,381","1,418","114,416,720","50.70","51.70","50.70","51.60","+","0.90","51.50","2","51.60","14","12.20",
"2204","中華","2,122,445","1,971","167,918,464","78.80","79.80","78.70","79.10","+","0.50","79.10","4","79.20","9","9.62",
"2206","三陽工業","477,366","412","32,890,838","68.70","69.30","68.50","68.80","+","0.10","68.70","29","68.80","5","10.63",
"2207","和泰車","239,144","824","146,120,028","611.00","614.00","609.00","611.00","-","3.00","610.00","34","611.00","5","16.65",
"2208","台船","845,381","561","13,005,201","15.40","15.60","15.30","15.30","-","0.10","15.30","107","15.35","12","0.00",
"2211","長榮鋼","9,253,770","7,057","876,988,443","99.60","100.00","92.00","92.00","-","8.00","92.00","12","92.60","4","15.38",
"2227","裕日車","82,478","210","6,400,878","80.50","80.50","76.60","76.80","-","2.80","76.80","1","78.90","1","17.10",
"2228","劍麟","79,083","109","7,898,197","100.00","100.50","99.50","99.60","-","0.90","99.60","5","99.80","1","11.57",
"2231","為升","225,710","321","24,036,516","107.00","107.50","106.00","106.00","-","0.50","106.00","5","106.50","3","69.74",
"2233","宇隆","10,174,705","10,884","2,763,350,204","262.00","285.00","257.50","267.50","+","3.00","267.00","27","267.50","48","24.27",
"2236","百達-KY","227,990","182","28,249,149","121.00","126.00","121.00","125.50","+","3.50","125.00","6","125.50","2","836.67",
"2239","英利-KY","99,800","75","3,506,388","35.25","35.25","34.95","35.00","-","0.15","34.90","7","35.00","1","35.35",
"2241","艾姆勒","290,100","252","8,216,264","28.10","28.85","27.85","28.10"," ","0.00","27.90","4","28.10","1","0.00",
"2243","宏旭-KY","205,007","139","3,515,470","17.05","17.35","17.05","17.20","+","0.10","17.20","1","17.25","3","0.00",
"2247","汎德永業","24,697","92","7,375,521","300.00","300.00","297.50","298.50","-","0.50","298.00","1","299.00","1","12.91",
"2250","IKKA-KY","1,941,976","1,790","270,808,202","141.50","142.00","135.50","135.50","-","10.50","135.50","1","136.00","83","21.51",
"2254","巨鎧精密-創","42,000","5","3,418,000","81.60","81.60","80.40","80.40","-","1.30","80.20","1","81.40","1","0.00",
"2258","鴻華先進-創","219,000","115","9,054,000","40.80","41.85","40.75","41.45","+","0.60","41.45","1","41.60","1","0.00",
"2301","光寶科","2,841,235","1,977","287,419,859","102.00","102.00","100.50","100.50","-","1.00","100.50","257","101.00","21","18.72",
"2302","麗正","522,558","453","9,934,132","19.35","19.35","18.75","18.75","-","0.60","18.75","7","18.80","4","43.60",
"2303","聯電","25,753,824","12,868","1,115,037,243","43.20","43.60","43.10","43.10","-","0.50","43.10","483","43.15","183","10.41",
"2305","全友","936,115","439","14,168,316","15.05","15.35","14.90","14.90","-","0.25","14.90","11","15.00","7","186.25",
"2308","台達電","5,097,682","6,751","2,214,365,929","431.00","438.00","429.50","434.50","+","3.00","434.00","33","434.50","4","30.49",
"2312","金寶","10,926,933","5,238","294,910,719","27.25","27.35","26.70","26.70","-","0.55","26.70","350","26.75","60","27.81",
"2313","華通","10,034,447","7,065","704,687,086","70.30","70.70","69.60","70.40","-","0.10","70.30","3","70.40","111","15.34",
"2314","台揚","6,054,285","3,843","225,200,177","36.85","37.65","36.85","37.35","+","0.45","37.35","12","37.40","34","0.00",
"2316","楠梓電","306,986","306","14,826,235","48.50","48.55","48.10","48.10","-","0.45","48.10","14","48.15","2","6.77",
"2317","鴻海","24,531,536","22,906","4,550,186,856","185.50","187.00","184.50","185.00","-","1.50","185.00","1,808","185.50","76","16.07",
"2321","東訊","9,351","12","144,686","16.10","16.10","15.10","15.60","-","0.10","15.35","3","15.70","1","0.00",
"2323","中環","2,141,114","898","22,391,955","10.45","10.55","10.40","10.40","-","0.10","10.40","169","10.45","24","9.81",
"2324","仁寶","32,845,044","13,047","1,219,870,197","37.90","38.30","36.50","36.50","-","1.50","36.50","161","36.55","10","16.08",
"2327","國巨","1,083,093","1,960","583,117,745","539.00","542.00","536.00","536.00","-","3.00","536.00","61","537.00","19","13.20",
"2328","廣宇","15,069,251","9,302","620,710,489","42.50","42.75","40.50","40.80","-","1.70","40.75","1","40.80","42","20.30",
"2329","華泰","888,544","748","31,102,128","35.25","35.50","34.70","34.80","-","0.45","34.80","17","34.85","19","15.82",
"2330","台積電","24,456,455","28,363","26,691,200,855","1,090.00","1,095.00","1,085.00","1,090.00"," ","0.00","1,085.00","1,249","1,090.00","255","27.25",
"2331","精英","2,450,384","1,328","55,794,305","22.50","23.10","22.40","22.60","+","0.50","22.55","48","22.60","23","37.05",
"2332","友訊","24,111,196","10,999","616,654,002","26.10","26.20","25.20","25.40","-","0.70","25.40","73","25.45","29","87.59",
"2337","旺宏","7,787,626","3,779","157,093,416","20.45","20.45","20.00","20.10","-","0.50","20.05","155","20.10","1","0.00",
"2338","光罩","478,125","467","23,661,447","50.10","50.10","49.05","49.05","-","1.05","49.05","17","49.20","1","28.52",
"2340","台亞","823,299","723","24,511,134","30.30","30.30","29.40","29.40","-","0.90","29.40","18","29.50","7","0.00",
"2342","茂矽","222,486","212","7,173,285","32.40","32.50","32.00","32.00","-","0.40","32.00","6","32.05","1","0.00",
"2344","華邦電","7,541,437","3,028","113,787,720","15.25","15.25","15.00","15.00","-","0.25","15.00","480","15.05","82","78.95",
"2345","智邦","1,589,992","2,997","1,216,783,315","773.00","775.00","760.00","761.00","-","16.00","761.00","2","762.00","13","43.71",
"2347","聯強","2,683,253","1,586","191,884,748","71.60","72.30","71.10","71.10","-","0.50","71.00","207","71.10","12","14.05",
"2348","海悅","4,382,946","11,268","938,063,739","218.00","219.50","209.50","210.50","-","14.50","210.50","4","211.00","11","13.02",
"2348A","海悅甲特","13,000","11","459,950","35.35","35.45","35.35","35.45","+","0.10","35.40","1","35.45","1","0.00",
"2349","錸德","1,608,676","828","22,491,779","14.05","14.10","13.90","13.90","-","0.10","13.90","268","13.95","32","0.00",
"2351","順德","374,376","321","35,673,801","95.00","95.90","94.60","95.00","-","0.50","95.00","11","95.10","4","26.61",
"2352","佳世達","2,884,467","2,186","98,320,850","34.50","34.50","33.85","34.00","-","0.55","34.00","19","34.05","30","27.64",
"2353","宏碁","27,156,505","10,974","1,064,562,060","38.40","39.50","38.00","39.40","+","0.80","39.35","56","39.40","46","23.04",
"2354","鴻準","9,953,214","7,705","752,446,623","76.50","76.70","75.00","75.00","-","1.30","75.00","599","75.10","35","28.41",
"2355","敬鵬","870,313","750","34,043,572","39.30","39.35","39.00","39.00","-","0.30","38.95","12","39.00","1","13.78",
"2356","英業達","6,693,257","3,636","338,191,239","51.00","51.00","50.30","50.40","-","0.40","50.30","298","50.40","1","26.25",
"2357","華碩","1,209,573","1,794","750,754,373","621.00","625.00","617.00","617.00","-","7.00","617.00","17","620.00","9","13.61",
"2359","所羅門","6,571,432","5,436","1,084,058,253","165.00","167.00","163.50","163.50","-","1.50","163.50","64","164.00","56","0.00",
"2360","致茂","903,352","982","364,674,527","401.50","409.00","399.00","403.50","+","1.00","403.50","5","404.50","6","37.26",
"2362","藍天","620,416","537","32,398,186","52.80","52.90","51.70","51.70","-","1.30","51.70","12","52.10","1","20.20",
"2363","矽統","4,669,894","4,930","334,116,614","72.70","72.70","70.80","70.80","-","1.50","70.80","88","71.00","21","85.30",
"2364","倫飛","130,380","197","10,433,829","79.00","80.50","79.00","80.20","+","1.50","80.20","10","80.30","4","21.56",
"2365","昆盈","5,585,139","3,759","264,256,645","47.50","48.20","46.80","46.80","-","0.70","46.80","6","46.90","5","88.30",
"2367","燿華","17,286,200","11,799","567,049,071","32.95","33.50","32.45","32.50","-","0.15","32.50","147","32.55","219","22.73",
"2368","金像電","13,104,693","10,305","3,186,728,269","244.50","249.50","237.50","240.50","-","4.00","240.50","1","241.00","66","21.47",
"2369","菱生","1,703,071","960","31,008,082","17.90","18.45","17.75","18.30","+","0.40","18.30","3","18.35","120","0.00",
"2371","大同","28,611,978","10,348","1,373,262,890","49.30","49.30","47.15","48.25","+","1.35","48.20","508","48.25","264","13.86",
"2373","震旦行","34,477","68","2,175,129","63.40","63.40","62.80","63.40","-","0.10","63.20","1","63.40","1","14.18",
"2374","佳能","47,332,307","27,007","3,119,461,305","66.40","66.90","65.10","65.30","-","0.90","65.20","278","65.30","41","39.58",
"2375","凱美","610,089","610","42,110,322","69.30","70.40","68.10","68.30","-","0.90","68.30","4","68.60","1","23.80",
"2376","技嘉","2,315,918","4,014","640,456,420","277.00","278.50","274.50","274.50","-","2.00","274.50","90","275.00","3","22.26",
"2377","微星","3,294,678","7,320","609,058,763","184.50","187.00","183.50","184.00","-","0.50","184.00","54","184.50","93","21.98",
"2379","瑞昱","3,300,295","4,064","1,857,085,769","561.00","568.00","554.00","564.00","+","6.00","563.00","1","564.00","46","20.55",
"2380","虹光","141,166","151","617,699","4.39","4.39","4.35","4.36","-","0.03","4.36","10","4.37","23","0.00",
"2382","廣達","9,528,057","8,987","2,757,823,475","290.00","291.00","288.00","288.00","-","3.00","288.00","331","288.50","71","20.51",
"2383","台光電","3,984,456","12,962","2,472,332,768","630.00","634.00","610.00","619.00","-","11.00","619.00","14","620.00","8","23.96",
"2385","群光","1,608,438","1,268","246,882,488","153.00","154.00","152.50","153.00"," ","0.00","153.00","88","153.50","2","12.80",
"2387","精元","347,496","453","21,311,975","61.20","61.80","61.00","61.20"," ","0.00","61.20","14","61.40","3","9.42",
"2388","威盛","8,319,316","6,117","849,060,810","101.50","104.50","100.00","100.00","-","1.50","100.00","13","100.50","32","75.19",
"2390","云辰","199,736","306","2,398,073","12.00","12.10","11.90","12.00"," ","0.00","11.90","4","12.00","4","0.00",
"2392","正崴","2,777,933","2,771","199,291,103","72.40","73.00","71.20","71.30","-","1.50","71.20","35","71.30","2","19.22",
"2393","億光","6,441,360","5,488","539,638,120","83.00","84.70","82.20","83.80","+","1.30","83.70","16","83.80","9","16.46",
"2395","研華","230,256","463","79,973,968","353.00","353.00","345.50","345.50","-","5.50","345.00","35","345.50","2","34.48",
"2397","友通","143,234","377","10,765,601","77.20","77.20","74.70","74.80","-","1.10","74.80","3","75.00","1","28.33",
"2399","映泰","2,156,417","1,443","55,582,717","26.00","26.25","25.55","25.65","-","0.55","25.65","9","25.70","4","0.00",
"2401","凌陽","3,493,532","2,133","103,021,649","29.40","29.95","28.90","29.75","+","0.35","29.70","37","29.75","24","0.00",
"2402","毅嘉","881,069","853","33,962,268","39.05","39.15","38.25","38.25","-","0.80","38.25","21","38.30","3","18.21",
"2404","漢唐","1,603,104","2,317","740,115,966","445.50","470.00","445.00","461.00","+","14.50","461.00","2","461.50","2","16.72",
"2405","輔信","4,007,236","2,059","85,381,772","21.10","21.65","21.05","21.15","+","0.25","21.10","45","21.15","37","528.75",
"2406","國碩","742,528","543","11,070,619","15.00","15.05","14.80","14.80","-","0.15","14.80","14","14.85","3","0.00",
"2408","南亞科","8,705,077","4,832","261,293,130","30.50","30.50","29.75","29.75","-","1.05","29.70","239","29.75","45","0.00",
