"112年04月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6213","聯茂","1,562,955","1,360","114,371,858","74.30","74.90","72.10","72.20","-","1.90","72.20","10","72.30","3","14.13",
"6214","精誠","789,203","621","62,491,287","80.40","80.50","78.60","78.80","-","1.50","78.70","8","78.90","10","18.11",
"6215","和椿","1,927,895","1,161","56,009,551","29.20","30.00","27.85","29.05","-","0.75","29.00","2","29.10","5","11.26",
"6216","居易","410,240","358","10,826,651","26.55","26.55","26.30","26.30","-","0.30","26.30","53","26.35","8","13.63",
"6224","聚鼎","298,504","423","19,244,666","65.90","65.90","63.80","63.80","-","2.10","63.70","6","63.80","4","60.76",
"6225","天瀚","198,023","119","2,436,225","11.50","12.45","11.50","12.45","+","1.10","12.45","4","--","0","0.00",
"6226","光鼎","1,050,000","426","12,663,456","12.25","12.40","11.90","11.95","-","0.30","11.95","55","12.00","4","1,195.00",
"6230","尼得科超眾","204,313","237","31,924,166","161.50","162.00","152.50","155.00","-","6.50","155.00","1","155.50","1","21.83",
"6235","華孚","37,349,415","20,717","3,510,981,989","96.00","96.80","91.30","93.20","-","2.20","93.20","342","93.30","189","55.15",
"6239","力成","3,133,668","2,092","281,793,651","89.90","91.00","89.60","89.90","+","0.10","89.90","3","90.00","35","7.74",
"6243","迅杰","667,698","461","24,394,662","37.80","37.85","35.80","36.20","-","1.40","36.10","5","36.25","12","21.29",
"6257","矽格","1,926,095","1,233","103,358,398","54.20","54.40","53.10","53.20","-","1.00","53.20","27","53.30","19","8.01",
"6269","台郡","2,853,995","2,070","284,441,919","99.50","100.50","98.90","98.90","+","0.40","98.90","9","99.00","6","9.07",
"6271","同欣電","11,366,177","10,752","1,884,866,813","167.00","172.00","163.00","166.00","-","15.00","166.00","4","166.50","63","10.25",
"6277","宏正","341,893","775","28,811,841","85.80","85.80","83.50","84.30","-","0.90","84.00","1","84.30","12","13.80",
"6278","台表科","1,248,286","1,089","123,456,489","100.50","101.00","98.10","98.10","-","1.90","98.10","42","98.20","4","7.10",
"6281","全國電","38,263","49","3,203,868","84.10","84.10","83.60","83.60","-","0.10","83.50","6","83.70","1","14.22",
"6282","康舒","113,190,224","47,076","5,000,627,377","44.75","45.80","42.05","43.60","-","0.50","43.60","349","43.65","124","36.03",
"6283","淳安","350,960","246","11,719,544","34.35","34.35","32.85","33.20","-","0.75","33.15","24","33.20","14","0.00",
"6285","啟碁","12,716,358","9,559","1,197,363,254","97.20","97.70","92.20","92.50","-","4.60","92.40","147","92.50","53","12.00",
"6288","聯嘉","13,690,110","7,164","426,225,201","32.40","32.75","30.20","31.05","-","1.45","31.00","27","31.05","24","345.00",
"6405","悅城","64,055","42","1,425,175","22.50","22.75","21.85","21.90","-","0.60","21.85","8","21.90","1","312.86",
"6409","旭隼","109,855","218","192,941,850","1,765.00","1,775.00","1,730.00","1,755.00","-","5.00","1,755.00","3","1,760.00","8","34.75",
"6412","群電","409,826","349","32,340,149","79.20","79.80","78.30","78.60","-","0.90","78.60","8","78.70","1","9.57",
"6414","樺漢","947,378","1,068","234,067,410","251.00","253.00","245.00","246.00","-","4.50","245.50","19","246.00","14","7.56",
"6415","矽力*-KY","2,158,221","2,663","1,058,030,489","502.00","507.00","476.00","479.00","-","22.00","479.00","3","479.50","6","30.24",
"6416","瑞祺電通","889,961","824","92,446,762","107.50","107.50","102.00","104.50","-","3.00","104.00","11","104.50","11","17.86",
"6426","統新","167,594","154","10,595,847","64.20","64.20","62.60","62.60","-","1.50","62.60","5","63.00","2","26.87",
"6431","光麗-KY","25,076","87","524,630","21.00","21.00","20.85","20.90","-","0.15","20.90","3","21.00","2","0.00",
"6438","迅得","2,199,419","1,633","246,175,393","114.00","115.50","109.00","111.00","-","1.50","111.00","5","111.50","25","11.88",
"6442","光聖","429,111","551","22,335,772","54.20","54.20","51.20","51.20","-","3.00","51.20","1","51.30","5","10.56",
"6443","元晶","20,069,508","9,283","763,038,496","38.60","38.85","37.55","38.00","-","0.55","37.80","9","38.00","215","95.00",
"6449","鈺邦","19,209","34","1,007,501","52.80","52.90","52.20","52.40","-","0.20","52.30","1","52.50","1","13.61",
"6451","訊芯-KY","260,941","233","21,825,490","84.60","86.00","82.30","82.30","-","1.80","82.30","1","82.70","4","42.21",
"6456","GIS-KY","1,282,530","1,030","103,781,598","81.80","82.40","80.20","80.80","-","0.80","80.80","6","81.00","1","7.93",
"6464","台數科","24,144","28","2,187,558","90.00","93.50","90.00","90.10","+","0.10","90.10","3","90.30","1","13.31",
"6477","安集","7,373,548","5,002","396,484,147","55.20","55.90","52.30","52.40","-","2.50","52.30","98","52.40","41","27.72",
"6491","晶碩","1,338,027","1,801","563,486,607","438.00","438.00","413.00","421.50","-","14.50","421.50","6","422.00","1","19.13",
"6504","南六","62,448","105","5,009,549","81.10","81.10","79.80","80.10","-","1.00","80.10","1","80.50","1","100.12",
"6505","台塑化","1,212,198","1,100","102,907,292","85.50","85.50","84.30","85.40","+","0.20","85.30","3","85.40","14","56.56",
"6515","穎崴","673,319","897","479,821,336","723.00","727.00","701.00","705.00","-","9.00","705.00","10","707.00","1","22.13",
"6525","捷敏-KY","292,435","285","21,320,168","74.00","74.10","72.50","72.60","-","1.40","72.60","3","72.70","4","10.07",
"6531","愛普*","6,098,620","5,284","1,790,225,995","302.50","304.00","286.00","291.00","-","10.00","290.50","25","291.00","16","24.21",
"6533","晶心科","3,399,841","3,908","1,622,339,006","481.00","485.00","471.00","477.00","-","0.50","475.00","6","477.00","52","67.85",
"6541","泰福-KY","249,203","225","19,445,524","79.60","79.90","75.50","77.80","-","1.80","77.50","11","77.80","2","0.00",
"6550","北極星藥業-KY","3,948,703","3,546","375,961,723","97.70","97.90","93.30","93.60","-","3.90","93.50","88","93.60","24","0.00",
"6552","易華電","119,566","178","4,211,810","35.80","36.00","34.70","34.75","-","1.25","34.70","7","34.75","1","39.49",
"6558","興能高","470,689","326","12,536,386","27.30","27.75","26.20","26.20","-","1.30","26.20","24","26.25","8","0.00",
"6573","虹揚-KY","143,619","93","2,212,774","15.35","15.70","15.20","15.25","-","0.30","15.25","2","15.30","1","0.00",
"6579","研揚","146,062","158","13,135,317","91.10","91.30","88.60","90.40","-","0.70","90.40","2","90.60","2","12.56",
"6581","鋼聯","119,006","172","10,759,277","91.40","91.40","89.90","90.10","-","1.50","90.10","8","90.20","1","10.19",
"6582","申豐","330,551","334","20,789,725","62.70","64.10","62.20","62.20","+","0.10","62.20","26","62.40","3","37.70",
"6585","鼎基","116,350","96","7,434,824","65.00","65.00","63.30","63.80","-","1.20","63.60","5","63.80","1","16.61",
"6591","動力-KY","330,516","251","16,600,843","51.10","51.20","49.80","49.85","-","1.15","49.80","22","49.90","1","7.54",
"6592","和潤企業","2,048,873","2,058","262,021,852","130.00","131.50","126.50","127.00","-","3.50","127.00","31","127.50","48","19.81",
"6592A","和潤企業甲特","21,154","12","2,064,022","97.60","97.60","97.50","97.60"," ","0.00","97.50","11","97.80","5","0.00",
"6598","ABC-KY","114,628","115","3,196,569","28.05","28.20","27.80","27.90","-","0.15","27.80","15","27.90","2","0.00",
"6605","帝寶","714,877","658","69,321,298","97.10","98.40","96.50","96.50","-","0.70","96.50","17","96.60","1","8.89",
"6606","建德工業","490,666","374","14,298,761","29.30","29.60","28.85","29.20","-","0.40","29.15","59","29.20","8","19.73",
"6625","必應","5,531,647","4,282","385,351,110","69.60","72.00","66.00","69.50","+","2.90","69.40","10","69.50","8","0.00",
"6641","基士德-KY","16,165","23","916,819","56.70","56.80","56.70","56.70","-","0.60","56.70","2","56.80","3","11.34",
"6655","科定","48,070","30","6,164,980","128.50","128.50","128.00","128.50","+","0.50","128.00","8","128.50","5","23.32",
"6666","羅麗芬-KY","538,399","480","48,165,241","89.30","92.60","87.00","87.60","-","1.70","87.60","2","87.70","2","75.52",
"6668","中揚光","224,592","157","9,250,126","41.85","42.00","40.85","40.85","-","0.85","40.85","4","40.95","2","0.00",
"6669","緯穎","2,639,185","3,328","2,909,500,780","1,150.00","1,150.00","1,085.00","1,095.00","-","35.00","1,095.00","17","1,100.00","148","13.51",
"6670","復盛應用","395,875","418","84,148,223","211.00","214.50","211.00","213.50"," ","0.00","213.00","4","213.50","8","5.83",
"6671","三能-KY","12,116","15","501,670","41.80","41.80","40.60","40.95","-","0.85","40.55","2","41.25","3","16.85",
"6672","騰輝電子-KY","460,509","511","39,782,017","88.60","88.60","85.00","85.00","-","2.80","85.00","9","85.20","2","13.02",
"6674","鋐寶科技","8,000","8","222,100","28.30","28.30","27.25","27.75","-","0.40","27.45","2","27.75","1","0.00",
"6689","伊雲谷","1,752,130","1,888","238,121,944","139.50","142.00","130.50","130.50","-","6.00","130.50","13","131.00","3","88.18",
"6691","洋基工程","691,673","875","193,887,922","282.00","286.00","275.50","276.50","-","3.50","276.00","11","276.50","5","10.72",
"6695","芯鼎","672,226","478","29,353,248","45.80","45.80","42.25","42.60","-","3.20","42.55","1","42.60","19","58.36",
"6698","旭暉應材","501,212","391","18,162,660","36.85","37.25","35.30","35.30","-","1.80","35.30","11","35.40","4","0.00",
"6706","惠特","484,709","579","42,493,821","87.80","89.20","86.50","87.00","-","1.20","87.00","17","87.40","2","6.87",
"6715","嘉基","933,717","812","139,301,421","151.50","153.00","146.00","146.00","-","5.50","146.00","32","147.00","6","15.84",
"6719","力智","4,140,386","4,694","1,391,316,205","348.50","350.50","328.50","330.50","-","15.50","330.50","48","331.00","6","22.44",
"6743","安普新","955,788","858","59,119,330","62.90","64.80","60.20","60.30","-","2.20","60.30","3","60.40","6","120.60",
"6753","龍德造船","5,074,694","4,608","617,620,814","121.00","132.00","110.00","129.00","+","8.00","129.00","2","129.50","36","44.03",
"6754","匯僑設計","151,964","211","8,064,328","54.10","54.50","52.30","52.30","-","1.90","52.30","5","52.50","6","10.00",
"6756","威鋒電子","465,678","648","98,967,779","216.00","219.50","209.00","210.00","-","5.00","210.00","4","210.50","2","19.96",
"6768","志強-KY","587,871","496","40,676,645","69.70","70.00","68.70","68.70","-","1.30","68.70","5","68.80","1","7.45",
"6770","力積電","35,049,722","18,195","1,065,088,092","30.95","30.95","30.05","30.05","-","0.95","30.05","990","30.10","61","5.56",
"6776","展碁國際","684,308","390","35,449,292","52.80","53.00","50.90","51.80","-","0.70","51.80","1","51.90","2","10.18",
"6781","AES-KY","499,409","1,191","360,029,983","743.00","743.00","704.00","708.00","-","26.00","707.00","4","709.00","3","18.79",
"6782","視陽","1,147,344","1,493","340,130,833","306.50","307.50","290.00","291.50","-","11.50","291.00","10","292.50","5","29.74",
"6789","采鈺","1,054,458","1,230","242,924,816","232.50","234.50","227.00","227.00","-","4.50","227.00","68","227.50","8","40.54",
"6790","永豐實","2,676,426","1,861","105,435,252","38.70","40.80","38.00","38.10","-","0.50","38.10","4","38.15","1","14.94",
"6792","詠業","173,513","161","14,737,431","86.30","86.80","83.60","83.80","-","3.20","83.70","2","83.80","1","14.57",
"6796","晉弘","454,410","399","47,788,457","109.00","109.50","102.50","102.50","-","5.50","102.50","6","103.00","9","48.58",
"6799","來頡","8,940,493","7,758","1,567,603,567","167.00","182.50","166.50","178.50","+","12.50","178.00","23","178.50","5","24.09",
"6806","森崴能源","15,073,761","8,439","1,660,737,395","114.00","114.50","107.00","109.00","-","4.50","108.50","130","109.00","106","104.81",
"6807","峰源-KY","56,230","35","1,671,523","30.05","30.05","29.60","29.65","-","0.40","29.65","7","29.90","3","9.53",
"6830","汎銓","1,037,073","957","159,135,080","152.50","157.00","149.50","151.50","+","4.00","151.50","4","152.00","1","24.59",
"6834","天二科技","50,176","38","1,401,498","28.20","28.30","27.60","27.60","-","0.80","27.60","1","27.90","1","23.39",
"6835","圓裕","82,000","70","3,500,650","43.20","43.20","42.30","42.60","-","0.75","42.60","1","42.70","1","11.42",
"6854","錼創科技-KY創","101,969","76","10,192,265","102.00","102.50","98.60","98.60","-","3.40","98.50","2","99.70","1","0.00",
"6861","睿生光電","269,176","378","33,292,139","125.00","127.00","121.50","123.50","-","2.00","123.00","5","123.50","9","22.25",
"6863","永道-KY","1,315,866","1,542","277,599,716","218.00","222.50","200.50","207.00","-","8.50","207.00","13","208.00","3","40.35",
"6869","雲豹能源-創","232,370","185","20,723,768","90.70","91.20","87.80","88.30","-","3.10","88.20","10","88.70","1","21.91",
"6873","泓德能源-創","165,750","131","22,637,000","140.50","140.50","134.50","135.00","-","5.00","135.00","9","136.00","1","17.65",
"8011","台通","296,879","477","4,443,436","15.10","15.20","14.80","14.95","-","0.10","14.95","2","15.00","8","0.00",
"8016","矽創","2,045,678","2,442","474,123,884","236.50","239.00","228.50","229.50","-","7.00","229.00","32","229.50","19","7.60",
"8021","尖點","375,427","293","10,915,403","29.40","29.40","28.90","29.00","-","0.30","29.00","11","29.05","6","12.39",
"8028","昇陽半導體","3,681,062","2,679","216,033,827","59.10","60.30","57.60","57.90","-","0.70","57.80","51","57.90","82","27.18",
"8033","雷虎","2,597,775","1,918","179,444,190","71.50","71.50","67.90","69.70","-","4.90","69.70","8","70.00","6","995.71",
"8039","台虹","262,678","157","11,021,375","42.30","42.30","41.80","41.90","-","0.30","41.90","3","41.95","2","12.51",
"8046","南電","7,288,606","6,321","1,894,478,513","255.00","263.00","254.50","260.00","+","5.00","259.50","19","260.00","3","8.65",
"8070","長華*","857,382","522","29,368,010","34.60","34.75","34.05","34.05","-","0.60","34.05","29","34.10","8","10.67",
"8072","陞泰","308,219","320","8,243,683","27.20","27.40","26.30","26.55","-","0.65","26.55","2","26.65","6","22.50",
"8081","致新","655,984","2,472","121,816,192","188.50","191.00","182.50","184.50","-","6.50","184.00","4","184.50","2","8.21",
"8101","華冠","21,910","175","115,878","5.44","5.44","5.20","5.37","+","0.10","5.21","5","5.37","16","0.00",
"8103","瀚荃","335,138","274","12,382,543","37.60","37.95","36.50","36.50","-","1.10","36.50","17","36.55","6","8.69",
"8104","錸寶","719,033","593","30,399,091","43.55","43.60","41.50","41.55","-","1.85","41.55","4","41.60","6","101.34",
"8105","凌巨","3,393,302","1,255","48,057,913","14.25","14.40","14.00","14.05","-","0.15","14.05","60","14.10","11","10.11",
"8110","華東","2,032,878","795","27,394,604","13.70","13.80","13.30","13.35","-","0.35","13.35","12","13.40","7","26.70",
"8112","至上","2,573,979","1,874","112,437,354","44.25","44.30","43.40","43.45","-","0.80","43.40","164","43.45","20","8.96",
"8112A","至上甲特","5,556","6","234,362","42.20","42.20","42.20","42.20","X","0.00","42.15","3","42.30","2","0.00",
"8114","振樺電","390,035","409","41,675,872","108.00","108.00","106.00","106.50","-","1.00","106.50","6","107.00","16","9.50",
"8131","福懋科","513,222","434","22,182,394","43.50","43.50","42.90","43.30","-","0.30","43.30","3","43.35","3","9.31",
"8150","南茂","1,828,763","1,205","68,828,113","38.15","38.45","37.30","37.30","-","0.75","37.30","82","37.40","1","8.04",
"8163","達方","1,255,214","810","54,696,123","44.35","44.45","43.05","43.20","-","1.15","43.20","50","43.30","25","10.41",
"8201","無敵","665,721","391","9,106,758","13.45","14.20","13.20","13.30","+","0.20","13.25","22","13.40","1","0.00",
"8210","勤誠","1,339,993","1,298","109,524,042","83.80","83.90","80.70","80.90","-","2.40","80.90","8","81.20","2","9.77",
"8213","志超","581,665","552","23,708,657","41.35","41.45","40.40","40.40","-","0.95","40.40","4","40.60","24","7.44",
"8215","明基材","4,025,516","2,525","157,043,995","39.90","40.30","38.25","38.60","-","1.10","38.60","110","38.65","9","9.55",
"8222","寶一","27,914,438","15,183","1,486,548,426","53.00","55.40","51.10","52.50","-","1.50","52.50","165","52.60","254","187.50",
"8249","菱光","443,721","350","13,494,477","31.25","31.50","29.95","30.00","-","1.00","29.95","11","30.00","4","11.76",
"8261","富鼎","2,121,566","1,774","227,323,005","110.00","110.50","105.00","105.50","-","4.00","105.50","8","106.00","24","13.75",
"8271","宇瞻","1,214,747","1,048","63,485,841","53.00","53.70","51.30","51.40","-","1.60","51.40","2","51.50","10","11.93",
"8341","日友","1,052,799","2,183","167,464,749","166.50","166.50","154.00","157.50","-","8.00","157.50","45","158.00","2","20.40",
"8367","建新國際","38,061","35","1,854,025","48.90","49.00","48.50","48.70","-","0.20","48.70","5","48.75","2","16.45",
"8374","羅昇","170,456","110","5,474,929","33.00","33.00","31.55","31.90","-","0.80","31.85","1","32.00","1","45.57",
"8404","百和興業-KY","223,747","142","5,835,886","26.45","26.45","25.95","25.95","-","0.40","25.95","11","26.00","3","14.74",
"8411","福貞-KY","164,824","107","2,442,352","14.80","14.90","14.75","14.90"," ","0.00","14.85","1","14.90","10","0.00",
"8422","可寧衛","194,538","486","36,127,687","186.50","187.00","185.00","185.50","-","0.50","185.50","24","186.00","4","15.04",
"8429","金麗-KY","235,548","347","2,450,834","10.50","10.55","10.30","10.35","-","0.10","10.30","20","10.35","13","0.00",
"8438","昶昕","66,000","33","1,616,350","24.65","24.65","24.20","24.40","-","0.30","24.30","6","24.40","1","17.06",
"8442","威宏-KY","369,403","255","28,135,624","78.80","78.90","74.90","76.20","-","2.30","76.00","1","76.20","1","7.20",
"8443","阿瘦","86,286","222","999,087","11.70","11.70","11.50","11.60","-","0.15","11.55","3","11.60","13","0.00",
"8454","富邦媒","341,588","1,227","289,235,381","853.00","869.00","837.00","841.00","-","14.00","841.00","4","843.00","1","53.50",
"8462","柏文","130,346","301","19,450,058","153.50","153.50","147.00","147.00","-","3.00","147.00","12","147.50","2","165.17",
"8463","潤泰材","81,367","97","2,013,423","25.05","25.15","24.50","24.55","-","0.50","24.55","2","24.60","1","98.20",
"8464","億豐","148,120","132","48,297,477","331.00","331.00","325.50","325.50","-","2.00","325.50","11","326.00","1","15.45",
"8466","美吉吉-KY","25,000","21","1,077,350","43.15","43.60","42.90","43.00","-","0.40","42.90","3","43.00","3","19.72",
"8467","波力-KY","44,035","42","2,652,207","60.40","61.20","60.00","60.00","-","0.90","59.90","2","60.20","1","7.31",
"8473","山林水","110,521","96","3,259,500","29.70","29.75","29.25","29.25","-","0.50","29.25","4","29.35","2","0.00",
"8478","東哥遊艇","4,676,648","5,223","2,075,998,363","464.00","464.00","423.00","437.00","-","10.50","437.00","8","437.50","19","21.93",
"8481","政伸","16,259","20","934,725","58.10","58.10","57.00","57.70","-","0.50","57.30","1","58.20","1","13.02",
"8482","商億-KY","20,105","28","1,524,589","75.50","76.80","75.50","75.60","-","1.20","75.50","1","75.60","1","9.73",
"8488","吉源-KY","7,000","7","110,750","15.65","15.90","15.65","15.90"," ","0.00","15.80","1","15.95","4","0.00",
"8499","鼎炫-KY","105,298","92","11,171,814","108.50","109.00","105.00","105.00","-","4.00","105.00","5","105.50","2","6.67",
"8926","台汽電","7,794,755","4,591","382,857,320","48.75","50.50","48.20","48.35","-","0.20","48.35","83","48.40","4","31.40",
"8940","新天地","1,193,509","805","28,486,401","25.00","25.00","23.00","23.90","-","1.15","23.90","11","24.00","9","68.29",
"8996","高力","6,603,564","4,529","1,358,196,198","210.00","213.50","200.00","201.50","-","8.50","201.50","51","202.00","5","59.79",
"9103","美德醫療-DR","973,905","360","6,626,771","6.89","6.94","6.76","6.76","-","0.15","6.75","48","6.77","1","0.00",
"910322","康師傅-DR","6,400","8","168,040","26.20","26.35","26.10","26.10","-","0.50","25.85","2","26.10","2","0.00",
"9105","泰金寶-DR","714,130","172","2,774,584","3.90","3.90","3.87","3.87","-","0.04","3.87","160","3.88","10","0.00",
"910861","神州-DR","888,000","41","6,005,110","6.83","6.83","6.74","6.74","-","0.10","6.74","9","6.82","2","0.00",
"9110","越南控-DR","593,000","136","2,663,460","4.40","4.59","4.36","4.52","+","0.10","4.42","1","4.52","13","0.00",
"911608","明輝-DR","282,218","114","821,384","3.02","3.04","2.74","2.94","-","0.07","2.87","5","2.94","5","0.00",
"911622","泰聚亨-DR","6,000","5","30,340","5.03","5.11","5.03","5.11","X","0.00","5.05","6","5.11","3","0.00",
"911868","同方友友-DR","698,000","152","835,860","1.22","1.23","1.17","1.19","-","0.03","1.19","85","1.20","3","0.00",
"912000","晨訊科-DR","1,106,000","195","2,398,170","2.21","2.22","2.14","2.14","-","0.07","2.13","42","2.14","12","0.00",
"9136","巨騰-DR","705,000","185","4,486,980","6.32","6.45","6.27","6.45","+","0.13","6.32","2","6.45","11","0.00",
"9802","鈺齊-KY","1,104,882","1,056","140,341,382","128.50","129.00","126.00","126.00","-","1.50","126.00","144","126.50","9","7.05",
"9902","台火","7,320,600","1,942","98,780,779","12.45","13.65","12.45","13.65","+","1.20","13.65","22,104","--","0","0.00",
"9904","寶成","9,260,823","4,783","291,234,770","31.30","31.70","31.10","31.40","+","0.30","31.40","202","31.45","81","7.32",
"9905","大華","52,242","38","1,315,303","25.25","25.25","25.15","25.20","-","0.05","25.15","7","25.20","5","16.26",
"9906","欣巴巴","9,059","12","450,589","50.30","50.40","49.20","49.40","-","0.25","49.15","1","49.65","5","9.72",
"9907","統一實","6,695,356","1,971","136,995,545","20.45","20.65","20.20","20.45"," ","0.00","20.45","30","20.50","160","14.40",
"9908","大台北","56,847","83","1,800,290","31.65","31.75","31.60","31.65","-","0.05","31.65","10","31.70","1","20.42",
"9910","豐泰","521,800","608","97,353,697","187.00","188.00","185.00","187.00","-","0.50","186.50","1","187.00","2","18.16",
"9911","櫻花","183,684","319","11,664,203","63.90","63.90","63.20","63.60","-","0.30","63.60","1","63.80","11","13.65",
"9912","偉聯","59,314","132","591,695","9.99","10.00","9.95","10.00"," ","0.00","9.96","1","10.00","5","0.00",
"9914","美利達","343,378","712","57,588,625","169.00","169.00","166.50","168.00"," ","0.00","167.50","2","168.50","3","14.81",
"9917","中保科","852,416","737","90,094,227","106.00","107.00","104.50","106.00","-","0.50","106.00","10","106.50","33","18.18",
"9918","欣天然","8,012","11","331,297","41.40","41.40","41.30","41.30","-","0.10","41.30","26","41.35","1","50.99",
"9919","康那香","2,389,994","672","42,736,341","18.10","18.25","17.45","17.50","-","0.50","17.50","19","17.55","10","0.00",
"9921","巨大","1,451,589","1,811","265,089,971","185.50","186.50","181.00","182.00","-","3.50","181.50","41","182.00","24","12.21",
"9924","福興","254,513","197","11,019,964","43.70","43.70","43.15","43.15","-","0.50","43.15","8","43.25","2","8.93",
"9925","新保","136,153","96","5,557,714","40.85","40.90","40.75","40.85","+","0.05","40.80","4","40.85","2","16.27",
"9926","新海","26,145","10","1,353,319","51.80","51.90","51.70","51.90","+","0.20","51.70","11","52.00","1","20.60",
"9927","泰銘","329,592","291","14,379,131","43.65","44.20","43.20","43.75","+","0.10","43.75","2","43.80","4","10.75",
"9928","中視","125,561","81","2,296,412","18.65","18.65","18.20","18.20","-","0.40","18.20","2","18.35","1","165.45",
"9929","秋雨","48,668","20","436,605","9.00","9.00","8.95","8.95","+","0.03","8.92","1","8.99","1","0.00",
"9930","中聯資源","174,539","239","8,538,170","49.10","49.10","48.60","48.80","-","0.45","48.80","23","48.85","1","16.05",
"9931","欣高","5,000","5","198,500","39.75","39.75","39.60","39.75","-","0.50","39.75","1","39.90","2","25.32",
"9933","中鼎","1,493,094","1,173","62,718,516","42.15","42.30","41.80","41.85","-","0.40","41.85","73","41.90","38","13.90",
"9934","成霖","797,947","274","10,771,702","13.45","13.60","13.45","13.55","+","0.05","13.50","121","13.55","6","0.00",
"9935","慶豐富","195,003","117","3,804,007","19.60","19.85","19.35","19.60"," ","0.00","19.50","7","19.60","14","14.96",
"9937","全國","49,234","43","2,931,872","59.70","59.80","59.50","59.60","-","0.10","59.70","1","59.80","4","25.36",
"9938","百和","995,428","952","56,056,784","57.20","57.20","55.80","56.00","-","1.10","56.00","44","56.10","1","10.98",
"9939","宏全","976,447","1,041","96,290,515","98.70","99.60","97.50","98.50","-","0.20","98.40","9","98.50","9","12.79",
"9940","信義","204,114","163","5,857,895","28.80","28.85","28.55","28.65","-","0.10","28.60","16","28.65","2","17.26",
"9941","裕融","903,572","1,968","166,199,151","186.00","187.00","182.00","182.50","-","3.50","182.50","27","183.00","1","18.78",
"9941A","裕融甲特","21,000","12","1,061,000","50.50","50.60","50.50","50.50"," ","0.00","50.50","3","50.60","10","0.00",
"9942","茂順","762,320","638","103,999,277","137.50","140.00","134.50","136.00","-","1.50","136.00","2","136.50","15","17.39",
"9943","好樂迪","94,735","105","6,320,968","66.80","67.00","66.30","66.50","-","0.40","66.50","2","66.80","1","17.69",
"9944","新麗","48,598","85","986,936","20.30","20.35","20.30","20.30"," ","0.00","20.25","21","20.35","3","9.58",
"9945","潤泰新","4,710,682","2,685","165,420,805","35.05","35.35","35.00","35.15","+","0.10","35.10","92","35.15","18","12.12",
"9946","三發地產","1,187,604","533","16,961,328","14.10","14.60","14.05","14.35","+","0.40","14.30","43","14.35","7","33.37",
"9955","佳龍","755,862","466","18,984,500","25.30","25.65","24.80","24.90","-","0.35","24.90","53","25.05","6","0.00",
"9958","世紀鋼","12,440,955","6,212","1,438,640,917","116.50","118.00","113.00","115.00","+","0.50","115.00","126","115.50","46","72.33",
