"113年08月23日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6807","峰源-KY","144,600","163","11,394,569","78.80","80.00","77.20","79.40","+","0.70","79.00","1","79.50","13","13.43",
"6830","汎銓","224,580","252","28,661,008","128.50","129.00","126.00","129.00","-","0.50","128.50","7","129.00","8","34.40",
"6834","天二科技","348,846","305","13,219,993","38.50","38.50","37.45","38.20"," ","0.00","38.10","1","38.20","4","1,273.33",
"6835","圓裕","157,191","129","7,801,303","49.50","50.20","48.80","50.00","+","0.20","49.80","4","50.10","6","11.96",
"6838","台新藥","459,490","389","17,921,201","39.45","39.50","38.75","39.00","-","0.50","39.00","4","39.05","6","0.00",
"6854","錼創科技-KY創","102,100","71","7,515,750","72.00","75.00","71.50","74.90","+","2.90","74.80","6","75.00","7","0.00",
"6861","睿生光電","42,748","127","3,011,853","70.80","71.30","69.50","71.30","+","0.30","70.90","1","71.40","2","24.17",
"6863","永道-KY","598,577","1,742","126,905,685","213.50","217.00","207.00","212.50","-","2.50","212.00","4","213.00","5","24.88",
"6869","雲豹能源","13,633,105","12,590","3,369,494,334","238.00","255.00","235.00","252.00","+","12.00","252.00","35","252.50","48","44.29",
"6873","泓德能源-創","511,311","372","135,135,226","260.00","269.50","257.00","267.00","+","5.00","266.50","5","267.00","2","36.08",
"6890","來億-KY","1,910,653","3,560","610,536,328","300.00","331.00","299.00","328.00","+","26.50","328.00","2","328.50","10","52.31",
"6901","鑽石投資","788,222","923","32,161,618","41.45","41.45","40.50","40.90","-","0.70","40.90","4","40.95","1","0.00",
"6902","走著瞧-創","1,000","1","148,000","148.00","148.00","148.00","148.00","+","2.00","142.50","3","148.00","1","0.00",
"6906","現觀科","284,089","688","43,593,083","149.50","159.50","147.00","158.00","+","6.50","157.00","5","158.00","3","44.13",
"6914","阜爾運通","20,976","65","2,847,227","135.00","136.50","135.00","136.50","+","1.00","135.00","2","137.00","4","17.73",
"6916","華凌","78,225","58","1,840,390","23.10","24.40","22.45","24.40","X","0.00","24.40","6","24.50","2","45.19",
"6928","攸泰科技","45,933","87","2,662,216","58.00","58.60","57.30","58.50","-","0.20","58.30","8","58.50","1","30.00",
"6933","AMAX-KY","69,151","161","16,367,272","239.00","241.00","234.00","241.00"," ","0.00","240.50","1","242.50","1","39.38",
"6937","天虹","1,353,847","2,024","365,828,674","260.00","283.50","256.00","278.00","+","17.00","278.00","2","278.50","2","45.20",
"6949","沛爾生醫-創","10,000","9","1,015,700","105.50","105.50","99.10","102.00","+","2.00","102.00","15","105.00","3","0.00",
"6951","青新-創","55,506","46","3,267,554","59.20","59.30","58.30","58.50","-","0.30","58.50","5","59.00","2","20.03",
"6952","大武山","81,481","72","4,202,261","50.30","52.70","50.30","52.70","+","2.30","51.60","2","52.70","10","24.63",
"6957","裕慶-KY","697,967","886","185,075,606","278.50","278.50","256.00","265.00","-","13.50","264.50","5","266.00","2","14.78",
"6958","日盛台駿","295,849","310","9,156,179","31.15","31.15","30.85","30.95","-","0.10","30.90","3","30.95","17","25.16",
"8011","台通","1,563,975","1,178","40,913,594","26.20","26.45","25.80","26.40","-","0.10","26.35","14","26.40","2","40.62",
"8016","矽創","251,872","323","57,122,026","228.00","228.50","225.50","227.00","-","2.00","226.50","21","227.50","3","14.02",
"8021","尖點","22,227,441","12,739","895,816,513","38.90","41.80","37.70","40.60","+","2.50","40.60","36","40.70","51","35.93",
"8028","昇陽半導體","47,466,079","30,761","6,372,087,474","125.00","140.00","125.00","138.50","+","11.00","138.50","294","139.00","489","83.94",
"8033","雷虎","3,481,766","2,583","205,962,200","60.00","60.00","58.50","59.50","-","1.30","59.40","15","59.50","20","145.12",
"8039","台虹","33,572,432","14,447","1,995,398,828","56.40","62.20","54.60","62.20","+","5.60","62.20","34,112","--","0","18.73",
"8046","南電","2,810,332","3,226","412,386,083","148.00","149.00","145.00","147.00","-","3.50","147.00","109","147.50","49","50.34",
"8070","長華*","16,063,835","10,283","857,378,316","51.70","56.00","51.00","54.30","+","2.60","54.20","110","54.30","25","24.91",
"8072","陞泰","91,910","167","2,489,153","27.15","27.50","26.85","27.50","+","0.30","27.10","3","27.55","1","25.70",
"8081","致新","292,092","587","65,998,667","226.50","228.00","224.00","227.50","+","1.50","227.00","6","227.50","8","12.53",
"8103","瀚荃","2,884,822","2,003","207,956,449","70.90","73.70","70.50","71.50","-","1.50","71.50","21","71.70","27","19.32",
"8104","錸寶","5,064,159","3,437","215,451,540","42.25","43.80","41.35","42.35","-","0.10","42.35","4","42.40","4","0.00",
"8105","凌巨","3,580,016","1,918","64,090,721","18.10","18.20","17.65","18.20","-","0.10","18.15","37","18.20","15","67.41",
"8110","華東","1,406,001","706","24,563,409","17.60","17.65","17.30","17.65","+","0.05","17.65","2","17.70","71","42.02",
"8112","至上","1,964,816","1,735","144,055,333","74.00","74.00","72.80","73.70","-","0.70","73.60","20","73.70","20","14.62",
"8112A","至上甲特","24,178","13","1,025,184","42.35","42.45","42.35","42.40","+","0.05","42.35","11","42.45","13","0.00",
"8114","振樺電","314,708","378","57,608,899","184.50","185.00","181.50","183.50","-","2.50","183.00","1","183.50","2","25.49",
"8131","福懋科","192,252","157","6,889,910","35.80","36.05","35.70","36.05","+","0.15","35.85","5","36.05","2","22.82",
"8150","南茂","3,000,438","1,953","111,415,138","37.45","37.45","36.90","37.30","-","0.20","37.30","43","37.35","27","13.92",
"8162","微矽電子-創","43,209","29","1,560,174","35.30","36.75","35.30","36.75","+","1.25","36.20","1","36.75","3","59.27",
"8163","達方","218,293","262","11,312,037","52.20","52.20","51.50","51.90","-","0.30","51.90","1","52.00","2","9.04",
"8201","無敵","61,086","44","1,045,578","17.10","17.25","17.05","17.10","-","0.30","17.10","6","17.25","2","0.00",
"8210","勤誠","5,174,849","6,295","1,567,749,038","293.00","306.00","293.00","306.00","+","11.00","305.50","15","306.00","31","22.68",
"8213","志超","265,719","289","9,855,240","37.05","37.40","36.80","37.40","+","0.20","37.30","7","37.40","2","10.42",
"8215","明基材","273,852","273","7,870,613","28.95","29.00","28.60","28.95"," ","0.00","28.95","1","29.00","5","28.11",
"8222","寶一","119,197","109","4,169,426","35.10","35.30","34.50","35.30","+","0.20","35.15","2","35.30","2","29.42",
"8249","菱光","1,025,240","574","30,615,213","29.50","30.20","29.35","30.10","+","0.65","30.05","1","30.15","26","19.17",
"8261","富鼎","129,780","145","9,943,480","76.90","77.00","76.10","77.00"," ","0.00","76.80","2","77.00","2","21.39",
"8271","宇瞻","249,903","372","13,366,340","53.90","53.90","53.20","53.80","-","0.30","53.70","2","53.80","1","13.48",
"8341","日友","204,306","573","19,259,521","94.60","94.80","94.00","94.50","-","1.10","94.20","1","94.50","1","28.99",
"8367","建新國際","75,078","129","3,953,716","53.40","53.40","51.80","53.10","+","0.10","52.50","5","53.10","1","15.09",
"8374","羅昇","8,953,597","6,731","1,201,052,912","133.00","139.50","130.50","136.00","-","1.00","136.00","31","136.50","27","0.00",
"8404","百和興業-KY","93,936","79","1,674,034","17.85","17.95","17.60","17.95","-","0.05","17.75","5","18.00","22","0.00",
"8411","福貞-KY","32,023","38","458,884","14.30","14.35","14.20","14.35","+","0.05","14.30","3","14.35","11","62.39",
"8422","可寧衛","174,645","1,947","32,560,772","186.50","187.50","185.00","186.00"," ","0.00","185.00","5","186.00","4","22.74",
"8429","金麗-KY","123,254","214","1,178,843","9.59","9.60","9.52","9.60"," ","0.00","9.55","1","9.60","13","0.00",
"8438","昶昕","10,991,978","6,342","588,335,604","50.60","54.50","50.50","54.10","+","4.50","54.00","4","54.10","3","28.18",
"8442","威宏-KY","39,101","41","4,436,086","113.00","114.50","112.50","114.50","+","1.50","113.00","6","115.00","5","10.78",
"8443","阿瘦","47,808","155","553,677","11.65","11.65","11.55","11.60"," ","0.00","11.55","7","11.60","6","0.00",
"8454","富邦媒","115,972","550","45,550,246","392.50","394.50","390.50","394.50","+","2.00","394.00","3","394.50","5","26.53",
"8462","柏文","62,567","311","7,421,917","117.50","120.00","116.00","119.50","+","2.00","119.00","2","119.50","2","38.80",
"8463","潤泰材","114,883","110","3,228,706","28.20","28.25","28.00","28.20","-","0.05","28.15","2","28.20","1","27.65",
"8464","億豐","736,571","918","330,968,919","457.50","457.50","445.00","451.00","-","6.50","450.50","5","451.00","2","21.30",
"8466","美吉吉-KY","464,174","438","27,942,214","61.40","61.70","58.70","60.00","-","0.90","59.80","1","60.00","5","0.00",
"8467","波力-KY","239,968","1,654","52,516,695","218.50","222.00","216.50","217.00","-","5.00","217.00","2","217.50","1","22.46",
"8473","山林水","792,231","609","33,056,848","42.50","42.50","41.25","42.10","-","0.25","42.10","6","42.15","3","29.24",
"8476","台境","47,263","145","2,813,851","60.60","60.60","59.30","59.50","-","0.40","59.50","6","59.80","1","16.39",
"8478","東哥遊艇","214,725","546","65,511,981","305.00","309.50","302.00","307.50","+","0.50","307.50","1","308.50","1","13.38",
"8481","政伸","25,112","24","1,269,922","50.70","50.80","50.00","50.80","+","0.10","50.10","1","50.80","2","24.66",
"8482","商億-KY","30","2","1,890","--","--","--","--"," ","0.00","63.10","1","63.50","3","18.68",
"8487","愛爾達-創","20,415","24","1,556,597","75.50","78.00","75.00","75.80","+","0.90","74.50","1","76.00","5","16.41",
"8488","吉源-KY","3,334","5","53,860","16.15","16.15","16.15","16.15","-","0.05","16.10","1","16.20","21","0.00",
"8499","鼎炫-KY","18,012","16","2,140,916","118.00","119.50","118.00","119.50","+","0.50","119.00","1","119.50","1","11.09",
"8926","台汽電","599,649","1,117","26,851,085","45.00","45.00","44.60","44.85","-","0.25","44.80","16","44.85","2","32.50",
"8940","新天地","125,047","120","2,825,089","22.60","22.75","22.25","22.70","+","0.20","22.60","2","22.70","5","50.44",
"8996","高力","1,795,071","1,793","648,884,857","361.00","367.00","356.50","364.50","+","0.50","364.00","3","364.50","7","61.57",
"9103","美德醫療-DR","235,298","89","1,661,045","7.03","7.08","7.03","7.03","+","0.01","7.03","4","7.05","2","0.00",
"910322","康師傅-DR","27,296","103","519,653","19.00","19.20","19.00","19.00","-","0.20","18.90","2","19.10","1","0.00",
"9105","泰金寶-DR","15,622,404","3,177","89,682,888","5.75","5.81","5.70","5.76","-","0.08","5.75","376","5.76","253","0.00",
"910861","神州-DR","26,000","14","167,670","6.50","6.52","6.40","6.50","+","0.05","6.41","2","6.50","1","0.00",
"9110","越南控-DR","27,000","9","193,180","7.16","7.22","7.15","7.17","-","0.03","7.17","1","7.22","3","0.00",
"911608","明輝-DR","27,099","11","93,417","3.45","3.47","3.43","3.47","-","0.02","3.44","2","3.47","1","0.00",
"911622","泰聚亨-DR","58,100","16","300,368","5.26","5.26","5.15","5.20","-","0.06","5.15","1","5.19","3","0.00",
"911868","同方友友-DR","87,000","50","130,070","1.50","1.50","1.49","1.50"," ","0.00","1.50","1","1.51","2","0.00",
"912000","晨訊科-DR","894,963","239","2,835,503","3.20","3.20","3.15","3.17","-","0.08","3.16","44","3.17","12","0.00",
"9136","巨騰-DR","80,000","33","524,130","6.54","6.59","6.51","6.58"," ","0.00","6.56","1","6.58","2","0.00",
"9802","鈺齊-KY","246,830","219","28,784,132","118.00","118.00","116.00","116.50","-","1.50","116.50","1","117.00","4","20.33",
"9902","台火","1,704,917","891","34,899,044","20.80","20.90","20.20","20.60","-","0.40","20.60","6","20.65","6","28.22",
"9904","寶成","3,416,729","1,915","116,782,468","34.20","34.40","34.00","34.15","-","0.25","34.15","179","34.20","3","7.09",
"9905","大華","70,085","59","1,609,551","22.95","23.00","22.95","23.00"," ","0.00","22.95","28","23.00","6","15.13",
"9906","欣巴巴","3,505,642","3,550","699,236,696","205.50","208.00","196.00","199.50","-","5.50","199.00","2","199.50","2","219.23",
"9907","統一實","1,696,431","734","27,423,282","16.30","16.30","16.10","16.15","-","0.15","16.15","38","16.20","119","36.70",
"9908","大台北","188,953","218","5,835,861","30.90","30.95","30.80","30.95"," ","0.00","30.90","4","30.95","4","14.88",
"9910","豐泰","382,235","481","54,956,329","143.50","144.50","142.00","144.00","+","0.50","143.50","16","144.00","24","24.16",
"9911","櫻花","280,734","690","24,814,598","88.00","89.00","87.80","88.30","-","0.20","88.20","4","88.30","2","14.62",
"9912","偉聯","146,435","132","1,901,247","13.00","13.10","12.80","13.10","+","0.05","12.95","5","13.10","94","0.00",
"9914","美利達","737,429","1,459","174,134,769","237.50","239.00","232.00","237.00","-","1.00","236.50","10","237.00","22","46.47",
"9917","中保科","220,015","271","31,856,997","145.50","145.50","143.50","145.50","+","1.00","144.00","16","145.50","8","23.47",
"9918","欣天然","34,578","36","1,439,093","40.80","41.90","40.45","41.90","+","0.85","41.90","8","42.00","8","18.38",
"9919","康那香","294,288","192","5,896,096","20.20","20.20","19.85","20.20"," ","0.00","20.05","2","20.20","32","4.91",
"9921","巨大","1,059,882","4,097","249,643,638","233.00","239.00","230.50","238.00","X","0.00","238.00","9","238.50","13","30.55",
"9924","福興","127,251","131","6,887,761","54.20","54.50","53.80","54.50","+","0.10","54.30","1","54.50","11","9.30",
"9925","新保","581,789","477","24,090,635","41.40","41.85","41.00","41.85","-","0.65","41.80","1","41.85","2","17.66",
"9926","新海","24,565","37","1,357,074","53.80","55.40","53.80","55.40","+","1.60","54.60","1","55.40","2","20.98",
"9927","泰銘","255,259","205","19,376,570","76.20","76.20","75.60","76.10","+","0.40","76.00","12","76.10","6","11.13",
"9928","中視","88,579","71","1,765,588","19.95","20.20","19.75","19.80","+","0.05","19.80","5","19.90","1","45.00",
"9929","秋雨","42,559","86","707,296","16.05","17.15","16.00","17.15","+","1.10","17.00","1","17.15","1","0.00",
"9930","中聯資源","70,466","288","4,645,644","65.60","66.40","65.50","66.20"," ","0.00","66.20","1","66.30","1","16.23",
"9931","欣高","23,069","24","816,278","34.60","35.65","34.60","35.65","+","0.70","35.65","11","35.80","1","16.82",
"9933","中鼎","1,238,734","1,011","59,707,888","48.25","48.40","47.95","48.30","-","0.35","48.20","5","48.30","2","18.51",
"9934","成霖","1,169,596","575","21,753,927","18.65","18.80","18.50","18.70"," ","0.00","18.65","54","18.70","1","10.33",
"9935","慶豐富","3,199,215","1,735","97,648,146","31.25","31.25","30.05","30.70","-","0.90","30.65","15","30.70","2","17.85",
"9937","全國","44,505","38","2,926,611","65.20","66.00","64.90","66.00","+","0.80","65.10","1","66.00","2","25.88",
"9938","百和","612,211","538","36,416,438","60.00","60.00","59.20","59.60","-","0.40","59.60","8","59.70","11","16.84",
"9939","宏全","368,860","662","58,231,843","158.00","159.00","157.00","158.00"," ","0.00","158.00","27","158.50","10","15.93",
"9940","信義","696,395","768","22,872,530","33.05","33.15","32.65","32.70","-","0.60","32.70","13","32.75","6","12.77",
"9941","裕融","712,544","1,029","104,993,422","146.00","149.00","146.00","148.00","-","0.50","148.00","4","148.50","92","17.81",
"9941A","裕融甲特","44,219","29","2,280,269","51.60","51.70","51.50","51.60"," ","0.00","51.50","3","51.60","3","0.00",
"9942","茂順","58,574","138","6,506,407","111.00","111.50","110.50","111.50","+","0.50","111.00","16","112.00","24","11.00",
"9943","好樂迪","38,972","80","3,170,365","81.10","81.60","81.00","81.60","+","0.10","81.20","2","81.60","15","14.92",
"9944","新麗","223,003","155","4,632,446","20.55","20.95","20.55","20.85","+","0.15","20.80","1","20.90","26","61.32",
"9945","潤泰新","8,322,382","5,067","399,015,996","47.55","48.40","47.25","48.10","+","0.45","48.10","60","48.15","5","9.90",
"9946","三發地產","1,194,502","898","45,144,744","38.75","38.85","37.15","37.90","-","0.95","37.85","5","37.90","9","51.22",
"9955","佳龍","3,865,839","2,473","139,605,242","36.20","36.75","35.65","36.70","-","0.05","36.70","2","36.75","54","0.00",
"9958","世紀鋼","7,583,157","6,176","1,597,142,191","214.00","214.50","205.50","212.50","+","1.00","212.50","61","213.00","23","27.56",
