上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6899","創為精密","53.50","+0.10","53.60","53.60","53.00","11,000","587,200","10","52.80","5","53.50","2","42,398,491","58.80","48.15"
"6903","巨漢","150.50","+0.50","150.00","152.00","150.00","69,000","10,389,500","48","150.00","24","151.50","2","66,676,000","165.50","135.50"
"6904","伯鑫","150.50","-0.50","150.00","150.50","150.00","2,000","300,500","2","148.00","2","151.00","1","18,500,000","165.50","135.50"
"6922","宸曜","165.50","+2.00","164.50","166.00","163.50","43,000","7,093,000","40","165.50","2","166.00","1","25,617,128","182.00","149.00"
"6929","佑全","58.30","-1.30","59.60","59.60","58.20","31,000","1,826,400","24","58.20","4","59.40","7","44,270,000","64.10","52.50"
"6953","家碩","265.50","-5.00","270.00","271.50","265.00","84,000","22,589,000","73","265.50","1","266.00","1","30,014,600","292.00","239.00"
"6968","萬達寵物","80.00","+0.10","80.00","80.10","79.50","79,000","6,308,800","69","79.60","5","80.00","2","43,630,000","88.00","72.00"
"7402","邑錡","82.00","-1.60","83.30","84.20","81.20","358,000","29,466,300","288","81.90","3","82.50","1","35,229,421","90.20","73.80"
"7556","意德士","----","---","----","----","----","0","0","0","119.50","1","125.00","7","25,256,822","135.50","111.50"
"7584","樂意","84.20","-0.20","83.80","85.10","83.70","15,000","1,261,400","14","83.80","1","84.30","4","16,462,808","92.60","75.80"
"8024","佑華","18.85","0.00","19.00","19.00","18.85","14,000","265,400","6","18.85","3","18.90","2","45,160,100","20.70","17.00"
"8027","鈦昇","96.50","-0.30","97.10","99.50","96.40","1,132,000","110,168,300","901","96.50","46","96.60","5","104,073,161","106.00","86.90"
"8032","光菱","28.15","-0.20","28.40","28.50","27.90","19,000","536,350","15","28.05","1","28.20","2","51,810,300","30.95","25.35"
"8034","榮群","20.75","+0.30","20.55","21.20","20.55","306,000","6,371,350","171","20.70","2","20.75","1","62,873,725","22.80","18.70"
"8038","長園科","25.15","+0.20","24.80","25.20","24.70","118,000","2,944,150","63","25.15","1","25.20","7","62,874,190","27.65","22.65"
"8040","九暘","84.00","-0.30","87.00","88.00","83.20","1,357,000","116,122,000","1,042","84.00","1","84.20","13","68,850,074","92.40","75.60"
"8042","金山電","34.30","+0.05","34.30","34.30","34.30","1,000","34,300","1","34.30","1","34.40","1","129,462,549","37.70","30.90"
"8043","蜜望實","51.00","+1.90","49.50","52.60","49.00","21,263,000","1,070,778,650","12,998","50.90","4","51.00","49","79,907,170","56.10","45.90"
"8044","網家","30.70","+0.65","30.05","30.80","30.05","180,000","5,497,700","133","30.60","1","30.70","17","143,952,945","33.75","27.65"
"8047","星雲","14.80","-0.10","14.85","14.90","14.80","17,000","252,250","12","14.75","2","14.90","1","41,666,343","16.25","13.35"
"8048","德勝","56.50","+0.30","56.80","58.50","56.00","129,000","7,306,200","107","56.30","1","56.60","1","57,783,752","62.10","50.90"
"8049","晶采","35.20","-0.30","35.55","35.90","34.90","913,000","32,121,600","601","35.20","12","35.25","1","118,279,808","38.70","31.70"
"8050","廣積","73.00","-0.60","74.00","74.10","72.80","706,000","51,668,600","503","73.00","6","73.10","2","206,072,402","80.30","65.70"
"8054","安國","162.00","0.00","163.50","166.00","161.00","7,218,000","1,180,006,000","5,241","162.00","73","162.50","12","97,772,566","178.00","146.00"
"8059","凱碩","31.00","-0.20","31.05","31.40","30.80","154,000","4,784,700","94","30.90","2","31.00","14","192,781,500","34.10","27.90"
"8064","東捷","63.00","-0.80","65.50","65.60","61.80","17,348,000","1,098,395,500","10,220","62.90","5","63.00","66","164,817,836","69.30","56.70"
"8066","來思達","29.00","0.00","29.00","29.00","29.00","14,000","406,000","9","29.00","1","29.05","1","29,642,304","31.90","26.10"
"8067","志旭","17.50","+0.05","17.95","17.95","17.30","20,000","354,000","16","17.45","3","17.95","7","20,700,000","19.25","15.75"
"8068","全達","29.30","-0.25","29.60","29.90","29.20","154,000","4,550,150","104","29.30","7","29.40","1","80,765,949","32.20","26.40"
"8069","元太","298.50","+14.50","285.50","301.00","285.50","14,946,000","4,418,849,000","9,456","298.00","4","298.50","45","1,145,028,715","328.00","269.00"
"8071","能率網通","23.10","0.00","23.35","23.95","22.80","2,429,000","56,423,750","1,509","23.10","9","23.15","22","51,854,283","25.40","20.80"
"8074","鉅橡","21.15","+0.20","20.90","21.15","20.90","80,000","1,685,050","31","21.00","7","21.15","17","80,974,466","23.25","19.05"
"8076","伍豐","33.90","-0.25","34.40","34.40","33.60","1,323,000","44,910,050","766","33.85","10","33.90","21","301,452,592","37.25","30.55"
"8077","洛碁","55.00","0.00","56.90","57.80","54.60","6,000","334,200","6","54.20","1","55.50","1","21,945,669","60.50","49.50"
"8080","印鉐","20.25","+1.80","20.25","20.25","20.25","182,000","3,685,500","83","20.25","1,880","0.00","0","23,163,821","22.25","18.25"
"8083","瑞穎","167.50","0.00","167.50","168.50","166.50","55,000","9,199,000","49","167.00","1","167.50","1","35,133,193","184.00","151.00"
"8084","巨虹","70.60","+1.20","70.00","71.50","69.80","150,000","10,553,600","118","70.60","3","71.00","1","69,514,149","77.60","63.60"
"8085","福華","45.05","+0.50","44.55","45.60","44.20","1,217,000","54,589,750","864","45.00","11","45.05","14","139,983,060","49.55","40.55"
"8086","宏捷科","105.00","+2.50","104.00","106.00","104.00","930,000","97,597,500","690","104.50","60","105.00","1","196,516,123","115.50","94.50"
"8087","華鎂鑫","54.80","+1.60","54.20","56.10","54.00","254,000","14,007,100","155","54.80","7","55.00","7","39,020,965","60.20","49.35"
"8088","品安","31.60","-0.05","32.25","32.25","31.50","114,000","3,622,250","93","31.60","4","31.80","1","60,921,749","34.75","28.45"
"8089","康全電訊","147.00","+7.50","142.00","147.00","137.00","9,770,000","1,392,095,000","6,046","147.00","131","147.50","79","58,665,527","161.50","132.50"
"8091","翔名","150.00","+6.50","145.50","154.00","145.00","1,210,000","183,350,000","910","150.00","13","150.50","1","52,760,114","165.00","135.00"
"8092","建暐","25.00","-0.20","25.20","25.30","25.00","144,000","3,614,950","78","25.00","1","25.05","6","56,158,538","27.50","22.50"
"8093","保銳","21.55","-0.55","21.95","21.95","21.30","106,000","2,276,900","56","21.55","1","21.75","1","60,945,945","23.70","19.40"
"8096","擎亞","54.00","-0.80","55.00","58.90","53.40","72,881,000","4,046,692,900","40,094","54.00","90","54.10","35","149,343,066","59.40","48.60"
"8097","常珵","64.40","-0.20","65.20","65.50","64.30","49,000","3,169,600","43","64.40","1","64.50","1","68,064,468","70.80","58.00"
"8099","大世科","82.90","+0.50","82.50","85.90","82.50","481,000","40,622,800","338","82.80","7","83.00","1","88,560,000","91.10","74.70"
"8107","大億金茂","25.45","-1.15","26.60","26.60","25.25","1,777,000","45,906,700","862","25.45","35","25.55","1","75,000,000","27.95","22.95"
"8109","博大","88.50","-0.50","89.00","89.00","88.50","35,000","3,107,000","30","88.80","1","88.90","1","82,161,236","97.30","79.70"
"8111","立碁","22.00","+0.35","22.00","22.25","21.90","310,000","6,836,600","126","22.00","1","22.10","7","109,102,223","24.20","19.80"
"8121","越峰","42.90","+0.90","42.50","43.90","41.75","1,448,000","62,062,700","957","42.85","1","42.90","14","212,993,743","47.15","38.65"
"8147","正淩","127.50","0.00","129.50","129.50","126.00","791,000","101,133,000","500","127.50","9","128.00","7","36,105,837","140.00","115.00"
"8155","博智","120.50","+1.00","119.50","121.50","119.50","97,000","11,699,000","85","120.50","3","121.00","1","50,987,750","132.50","108.50"
"8171","天宇","31.05","+0.05","31.10","31.10","30.85","95,000","2,941,400","72","31.00","2","31.05","1","77,464,282","34.15","27.95"
"8176","智捷","14.15","-0.10","14.25","14.25","14.05","53,000","746,700","36","14.10","1","14.15","4","71,701,000","15.55","12.75"
"8182","加高","37.00","+0.60","37.60","38.50","37.00","2,273,000","85,787,250","1,536","37.00","16","37.10","5","107,041,215","40.70","33.30"
"8183","精星","36.65","+0.35","36.45","36.70","36.45","87,000","3,185,100","69","36.65","8","36.70","3","121,251,068","40.30","33.00"
"8227","巨有科技","200.50","+2.00","198.50","204.50","198.50","362,000","73,143,500","317","200.50","11","201.00","3","39,543,000","220.50","180.50"
"8234","新漢","59.20","-0.40","60.00","61.30","59.20","2,142,000","128,610,500","1,436","59.20","21","59.30","1","141,226,472","65.10","53.30"
"8240","華宏","35.30","-0.05","35.35","35.55","34.90","138,000","4,858,650","91","35.30","5","35.35","6","100,004,414","38.80","31.80"
"8255","朋程","176.00","+3.00","175.00","180.50","174.50","1,070,000","190,329,000","815","176.00","16","177.00","10","101,447,480","193.50","158.50"
"8277","商丞","13.75","-0.10","13.85","14.00","13.75","200,000","2,769,350","130","13.75","5","13.85","4","91,628,833","15.10","12.40"
"8279","生展","----","---","----","----","----","0","0","0","136.50","1","139.00","1","27,100,851","150.00","123.00"
"8284","三竹","65.10","+0.30","65.00","65.20","65.00","13,000","846,300","9","64.60","5","64.90","1","46,342,000","71.60","58.60"
"8289","泰藝","30.45","+1.20","29.20","31.05","29.20","684,000","20,839,500","464","30.35","10","30.50","6","68,333,765","33.45","27.45"
"8291","尚茂","8.96","-0.99","8.96","8.96","8.96","29,000","259,840","23","0.00","0","8.96","50","47,312,000","9.85","8.07"
"8299","群聯","532.00","+4.00","529.00","538.00","529.00","1,736,000","927,424,000","1,504","532.00","19","533.00","16","204,781,137","585.00","479.00"
"8342","益張","85.60","0.00","85.60","85.60","85.60","2,000","171,200","2","84.20","1","84.60","1","33,536,692","94.10","77.10"
"8349","恒耀","72.60","+0.40","72.20","73.60","71.50","150,000","10,858,200","122","72.60","1","72.70","1","153,729,892","79.80","65.40"
"8349A","恒耀甲特","46.65","+0.05","46.65","46.65","46.50","12,000","559,450","6","46.60","4","46.80","1","10,000,000","51.30","42.00"
"8354","冠好","17.40","+0.40","17.20","17.50","17.15","565,000","9,812,900","267","17.35","13","17.40","12","78,532,263","19.10","15.70"
"8358","金居","63.10","+0.40","62.80","63.80","62.80","2,048,000","129,774,600","1,423","63.00","155","63.10","10","252,588,000","69.40","56.80"
"8383","千附","43.00","-0.25","43.25","43.35","42.90","157,000","6,771,850","120","43.00","5","43.15","3","113,760,482","47.30","38.70"
"8390","金益鼎","75.20","-3.00","79.00","79.10","75.00","2,134,000","163,436,300","1,469","75.20","5","75.30","9","96,116,128","82.70","67.70"
"8401","白紗科","26.35","除權","25.60","27.30","25.60","364,000","9,638,550","242","26.35","1","26.40","1","66,045,848","28.95","23.75"
"8403","盛弘","32.10","-0.15","32.30","32.45","32.10","138,000","4,447,900","83","32.10","15","32.15","28","126,044,270","35.30","28.90"
"8409","商之器","23.05","+0.65","23.00","23.50","22.40","354,000","8,179,300","225","23.05","8","23.25","2","32,000,000","25.35","20.75"
"8410","森田","88.10","+1.00","87.30","90.20","86.50","373,000","32,893,300","274","87.80","39","88.10","1","36,589,200","96.90","79.30"
"8415","大國鋼","33.55","+0.15","33.40","33.60","33.30","173,000","5,795,600","98","33.55","14","33.60","12","1,031,500,000","36.90","30.20"
"8416","實威","161.50","+1.00","162.00","162.50","159.50","37,000","5,974,000","25","161.00","1","162.50","3","28,210,710","177.50","145.50"
"8420","明揚","43.30","0.00","43.10","43.30","43.10","7,000","302,300","5","43.30","2","43.95","1","55,219,989","47.60","39.00"
"8421","旭源","14.35","-0.75","15.15","15.25","14.25","560,000","8,263,750","318","14.35","2","14.60","2","54,817,140","15.75","12.95"
"8423","保綠-KY","24.00","-0.05","24.10","24.20","24.00","27,000","649,700","19","24.00","1","24.10","3","38,570,531","26.40","21.60"
"8424","惠普","69.90","-0.10","70.00","70.00","69.90","14,000","979,900","11","69.90","1","70.00","2","36,054,368","76.80","63.00"
"8426","紅木-KY","40.35","-0.15","40.55","40.70","40.20","33,000","1,335,050","27","40.25","4","40.35","1","50,242,500","44.35","36.35"
"8431","匯鑽科","62.70","+0.70","62.40","62.70","61.50","360,000","22,397,200","239","62.60","1","62.70","4","44,391,482","68.90","56.50"
"8432","東生華","58.00","-0.20","58.50","58.60","57.90","43,000","2,500,900","26","58.00","1","58.10","1","38,398,140","63.80","52.20"
"8433","弘帆","87.80","-0.20","88.00","88.40","87.50","103,000","9,046,700","86","87.70","1","87.90","5","53,793,063","96.50","79.10"
"8435","鉅邁","70.40","-0.30","70.70","70.70","70.40","8,000","565,300","8","70.50","1","70.60","1","31,700,450","77.40","63.40"
"8436","大江","143.00","+1.00","141.50","144.00","141.50","296,000","42,269,000","219","143.00","8","143.50","14","118,260,830","157.00","129.00"
"8437","大地-KY","29.60","+0.10","29.70","29.95","29.45","27,000","802,350","22","29.50","5","29.65","1","47,851,070","32.55","26.65"
"8440","綠電","52.60","-1.40","54.70","55.80","52.50","2,894,000","155,178,700","2,008","52.50","20","52.60","12","43,700,259","57.80","47.35"
"8444","綠河-KY","38.75","-0.35","39.60","39.60","38.70","48,000","1,876,200","28","38.75","1","39.10","1","100,466,845","42.60","34.90"
"8446","華研","116.00","+1.50","115.00","116.00","115.00","191,000","22,043,500","163","115.50","4","116.00","56","52,914,405","127.50","104.50"
"8450","霹靂","24.00","+0.10","24.15","24.15","23.45","101,000","2,394,900","78","23.85","1","24.00","7","51,309,947","26.40","21.60"
"8455","大拓-KY","40.50","-4.50","42.50","42.75","40.50","327,000","13,480,750","208","0.00","0","40.50","12","25,219,056","44.55","36.45"
"8472","夠麻吉","26.85","-0.30","26.40","27.40","26.40","3,000","80,650","3","26.95","2","27.30","2","17,735,800","29.50","24.20"
"8477","創業家","12.80","-0.05","12.60","12.85","12.55","64,000","809,150","48","12.65","1","12.80","13","34,715,060","14.05","11.55"
"8489","三貝德","29.65","+0.15","29.45","30.00","29.30","100,000","2,954,000","83","29.35","9","29.75","1","37,361,414","32.60","26.70"
"8905","裕國","30.85","-0.20","30.95","30.95","30.80","8,000","246,800","8","30.85","2","30.90","2","119,440,000","33.90","27.80"
"8906","花王","49.20","-1.00","50.40","52.00","48.75","237,000","11,710,000","170","49.20","6","49.25","2","44,037,370","54.10","44.30"
"8908","欣雄","51.60","0.00","51.50","51.60","51.20","25,000","1,284,200","24","51.60","1","51.70","2","283,470,642","56.70","46.45"
"8916","光隆","57.20","+0.30","57.20","57.30","56.90","128,000","7,310,400","83","57.10","4","57.20","4","150,882,239","62.90","51.50"
"8917","欣泰","61.10","-0.90","61.90","61.90","61.10","8,000","493,600","5","61.10","1","61.40","1","162,652,459","67.20","55.00"
"8921","沈氏","20.00","+0.10","19.80","20.00","19.80","11,000","219,800","3","19.65","3","20.05","2","46,592,159","22.00","18.00"
"8923","時報","19.80","+0.50","19.20","19.80","19.20","2,000","39,000","2","19.30","1","19.60","1","30,375,800","21.75","17.85"
"8924","大田","89.80","+0.20","90.10","90.10","89.20","56,000","5,013,700","47","89.50","1","89.80","2","83,800,000","98.70","80.90"
"8927","北基","66.30","-0.60","67.00","67.40","65.60","1,312,000","87,048,000","707","66.30","9","66.40","11","326,531,068","72.90","59.70"
"8928","鉅明","31.50","+0.05","31.50","31.55","31.30","47,000","1,475,500","37","31.50","8","31.55","1","50,854,015","34.65","28.35"
"8929","富堡","20.60","+0.05","20.65","20.65","20.55","26,000","535,000","22","20.55","1","20.70","1","50,580,862","22.65","18.55"
"8930","青鋼","34.00","+0.30","33.75","34.25","33.65","154,000","5,220,300","102","34.00","5","34.05","1","81,809,406","37.40","30.60"
"8931","大汽電","49.40","+0.20","49.25","49.65","48.80","102,000","5,034,000","72","49.35","1","49.40","1","122,254,862","54.30","44.50"
"8932","智通","177.50","+2.50","176.50","179.00","174.50","314,000","55,724,500","199","177.00","7","177.50","2","79,551,484","195.00","160.00"
"8933","愛地雅","9.09","-0.05","9.13","9.13","9.08","160,000","1,455,640","88","9.09","6","9.12","16","326,724,305","9.99","8.19"
"8935","邦泰","17.40","0.00","17.70","17.70","17.10","55,000","953,450","42","17.25","1","17.40","28","113,495,000","19.10","15.70"
"8936","國統","67.60","-0.30","68.50","68.70","67.30","1,295,000","87,922,900","848","67.60","26","67.70","1","248,078,157","74.30","60.90"
"8937","合騏","55.20","+0.20","57.30","57.30","54.00","2,587,000","143,967,500","1,668","55.20","17","55.30","1","72,478,800","60.70","49.70"
"8938","明安","83.60","+0.60","83.00","83.80","83.00","187,000","15,606,300","103","83.40","2","83.80","5","140,200,272","91.90","75.30"
"8941","關中","77.10","-0.10","77.10","77.50","77.10","18,000","1,389,500","15","77.10","6","77.20","1","30,410,497","84.80","69.40"
"8942","森鉅","61.80","-0.10","62.00","62.30","61.80","184,000","11,394,900","120","61.80","14","62.00","12","198,842,255","67.90","55.70"
"9949","琉園","24.65","+0.15","24.40","24.90","24.40","31,000","763,700","27","24.60","1","24.75","1","44,033,360","27.10","22.20"
"9950","萬國通","14.60","+0.05","14.60","14.70","14.55","58,000","846,050","35","14.55","13","14.60","116","167,716,000","16.05","13.15"
"9951","皇田","66.60","+0.40","66.20","66.90","66.20","87,000","5,802,000","66","66.60","32","66.70","1","74,900,000","73.20","60.00"
"9960","邁達康","26.35","-0.20","26.50","26.50","26.35","34,000","898,850","27","26.35","10","26.40","5","33,592,500","28.95","23.75"
"9962","有益","15.35","-0.05","15.35","15.45","15.30","95,000","1,460,400","42","15.30","2","15.35","4","90,220,260","16.85","13.85"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.89","50","11.90","50","40,000,000","13.09","10.71"
"020023","元大櫃買半導體N","6.48","+0.12","6.41","6.50","6.41","40,000","258,840","28","6.46","400","6.47","400","200,000,000","7.12","5.84"
"020025","統一亞洲半導體N","10.64","-0.05","10.72","10.72","10.63","50,000","533,710","7","10.64","389","10.66","270","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.36","+0.15","6.29","6.39","6.29","148,000","938,070","32","6.36","400","6.37","400","400,000,000","6.99","5.73"
"020033","統一恒生科期N","2.99","+0.02","2.97","2.99","2.97","176,000","525,920","10","2.98","10","2.99","432","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.98","+0.07","8.01","8.01","7.98","13,000","104,040","3","7.98","400","7.99","400","200,000,000","8.77","7.19"
"020040","元大上櫃ESG龍頭N","5.58","+0.08","5.58","5.60","5.57","24,000","133,870","8","5.57","400","5.58","400","200,000,000","6.13","5.03"
"020041","兆豐半導體氣候N","5.98","+0.04","5.98","5.98","5.98","1,000","5,980","1","5.98","321","5.99","302","40,000,000","6.57","5.39"
共925筆
