上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8121","越峰","10.25","0.00","10.40","10.40","10.25","104,000","1,069,850","44","10.25","14","10.30","7","182,993,743","11.25","9.23"
"8147","正淩","41.30","+0.20","41.05","41.80","41.00","74,000","3,050,900","51","41.25","5","41.45","1","30,527,656","45.40","37.20"
"8155","博智","141.50","+0.50","140.50","144.00","139.00","1,506,000","213,402,500","1,208","141.50","2","142.00","4","49,756,000","155.50","127.50"
"8171","天宇","18.00","+1.10","17.35","18.55","16.65","3,897,000","68,668,200","1,788","18.00","4","18.05","14","50,723,230","19.80","16.20"
"8176","智捷","8.81","-0.10","9.00","9.00","8.80","45,000","397,720","20","8.83","2","8.90","4","72,500,000","9.69","7.93"
"8182","加高","28.85","+0.25","28.90","29.00","28.20","332,000","9,477,850","232","28.70","1","28.85","1","107,041,215","31.70","26.00"
"8183","精星","17.20","-0.05","17.40","17.50","17.20","417,000","7,202,750","189","17.20","40","17.25","33","121,251,068","18.90","15.50"
"8234","新漢","23.40","-0.05","23.45","23.50","23.25","59,000","1,379,050","32","23.30","4","23.40","7","141,226,472","25.70","21.10"
"8240","華宏","25.55","+0.05","25.95","25.95","25.50","122,000","3,132,700","90","25.50","15","25.55","2","100,004,414","28.10","23.00"
"8255","朋程","86.60","-0.30","87.00","87.30","86.40","114,000","9,895,100","79","86.60","7","86.70","3","91,513,000","95.20","78.00"
"8277","商丞","6.15","+0.11","6.05","6.16","6.01","116,000","703,850","47","6.10","1","6.14","4","91,628,833","6.76","5.54"
"8279","生展","116.00","-1.50","119.50","119.50","115.00","109,000","12,723,500","76","116.00","1","116.50","1","27,100,851","127.50","104.50"
"8284","三竹","64.00","-0.50","64.60","64.60","64.00","98,000","6,284,300","79","63.90","6","64.30","1","46,342,000","70.40","57.60"
"8289","泰藝","11.65","0.00","11.70","11.70","11.60","151,000","1,759,600","67","11.60","7","11.65","7","68,333,765","12.80","10.50"
"8291","尚茂","----","---","----","----","----","0","0","0","3.05","3","3.30","3","76,024,000","3.52","2.88"
"8299","群聯","290.50","-2.50","294.50","296.50","289.00","2,097,000","613,256,000","1,563","290.50","54","291.00","6","197,073,993","319.50","261.50"
"8342","益張","53.60","除息","53.10","53.70","52.80","81,000","4,319,200","67","53.50","1","53.60","4","33,536,692","58.90","48.25"
"8349","恒耀","51.00","0.00","51.00","51.00","50.20","104,000","5,261,600","41","50.30","2","51.00","16","116,382,966","56.10","45.90"
"8349A","恒耀甲特","43.90","+0.15","43.70","43.90","43.70","3,000","131,300","3","43.65","1","43.95","1","10,000,000","48.25","39.55"
"8354","冠好","18.15","-0.20","18.45","18.45","18.15","26,000","474,200","14","18.15","4","18.20","3","78,532,263","19.95","16.35"
"8358","金居","42.70","+0.25","42.75","43.10","42.45","3,889,000","166,601,850","1,955","42.70","24","42.75","2","252,588,000","46.95","38.45"
"8383","千附","38.85","+0.10","38.75","39.00","38.70","177,000","6,879,350","98","38.85","13","38.90","7","118,192,482","42.70","35.00"
"8390","金益鼎","19.60","-0.10","19.85","19.95","19.60","280,000","5,518,500","139","19.60","11","19.70","4","96,401,987","21.55","17.65"
"8401","白紗科","11.45","-0.20","11.75","11.75","11.45","26,000","299,650","21","11.45","15","11.50","1","62,729,680","12.55","10.35"
"8403","盛弘","39.75","-0.75","40.80","40.95","39.75","2,730,000","109,547,200","1,544","39.75","22","39.80","3","102,488,836","43.70","35.80"
"8406","金可-KY","150.50","-1.50","152.50","153.50","150.50","172,000","25,995,500","137","150.50","3","151.00","1","92,450,472","165.50","135.50"
"8409","商之器","22.40","+0.35","22.05","23.50","22.05","206,000","4,708,300","139","22.40","14","22.60","1","28,000,000","24.60","20.20"
"8410","森田","46.15","-0.25","47.00","47.00","45.80","731,000","33,890,650","436","46.10","8","46.15","1","36,589,200","50.70","41.55"
"8415","大國鋼","26.85","-0.15","27.00","27.10","26.85","65,000","1,753,850","42","26.80","6","27.00","5","1,031,500,000","29.50","24.20"
"8416","實威","114.00","-0.50","114.50","114.50","113.50","10,000","1,138,500","10","114.00","4","114.50","1","28,210,710","125.00","103.00"
"8418","捷必勝-KY","13.90","-0.05","13.90","13.90","13.90","1,000","13,900","1","13.60","4","13.90","1","78,359,000","15.25","12.55"
"8420","明揚","22.35","-0.20","22.55","22.55","22.35","12,000","269,600","11","22.35","1","22.50","3","50,990,000","24.55","20.15"
"8421","旭源","10.65","+0.40","10.25","10.90","10.25","329,000","3,491,250","150","10.55","14","10.65","38","54,817,140","11.70","9.59"
"8423","保綠-KY","17.10","+0.35","17.20","17.20","17.00","21,000","358,150","20","17.00","2","17.10","2","22,075,000","18.80","15.40"
"8424","惠普","56.10","-0.10","56.20","56.20","55.60","266,000","14,867,200","205","56.10","3","56.20","9","36,054,368","57.30","46.90"
"8426","紅木-KY","14.10","-0.05","14.30","14.35","14.05","54,000","761,300","22","14.10","1","14.30","5","50,242,500","15.50","12.70"
"8431","匯鑽科","54.40","-0.40","54.80","55.30","54.00","86,000","4,690,600","70","54.40","2","54.80","4","44,455,482","59.80","49.00"
"8432","東生華","68.00","+0.30","68.80","68.80","67.60","47,000","3,200,000","46","68.00","1","68.10","5","38,398,140","74.80","61.20"
"8433","弘帆","44.50","-0.80","44.90","44.90","43.95","35,000","1,553,900","24","43.95","3","44.80","3","52,577,600","48.95","40.05"
"8435","鉅邁","51.30","0.00","51.40","51.40","51.30","27,000","1,386,000","21","51.30","1","51.40","3","31,700,450","56.40","46.20"
"8436","大江","276.50","-7.00","285.50","285.50","275.50","1,729,000","483,872,000","1,491","276.50","9","277.00","24","119,617,169","304.00","249.00"
"8437","大地-KY","188.00","-1.00","188.00","188.00","185.00","65,000","12,091,000","65","188.00","3","188.50","1","47,851,070","206.50","169.50"
"8440","綠電","12.75","+0.10","12.70","12.75","12.60","24,000","304,850","17","12.60","8","12.75","6","38,000,225","14.00","11.50"
"8444","綠河-KY","59.50","-0.20","60.00","60.00","58.40","9,000","533,400","9","59.10","1","59.40","1","73,770,300","65.40","53.60"
"8446","華研","111.00","-0.50","112.00","112.00","111.00","51,000","5,680,000","47","111.00","7","111.50","5","52,914,405","122.00","99.90"
"8450","霹靂","29.85","-0.15","30.15","30.15","29.60","71,000","2,111,650","32","29.65","6","29.90","2","51,309,947","32.80","26.90"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.70","1","21.45","1","25,219,056","23.25","19.05"
"8472","夠麻吉","31.50","+0.20","31.50","32.00","31.50","43,000","1,360,750","37","31.45","1","31.55","2","18,338,800","32.65","26.75"
"8476","台境","22.45","-0.35","22.80","22.80","22.10","29,000","647,700","15","22.10","8","22.50","10","60,510,337","24.65","20.25"
"8477","創業家","47.95","-0.05","47.85","48.30","47.30","117,000","5,583,600","78","47.95","3","48.00","3","24,961,114","52.70","43.20"
"8489","三貝德","59.30","-1.20","61.00","61.00","59.10","230,000","13,710,900","196","59.30","5","59.60","4","37,752,414","65.20","53.40"
"8905","裕國","15.75","0.00","15.85","15.85","15.60","99,000","1,555,750","46","15.70","8","15.75","3","119,440,000","17.30","14.20"
"8906","花王","15.35","0.00","15.35","15.35","15.35","1,000","15,350","1","15.15","2","15.30","7","34,037,370","16.85","13.85"
"8908","欣雄","46.70","0.00","46.70","46.80","46.70","53,000","2,475,400","34","46.65","6","47.00","4","180,250,534","51.30","42.05"
"8916","光隆","43.00","-0.45","43.70","43.70","43.00","177,000","7,631,350","138","43.00","1","43.10","2","131,016,331","47.30","38.70"
"8916A","光隆甲特","53.00","+0.10","52.70","53.00","52.70","16,000","845,900","9","52.70","6","53.00","7","18,200,000","58.30","47.70"
"8917","欣泰","63.00","-2.00","64.00","64.00","62.00","14,000","877,200","11","62.00","2","63.00","25","122,203,200","69.30","56.70"
"8921","沈氏","----","---","----","----","----","0","0","0","13.50","5","13.75","1","46,592,159","14.95","12.25"
"8923","時報","----","---","----","----","----","0","0","0","15.40","1","15.65","1","30,375,800","16.95","13.95"
"8924","大田","37.00","-0.10","37.20","37.40","37.00","240,000","8,901,050","163","37.00","12","37.05","11","83,800,000","40.70","33.30"
"8927","北基","15.35","+0.20","15.15","15.50","15.15","97,000","1,490,600","21","15.30","2","15.40","6","191,833,166","16.85","13.85"
"8928","鉅明","28.80","-0.10","29.10","29.10","28.80","64,000","1,846,850","41","28.80","7","29.00","3","50,854,015","31.65","25.95"
"8929","富堡","26.50","-0.85","27.10","27.25","26.50","87,000","2,324,750","65","26.50","8","26.65","5","50,580,862","29.15","23.85"
"8930","青鋼","11.55","0.00","11.50","11.55","11.50","44,000","508,100","15","11.50","33","11.60","1","80,669,406","12.70","10.40"
"8931","大汽電","29.80","-0.20","29.65","29.80","29.60","27,000","800,750","23","29.65","9","29.80","3","122,254,862","32.75","26.85"
"8932","宏大","12.90","-0.40","12.55","13.60","12.55","126,000","1,648,700","68","12.85","2","13.20","4","48,800,000","14.15","11.65"
"8933","愛地雅","12.05","-0.10","12.30","12.75","11.60","6,273,000","76,249,200","2,129","12.05","53","12.10","2","234,250,746","13.25","10.85"
"8934","衡平","----","---","----","----","----","0","0","0","35.00","1","38.80","1","8,510,511","40.30","33.00"
"8935","邦泰","8.43","-0.02","8.45","8.45","8.28","41,000","345,040","20","8.37","2","8.44","1","84,300,000","9.27","7.59"
"8936","國統","17.70","-0.35","18.25","18.25","17.55","763,000","13,593,100","388","17.70","1","17.75","16","249,224,157","19.45","15.95"
"8937","合騏","14.35","+0.15","14.55","14.70","14.20","60,000","868,000","42","14.30","3","14.40","8","72,478,800","15.75","12.95"
"8938","明安","34.15","-0.25","34.40","34.50","34.05","285,000","9,769,000","124","34.05","1","34.15","6","135,312,722","37.55","30.75"
"8941","關中","40.15","+0.35","39.10","40.15","39.10","28,000","1,096,900","4","39.45","1","39.90","2","27,645,907","44.15","36.15"
"8942","森鉅","54.30","+0.10","54.20","54.40","54.10","243,000","13,177,500","167","54.20","8","54.40","5","165,840,080","59.70","48.90"
"9949","琉園","13.20","+0.10","13.00","13.20","13.00","10,000","130,200","5","13.00","1","13.25","1","47,033,360","14.50","11.90"
"9950","萬國通","9.55","-0.05","9.60","9.60","9.55","63,000","603,570","14","9.55","4","9.60","20","147,716,000","10.50","8.60"
"9951","皇田","76.60","-1.20","77.30","78.10","76.60","279,000","21,492,800","237","76.60","7","77.00","43","74,900,000","84.20","69.00"
"9960","邁達康","28.30","+0.40","27.90","28.30","27.80","26,000","729,200","18","28.00","4","28.30","2","33,592,500","31.10","25.50"
"9962","有益","9.18","+0.03","9.19","9.19","9.15","18,000","164,780","7","9.16","1","9.18","4","90,220,260","10.05","8.27"
"020001","富邦存股雙十N","5.27","+0.03","5.29","5.31","5.26","622,000","3,286,890","44","5.27","100","5.28","1","40,000,000","5.79","4.75"
"020003","統一漲升股利150N","10.67","+0.04","10.67","10.67","10.67","4,000","42,680","2","10.65","393","10.66","398","20,000,000","11.73","9.61"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","19.84","168","19.85","168","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","11.77","-0.05","11.90","11.90","11.77","10,000","118,020","5","11.77","109","11.78","102","20,000,000","12.94","10.60"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","12.84","300","12.86","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.44","-0.02","5.49","5.49","5.42","86,000","468,530","17","5.43","100","5.44","96","60,000,000","5.98","4.90"
"020017","永豐富櫃200N","5.31","-0.03","5.36","5.36","5.30","32,000","171,360","6","5.30","200","5.31","200","40,000,000","5.84","4.78"
共882筆
