"114年05月21日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"3042","晶技","871,054","1,035","83,544,837","96.00","96.20","95.30","96.00","+","0.40","95.80","15","96.00","10","15.89",
"3043","科風","141,636","154","3,922,337","26.65","28.30","26.65","28.00","+","1.10","27.95","1","28.00","2","31.46",
"3044","健鼎","2,550,557","2,330","520,792,214","200.00","207.00","199.00","205.00","+","7.50","205.00","4","205.50","12","12.11",
"3045","台灣大","6,147,989","3,527","710,835,572","115.50","116.00","115.00","115.50","+","0.50","115.50","692","116.00","296","24.06",
"3046","建碁","28,916","49","1,325,431","45.85","45.85","45.50","45.85","+","0.05","45.80","12","45.90","1","11.55",
"3047","訊舟","1,254,928","858","26,569,986","21.10","21.35","21.00","21.30","+","0.25","21.25","12","21.30","18","21.52",
"3048","益登","355,562","392","9,838,619","27.50","27.95","27.30","27.60","+","0.45","27.60","5","27.65","3","0.00",
"3049","精金","612,716","378","4,177,659","6.78","6.87","6.75","6.85","+","0.06","6.83","13","6.86","14","0.00",
"3050","鈺德","1,010,753","480","13,879,248","13.50","13.90","13.50","13.90","+","0.50","13.90","44","13.95","31","60.43",
"3051","力特","330,870","387","9,886,796","29.80","30.20","29.70","29.90","-","0.10","29.90","1","29.95","2","15.99",
"3052","夆典","346,919","172","4,458,204","12.80","12.90","12.75","12.80"," ","0.00","12.80","50","12.85","22","12.19",
"3054","立萬利","3,860","47","91,322","23.55","23.60","23.55","23.60","+","0.05","23.20","2","23.60","6","0.00",
"3055","蔚華科","206,345","192","10,821,536","51.50","53.20","51.50","52.50","+","0.60","52.50","1","52.70","1","0.00",
"3056","富華新","1,721,044","1,402","64,882,997","37.90","37.90","37.55","37.80","+","0.15","37.75","22","37.80","110","4.87",
"3057","喬鼎","1,958,505","1,055","23,733,110","11.50","12.50","11.25","12.50","+","1.10","12.50","810","--","0","0.00",
"3058","立德","186,023","209","2,045,064","10.90","11.10","10.90","10.95","-","0.05","10.95","8","11.05","39","0.00",
"3059","華晶科","2,664,215","2,254","107,403,844","40.70","40.80","39.95","40.30"," ","0.00","40.30","43","40.35","7","38.38",
"3060","銘異","557,751","394","13,710,933","24.40","24.85","24.30","24.70","+","0.50","24.65","12","24.70","2","43.33",
"3062","建漢","1,215,082","886","28,592,588","23.40","23.75","23.35","23.60","+","0.05","23.60","1","23.65","13","10.22",
"3090","日電貿","1,270,995","1,269","96,210,942","75.80","76.30","75.20","75.70","+","0.60","75.70","2","75.80","17","15.48",
"3092","鴻碩","77,081","99","1,600,640","21.10","21.15","20.55","20.80","+","0.10","20.65","3","20.80","1","0.00",
"3094","聯傑","3,906,483","2,627","110,722,561","27.45","29.70","26.80","28.50","+","1.15","28.45","3","28.55","4","135.71",
"3130","一零四","21,324","1,219","4,987,697","234.00","234.50","233.00","234.00"," ","0.00","234.00","1","236.00","2","16.01",
"3138","耀登","68,010","92","6,178,251","90.00","91.30","90.00","91.30","+","1.10","90.70","1","91.30","2","36.52",
"3149","正達","14,445,860","8,610","528,970,964","36.45","37.70","36.10","36.20","+","0.35","36.20","99","36.25","1","0.00",
"3150","鈺寶-創","58,130","35","1,359,213","23.30","23.70","23.10","23.20","-","0.05","23.20","3","23.55","5","25.78",
"3164","景岳","8,313","28","171,395","20.40","20.55","20.25","20.50","+","0.10","20.20","3","20.55","1","45.56",
"3167","大量","2,665,409","2,218","226,378,738","83.70","86.40","83.10","85.00","+","2.10","85.00","4","85.20","12","32.57",
"3168","眾福科","22,848","55","1,125,714","49.00","49.40","48.80","49.40","-","0.10","49.40","1","49.45","1","17.64",
"3189","景碩","1,327,669","1,206","109,283,620","81.40","82.70","81.40","82.60","+","1.50","82.50","16","82.60","19","125.15",
"3209","全科","655,464","486","24,747,572","37.70","38.00","37.45","38.00","+","0.40","37.95","10","38.00","12","11.05",
"3229","晟鈦","3,703","21","51,445","13.85","14.00","13.85","14.00","+","0.15","13.85","9","14.00","1","87.50",
"3231","緯創","55,978,872","30,372","6,321,690,124","110.50","115.00","110.00","113.00","+","3.50","112.50","531","113.00","1,177","16.99",
"3257","虹冠電","8,220,837","6,224","535,552,877","63.60","67.40","62.40","66.30","+","2.30","66.30","11","66.40","6","28.70",
"3266","昇陽","35,478","40","559,241","15.75","16.00","15.70","15.80","+","0.15","15.70","6","15.75","1","10.19",
"3296","勝德","74,993","178","1,539,852","20.35","20.65","20.35","20.45"," ","0.00","20.45","6","20.55","1","35.88",
"3305","昇貿","290,850","264","18,558,091","63.30","64.50","63.20","63.90","+","0.60","63.80","10","63.90","4","18.26",
"3308","聯德","37,444","53","684,910","18.20","18.40","18.20","18.25","+","0.05","18.10","2","18.25","1","12.67",
"3311","閎暉","114,310","140","4,326,258","38.30","38.40","37.50","37.60","-","0.30","37.60","1","37.70","2","41.78",
"3312","弘憶股","985,109","838","51,301,433","51.80","52.70","51.70","51.90","+","0.10","51.90","14","52.00","2","18.21",
"3321","同泰","24,372","27","157,836","6.53","6.56","6.45","6.45","-","0.11","6.41","2","6.56","1","0.00",
"3338","泰碩","276,181","244","14,878,551","53.20","54.20","53.20","53.70","+","0.60","53.70","5","53.80","2","18.98",
"3346","麗清","107,135","101","2,939,103","27.60","27.60","27.25","27.45","+","0.30","27.40","3","27.45","2","12.25",
"3356","奇偶","1,528,699","1,942","81,552,213","53.30","54.40","52.80","53.00","-","0.80","53.00","71","53.30","2","16.61",
"3376","新日興","5,632,959","4,634","1,074,125,900","188.00","193.00","188.00","191.00","+","3.00","190.50","80","191.00","52","29.66",
"3380","明泰","795,744","558","21,825,511","27.35","27.60","27.05","27.60","+","0.70","27.55","2","27.60","10","306.67",
"3406","玉晶光","727,151","1,031","285,579,708","391.50","396.50","388.50","395.00","+","3.50","395.00","3","395.50","11","10.84",
"3413","京鼎","663,417","912","199,334,691","298.00","302.50","295.50","302.50","+","5.50","302.00","1","302.50","6","11.69",
"3416","融程電","53,877","86","7,228,473","132.00","135.00","132.00","134.00"," ","0.00","133.50","2","134.00","1","18.64",
"3419","譁裕","124,408","84","1,808,743","14.35","14.80","14.35","14.70","+","0.20","14.50","2","14.70","2","0.00",
"3432","台端","9,325","12","147,454","15.90","16.00","15.55","15.55","-","0.45","15.75","1","15.90","16","0.00",
"3437","榮創","151,484","163","2,532,720","16.60","17.00","16.50","16.60","+","0.20","16.55","4","16.65","1","0.00",
"3443","創意","1,380,649","2,411","1,617,696,235","1,150.00","1,185.00","1,150.00","1,175.00","+","35.00","1,170.00","13","1,175.00","3","41.99",
"3447","展達","785,116","454","40,745,040","51.60","52.50","51.00","52.20","+","1.00","52.20","1","52.30","9","27.62",
"3450","聯鈞","5,986,081","4,836","1,247,921,409","207.50","210.00","206.50","210.00","+","4.00","209.50","12","210.00","99","35.90",
"3454","晶睿","265,495","435","30,685,835","114.00","117.00","114.00","116.00","+","2.50","115.50","14","116.50","3","28.71",
"3481","群創","102,235,434","14,626","1,437,560,384","14.05","14.15","13.95","14.10","+","0.10","14.05","3,074","14.10","343","9.79",
"3494","誠研","72,192","93","1,063,329","14.65","14.85","14.60","14.75"," ","0.00","14.65","24","14.75","5","0.00",
"3501","維熹","128,379","105","7,451,008","58.00","58.20","57.90","58.20","+","0.50","58.00","9","58.20","3","9.91",
"3504","揚明光","745,605","628","36,617,677","48.20","49.75","47.75","49.20","+","2.00","49.15","5","49.25","10","0.00",
"3515","華擎","490,738","811","105,766,076","214.00","217.50","213.00","216.00","+","2.50","215.50","6","216.00","8","18.77",
"3518","柏騰","86,255","102","1,540,049","17.85","18.00","17.55","17.90","+","0.40","17.90","3","17.95","1","0.00",
"3528","安馳","9,571,565","7,648","868,887,342","89.10","93.50","89.10","91.00","+","3.50","90.90","6","91.00","13","17.11",
"3530","晶相光","136,507","140","8,683,810","62.20","64.10","62.20","64.00","+","1.80","63.50","1","64.00","3","0.00",
"3532","台勝科","1,664,105","1,785","138,900,602","79.30","86.00","79.20","81.70","+","2.90","81.60","7","81.80","1","27.51",
"3533","嘉澤","1,372,236","2,028","1,778,415,975","1,265.00","1,315.00","1,260.00","1,310.00","+","45.00","1,310.00","2","1,315.00","39","15.55",
"3535","晶彩科","344,003","265","11,245,492","32.55","33.20","32.50","32.55","-","0.10","32.55","2","32.70","3","98.64",
"3543","州巧","46,810","36","953,168","20.50","20.55","20.10","20.30","+","0.30","20.20","3","20.30","1","0.00",
"3545","敦泰","629,168","584","41,571,258","65.70","66.80","65.20","66.80","+","1.10","66.60","7","66.80","11","22.96",
"3550","聯穎","303,998","180","4,177,142","13.90","13.90","13.55","13.80","+","0.05","13.80","1","13.85","2","0.00",
"3557","嘉威","136,990","143","7,155,081","52.40","52.90","51.60","52.40","+","0.20","52.40","2","52.50","2","8.93",
"3563","牧德","1,240,258","1,476","649,747,759","520.00","530.00","515.00","527.00","+","10.00","526.00","6","527.00","5","51.46",
"3576","聯合再生","19,152,364","5,842","168,581,497","8.40","9.07","8.34","9.07","+","0.82","9.07","1,011","--","0","0.00",
"3583","辛耘","727,537","928","207,579,090","280.50","289.00","280.50","285.50","+","5.00","285.50","3","286.00","4","23.54",
"3588","通嘉","74,121","189","3,715,321","50.40","50.40","49.70","50.10","+","0.50","50.10","1","50.20","1","25.69",
"3591","艾笛森","565,899","359","11,571,193","20.30","20.85","20.20","20.40","+","0.15","20.30","8","20.40","3","22.92",
"3592","瑞鼎","157,969","228","53,762,431","339.00","342.00","338.50","341.00","+","3.00","340.00","3","342.00","5","12.90",
"3593","力銘","30,514","38","252,163","8.35","8.35","8.18","8.30","+","0.09","8.22","2","8.30","4","0.00",
"3596","智易","1,243,445","1,208","272,619,080","216.50","222.00","216.50","218.50","+","3.00","218.50","8","219.00","1","18.93",
"3605","宏致","2,846,477","1,822","157,276,608","55.00","56.10","54.80","55.10","-","0.80","55.00","30","55.10","15","15.56",
"3607","谷崧","121,152","94","1,786,340","14.75","14.80","14.65","14.80","+","0.15","14.75","1","14.80","14","70.48",
"3617","碩天","314,529","412","83,510,578","266.00","268.50","262.50","268.50","+","3.00","268.00","1","268.50","3","11.50",
"3622","洋華","144,557","116","7,790,385","53.80","54.20","53.60","54.10","+","0.50","53.80","9","54.30","2","10.73",
"3645","達邁","3,880,055","3,118","220,692,154","57.70","57.70","56.00","57.50","+","0.50","57.40","45","57.50","7","30.59",
"3652","精聯","25,790","50","787,948","30.30","30.70","30.20","30.60","+","0.10","30.60","1","30.65","1","21.40",
"3653","健策","928,885","1,257","1,209,242,880","1,285.00","1,320.00","1,280.00","1,310.00","+","30.00","1,305.00","9","1,315.00","27","45.80",
"3661","世芯-KY","4,891,957","11,480","14,241,943,670","2,910.00","2,980.00","2,845.00","2,980.00","+","115.00","2,965.00","2","2,980.00","15","36.08",
"3665","貿聯-KY","4,548,154","4,806","2,769,359,988","604.00","620.00","595.00","617.00","+","17.00","617.00","10","618.00","20","21.61",
"3669","圓展","31,379","82","1,105,067","35.40","35.40","34.80","35.00","+","0.15","34.90","1","35.15","5","18.82",
"3673","TPK-KY","2,081,597","1,192","66,456,175","32.00","32.10","31.70","31.90","-","0.25","31.90","37","32.00","3","24.92",
"3679","新至陞","24,985","45","3,477,073","138.50","139.50","138.50","139.00"," ","0.00","138.50","7","139.50","2","10.35",
"3686","達能","1,810,879","2,690","33,971,671","17.10","19.25","17.05","19.25","+","1.75","19.25","575","--","0","0.00",
"3694","海華","572,738","476","28,371,342","50.00","50.00","49.20","49.30"," ","0.00","49.30","9","49.35","9","15.75",
"3701","大眾控","294,851","253","9,737,284","33.25","33.40","32.80","32.95","+","0.20","32.95","3","33.05","1","57.81",
"3702","大聯大","9,972,929","9,576","650,726,799","66.30","66.90","64.10","66.30","-","0.60","66.20","51","66.30","9","15.49",
"3703","欣陸","714,016","382","17,680,344","24.65","24.95","24.65","24.75","+","0.10","24.70","44","24.75","4","18.20",
"3704","合勤控","1,030,195","749","30,345,886","29.35","29.60","29.20","29.60","+","0.35","29.60","6","29.65","24","14.87",
"3705","永信","1,297,515","1,109","81,295,506","62.40","63.00","62.30","62.70","+","0.70","62.70","9","62.80","23","13.60",
"3706","神達","22,512,525","13,371","1,321,831,078","58.90","59.30","58.00","59.10","+","0.40","59.00","57","59.10","131","15.47",
"3708","上緯投控","1,752,063","2,419","146,039,012","84.80","85.80","82.30","83.30","+","1.30","83.20","1","83.30","5","35.00",
"3711","日月光投控","7,328,934","4,948","1,062,067,262","144.50","146.00","144.00","144.50","+","0.50","144.50","318","145.00","66","18.29",
"3712","永崴投控","1,890,855","1,238","98,192,656","51.50","52.50","51.10","52.50","+","1.20","52.40","18","52.50","53","11.08",
"3714","富采","1,959,069","1,436","74,655,877","37.55","38.65","37.55","37.95","+","0.40","37.95","3","38.00","7","0.00",
"3715","定穎投控","1,517,070","1,214","67,625,880","44.10","44.95","44.00","44.40","+","0.70","44.40","22","44.45","1","11.94",
"3716","中化控股","110,644","129","4,188,847","37.80","38.00","37.70","37.90","+","0.30","37.85","2","37.90","13","17.63",
"4104","佳醫","79,410","162","6,878,581","86.90","87.00","86.40","86.40"," ","0.00","86.40","4","86.60","1","18.08",
"4106","雃博","48,135","84","1,114,631","23.25","23.25","23.00","23.20","-","0.05","23.20","4","23.25","5","23.92",
"4108","懷特","89,064","131","1,315,552","14.80","14.85","14.70","14.85","-","0.05","14.75","4","14.85","14","0.00",
"4119","旭富","77,732","102","5,529,873","70.90","71.60","70.80","71.10","+","0.10","71.00","3","71.40","2","16.27",
"4133","亞諾法","103,121","202","3,123,273","30.35","30.80","30.05","30.20","+","0.15","30.15","4","30.25","2","37.75",
"4137","麗豐-KY","125,858","119","15,010,271","118.50","120.00","118.00","119.00","+","0.50","118.50","5","119.00","1","21.52",
"4142","國光生","1,251,670","789","23,366,441","18.80","18.80","18.55","18.65"," ","0.00","18.65","11","18.70","2","0.00",
"4148","全宇生技-KY","7,601","29","362,047","47.25","47.80","47.25","47.65","+","0.40","47.40","4","47.65","1","26.92",
"4155","訊映","39,181","101","691,833","17.65","17.70","17.60","17.70"," ","0.00","17.65","10","17.75","5","31.61",
"4164","承業醫","3,774,642","2,703","165,661,216","41.80","44.85","41.80","44.10","+","2.70","44.10","5","44.15","2","46.42",
"4190","佐登-KY","11,623","42","437,253","37.00","38.25","37.00","37.30","+","0.30","37.00","2","37.50","1","0.00",
"4306","炎洲","672,263","358","11,151,151","16.50","16.70","16.50","16.60","+","0.15","16.60","24","16.65","18","15.23",
"4414","如興","276,812","134","966,346","3.50","3.52","3.46","3.50"," ","0.00","3.49","3","3.50","6","3.24",
"4426","利勤","44,632","56","530,510","11.90","12.00","11.70","11.80","+","0.10","11.80","2","11.85","2","0.00",
"4438","廣越","30,401","42","2,605,739","84.80","86.20","84.30","85.00","+","0.50","85.00","1","85.30","1","22.67",
"4439","冠星-KY","15,436","74","1,338,056","86.60","86.70","86.50","86.60"," ","0.00","86.30","1","86.60","1","41.63",
"4440","宜新實業","48,346","46","880,755","18.20","18.30","18.10","18.25","+","0.05","18.10","4","18.15","1","15.47",
"4526","東台","1,471,574","1,065","38,904,634","26.90","26.95","26.25","26.45","-","0.25","26.40","11","26.45","2","0.00",
"4532","瑞智","5,845,344","3,739","177,585,771","31.40","31.40","29.80","30.50","-","1.00","30.45","59","30.50","40","13.50",
"4536","拓凱","98,757","122","19,368,432","195.00","197.00","195.00","197.00","+","2.00","196.00","2","197.00","1","10.02",
"4540","全球傳動","1,394,954","1,210","59,264,531","43.10","43.20","42.05","42.40"," ","0.00","42.40","3","42.50","4","0.00",
"4545","銘鈺","658,229","528","25,931,870","38.10","40.40","38.10","39.15","+","1.05","39.15","8","39.45","2","18.04",
"4551","智伸科","402,188","399","39,406,774","95.00","98.90","95.00","98.90","+","3.70","98.10","3","98.90","5","11.15",
"4552","力達-KY","66,067","79","1,596,190","24.20","24.25","24.05","24.25","+","0.10","24.20","1","24.25","6","15.35",
"4555","氣立","192,680","371","7,925,106","42.00","42.00","40.35","40.80","-","0.85","40.70","1","40.80","2","0.00",
"4557","永新-KY","68,792","99","7,675,815","111.50","112.00","110.50","112.00","+","0.50","111.50","4","112.00","2","11.51",
