上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8049","晶采","37.45","+0.15","37.50","37.75","37.40","497,000","18,703,050","254","37.45","18","37.50","9","118,279,808","41.15","33.75"
"8050","廣積","80.90","-0.80","82.20","82.20","80.90","2,750,000","223,762,800","1,695","80.90","32","81.00","55","194,998,026","88.90","72.90"
"8054","安國","35.40","-0.25","35.65","36.05","35.35","839,000","29,850,300","586","35.35","4","35.40","6","91,459,166","38.90","31.90"
"8059","凱碩","18.25","+0.20","18.60","19.25","17.45","6,528,000","118,840,200","2,952","18.15","2","18.25","2","188,618,000","20.05","16.45"
"8064","東捷","19.95","0.00","20.00","20.10","19.90","545,000","10,899,950","246","19.95","13","20.00","13","164,817,836","21.90","18.00"
"8066","來思達","30.60","+0.20","30.50","30.80","30.40","30,000","917,100","28","30.60","2","30.65","1","29,642,304","33.65","27.55"
"8067","志旭","14.60","-0.20","14.60","14.60","14.60","1,000","14,600","1","14.60","1","14.80","2","17,300,000","16.05","13.15"
"8068","全達","28.70","-0.70","29.50","29.55","28.65","96,000","2,786,200","71","28.70","3","28.95","2","80,765,949","31.55","25.85"
"8069","元太","218.00","+9.00","213.00","220.00","212.00","20,843,000","4,521,430,500","13,519","217.50","36","218.00","5","1,140,404,715","239.50","196.50"
"8071","能率網通","14.55","-0.05","14.75","14.75","14.50","118,000","1,720,950","65","14.50","18","14.60","9","51,854,283","16.00","13.10"
"8074","鉅橡","20.25","+0.05","20.40","20.40","20.10","63,000","1,272,400","46","20.15","13","20.25","21","80,974,466","22.25","18.25"
"8076","伍豐","35.05","-0.10","35.60","35.75","34.80","3,795,000","133,703,900","2,064","35.00","110","35.05","64","296,091,516","38.55","31.55"
"8077","洛碁","----","---","----","----","----","0","0","0","36.35","2","37.00","1","21,945,669","40.70","33.30"
"8080","永利聯合","10.65","-0.05","10.95","11.00","10.65","28,000","303,400","21","10.65","2","10.80","9","23,163,821","11.70","9.59"
"8083","瑞穎","151.50","+0.50","151.50","152.00","150.50","72,000","10,896,000","62","151.00","1","152.00","5","35,133,193","166.50","136.50"
"8084","巨虹","88.90","-3.10","91.50","93.00","88.60","905,000","81,390,300","657","88.80","1","88.90","2","69,514,149","97.70","80.10"
"8085","福華","37.70","+0.60","37.50","38.65","37.10","1,565,000","59,339,950","724","37.70","4","37.75","5","139,983,060","41.45","33.95"
"8086","宏捷科","88.10","+4.00","84.30","88.60","84.30","6,372,000","557,865,900","4,194","88.00","10","88.10","24","196,516,123","96.90","79.30"
"8087","華鎂鑫","35.75","-0.45","36.20","36.20","34.20","169,000","5,947,750","126","35.75","1","35.80","6","29,068,965","39.30","32.20"
"8088","品安","36.50","-0.10","36.85","37.15","36.20","7,254,000","265,956,250","3,264","36.50","27","36.55","7","60,921,749","40.15","32.85"
"8089","康全電訊","22.00","-0.70","22.50","22.50","21.50","567,000","12,471,750","340","22.00","4","22.05","3","58,665,527","24.20","19.80"
"8091","翔名","97.00","-0.20","98.00","98.00","96.60","561,000","54,384,600","435","96.90","1","97.20","2","47,960,114","106.50","87.30"
"8092","建暐","11.30","+0.10","11.20","11.40","11.10","53,000","597,200","24","11.20","3","11.30","1","41,650,616","12.40","10.20"
"8093","保銳","14.90","0.00","15.10","15.15","14.75","205,000","3,057,950","140","14.85","11","14.90","6","44,945,945","16.35","13.45"
"8096","擎亞","11.65","+0.20","11.45","11.75","11.45","653,000","7,594,200","264","11.60","49","11.70","15","148,896,377","12.80","10.50"
"8097","常珵","63.00","-0.70","63.80","64.80","63.00","1,591,000","101,634,900","856","63.00","81","63.20","2","60,064,468","69.30","56.70"
"8099","大世科","64.00","-0.50","64.60","65.00","63.00","2,341,000","149,935,300","1,500","63.90","20","64.00","1","88,560,000","70.40","57.60"
"8107","大億金茂","16.90","0.00","16.90","17.00","16.90","43,000","728,500","29","16.85","7","16.95","9","75,000,000","18.55","15.25"
"8109","博大","88.20","+0.40","87.70","88.50","87.70","48,000","4,230,500","39","88.10","2","88.40","2","78,660,015","97.00","79.40"
"8111","立碁","21.15","-0.15","21.70","21.70","20.95","596,000","12,628,600","280","21.15","18","21.20","10","109,102,223","23.25","19.05"
"8121","越峰","29.95","-0.05","29.80","30.05","29.70","498,000","14,867,000","349","29.95","4","30.00","5","212,993,743","32.90","27.00"
"8147","正淩","64.70","-1.70","66.90","66.90","64.70","364,000","23,776,900","285","64.70","2","64.90","1","32,587,656","71.10","58.30"
"8155","博智","144.50","+1.50","145.00","149.50","142.50","2,194,000","320,291,500","1,621","144.00","42","144.50","22","51,231,000","158.50","130.50"
"8171","天宇","55.40","+0.20","55.50","56.70","55.20","720,000","40,148,300","483","55.40","17","55.50","13","77,250,525","60.90","49.90"
"8176","智捷","11.70","+0.10","11.65","11.95","11.60","293,000","3,439,800","165","11.70","2","11.75","5","71,701,000","12.85","10.55"
"8182","加高","30.40","+0.05","30.50","30.70","30.30","71,000","2,158,000","46","30.35","5","30.50","1","107,041,215","33.40","27.40"
"8183","精星","53.70","+0.20","53.70","54.30","53.40","925,000","49,777,300","563","53.60","49","53.70","9","121,251,068","59.00","48.35"
"8227","巨有科技","189.00","0.00","188.00","191.00","188.00","301,000","57,018,500","219","189.00","8","189.50","4","37,343,000","207.50","170.50"
"8234","新漢","45.10","+1.05","44.35","45.25","44.25","1,861,000","83,575,800","952","45.05","2","45.10","34","141,226,472","49.60","40.60"
"8240","華宏","32.20","+1.00","31.50","33.45","31.10","898,000","29,169,950","452","32.15","5","32.20","9","100,004,414","35.40","29.00"
"8255","朋程","175.00","+0.50","175.00","176.00","173.50","759,000","132,809,500","563","174.50","17","175.00","14","91,447,000","192.50","157.50"
"8277","商丞","11.80","+0.05","12.85","12.85","11.05","4,609,000","55,421,350","1,795","11.75","2","11.80","6","91,628,833","12.95","10.65"
"8279","生展","184.00","+0.50","183.00","184.50","181.50","18,000","3,299,000","15","184.00","1","185.00","2","27,100,851","202.00","166.00"
"8284","三竹","62.20","0.00","62.60","62.60","62.20","49,000","3,054,900","41","62.20","4","62.30","1","46,342,000","68.40","56.00"
"8289","泰藝","42.00","+0.10","42.20","42.30","41.95","457,000","19,238,600","275","42.00","30","42.10","7","68,333,765","46.20","37.80"
"8291","尚茂","----","---","----","----","----","0","0","0","5.46","3","6.19","1","47,312,000","6.60","5.40"
"8299","群聯","410.50","-8.50","424.00","425.00","409.00","1,777,000","735,928,000","1,434","410.00","51","410.50","30","199,624,993","451.50","369.50"
"8342","益張","57.80","+0.30","57.50","57.80","57.50","5,000","287,800","4","57.50","1","57.70","1","33,536,692","63.50","52.10"
"8349","恒耀","63.40","-0.50","63.90","64.20","63.40","161,000","10,251,900","126","63.40","5","63.50","2","136,250,169","69.70","57.10"
"8349A","恒耀甲特","45.50","+0.05","45.50","45.50","45.50","2,000","91,000","1","45.45","2","45.60","100","10,000,000","50.00","40.95"
"8354","冠好","14.45","0.00","14.50","14.50","14.40","53,000","765,550","32","14.40","22","14.45","1","78,532,263","15.85","13.05"
"8358","金居","57.80","+0.60","57.70","58.30","57.50","3,253,000","188,344,600","1,999","57.80","36","57.90","65","252,588,000","63.50","52.10"
"8383","千附","41.80","-0.05","41.90","41.90","41.70","290,000","12,129,750","193","41.80","7","41.85","7","113,760,482","45.95","37.65"
"8390","金益鼎","44.45","+0.20","44.65","44.70","44.15","500,000","22,174,000","299","44.45","8","44.50","49","96,006,128","48.85","40.05"
"8401","白紗科","20.80","-0.15","20.95","21.00","20.75","205,000","4,260,950","90","20.80","3","20.85","7","60,041,680","22.85","18.75"
"8403","盛弘","36.50","+0.10","36.80","37.30","36.50","1,552,000","57,184,250","895","36.50","40","36.55","28","120,042,161","40.15","32.85"
"8409","商之器","24.05","+0.55","23.65","24.45","23.65","172,000","4,131,950","110","24.00","2","24.05","2","32,000,000","26.45","21.65"
"8410","森田","40.50","+3.00","37.95","40.50","37.95","401,000","15,814,250","239","40.45","1","40.50","4","36,589,200","44.55","36.45"
"8415","大國鋼","35.25","-0.15","35.10","35.40","35.10","215,000","7,577,900","155","35.25","10","35.30","22","1,031,500,000","38.75","31.75"
"8416","實威","142.50","-0.50","143.50","144.00","141.00","30,000","4,265,000","26","142.00","2","142.50","4","28,210,710","156.50","128.50"
"8418","捷必勝-KY","10.15","+0.15","10.05","10.25","10.00","52,000","527,150","31","10.10","8","10.15","1","78,359,000","11.15","9.14"
"8420","明揚","92.20","-0.50","92.90","93.40","91.90","265,000","24,457,500","186","92.10","7","92.30","5","52,096,656","101.00","83.00"
"8421","旭源","14.75","+0.10","14.80","14.90","14.70","214,000","3,163,050","107","14.75","2","14.80","4","54,817,140","16.20","13.30"
"8423","保綠-KY","20.75","-0.10","20.50","20.75","20.50","2,000","41,250","2","20.20","2","20.75","3","24,829,077","22.80","18.70"
"8424","惠普","71.90","+0.30","71.60","71.90","71.60","11,000","788,800","11","71.70","1","71.90","5","36,054,368","79.00","64.80"
"8426","紅木-KY","71.60","+1.60","70.50","72.00","70.50","747,000","53,139,100","573","71.50","29","71.60","11","50,242,500","78.70","64.50"
"8431","匯鑽科","65.50","+0.50","65.30","65.70","64.70","115,000","7,509,700","82","65.20","1","65.60","4","44,455,482","72.00","59.00"
"8432","東生華","45.80","0.00","45.70","45.90","45.50","55,000","2,515,000","42","45.65","3","45.80","1","38,398,140","50.30","41.25"
"8433","弘帆","70.30","-0.60","70.80","70.80","70.30","97,000","6,839,600","74","70.30","1","70.50","3","52,081,600","77.30","63.30"
"8435","鉅邁","62.20","-0.10","62.30","62.50","62.20","13,000","809,500","13","62.20","6","62.30","2","31,700,450","68.40","56.00"
"8436","大江","176.00","+2.00","175.50","177.00","174.00","911,000","159,752,000","751","175.50","12","176.50","15","118,260,830","193.50","158.50"
"8437","大地-KY","101.50","-0.50","102.00","102.50","101.50","12,000","1,223,500","12","101.00","2","101.50","1","47,851,070","111.50","91.40"
"8440","綠電","45.20","+0.40","45.10","45.60","44.10","934,000","42,036,450","617","45.10","4","45.20","14","38,000,225","49.70","40.70"
"8444","綠河-KY","44.30","-1.65","46.00","46.00","42.70","23,000","1,024,200","23","44.10","1","44.50","2","89,766,845","48.70","39.90"
"8446","華研","109.00","-1.00","110.00","110.50","108.50","460,000","50,283,000","387","109.00","1","109.50","9","52,914,405","119.50","98.10"
"8450","霹靂","25.55","-0.35","26.20","26.25","25.00","138,000","3,568,100","104","25.50","3","25.55","6","51,309,947","28.10","23.00"
"8455","大拓-KY","21.15","-0.25","20.95","21.60","20.95","3,000","63,700","3","21.15","5","21.70","1","25,219,056","23.25","19.05"
"8472","夠麻吉","38.60","+0.10","38.50","39.55","38.50","10,000","390,800","10","38.55","1","39.50","1","17,735,800","42.45","34.75"
"8476","台境","74.50","-2.10","78.00","78.20","74.30","812,000","61,509,300","459","74.50","10","74.60","9","76,510,337","81.90","67.10"
"8477","創業家","17.50","+0.20","17.30","17.60","17.30","34,000","593,750","29","17.50","1","17.55","8","31,592,838","19.25","15.75"
"8489","三貝德","25.55","-0.35","25.80","26.20","25.25","106,000","2,722,250","86","25.50","6","25.65","2","37,752,414","28.10","23.00"
"8905","裕國","32.25","-0.30","33.65","33.80","31.45","2,727,000","88,564,750","1,602","32.20","7","32.25","4","119,440,000","35.45","29.05"
"8906","花王","17.05","+0.25","17.30","17.30","16.80","4,000","68,400","4","16.75","2","17.10","1","34,037,370","18.75","15.35"
"8908","欣雄","70.20","0.00","70.10","70.70","70.00","40,000","2,804,300","32","70.10","2","70.30","2","257,700,584","77.20","63.20"
"8916","光隆","52.40","0.00","52.40","52.90","52.30","317,000","16,631,300","213","52.40","8","52.50","6","142,500,284","57.60","47.20"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","52.80","1","53.70","1","8,191,547","58.00","47.55"
"8917","欣泰","----","---","----","----","----","0","0","0","68.20","1","68.40","1","162,652,459","75.00","61.40"
"8921","沈氏","15.20","+0.35","15.05","15.40","15.05","28,000","428,300","19","15.15","3","15.25","2","46,592,159","16.70","13.70"
"8923","時報","20.85","-0.05","20.85","20.85","20.85","1,000","20,850","1","20.80","1","21.05","1","30,375,800","22.90","18.80"
"8924","大田","96.00","-0.60","96.70","97.10","96.00","530,000","50,990,400","431","96.00","137","96.20","9","83,800,000","105.50","86.40"
"8927","北基","48.70","+0.35","48.40","49.35","48.40","812,000","39,690,650","444","48.65","3","48.70","1","287,288,149","53.50","43.85"
"8928","鉅明","36.95","+0.10","36.85","37.10","36.85","57,000","2,106,800","40","36.95","4","37.05","2","50,854,015","40.60","33.30"
"8929","富堡","21.95","+0.20","21.70","21.95","21.70","6,000","130,450","6","21.75","1","21.80","1","50,580,862","24.10","19.80"
"8930","青鋼","23.20","-0.60","23.50","23.80","23.00","1,517,000","35,273,300","778","23.10","9","23.20","15","81,809,406","25.50","20.90"
"8931","大汽電","68.20","+0.30","68.10","69.00","67.70","164,000","11,250,100","142","68.10","1","68.30","2","122,254,862","75.00","61.40"
"8932","宏大","65.50","+1.90","63.80","66.20","63.70","631,000","41,233,700","273","65.50","12","65.60","4","66,610,092","72.00","59.00"
"8933","愛地雅","11.35","+0.05","11.30","11.35","11.25","616,000","6,950,350","247","11.30","85","11.35","46","301,724,305","12.45","10.25"
"8935","邦泰","12.75","+0.45","12.60","12.80","12.45","127,000","1,606,050","73","12.70","2","12.75","18","90,966,000","14.00","11.50"
"8936","國統","28.40","+0.15","28.25","28.50","28.10","1,631,000","46,210,200","749","28.35","95","28.40","26","248,078,157","31.20","25.60"
"8937","合騏","19.70","+0.15","19.65","19.95","19.30","294,000","5,776,750","140","19.65","6","19.70","12","72,478,800","21.65","17.75"
"8938","明安","79.30","-0.60","80.20","80.20","79.30","531,000","42,240,900","462","79.30","18","79.50","1","140,200,272","87.20","71.40"
"8941","關中","57.90","-0.10","57.90","57.90","57.90","3,000","173,700","3","57.70","2","57.90","10","30,410,497","63.60","52.20"
"8942","森鉅","70.10","-0.10","70.50","70.50","69.80","195,000","13,657,900","126","70.00","4","70.10","13","165,840,080","77.10","63.10"
"9949","琉園","14.90","+0.15","14.75","15.10","14.50","89,000","1,319,900","73","14.85","3","14.95","4","44,033,360","16.35","13.45"
"9950","萬國通","14.00","-0.70","14.40","14.40","14.00","41,000","576,600","18","14.00","7","14.20","4","167,716,000","15.40","12.60"
"9951","皇田","72.60","-1.40","74.00","74.00","72.50","281,000","20,463,300","208","72.50","5","72.70","7","74,900,000","79.80","65.40"
"9960","邁達康","30.35","0.00","30.40","30.45","30.15","42,000","1,273,350","38","30.25","2","30.35","1","33,592,500","33.35","27.35"
"9962","有益","19.50","+0.20","19.40","19.55","19.35","399,000","7,771,150","203","19.45","34","19.50","11","90,220,260","21.45","17.55"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.48","100","8.49","100","40,000,000","9.32","7.64"
"020023","元大櫃買半導體N","5.27","+0.04","5.27","5.27","5.27","10,000","52,700","5","5.26","400","5.27","400","200,000,000","5.79","4.75"
"020024","兆豐富櫃200N","5.93","+0.06","5.93","5.93","5.93","4,000","23,720","2","5.92","311","5.93","473","40,000,000","6.52","5.34"
"020025","統一亞洲半導體N","7.74","+0.04","7.70","7.77","7.70","140,000","1,084,760","37","7.74","408","7.75","1","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.66","+0.06","4.66","4.66","4.66","33,000","153,780","3","4.64","321","4.65","303","40,000,000","5.12","4.20"
"020027","元大上櫃ESG成長N","4.65","+0.09","4.62","4.66","4.62","369,000","1,712,040","37","4.64","400","4.65","400","400,000,000","5.11","4.19"
"020033","統一恒生科期N","3.46","+0.08","3.39","3.47","3.39","38,000","130,880","4","3.46","6","3.47","431","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.31","0.00","6.31","6.31","6.31","5,000","31,550","2","6.36","400","6.37","400","200,000,000","6.94","5.68"
共907筆
