上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/07/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8107","大億金茂","15.65","-0.10","15.85","15.85","15.60","65,000","1,020,100","31","15.60","11","15.75","9","75,000,000","17.20","14.10"
"8109","博大","65.40","-0.40","65.90","66.00","65.40","77,000","5,046,500","37","65.40","14","66.10","1","72,609,404","71.90","58.90"
"8111","立碁","11.40","-0.65","12.15","12.30","11.40","3,314,000","39,639,200","833","11.40","49","11.50","3","109,102,223","12.50","10.30"
"8121","越峰","10.50","-0.05","11.10","11.10","10.40","146,000","1,552,450","81","10.50","13","10.60","34","182,993,743","11.55","9.45"
"8147","正淩","42.50","-0.80","43.60","43.65","42.50","102,000","4,381,850","54","42.25","1","42.50","3","30,527,656","46.75","38.25"
"8155","博智","136.50","-4.00","142.00","143.00","136.50","1,342,000","186,018,000","1,029","136.50","86","137.00","2","49,756,000","150.00","123.00"
"8171","天宇","20.40","+0.05","20.35","20.90","20.25","709,000","14,493,750","251","20.40","8","20.50","50","50,723,230","22.40","18.40"
"8176","智捷","8.50","-0.13","8.60","8.61","8.48","88,000","752,280","53","8.49","1","8.67","5","72,500,000","9.35","7.65"
"8182","加高","27.75","-0.45","28.25","28.55","27.75","693,000","19,357,600","355","27.75","29","27.95","2","107,041,215","30.50","25.00"
"8183","精星","17.40","-0.45","17.85","18.10","17.40","1,368,000","24,103,100","605","17.40","62","17.45","28","121,251,068","19.10","15.70"
"8234","新漢","23.50","-0.75","24.20","24.20","23.45","168,000","4,004,350","74","23.45","7","23.50","3","141,226,472","25.85","21.15"
"8240","華宏","23.95","-0.05","23.90","24.70","23.80","119,000","2,875,350","64","23.80","3","23.95","6","100,004,414","26.30","21.60"
"8255","朋程","79.20","-2.00","80.80","81.00","78.90","309,000","24,700,300","203","79.20","4","80.00","6","91,513,000","87.10","71.30"
"8277","商丞","6.40","-0.11","6.52","6.58","6.30","65,000","412,700","39","6.31","5","6.40","7","91,628,833","7.04","5.76"
"8279","生展","117.00","-0.50","117.50","117.50","115.00","63,000","7,311,000","54","117.00","13","117.50","7","27,100,851","128.50","105.50"
"8284","三竹","56.40","-1.00","57.80","57.90","56.30","86,000","4,886,100","74","56.30","1","56.70","3","46,342,000","62.00","50.80"
"8289","泰藝","11.50","-0.30","11.90","11.90","11.45","304,000","3,531,500","99","11.50","3","11.70","25","68,333,765","12.65","10.35"
"8291","尚茂","2.80","-0.01","2.82","2.82","2.80","30,000","84,360","4","2.67","3","2.80","5","76,024,000","3.08","2.52"
"8299","群聯","313.00","-4.00","318.00","319.50","313.00","4,488,000","1,413,579,500","3,457","313.00","5","313.50","37","197,073,993","330.00","270.00"
"8342","益張","48.45","-1.15","49.00","49.45","48.10","69,000","3,338,400","38","48.40","4","48.50","1","33,536,692","53.20","43.65"
"8349","恒耀","45.25","-1.60","46.60","46.80","45.15","148,000","6,754,700","127","45.25","2","45.45","1","116,382,966","49.75","40.75"
"8349A","恒耀甲特","43.00","-0.25","42.80","43.00","42.80","3,000","128,600","3","42.80","5","43.15","1","10,000,000","47.30","38.70"
"8354","冠好","17.95","-0.05","17.95","17.95","17.95","1,000","17,950","1","17.60","1","17.95","1","78,532,263","19.70","16.20"
"8358","金居","39.80","-0.25","40.25","40.45","39.45","3,147,000","125,524,750","1,626","39.75","19","39.80","13","252,588,000","43.75","35.85"
"8383","千附","39.90","-0.90","40.80","41.70","39.85","1,086,000","44,136,950","666","39.90","3","39.95","1","118,192,482","43.85","35.95"
"8390","金益鼎","26.55","-0.45","27.90","28.65","26.55","1,909,000","52,164,700","1,016","26.55","28","26.60","3","96,479,987","29.20","23.90"
"8401","白紗科","11.00","-0.20","11.45","11.45","11.00","28,000","311,000","19","11.00","24","11.05","12","62,729,680","12.10","9.90"
"8403","盛弘","38.20","-1.15","40.00","40.00","38.15","2,226,000","86,027,350","1,294","38.20","61","38.25","2","102,488,836","42.00","34.40"
"8406","金可-KY","137.00","-6.50","144.00","144.00","137.00","470,000","65,297,500","380","136.50","31","137.00","6","92,450,472","150.50","123.50"
"8409","商之器","18.70","-1.65","19.90","19.90","18.35","175,000","3,297,350","118","18.50","2","18.55","1","28,000,000","20.55","16.85"
"8410","森田","43.75","-1.65","45.80","46.00","43.75","523,000","23,272,000","360","43.70","10","43.75","2","36,589,200","48.10","39.40"
"8415","大國鋼","26.25","-0.05","26.30","26.50","26.25","33,000","872,550","16","26.00","1","26.25","6","1,031,500,000","28.85","23.65"
"8416","實威","110.00","-1.50","111.00","111.00","110.00","16,000","1,763,500","14","110.00","5","110.50","1","28,210,710","121.00","99.00"
"8418","捷必勝-KY","13.50","0.00","13.50","13.50","13.50","1,000","13,500","1","13.05","1","13.50","1","78,359,000","14.85","12.15"
"8420","明揚","21.20","0.00","21.65","21.70","21.20","6,000","129,100","4","21.15","2","21.50","3","50,990,000","23.30","19.10"
"8421","旭源","10.00","-0.05","10.05","10.05","10.00","21,000","210,500","10","9.95","3","10.05","1","54,817,140","11.00","9.00"
"8423","保綠-KY","16.80","-0.25","16.70","16.85","16.70","38,000","636,400","10","16.75","2","17.05","2","22,075,000","18.45","15.15"
"8424","惠普","49.15","-0.35","49.50","49.50","49.15","40,000","1,968,050","24","49.15","5","49.20","1","36,054,368","54.00","44.25"
"8426","紅木-KY","15.30","+0.30","15.90","16.50","15.25","980,000","15,900,750","358","15.30","2","15.75","1","50,242,500","16.80","13.80"
"8431","匯鑽科","54.40","-3.10","57.70","58.00","54.30","375,000","20,861,800","251","54.40","10","55.00","2","44,455,482","59.80","49.00"
"8432","東生華","64.10","-0.50","65.80","65.80","63.90","43,000","2,783,200","39","64.10","1","64.30","2","38,398,140","70.50","57.70"
"8433","弘帆","37.90","-0.60","38.50","38.50","37.50","15,000","571,300","14","37.60","3","37.90","3","52,081,600","41.65","34.15"
"8435","鉅邁","49.05","-0.50","49.50","49.50","49.05","51,000","2,507,600","43","49.00","26","49.10","1","31,700,450","53.90","44.15"
"8436","大江","280.50","+13.50","274.00","283.00","270.50","2,513,000","693,648,000","2,085","280.00","20","280.50","5","119,617,169","308.50","252.50"
"8437","大地-KY","182.00","-1.50","182.50","182.50","181.00","39,000","7,090,500","38","181.50","3","182.50","1","47,851,070","200.00","164.00"
"8440","綠電","13.60","-0.10","13.80","14.05","13.60","91,000","1,259,850","48","13.60","3","13.75","6","38,000,225","14.95","12.25"
"8444","綠河-KY","67.50","+0.40","67.10","67.50","67.00","20,000","1,343,500","14","66.70","2","68.00","2","84,766,845","74.20","60.80"
"8446","華研","103.00","-1.00","104.00","104.00","101.00","169,000","17,322,000","130","102.50","1","103.00","6","52,914,405","113.00","92.70"
"8450","霹靂","27.70","-0.15","28.15","28.25","27.70","9,000","250,950","8","27.65","1","27.70","2","51,309,947","30.45","24.95"
"8455","大拓-KY","19.00","-0.25","19.20","19.20","19.00","9,000","171,450","5","18.50","1","19.25","1","25,219,056","20.90","17.10"
"8472","夠麻吉","36.30","-3.90","39.00","39.70","36.30","79,000","2,965,150","55","36.25","2","37.20","3","18,338,800","39.90","32.70"
"8476","台境","23.20","-0.35","23.55","23.70","22.85","104,000","2,428,700","27","23.20","21","23.60","2","60,510,337","25.50","20.90"
"8477","創業家","40.85","-0.35","41.50","41.60","39.50","250,000","10,040,950","114","40.75","1","40.85","2","24,961,114","44.90","36.80"
"8489","三貝德","53.80","-2.20","56.20","57.00","53.80","138,000","7,537,200","124","53.80","3","54.00","1","37,752,414","59.10","48.45"
"8905","裕國","15.45","0.00","15.45","15.55","15.40","113,000","1,747,900","47","15.45","2","15.50","26","119,440,000","16.95","13.95"
"8906","花王","16.15","+1.45","15.00","16.15","15.00","224,000","3,587,200","86","16.15","115","0.00","0","34,037,370","17.75","14.55"
"8908","欣雄","46.95","0.00","47.10","47.15","46.90","35,000","1,643,950","28","47.00","1","47.05","1","180,250,534","51.60","42.30"
"8916","光隆","43.10","-0.65","44.15","44.20","43.10","130,000","5,643,350","98","43.10","5","43.15","4","131,016,331","47.40","38.80"
"8916A","光隆甲特","52.70","0.00","52.60","52.70","52.50","14,000","736,600","11","52.60","2","52.70","7","18,200,000","57.90","47.45"
"8917","欣泰","70.60","+1.60","69.50","75.00","67.80","44,000","3,042,300","39","69.60","1","73.40","1","122,203,200","69.50","57.00"
"8921","沈氏","----","---","----","----","----","0","0","0","13.00","2","14.05","2","46,592,159","15.30","12.60"
"8923","時報","----","---","----","----","----","0","0","0","14.60","2","14.70","1","30,375,800","16.15","13.25"
"8924","大田","37.15","+0.10","37.35","37.45","37.00","342,000","12,707,400","207","37.10","4","37.20","4","83,800,000","40.85","33.45"
"8927","北基","15.50","0.00","15.50","15.50","15.50","31,000","480,500","9","15.50","2","15.75","2","191,833,166","17.05","13.95"
"8928","鉅明","28.70","-0.20","28.95","28.95","28.50","129,000","3,695,150","89","28.55","2","28.70","5","50,854,015","31.55","25.85"
"8929","富堡","24.85","-0.90","25.25","25.30","24.70","70,000","1,753,850","44","24.80","5","25.20","9","50,580,862","27.30","22.40"
"8930","青鋼","11.05","-0.15","11.30","11.30","11.05","44,000","488,500","21","11.05","13","11.15","10","80,669,406","12.15","9.95"
"8931","大汽電","28.00","-0.10","28.10","28.25","27.80","64,000","1,788,800","31","27.80","3","28.10","2","122,254,862","30.80","25.20"
"8932","宏大","14.60","+0.10","14.50","14.70","14.45","254,000","3,701,650","87","14.60","41","14.65","35","48,800,000","16.05","13.15"
"8933","愛地雅","11.65","-0.55","12.25","12.60","11.65","2,324,000","28,031,050","872","11.60","45","11.65","7","234,250,746","12.80","10.50"
"8934","衡平","----","---","----","----","----","0","0","0","35.10","3","37.25","1","8,510,511","40.95","33.55"
"8935","邦泰","8.32","-0.11","8.40","8.42","8.32","42,000","351,340","16","8.32","4","8.36","2","84,300,000","9.15","7.49"
"8936","國統","15.65","-0.35","16.05","16.35","15.60","657,000","10,402,400","303","15.60","4","15.65","16","249,224,157","17.20","14.10"
"8937","合騏","15.75","0.00","15.90","16.00","15.60","207,000","3,271,950","69","15.70","15","15.80","14","72,478,800","17.30","14.20"
"8938","明安","30.30","-0.80","31.00","31.25","30.00","270,000","8,330,600","123","30.30","4","30.40","3","135,312,722","33.30","27.30"
"8941","關中","38.35","-0.25","39.00","39.00","38.15","15,000","575,150","11","38.10","2","38.35","2","27,645,907","42.15","34.55"
"8942","森鉅","48.50","-0.85","49.90","49.90","48.45","351,000","17,106,200","229","48.45","6","48.50","1","165,840,080","53.30","43.65"
"9949","琉園","12.80","-0.10","12.80","12.80","12.75","4,000","51,150","3","12.70","1","12.80","1","47,033,360","14.05","11.55"
"9950","萬國通","9.25","-0.01","9.26","9.50","9.20","33,000","306,670","16","9.15","2","9.25","24","147,716,000","10.15","8.33"
"9951","皇田","72.60","-1.50","74.30","74.30","72.40","195,000","14,263,500","156","72.50","9","72.70","3","74,900,000","79.80","65.40"
"9960","邁達康","28.05","-0.50","28.05","28.05","28.05","1,000","28,050","1","28.00","1","28.40","1","33,592,500","30.85","25.25"
"9962","有益","9.18","0.00","8.96","9.42","8.95","11,000","100,800","7","9.03","1","9.16","1","90,220,260","10.05","8.27"
"020001","富邦存股雙十N","5.42","0.00","5.44","5.45","5.42","26,000","141,000","7","5.41","103","5.43","104","40,000,000","5.96","4.88"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.34","492","11.35","493","20,000,000","12.48","10.22"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","21.34","499","21.35","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.15","-0.08","12.38","12.39","12.13","130,000","1,587,440","20","12.14","105","12.15","96","20,000,000","13.36","10.94"
"020013","元富亞洲高股息N","13.47","+0.11","13.50","13.50","13.47","5,000","67,380","3","13.45","200","13.47","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.60","-0.08","5.74","5.74","5.60","10,000","56,260","8","5.60","100","5.61","100","60,000,000","6.16","5.04"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.47","200","5.48","200","40,000,000","6.02","4.94"
共882筆
