上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8147","正淩","41.00","0.00","41.00","41.10","41.00","11,000","451,650","9","40.70","3","41.00","1","30,527,656","45.10","36.90"
"8155","博智","119.00","+3.00","117.00","119.50","115.00","416,000","49,100,500","333","118.50","13","119.00","4","49,756,000","130.50","107.50"
"8171","天宇","40.75","+3.70","37.30","40.75","36.70","2,621,000","102,930,350","1,624","40.75","116","0.00","0","50,723,230","44.80","36.70"
"8176","智捷","9.50","+0.80","8.70","9.54","8.60","291,000","2,664,470","222","9.49","6","9.50","13","72,500,000","10.45","8.55"
"8182","加高","28.20","0.00","28.50","28.50","27.95","328,000","9,256,250","203","28.20","9","28.25","1","107,041,215","31.00","25.40"
"8183","精星","18.75","+0.25","18.75","18.95","18.55","503,000","9,454,800","258","18.70","42","18.75","2","121,251,068","20.60","16.90"
"8234","新漢","23.60","+0.20","23.40","23.60","23.40","84,000","1,982,200","28","23.55","22","23.65","2","141,226,472","25.95","21.25"
"8240","華宏","28.40","+0.60","27.90","28.50","27.90","122,000","3,434,650","66","28.40","1","28.45","3","100,004,414","31.20","25.60"
"8255","朋程","84.00","0.00","85.00","85.00","83.60","140,000","11,767,800","101","83.60","3","84.00","9","91,513,000","92.40","75.60"
"8277","商丞","6.72","+0.02","6.70","6.82","6.70","155,000","1,044,790","53","6.71","4","6.72","2","91,628,833","7.39","6.05"
"8279","生展","114.00","+1.50","114.00","116.50","113.00","22,000","2,521,500","22","114.00","21","115.00","2","27,100,851","125.00","103.00"
"8284","三竹","51.80","+0.20","51.30","51.90","51.30","59,000","3,036,700","33","51.50","1","51.80","3","46,342,000","56.90","46.65"
"8289","泰藝","11.95","+0.10","11.85","12.05","11.85","264,000","3,156,800","96","11.95","11","12.05","13","68,333,765","13.10","10.80"
"8291","尚茂","3.03","-0.10","3.10","3.14","3.03","50,000","152,830","11","3.02","12","3.10","1","76,024,000","3.33","2.73"
"8299","群聯","282.00","+9.00","275.50","286.00","275.00","1,707,000","480,113,000","1,399","282.00","21","282.50","11","197,073,993","310.00","254.00"
"8342","益張","55.10","+0.20","55.00","55.30","54.30","28,000","1,536,400","18","54.80","5","55.10","6","33,536,692","60.60","49.60"
"8349","恒耀","49.40","-0.30","48.50","49.65","48.50","66,000","3,238,650","47","49.40","2","49.50","3","116,382,966","54.30","44.50"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","41.80","2","41.90","2","10,000,000","46.05","37.75"
"8354","冠好","17.30","+0.10","17.05","17.35","17.05","21,000","361,950","10","17.25","2","17.30","3","78,532,263","19.00","15.60"
"8358","金居","39.10","+0.60","38.80","39.15","38.80","1,432,000","55,807,900","781","39.00","2","39.10","66","252,588,000","43.00","35.20"
"8383","千附","40.20","+1.05","39.70","40.50","39.60","1,759,000","70,465,650","1,147","40.15","2","40.20","35","118,192,482","44.20","36.20"
"8390","金益鼎","23.45","+0.55","23.10","23.65","22.95","984,000","23,021,750","402","23.40","32","23.45","38","97,906,519","25.75","21.15"
"8401","白紗科","11.10","-0.05","11.15","11.40","11.10","35,000","391,850","22","11.10","3","11.20","1","62,729,680","12.20","9.99"
"8403","盛弘","37.80","+0.10","37.75","38.00","37.40","763,000","28,759,050","395","37.80","4","37.85","14","108,693,902","41.55","34.05"
"8406","金可-KY","126.50","+1.00","125.00","127.00","125.00","149,000","18,796,500","128","125.50","32","126.50","5","97,072,996","139.00","114.00"
"8409","商之器","19.25","-0.15","19.20","20.05","19.20","24,000","463,400","21","19.25","2","19.75","2","28,000,000","21.15","17.35"
"8410","森田","49.65","+1.25","48.75","50.40","47.70","530,000","26,104,550","415","49.60","4","49.65","1","36,589,200","54.60","44.70"
"8415","大國鋼","25.60","0.00","25.60","25.70","25.40","68,000","1,740,650","31","25.60","9","25.65","1","1,031,500,000","28.15","23.05"
"8416","實威","108.00","0.00","108.00","108.50","107.00","16,000","1,721,500","16","108.00","2","109.50","2","28,210,710","118.50","97.20"
"8418","捷必勝-KY","13.70","+0.55","13.50","13.70","13.40","3,000","40,600","3","13.30","1","13.80","1","78,359,000","15.05","12.35"
"8420","明揚","23.90","+0.30","23.60","23.90","23.60","105,000","2,503,550","40","23.90","1","23.95","5","50,990,000","26.25","21.55"
"8421","旭源","9.50","+0.01","9.49","9.50","9.48","31,000","294,270","22","9.49","3","9.50","4","54,817,140","10.45","8.55"
"8423","保綠-KY","18.00","+0.50","17.50","18.00","17.50","22,000","388,900","13","18.00","2","18.60","1","22,075,000","19.80","16.20"
"8424","惠普","49.75","-0.20","50.00","50.00","49.65","23,000","1,146,350","18","49.65","3","49.75","4","36,054,368","54.70","44.80"
"8426","紅木-KY","13.25","-0.05","13.50","13.60","13.25","6,000","80,550","6","13.20","3","13.30","25","50,242,500","14.55","11.95"
"8431","匯鑽科","64.60","+1.10","64.30","65.30","63.40","357,000","22,985,600","278","64.60","7","64.80","4","44,455,482","71.00","58.20"
"8432","東生華","64.20","0.00","64.80","64.80","63.80","17,000","1,091,100","17","63.90","1","64.20","2","38,398,140","70.60","57.80"
"8433","弘帆","39.25","+0.05","39.00","39.25","38.75","19,000","740,550","18","39.00","1","39.25","1","52,081,600","43.15","35.35"
"8435","鉅邁","49.15","-0.35","49.45","49.45","49.00","85,000","4,172,650","71","49.10","1","49.35","2","31,700,450","54.00","44.25"
"8436","大江","299.00","-6.00","307.00","307.00","298.50","873,000","262,691,500","712","299.00","7","299.50","1","118,179,169","328.50","269.50"
"8437","大地-KY","177.00","-1.50","178.50","178.50","176.50","38,000","6,738,000","37","177.00","1","178.00","1","47,851,070","194.50","159.50"
"8440","綠電","17.05","+1.55","17.05","17.05","16.75","1,459,000","24,839,600","541","17.05","917","0.00","0","38,000,225","18.75","15.35"
"8444","綠河-KY","65.50","-0.10","65.20","65.50","65.00","7,000","456,500","7","65.10","1","65.90","2","84,766,845","72.00","59.00"
"8446","華研","100.50","-0.50","101.00","101.00","99.90","132,000","13,225,700","92","100.00","2","100.50","19","52,914,405","110.50","90.50"
"8450","霹靂","25.10","+0.70","25.10","25.35","25.00","93,000","2,333,500","61","25.05","2","25.25","4","51,309,947","27.60","22.60"
"8455","大拓-KY","20.35","+0.60","20.40","20.40","20.35","13,000","264,600","2","19.80","1","20.35","2","25,219,056","22.35","18.35"
"8472","夠麻吉","40.95","-0.05","40.90","40.95","40.90","4,000","163,750","4","40.95","4","41.25","1","17,735,800","45.00","36.90"
"8476","台境","19.15","-0.15","19.25","19.35","19.15","5,000","96,250","5","19.35","4","19.40","2","60,510,337","21.05","17.25"
"8477","創業家","40.40","0.00","39.90","40.40","39.80","46,000","1,849,500","15","39.95","5","40.40","1","24,961,114","44.40","36.40"
"8489","三貝德","61.50","+0.30","61.20","65.20","61.00","1,196,000","75,466,500","973","61.40","1","61.50","1","37,752,414","67.60","55.40"
"8905","裕國","17.90","0.00","17.90","17.95","17.85","229,000","4,098,850","203","17.90","15","17.95","31","119,440,000","19.65","16.15"
"8906","花王","15.80","0.00","15.80","15.80","15.80","9,000","142,200","9","15.55","1","15.85","1","34,037,370","17.35","14.25"
"8908","欣雄","51.20","-0.10","51.20","51.30","51.10","7,000","358,300","6","51.10","1","51.30","3","200,078,093","56.30","46.10"
"8916","光隆","40.00","0.00","40.30","40.30","39.95","59,000","2,361,050","48","39.95","6","40.05","1","131,027,331","44.00","36.00"
"8916A","光隆甲特","50.00","+0.05","50.00","50.00","49.95","28,000","1,399,300","17","49.90","12","50.00","7","18,200,000","55.00","45.00"
"8917","欣泰","63.00","0.00","63.00","63.00","63.00","1,000","63,000","1","61.80","1","63.00","1","134,423,520","69.30","56.70"
"8921","沈氏","----","---","----","----","----","0","0","0","12.90","2","13.60","1","46,592,159","14.60","12.00"
"8923","時報","14.70","0.00","14.75","14.75","14.70","2,000","29,450","2","14.60","1","14.70","1","30,375,800","16.15","13.25"
"8924","大田","59.00","-2.20","61.60","64.90","58.10","12,141,000","748,450,900","7,153","58.90","62","59.00","31","83,800,000","64.90","53.10"
"8927","北基","15.10","-0.10","15.10","15.10","15.10","13,000","196,300","5","15.10","1","15.20","11","191,833,166","16.60","13.60"
"8928","鉅明","31.00","+0.15","31.20","31.30","29.95","321,000","9,836,350","192","30.65","1","31.00","4","50,854,015","34.10","27.90"
"8929","富堡","25.20","-0.05","25.30","25.30","25.20","21,000","530,050","8","25.20","2","25.45","1","50,580,862","27.70","22.70"
"8930","青鋼","11.20","0.00","11.25","11.25","11.10","15,000","167,300","10","11.15","3","11.25","5","80,669,406","12.30","10.10"
"8931","大汽電","28.90","+0.05","28.85","29.10","28.50","81,000","2,329,800","50","28.55","1","28.90","4","122,254,862","31.75","26.05"
"8932","宏大","15.70","+0.10","15.80","15.95","15.70","232,000","3,662,600","66","15.60","8","15.70","6","48,800,000","17.25","14.15"
"8933","愛地雅","13.75","-0.40","14.15","14.15","13.40","3,435,000","47,118,200","1,580","13.75","1","13.80","29","240,390,602","15.10","12.40"
"8934","衡平","----","---","----","----","----","0","0","0","34.30","3","37.45","2","8,510,511","40.15","32.85"
"8935","邦泰","7.85","-0.03","7.83","7.86","7.60","150,000","1,162,440","53","7.74","1","7.85","2","84,300,000","8.63","7.07"
"8936","國統","16.40","-0.10","16.90","16.95","16.40","1,330,000","22,088,850","572","16.40","14","16.45","2","248,078,157","18.00","14.80"
"8937","合騏","15.60","+0.10","15.95","15.95","15.30","237,000","3,699,250","115","15.35","23","15.60","15","72,478,800","17.15","14.05"
"8938","明安","39.60","+1.10","38.70","39.60","38.15","1,100,000","42,721,550","552","39.60","38","39.65","1","135,312,722","43.55","35.65"
"8941","關中","39.25","+0.05","39.40","39.40","39.00","7,000","274,250","6","39.00","3","39.30","3","30,410,497","43.15","35.35"
"8942","森鉅","52.90","+0.10","53.20","53.20","52.70","181,000","9,572,100","95","52.90","1","53.10","8","165,840,080","58.10","47.65"
"9949","琉園","12.20","+0.20","12.00","12.20","11.80","14,000","167,850","14","12.10","1","12.20","23","47,033,360","13.40","11.00"
"9950","萬國通","9.32","-0.09","9.41","9.41","9.20","52,000","479,610","23","9.22","2","9.33","1","147,716,000","10.25","8.39"
"9951","皇田","79.30","-0.20","79.40","80.40","79.00","216,000","17,184,200","185","79.30","2","79.60","1","74,900,000","87.20","71.40"
"9960","邁達康","28.45","+0.70","28.00","28.45","28.00","28,000","784,450","15","27.45","1","28.40","2","33,592,500","31.25","25.65"
"9962","有益","9.28","+0.04","9.29","9.45","9.13","18,000","166,900","8","9.16","1","9.26","1","90,220,260","10.20","8.36"
"020001","富邦存股雙十N","5.35","+0.08","5.30","5.35","5.30","28,000","149,090","8","5.35","100","5.37","100","40,000,000","5.88","4.82"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","11.52","494","11.53","490","20,000,000","12.67","10.37"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","22.74","499","22.75","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.63","+0.23","12.57","12.64","12.57","65,000","821,090","11","12.62","101","12.63","109","20,000,000","13.89","11.37"
"020013","元富亞洲高股息N","13.38","+0.12","13.38","13.38","13.38","1,000","13,380","1","13.38","300","13.40","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.83","+0.10","5.83","5.83","5.83","1,000","5,830","1","5.82","100","5.83","99","60,000,000","6.41","5.25"
"020017","永豐富櫃200N","5.69","+0.09","5.69","5.69","5.69","16,000","91,040","4","5.69","200","5.70","200","40,000,000","6.25","5.13"
共881筆
