上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8043","蜜望實","27.75","+0.25","27.50","28.50","27.50","103,000","2,881,800","82","27.75","2","27.80","2","79,907,170","30.50","25.00"
"8044","網家","43.90","-0.60","44.60","44.75","43.85","235,000","10,359,100","177","43.90","7","43.95","2","144,162,945","48.25","39.55"
"8047","星雲","11.55","-0.15","11.80","11.85","11.55","4,000","47,000","4","11.65","3","11.75","1","41,666,343","12.70","10.40"
"8048","德勝","67.10","-0.10","67.20","68.00","66.70","498,000","33,404,000","357","67.10","6","67.20","1","56,103,002","73.80","60.40"
"8049","晶采","38.25","+0.05","38.50","38.50","38.20","295,000","11,311,850","199","38.25","6","38.30","29","118,279,808","42.05","34.45"
"8050","廣積","78.10","-2.60","80.20","80.20","78.00","5,413,000","426,571,500","3,509","78.10","42","78.30","3","206,821,778","85.90","70.30"
"8054","安國","116.00","+7.00","111.00","116.00","107.50","6,426,000","713,690,500","4,221","115.50","11","116.00","29","98,156,566","127.50","104.50"
"8059","凱碩","18.75","+1.70","17.70","18.75","17.60","12,468,000","228,550,950","3,918","18.75","80,857","0.00","0","190,890,500","20.60","16.90"
"8064","東捷","18.30","+0.25","18.20","18.45","18.20","354,000","6,493,000","170","18.25","24","18.30","1","164,817,836","20.10","16.50"
"8066","來思達","32.45","+2.95","29.55","32.45","29.50","343,000","11,006,550","257","32.45","23","0.00","0","29,642,304","35.65","29.25"
"8067","志旭","13.55","-0.10","13.20","13.55","13.20","2,000","26,750","2","13.45","2","13.90","1","20,700,000","14.90","12.20"
"8068","全達","41.70","-1.50","43.00","43.45","41.70","1,785,000","75,615,650","1,068","41.70","7","41.75","10","80,765,949","45.85","37.55"
"8069","元太","197.00","0.00","198.50","201.50","196.50","9,392,000","1,865,441,500","6,091","197.00","139","197.50","17","1,141,912,835","216.50","177.50"
"8071","能率網通","14.30","-0.05","14.35","14.35","14.30","33,000","472,050","22","14.25","13","14.35","4","51,854,283","15.70","12.90"
"8074","鉅橡","19.85","-0.05","19.90","19.90","19.80","14,000","277,850","11","19.80","22","19.85","5","80,974,466","21.80","17.90"
"8076","伍豐","31.50","+0.65","30.95","31.65","30.65","1,339,000","42,005,550","744","31.50","1","31.55","15","304,602,592","34.65","28.35"
"8077","洛碁","----","---","----","----","----","0","0","0","47.15","2","49.50","1","21,945,669","53.30","43.65"
"8083","瑞穎","146.00","-0.50","147.00","147.50","145.00","50,000","7,296,500","46","145.50","1","146.00","5","35,133,193","160.50","131.50"
"8084","巨虹","92.50","-2.50","94.70","95.00","92.50","328,000","30,617,800","244","92.40","1","92.50","14","69,514,149","101.50","83.30"
"8085","福華","54.00","+1.30","52.90","54.70","51.90","4,146,000","221,392,800","2,396","54.00","16","54.10","52","139,983,060","59.40","48.60"
"8086","宏捷科","129.50","+6.00","125.50","132.50","124.50","7,696,000","993,426,500","5,745","129.50","33","130.00","84","196,516,123","142.00","117.00"
"8087","華鎂鑫","48.50","-0.75","49.25","49.25","48.50","29,000","1,412,250","19","48.50","4","48.80","2","29,688,965","53.30","43.65"
"8088","品安","45.00","-2.95","49.90","51.00","44.50","33,850,000","1,619,695,850","17,497","44.95","29","45.00","55","60,921,749","49.50","40.50"
"8089","康全電訊","52.50","-1.10","52.10","53.10","50.70","3,424,000","177,471,900","1,800","52.40","13","52.50","3","58,665,527","57.70","47.25"
"8091","翔名","92.20","-0.10","92.00","92.50","91.80","57,000","5,247,700","44","92.00","4","92.10","1","47,960,114","101.00","83.00"
"8092","建暐","13.10","+0.30","13.00","13.15","12.85","204,000","2,657,750","78","13.00","15","13.10","11","51,820,616","14.40","11.80"
"8093","保銳","16.25","-0.10","16.35","16.45","16.20","93,000","1,515,550","65","16.20","21","16.25","2","44,945,945","17.85","14.65"
"8096","擎亞","13.80","+0.30","13.80","14.60","13.70","6,363,000","89,634,900","2,352","13.80","10","13.85","10","149,343,066","15.15","12.45"
"8097","常珵","61.40","+1.00","60.40","61.90","60.40","1,036,000","63,566,600","567","61.30","7","61.40","15","68,064,468","67.50","55.30"
"8099","大世科","50.30","0.00","50.70","51.20","50.30","27,000","1,370,500","24","50.20","2","50.40","1","88,560,000","55.30","45.30"
"8107","大億金茂","16.40","+0.05","16.40","16.40","16.30","36,000","588,800","28","16.40","2","16.45","6","75,000,000","18.00","14.80"
"8109","博大","94.90","-0.50","95.30","95.30","94.90","84,000","7,984,900","66","94.90","4","95.00","3","82,156,600","104.00","85.50"
"8111","立碁","18.40","-0.10","18.60","18.60","18.40","84,000","1,549,450","52","18.40","13","18.45","8","109,102,223","20.20","16.60"
"8121","越峰","24.60","-0.40","24.95","25.10","24.60","121,000","2,996,650","72","24.60","5","24.70","1","212,993,743","27.05","22.15"
"8147","正淩","73.10","-0.40","73.30","74.10","73.10","21,000","1,539,500","16","73.00","7","73.10","1","33,257,104","80.40","65.80"
"8155","博智","155.50","-0.50","157.00","158.00","155.00","359,000","56,156,000","284","155.50","8","156.00","1","51,221,000","171.00","140.00"
"8171","天宇","40.05","0.00","40.10","40.90","40.05","87,000","3,508,450","76","40.05","6","40.10","6","77,298,525","44.05","36.05"
"8176","智捷","13.75","-0.30","14.25","14.25","13.65","521,000","7,239,500","257","13.70","13","13.75","3","71,701,000","15.10","12.40"
"8182","加高","32.20","+0.10","32.10","32.80","32.10","50,000","1,618,650","39","32.15","3","32.20","1","107,041,215","35.40","29.00"
"8183","精星","52.20","-0.30","52.50","52.60","52.20","307,000","16,059,100","223","52.20","20","52.30","1","121,251,068","57.40","47.00"
"8227","巨有科技","254.50","-7.50","256.00","261.00","254.00","308,000","79,097,000","266","254.50","3","255.00","7","37,343,000","279.50","229.50"
"8234","新漢","46.90","+0.55","46.70","47.00","46.65","172,000","8,049,150","145","46.90","1","46.95","4","141,226,472","51.50","42.25"
"8240","華宏","34.95","-0.25","35.25","35.40","34.85","201,000","7,038,450","110","34.95","1","35.00","2","100,004,414","38.40","31.50"
"8255","朋程","178.50","-1.50","182.00","182.00","178.50","381,000","68,283,500","249","178.00","52","179.00","7","101,447,000","196.00","161.00"
"8277","商丞","12.60","-0.05","12.00","12.60","11.70","2,433,000","28,940,700","1,201","12.45","6","12.60","67","91,628,833","13.85","11.35"
"8279","生展","152.50","-0.50","152.50","152.50","152.50","1,000","152,500","1","152.00","1","155.00","1","27,100,851","167.50","137.50"
"8284","三竹","61.80","-0.10","61.70","61.80","61.50","7,000","431,900","5","61.50","13","61.70","1","46,342,000","67.90","55.70"
"8289","泰藝","32.25","-0.10","32.60","32.60","32.25","74,000","2,398,450","55","32.25","18","32.35","15","68,333,765","35.45","29.05"
"8291","尚茂","5.73","-0.29","5.73","5.73","5.73","1,000","5,730","1","5.80","1","6.46","2","47,312,000","6.30","5.16"
"8299","群聯","510.00","-5.00","518.00","520.00","510.00","803,000","411,913,000","674","510.00","59","511.00","7","204,768,993","561.00","459.00"
"8342","益張","68.20","-0.10","66.20","68.70","65.70","38,000","2,554,100","38","67.50","1","68.60","1","33,536,692","75.00","61.40"
"8349","恒耀","60.90","+0.10","61.70","61.70","60.70","81,000","4,943,000","73","60.90","5","61.00","2","150,870,631","66.90","54.90"
"8349A","恒耀甲特","42.55","+0.05","42.50","42.55","42.50","10,000","425,450","4","42.50","4","42.60","3","10,000,000","46.80","38.30"
"8354","冠好","16.20","-0.20","16.50","16.50","16.20","80,000","1,307,600","48","16.20","3","16.25","1","78,532,263","17.80","14.60"
"8358","金居","60.10","-0.40","60.60","61.00","60.00","772,000","46,533,100","564","60.10","17","60.20","9","252,588,000","66.10","54.10"
"8383","千附","37.95","-0.15","38.15","38.15","37.90","117,000","4,448,650","74","37.90","15","38.00","2","113,760,482","41.70","34.20"
"8390","金益鼎","50.70","+0.10","50.90","51.40","50.70","490,000","24,963,900","294","50.70","55","50.80","14","96,006,128","55.70","45.65"
"8401","白紗科","21.15","-0.10","21.25","21.45","21.10","63,000","1,334,800","37","21.10","14","21.20","2","60,041,680","23.25","19.05"
"8403","盛弘","32.95","-0.30","33.30","33.30","32.90","101,000","3,339,750","73","32.95","5","33.00","1","126,044,270","36.20","29.70"
"8409","商之器","24.90","-0.15","25.05","25.10","24.90","78,000","1,947,650","52","24.90","4","25.10","3","32,000,000","27.35","22.45"
"8410","森田","73.00","0.00","73.60","75.70","73.00","948,000","70,207,900","611","72.90","12","73.00","1","36,589,200","80.30","65.70"
"8415","大國鋼","35.40","+0.30","35.30","35.50","35.30","487,000","17,243,000","170","35.35","32","35.40","14","1,031,500,000","38.90","31.90"
"8416","實威","140.50","+1.00","139.50","142.00","139.50","8,000","1,126,000","8","139.50","3","141.00","1","28,210,710","154.50","126.50"
"8418","捷必勝-KY","8.94","+0.01","8.93","8.94","8.93","27,000","241,260","10","8.93","512","8.94","6","78,359,000","9.83","8.05"
"8420","明揚","58.30","+0.10","58.20","58.40","58.00","25,000","1,455,800","22","58.00","4","58.30","2","55,219,989","64.10","52.50"
"8421","旭源","13.15","+0.05","13.15","13.15","13.05","109,000","1,430,250","59","13.10","28","13.15","3","54,817,140","14.45","11.85"
"8423","保綠-KY","21.90","0.00","22.00","22.00","21.80","11,000","241,000","5","21.80","3","22.10","3","26,070,531","24.05","19.75"
"8424","惠普","66.60","+0.10","66.50","66.60","66.50","11,000","732,000","9","66.50","3","66.60","1","36,054,368","73.20","60.00"
"8426","紅木-KY","91.50","+8.30","88.50","91.50","87.80","2,053,000","184,763,600","1,167","91.50","55,516","0.00","0","50,242,500","100.50","82.40"
"8431","匯鑽科","54.80","-0.80","55.60","55.60","54.80","76,000","4,182,800","69","54.70","4","54.80","8","44,391,482","60.20","49.35"
"8432","東生華","50.30","+0.85","49.90","50.80","49.85","144,000","7,248,250","115","50.30","1","50.50","2","38,398,140","55.30","45.30"
"8433","弘帆","90.00","-3.30","94.50","94.50","89.70","425,000","38,693,000","327","89.90","8","90.00","4","52,856,815","99.00","81.00"
"8435","鉅邁","62.30","+0.20","62.30","62.50","62.20","35,000","2,179,900","22","62.30","2","62.40","1","31,700,450","68.50","56.10"
"8436","大江","167.50","-1.00","169.50","169.50","166.50","515,000","86,318,000","390","167.50","7","168.00","23","118,260,830","184.00","151.00"
"8437","大地-KY","49.25","+0.25","49.00","50.20","49.00","23,000","1,133,200","19","49.10","4","49.40","2","47,851,070","54.10","44.35"
"8440","綠電","36.10","+0.05","36.25","36.25","35.95","26,000","937,200","23","36.10","1","36.15","1","38,000,225","39.70","32.50"
"8444","綠河-KY","37.65","+0.30","37.60","38.20","37.35","80,000","3,021,800","67","37.65","11","37.70","1","100,766,845","41.40","33.90"
"8446","華研","106.00","0.00","107.00","107.50","106.00","151,000","16,018,500","95","106.00","17","106.50","18","52,914,405","116.50","95.40"
"8450","霹靂","24.15","+0.05","24.20","24.40","23.90","50,000","1,202,800","44","24.15","4","24.20","1","51,309,947","26.55","21.75"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.55","1","21.15","2","25,219,056","23.25","19.05"
"8472","夠麻吉","36.95","0.00","36.95","38.55","36.95","26,000","976,300","19","36.75","1","37.40","1","17,735,800","40.60","33.30"
"8477","創業家","20.35","+1.85","20.35","20.35","20.35","332,000","6,756,200","163","20.35","1,343","0.00","0","34,092,838","22.35","18.35"
"8489","三貝德","24.55","-0.10","24.60","24.70","24.50","10,000","245,850","9","24.55","1","24.60","1","37,752,414","27.00","22.10"
"8905","裕國","29.75","0.00","29.60","30.00","29.60","86,000","2,560,050","47","29.75","1","29.80","3","119,440,000","32.70","26.80"
"8906","花王","16.70","-0.10","16.80","16.80","16.60","51,000","852,800","12","16.65","10","16.75","1","44,037,370","18.35","15.05"
"8908","欣雄","58.60","-0.20","58.60","58.60","58.00","121,000","7,045,400","91","58.50","1","58.70","8","283,470,642","64.40","52.80"
"8916","光隆","55.90","+0.90","55.00","56.20","55.00","661,000","36,935,300","370","55.80","12","55.90","3","150,049,574","61.40","50.40"
"8917","欣泰","65.30","-0.40","65.40","65.40","65.30","4,000","261,300","4","65.30","3","65.60","1","162,652,459","71.80","58.80"
"8921","沈氏","14.20","0.00","14.20","14.20","14.20","1,000","14,200","1","14.05","1","14.20","5","46,592,159","15.60","12.80"
"8923","時報","20.95","+0.65","20.35","20.95","19.95","14,000","287,450","13","20.30","2","20.85","1","30,375,800","23.00","18.90"
"8924","大田","88.80","+0.30","88.50","89.10","88.50","106,000","9,426,400","65","88.70","6","88.90","21","83,800,000","97.60","80.00"
"8927","北基","51.00","0.00","51.10","51.50","50.80","109,000","5,567,500","75","51.00","9","51.10","1","326,308,930","56.10","45.90"
"8928","鉅明","31.60","-0.05","31.65","31.70","31.60","8,000","253,200","8","31.60","1","31.65","6","50,854,015","34.75","28.45"
"8929","富堡","20.40","+0.10","20.30","20.40","20.25","11,000","223,550","11","20.35","1","20.40","9","50,580,862","22.40","18.40"
"8930","青鋼","39.35","-0.15","39.00","40.30","38.55","566,000","22,317,700","350","39.30","10","39.35","5","81,809,406","43.25","35.45"
"8931","大汽電","46.90","-0.20","46.90","47.50","46.70","119,000","5,589,250","83","46.90","1","46.95","1","122,254,862","51.50","42.25"
"8932","智通","112.50","+2.00","111.50","114.00","109.00","1,160,000","129,780,000","819","112.00","2","112.50","4","68,760,662","123.50","101.50"
"8933","愛地雅","10.05","0.00","10.10","10.15","10.00","268,000","2,695,850","131","10.00","55","10.05","60","301,724,305","11.05","9.05"
"8935","邦泰","12.10","+0.50","11.70","12.25","11.55","277,000","3,332,850","146","12.10","6","12.15","6","97,995,000","13.30","10.90"
"8936","國統","48.55","-0.75","49.15","49.30","48.45","4,704,000","229,595,600","2,215","48.55","14","48.60","15","248,078,157","53.40","43.70"
"8937","合騏","21.45","+0.25","21.30","21.45","21.25","10,000","213,150","7","21.00","3","21.20","1","72,478,800","23.55","19.35"
"8938","明安","73.20","-0.10","73.30","73.40","72.70","118,000","8,622,700","96","73.10","1","73.20","1","140,200,272","80.50","65.90"
"8941","關中","59.10","+0.10","59.00","59.20","58.90","9,000","531,200","8","59.10","1","59.20","1","30,410,497","65.00","53.20"
"8942","森鉅","72.10","-0.10","72.50","72.50","72.10","122,000","8,805,500","95","72.10","18","72.20","1","182,424,088","79.30","64.90"
"9949","琉園","17.70","-0.30","17.70","17.75","17.60","19,000","336,350","16","17.65","1","17.70","1","44,033,360","19.45","15.95"
"9950","萬國通","22.80","-0.65","23.65","23.70","22.80","870,000","20,047,900","466","22.80","21","22.85","9","167,716,000","25.05","20.55"
"9951","皇田","76.90","+1.60","75.50","76.90","75.30","201,000","15,339,000","123","76.80","3","76.90","2","74,900,000","84.50","69.30"
"9960","邁達康","27.30","-0.45","27.75","27.75","27.30","34,000","935,250","17","27.30","2","27.50","1","33,592,500","30.00","24.60"
"9962","有益","18.45","0.00","18.60","19.10","18.45","1,029,000","19,326,500","455","18.45","12","18.60","4","90,220,260","20.25","16.65"
"020001","富邦存股雙十N","10.00","0.00","10.00","10.00","10.00","3,000","30,000","2","10.01","100","10.02","100","40,000,000","11.00","9.00"
"020023","元大櫃買半導體N","6.07","+0.02","6.05","6.10","6.05","61,000","370,690","13","6.07","399","6.08","400","200,000,000","6.67","5.47"
"020025","統一亞洲半導體N","8.71","0.00","8.71","8.71","8.71","64,000","557,440","7","8.70","410","8.72","3","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.43","321","5.44","303","40,000,000","5.97","4.89"
"020027","元大上櫃ESG成長N","5.45","+0.02","5.43","5.46","5.43","70,000","381,620","12","5.45","400","5.46","402","400,000,000","5.99","4.91"
"020033","統一恒生科期N","3.16","-0.03","3.21","3.21","3.16","42,000","134,570","3","3.14","17","3.19","353","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.82","-0.03","6.88","6.88","6.81","26,000","178,030","20","6.83","400","6.84","400","200,000,000","7.50","6.14"
"020040","元大上櫃ESG龍頭N","4.86","0.00","4.88","4.88","4.85","190,000","924,290","29","4.86","501","4.87","499","200,000,000","5.34","4.38"
"020041","兆豐半導體氣候N","5.03","+0.03","5.05","5.05","5.03","53,000","266,880","14","5.02","321","5.03","301","40,000,000","5.53","4.53"
共911筆
