上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8107","大億金茂","18.05","-0.10","18.05","18.15","17.95","101,000","1,823,650","41","18.05","10","18.15","6","75,000,000","19.85","16.25"
"8109","博大","67.40","-0.40","68.00","68.00","67.30","85,000","5,746,200","60","67.40","5","67.60","1","72,609,404","74.10","60.70"
"8111","立碁","16.50","-0.20","16.70","16.70","16.40","905,000","14,924,000","394","16.45","7","16.50","37","109,102,223","18.15","14.85"
"8121","越峰","18.95","-0.05","18.80","19.50","18.80","980,000","18,681,350","435","18.95","1","19.00","19","182,993,743","20.80","17.10"
"8147","正淩","38.95","-0.25","39.00","39.00","38.20","11,000","423,100","9","38.50","4","38.95","2","30,527,656","42.80","35.10"
"8155","博智","136.50","-15.00","139.00","140.00","136.50","2,133,000","293,072,500","1,378","0.00","0","136.50","911","49,756,000","150.00","123.00"
"8171","天宇","46.25","+0.15","46.75","47.00","45.60","886,000","41,036,250","526","46.05","1","46.25","5","50,723,230","50.80","41.65"
"8176","智捷","9.29","+0.34","8.94","9.29","8.80","175,000","1,592,090","91","9.29","4","9.30","22","72,500,000","10.20","8.37"
"8182","加高","30.65","+0.15","31.30","31.30","30.60","5,244,000","162,049,300","2,562","30.65","8","30.70","5","107,041,215","33.70","27.60"
"8183","精星","18.70","-0.20","18.90","19.00","18.65","447,000","8,402,900","201","18.70","2","18.75","41","121,251,068","20.55","16.85"
"8234","新漢","24.80","-0.15","25.20","25.20","23.95","240,000","5,910,650","122","24.60","4","24.80","1","141,226,472","27.25","22.35"
"8240","華宏","38.10","+0.60","38.95","39.35","37.90","1,078,000","41,372,450","645","38.10","45","38.30","1","100,004,414","41.90","34.30"
"8255","朋程","116.00","-0.50","117.50","119.00","115.00","1,241,000","145,427,500","906","116.00","71","116.50","1","91,513,000","127.50","104.50"
"8277","商丞","9.09","+0.01","9.07","9.24","9.01","506,000","4,598,980","232","9.09","4","9.10","7","91,628,833","9.99","8.19"
"8279","生展","109.00","0.00","110.00","110.00","109.00","6,000","659,000","5","109.50","1","110.00","3","27,100,851","119.50","98.10"
"8284","三竹","48.50","+0.20","48.50","48.70","48.35","27,000","1,310,450","21","48.35","1","48.50","2","46,342,000","53.30","43.65"
"8289","泰藝","11.70","0.00","11.70","11.90","11.65","57,000","670,150","29","11.65","8","11.70","8","68,333,765","12.85","10.55"
"8291","尚茂","3.30","+0.11","3.19","3.30","3.19","104,000","338,890","16","3.20","15","3.30","11","76,024,000","3.63","2.97"
"8299","群聯","333.00","+2.50","340.00","344.50","333.00","4,707,000","1,590,975,500","3,384","333.00","118","333.50","2","197,073,993","366.00","300.00"
"8342","益張","----","---","----","----","----","0","0","0","51.00","11","51.50","1","33,536,692","56.40","46.20"
"8349","恒耀","67.70","+2.30","65.50","68.40","65.40","709,000","47,592,800","429","67.50","4","67.70","2","116,382,966","74.40","61.00"
"8349A","恒耀甲特","44.25","+0.15","44.15","44.50","44.15","10,000","443,000","6","44.25","1","44.65","1","10,000,000","48.65","39.85"
"8354","冠好","16.75","+0.05","16.55","16.75","16.55","12,000","200,100","11","16.60","3","16.85","4","78,532,263","18.40","15.10"
"8358","金居","43.25","+0.40","42.85","43.40","42.30","3,011,000","129,120,950","1,723","43.20","30","43.25","23","252,588,000","47.55","38.95"
"8383","千附","41.05","+1.10","40.00","41.20","39.80","1,235,000","50,323,350","676","41.00","11","41.05","6","118,192,482","45.15","36.95"
"8390","金益鼎","31.05","+0.10","30.80","31.25","30.25","1,859,000","56,987,200","1,040","31.00","10","31.05","19","105,910,245","34.15","27.95"
"8401","白紗科","11.85","-0.15","12.00","12.00","11.85","33,000","394,300","14","11.85","10","11.90","1","60,041,680","13.00","10.70"
"8403","盛弘","34.55","-0.20","34.80","34.90","34.55","260,000","9,000,350","150","34.55","40","34.60","1","108,696,932","38.00","31.10"
"8406","金可-KY","148.50","0.00","149.00","150.50","147.50","89,000","13,232,500","71","148.50","3","149.00","4","97,072,996","163.00","134.00"
"8409","商之器","17.95","+0.35","17.60","17.95","17.60","7,000","123,700","7","17.60","4","17.95","1","28,000,000","19.70","16.20"
"8410","森田","43.85","-0.15","44.40","44.45","43.65","159,000","6,970,000","60","43.85","31","43.90","3","36,589,200","48.20","39.50"
"8415","大國鋼","28.70","-0.80","29.50","29.55","28.50","635,000","18,366,400","416","28.70","20","28.75","1","1,031,500,000","31.55","25.85"
"8416","實威","114.00","+1.50","113.00","114.00","112.00","18,000","2,031,000","13","112.50","2","114.00","2","28,210,710","125.00","103.00"
"8418","捷必勝-KY","12.35","+0.35","12.15","12.35","12.00","51,000","623,250","16","12.00","2","12.30","2","78,359,000","13.55","11.15"
"8420","明揚","23.80","0.00","23.60","23.80","23.40","47,000","1,107,750","44","23.50","1","23.80","5","50,990,000","26.15","21.45"
"8421","旭源","9.65","+0.11","9.50","9.66","9.20","301,000","2,858,640","230","9.64","1","9.65","2","54,817,140","10.60","8.69"
"8423","保綠-KY","16.05","-0.25","16.30","16.30","16.05","4,000","64,850","4","16.05","1","16.70","2","22,958,000","17.65","14.45"
"8424","惠普","50.80","+0.30","50.60","50.80","50.50","7,000","354,500","7","50.60","10","51.00","5","36,054,368","55.80","45.75"
"8426","紅木-KY","13.65","-0.35","13.90","13.90","13.65","2,000","27,550","2","13.65","2","13.95","1","50,242,500","15.00","12.30"
"8431","匯鑽科","60.90","-1.60","62.50","63.50","59.80","584,000","35,648,800","388","60.80","22","60.90","5","44,455,482","66.90","54.90"
"8432","東生華","59.00","-0.40","59.40","59.40","59.00","12,000","710,100","12","58.90","1","59.40","7","38,398,140","64.90","53.10"
"8433","弘帆","42.65","+0.45","42.25","42.65","42.25","2,000","84,900","2","42.30","1","42.65","1","52,081,600","46.90","38.40"
"8435","鉅邁","51.00","-0.10","51.00","51.00","50.70","29,000","1,476,900","23","51.00","3","51.10","5","31,700,450","56.10","45.90"
"8436","大江","212.00","+0.50","211.50","213.00","210.50","214,000","45,343,000","197","212.00","2","212.50","10","118,196,169","233.00","191.00"
"8437","大地-KY","176.50","-1.00","175.50","178.00","175.50","13,000","2,301,000","13","177.00","2","177.50","1","47,851,070","194.00","159.00"
"8440","綠電","16.75","-0.35","17.10","17.10","16.65","318,000","5,344,800","146","16.70","34","16.75","1","38,000,225","18.40","15.10"
"8444","綠河-KY","68.00","-0.50","67.10","68.00","66.60","13,000","874,900","13","66.80","1","68.30","1","84,766,845","74.80","61.20"
"8446","華研","104.50","0.00","104.00","104.50","103.50","21,000","2,181,500","19","104.00","7","104.50","8","52,914,405","114.50","94.10"
"8450","霹靂","23.50","-0.10","23.50","23.50","23.50","6,000","141,000","6","23.45","2","23.50","9","51,309,947","25.85","21.15"
"8455","大拓-KY","20.40","+0.40","20.40","20.40","20.40","2,000","40,800","2","19.70","1","20.25","1","25,219,056","22.40","18.40"
"8472","夠麻吉","73.90","-0.10","74.00","74.00","73.80","247,000","18,255,100","246","73.80","80","73.90","9","17,735,800","81.20","66.60"
"8476","台境","21.60","+0.20","21.60","21.60","21.45","28,000","602,900","11","21.45","5","21.60","1","60,510,337","23.75","19.45"
"8477","創業家","38.40","+0.05","38.35","39.00","38.10","83,000","3,186,950","32","38.40","1","38.50","3","24,961,114","42.20","34.60"
"8489","三貝德","53.30","-0.30","53.40","53.60","53.20","66,000","3,522,700","49","53.30","6","53.40","1","37,752,414","58.60","48.00"
"8905","裕國","14.95","0.00","15.00","15.05","14.95","43,000","645,100","30","14.90","7","15.00","32","119,440,000","16.40","13.50"
"8906","花王","----","---","----","----","----","0","0","0","17.45","2","17.70","1","34,037,370","19.45","15.95"
"8908","欣雄","52.10","-0.10","52.20","52.20","52.10","9,000","469,100","9","52.00","4","52.50","1","200,078,093","57.30","46.90"
"8916","光隆","39.05","-0.10","39.20","39.20","39.05","29,000","1,134,650","25","39.05","23","39.10","6","131,057,331","42.95","35.15"
"8916A","光隆甲特","----","---","----","----","----","0","0","0","50.00","9","50.20","15","18,200,000","55.20","45.20"
"8917","欣泰","68.00","0.00","68.00","68.50","68.00","54,000","3,697,000","5","67.50","1","68.80","1","134,423,520","74.80","61.20"
"8921","沈氏","13.50","-0.45","13.10","13.50","13.05","19,000","249,850","13","13.60","13","13.90","3","46,592,159","14.85","12.15"
"8923","時報","----","---","----","----","----","0","0","0","14.90","1","15.30","2","30,375,800","16.80","13.80"
"8924","大田","60.40","-0.10","60.50","61.20","60.20","442,000","26,801,200","291","60.30","18","60.50","1","83,800,000","66.40","54.40"
"8927","北基","18.90","0.00","19.25","19.25","18.90","332,000","6,309,900","127","18.90","16","18.95","10","191,833,166","20.75","17.05"
"8928","鉅明","28.50","-0.10","28.55","28.55","28.45","39,000","1,111,450","25","28.50","1","28.60","1","50,854,015","31.35","25.65"
"8929","富堡","21.30","-0.10","21.40","21.40","21.25","21,000","447,550","17","21.30","6","21.45","6","50,580,862","23.40","19.20"
"8930","青鋼","13.70","-0.20","14.00","14.05","13.70","133,000","1,841,000","63","13.70","13","13.80","2","80,669,406","15.05","12.35"
"8931","大汽電","31.75","-0.10","31.85","31.90","31.50","64,000","2,031,000","35","31.60","2","31.85","1","122,254,862","34.90","28.60"
"8932","宏大","17.70","-1.60","18.85","18.85","17.40","1,629,000","28,951,650","518","17.65","1","17.70","13","48,800,000","19.45","15.95"
"8933","愛地雅","12.00","0.00","12.05","12.15","11.95","404,000","4,847,400","173","11.95","41","12.00","7","243,278,711","13.20","10.80"
"8935","邦泰","7.90","0.00","7.90","7.93","7.88","37,000","292,200","11","7.89","11","7.93","3","84,300,000","8.69","7.11"
"8936","國統","22.20","+0.30","21.90","22.35","21.85","1,152,000","25,451,600","521","22.15","54","22.20","3","248,078,157","24.40","20.00"
"8937","合騏","16.15","+0.05","16.10","16.15","16.10","57,000","918,750","20","16.10","12","16.15","3","72,478,800","17.75","14.55"
"8938","明安","41.35","-0.45","41.90","41.90","41.30","111,000","4,609,100","86","41.35","4","41.45","1","135,312,722","45.45","37.25"
"8941","關中","37.50","-0.45","37.65","37.65","37.50","12,000","451,100","11","37.55","1","37.90","1","30,410,497","41.25","33.75"
"8942","森鉅","60.10","0.00","60.20","60.20","59.80","206,000","12,369,100","136","60.10","14","60.30","5","165,840,080","66.10","54.10"
"9949","琉園","12.05","-0.05","11.95","12.10","11.90","8,000","95,800","7","11.90","3","12.10","5","47,033,360","13.25","10.85"
"9950","萬國通","10.45","+0.25","10.20","10.80","10.15","235,000","2,440,950","80","10.20","2","10.45","1","147,716,000","11.45","9.41"
"9951","皇田","87.10","-0.10","87.60","87.90","86.40","220,000","19,128,000","175","86.60","2","87.10","1","74,900,000","95.80","78.40"
"9960","邁達康","27.60","-0.35","27.60","27.60","27.60","1,000","27,600","1","27.60","1","27.95","2","33,592,500","30.35","24.85"
"9962","有益","9.60","-0.19","9.80","9.80","9.56","61,000","588,490","34","9.59","8","9.60","11","90,220,260","10.55","8.64"
"020001","富邦存股雙十N","6.09","-0.03","6.12","6.12","6.08","5,000","30,500","3","6.07","100","6.09","100","40,000,000","6.69","5.49"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","13.45","491","13.46","497","20,000,000","14.79","12.11"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.40","499","26.41","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","13.64","-0.12","13.68","13.68","13.64","16,000","218,560","8","13.68","107","13.69","100","20,000,000","15.00","12.28"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.52","300","14.54","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.29","-0.07","6.39","6.39","6.29","47,000","297,260","10","6.31","110","6.32","100","60,000,000","6.91","5.67"
"020017","永豐富櫃200N","6.19","+0.05","6.19","6.19","6.19","5,000","30,950","1","6.17","200","6.18","200","40,000,000","6.80","5.58"
"020021","統一恒生科技N","10.31","+0.21","10.11","10.31","10.11","1,629,000","16,687,450","229","10.30","492","10.31","6","50,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.04","-0.08","5.12","5.19","5.00","2,443,000","12,389,070","429","5.03","509","5.04","240","200,000,000","5.54","4.54"
共887筆
