上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6134","萬旭","17.80","-0.45","18.30","18.30","17.80","64,000","1,151,100","40","17.80","11","17.85","3","72,579,898","19.55","16.05"
"6138","茂達","135.50","-6.50","141.00","141.00","135.00","3,709,000","508,554,500","2,658","135.50","38","136.00","3","73,798,500","149.00","122.00"
"6140","訊達","14.35","+0.15","13.95","14.40","13.85","28,000","394,850","17","14.15","1","14.35","14","38,367,906","15.75","12.95"
"6143","振曜","44.40","-0.50","45.00","45.15","44.10","204,000","9,121,100","132","44.40","5","44.60","1","83,006,897","48.80","40.00"
"6144","得利影","17.10","+1.40","15.95","17.10","15.95","28,000","462,850","19","17.10","5","17.20","9","38,273,701","18.80","15.40"
"6146","耕興","239.00","0.00","239.00","240.00","239.00","42,000","10,045,000","31","238.50","1","239.00","2","92,396,553","262.50","215.50"
"6147","頎邦","66.00","-1.30","66.80","66.80","65.70","4,654,000","308,182,300","2,903","66.00","10","66.50","11","671,523,217","72.60","59.40"
"6148","驊宏資","13.80","-0.20","13.90","13.90","13.50","90,000","1,231,150","56","13.70","1","13.80","7","47,000,000","15.15","12.45"
"6150","撼訊","152.00","-3.00","153.50","153.50","150.00","328,000","49,562,500","279","151.50","1","152.50","1","44,881,629","167.00","137.00"
"6151","晉倫","41.40","-0.45","42.05","42.05","41.20","228,000","9,461,600","143","41.40","12","41.45","3","55,257,300","45.50","37.30"
"6154","順發","13.05","+0.05","13.20","13.20","12.90","54,000","699,350","24","13.05","4","13.15","3","80,080,000","14.35","11.75"
"6156","松上","17.55","0.00","17.60","17.80","17.40","169,000","2,969,150","81","17.55","2","17.65","4","80,534,609","19.30","15.80"
"6158","禾昌","28.70","0.00","28.80","29.25","28.50","81,000","2,329,200","57","28.65","2","28.75","4","53,651,988","31.55","25.85"
"6160","欣技","19.50","0.00","19.50","19.95","19.20","248,000","4,829,500","136","19.50","28","19.55","2","68,489,120","21.45","17.55"
"6161","捷波","21.45","+0.10","21.35","21.55","21.20","274,000","5,854,950","115","21.45","8","21.50","10","74,983,303","23.55","19.35"
"6163","華電網","18.95","-0.10","19.20","19.20","18.90","671,000","12,770,050","267","18.90","6","19.00","16","122,881,692","20.80","17.10"
"6167","久正","8.15","-0.12","8.27","8.27","8.10","336,000","2,735,470","122","8.15","1","8.16","4","162,173,221","8.96","7.34"
"6169","昱泉","26.75","-1.00","27.50","27.60","26.70","118,000","3,188,150","96","26.75","4","27.00","1","23,394,960","29.40","24.10"
"6170","統振","24.40","-0.10","24.35","24.60","24.10","432,000","10,516,700","268","24.35","4","24.45","4","89,670,038","26.80","22.00"
"6171","亞銳士","26.65","-0.30","26.55","26.75","26.55","104,000","2,768,250","55","26.60","6","26.65","5","75,351,921","29.30","24.00"
"6173","信昌電","60.40","-0.40","60.20","61.00","59.70","1,140,000","68,818,200","710","60.40","1","60.50","2","172,000,000","66.40","54.40"
"6174","安碁","16.90","0.00","17.00","17.00","16.70","28,000","473,400","13","16.80","1","16.90","2","50,000,000","18.55","15.25"
"6175","立敦","32.80","-0.40","33.10","33.60","32.65","415,000","13,689,950","283","32.80","13","32.85","3","140,304,855","36.05","29.55"
"6179","亞通","31.50","-0.60","32.00","32.00","31.45","223,000","7,048,450","130","31.50","2","31.60","20","74,146,731","34.65","28.35"
"6180","橘子","64.20","-1.40","65.70","65.70","64.20","3,327,000","215,227,000","2,235","64.20","37","64.30","2","175,493,573","70.60","57.80"
"6182","合晶","50.00","+0.35","49.00","51.20","48.65","24,051,000","1,202,585,350","13,684","50.00","84","50.10","5","510,898,436","55.00","45.00"
"6185","幃翔","12.65","-0.10","12.65","12.75","12.60","114,000","1,444,400","69","12.65","4","12.70","23","149,867,531","13.90","11.40"
"6186","新潤","27.85","+0.10","27.60","27.95","27.40","105,000","2,904,400","73","27.60","10","27.85","13","130,034,408","30.60","25.10"
"6187","萬潤","129.50","0.00","129.50","131.00","127.00","1,000,000","129,680,000","652","129.50","32","130.00","10","83,323,902","142.00","117.00"
"6188","廣明","40.00","-0.30","40.50","40.55","39.75","1,117,000","44,733,550","598","40.00","26","40.10","9","278,358,910","44.00","36.00"
"6190","萬泰科","22.30","+0.25","22.10","22.60","21.95","951,000","21,250,900","441","22.25","7","22.30","9","140,368,537","24.50","20.10"
"6194","育富","30.35","-0.25","31.00","31.00","29.90","68,000","2,054,750","56","30.05","3","30.35","7","60,000,000","33.35","27.35"
"6195","詩肯","52.80","-1.00","53.70","53.70","52.50","127,000","6,729,500","97","52.80","2","53.10","1","48,537,813","58.00","47.55"
"6198","凌泰","38.00","+0.50","38.00","38.00","38.00","2,000","76,000","2","35.20","1","38.00","2","22,635,350","41.80","34.20"
"6199","天品","17.30","+1.55","15.40","17.30","15.40","78,000","1,312,950","54","17.30","326","0.00","0","61,760,018","19.00","15.60"
"006201","元大富櫃50","18.86","-0.12","18.97","18.97","18.70","40,000","753,460","21","18.86","51","18.96","2","13,446,000","20.74","16.98"
"6203","海韻電","104.00","0.00","104.00","105.50","102.50","476,000","49,461,000","324","104.00","6","104.50","8","79,953,277","114.00","93.60"
"6204","艾華","113.50","-0.50","112.00","114.50","112.00","139,000","15,756,500","77","113.50","9","114.00","5","23,102,080","124.50","102.50"
"6207","雷科","28.20","0.00","28.05","28.40","27.90","250,000","7,053,900","113","28.15","1","28.20","6","83,873,589","31.00","25.40"
"6208","日揚","39.75","-0.40","40.00","40.35","39.55","171,000","6,805,600","106","39.75","10","39.80","1","116,790,597","43.70","35.80"
"6210","慶生","40.90","-0.10","41.00","41.10","40.90","52,000","2,130,500","22","40.80","3","40.90","1","35,048,000","44.95","36.85"
"6212","理銘","60.40","-2.00","60.10","60.60","59.80","48,000","2,882,000","24","59.20","1","60.50","1","102,000,000","66.40","54.40"
"6217","中探針","34.35","-0.15","34.50","34.75","34.00","396,000","13,584,500","233","34.30","2","34.35","2","65,876,185","37.75","30.95"
"6218","豪勉","19.35","-0.05","19.45","19.45","19.20","5,000","96,700","5","19.15","1","19.35","9","64,262,000","21.25","17.45"
"6219","富旺","23.10","-0.25","23.20","23.50","22.80","3,327,000","76,922,200","673","23.05","15","23.10","48","154,016,276","25.40","20.80"
"6220","岳豐","22.75","-0.10","22.70","23.05","22.60","128,000","2,916,950","88","22.70","7","22.85","1","131,972,388","25.00","20.50"
"6221","晉泰","72.40","+0.80","70.70","72.60","70.60","170,000","12,164,700","100","72.30","5","72.40","4","51,032,422","79.60","65.20"
"6222","上揚","12.40","0.00","12.30","12.45","12.10","13,000","159,550","13","12.20","1","12.40","5","40,588,878","13.60","11.20"
"6223","旺矽","107.50","-0.50","108.00","112.00","107.00","3,260,000","356,826,500","2,306","107.50","18","108.00","18","92,381,372","118.00","96.80"
"6227","茂綸","27.75","-0.25","28.00","28.00","27.55","111,000","3,084,550","61","27.75","2","27.80","8","76,111,786","30.50","25.00"
"6228","全譜","10.15","+0.05","10.10","10.15","9.82","8,000","80,470","6","9.90","2","10.15","3","37,000,000","11.15","9.14"
"6229","研通","30.00","-0.30","30.00","30.55","29.60","565,000","16,951,900","350","29.95","7","30.00","1","35,640,700","33.00","27.00"
"6231","系微","75.50","-2.00","76.00","76.60","75.50","134,000","10,164,700","117","75.40","6","75.50","1","38,043,488","83.00","68.00"
"6233","旺玖","35.05","-0.55","35.40","36.30","34.80","1,896,000","67,106,550","1,211","35.05","13","35.10","4","79,609,896","38.55","31.55"
"6234","高僑","22.50","-0.10","22.70","22.70","22.40","40,000","901,400","22","22.45","5","22.50","7","100,386,398","24.75","20.25"
"6236","康呈","----","---","----","----","----","0","0","0","8.53","1","9.16","1","31,654,039","9.90","8.10"
"6237","驊訊","110.50","-2.50","110.00","114.50","108.50","6,046,000","671,665,500","4,240","110.50","76","111.00","14","79,867,621","121.50","99.50"
"6240","松崗","16.50","+0.45","16.50","16.60","16.30","216,000","3,545,400","55","16.50","3","16.60","5","22,867,370","18.15","14.85"
"6241","易通展","20.00","0.00","19.65","20.00","19.60","3,000","59,250","3","19.80","1","20.05","33","23,717,288","22.00","18.00"
"6242","立康","60.60","-3.40","64.90","64.90","60.10","314,000","19,175,500","256","60.60","2","60.70","11","22,200,000","66.60","54.60"
"6244","茂迪","30.65","+0.10","30.75","31.25","30.35","2,666,000","82,081,950","1,240","30.65","64","30.75","23","355,041,875","33.70","27.60"
"6245","立端","59.00","+0.30","59.30","59.70","58.60","371,000","21,902,000","238","59.00","2","59.10","13","118,004,438","64.90","53.10"
"6246","臺龍","14.80","+0.20","14.65","14.80","14.65","36,000","530,900","12","14.80","12","14.85","1","33,257,145","16.25","13.35"
"6247","淇譽電","9.93","+0.02","9.91","9.93","9.62","8,000","77,910","7","9.70","2","9.94","5","60,321,000","10.90","8.94"
"6248","沛波","22.45","+0.30","22.15","22.60","22.15","112,000","2,487,150","51","22.20","3","22.30","1","30,675,184","24.65","20.25"
"6259","百徽","15.55","-1.50","17.05","17.25","15.50","55,000","880,850","42","15.50","5","15.75","1","15,507,206","17.10","14.00"
"6261","久元","76.20","-0.20","75.70","76.70","75.00","2,124,000","161,250,200","1,181","76.10","2","76.20","1","128,497,989","83.80","68.60"
"6263","普萊德","64.30","+0.10","64.00","64.30","63.80","57,000","3,650,400","38","64.00","8","64.30","2","62,500,964","70.70","57.90"
"6264","富裔","9.52","-0.05","9.45","9.54","9.37","90,000","850,870","42","9.50","2","9.52","1","116,355,291","10.45","8.57"
"6265","方土昶","8.22","0.00","8.22","8.35","8.12","872,000","7,163,120","162","8.21","9","8.22","4","118,172,151","9.04","7.40"
"6266","泰詠","20.05","+0.05","20.00","20.20","20.00","84,000","1,683,750","51","20.05","8","20.10","10","98,946,203","22.05","18.05"
"6270","倍微","20.75","+0.55","20.40","21.00","20.35","562,000","11,641,550","272","20.75","20","20.80","6","72,145,759","22.80","18.70"
"6274","台燿","95.80","0.00","96.60","97.20","95.80","784,000","75,594,300","593","95.80","5","96.00","4","268,047,449","105.00","86.30"
"6275","元山","30.40","+0.05","30.00","30.60","29.80","383,000","11,577,550","204","30.20","1","30.40","8","69,786,925","33.40","27.40"
"6276","安鈦克","39.05","-0.10","39.25","39.30","38.90","80,000","3,129,950","47","39.00","1","39.10","1","31,490,000","42.95","35.15"
"6279","胡連","102.00","-0.50","102.00","102.50","100.50","255,000","25,917,000","216","102.00","43","102.50","7","99,654,707","112.00","91.80"
"6284","佳邦","57.10","-1.50","58.60","58.70","56.70","986,000","56,762,900","614","57.10","9","57.20","2","140,180,341","62.80","51.40"
"6287","元隆","6.98","-0.38","7.50","7.50","6.71","35,000","239,000","14","6.98","2","7.09","2","438,145,590","7.67","6.29"
"6290","良維","60.40","-0.50","60.80","60.80","59.50","892,000","53,745,900","579","60.30","7","60.40","14","147,766,197","66.40","54.40"
"6291","沛亨","25.95","+1.45","23.65","25.95","23.65","17,000","412,550","12","24.45","1","25.80","1","27,000,000","28.50","23.40"
"6292","迅德","39.80","0.00","40.00","40.00","39.80","68,000","2,712,100","29","39.80","9","39.90","10","46,900,712","43.75","35.85"
"6294","智基","147.00","+0.50","146.00","148.00","146.00","38,000","5,607,000","34","146.50","4","147.50","1","23,402,610","161.50","132.50"
"6404","通訊-KY","----","---","----","----","----","0","0","0","7.29","2","7.56","1","37,368,000","8.30","6.80"
"6411","晶焱","125.00","-2.50","127.50","129.50","125.00","1,600,000","202,967,000","1,143","125.00","66","125.50","8","90,404,331","137.50","112.50"
"6417","韋僑","75.50","0.00","75.00","75.50","75.00","44,000","3,315,500","9","74.70","1","75.50","6","35,614,000","83.00","68.00"
"6418","詠昇","14.60","-0.15","14.50","14.70","14.30","8,000","115,900","7","14.35","1","14.60","1","34,522,000","16.05","13.15"
"6419","京晨科","20.85","-0.15","21.00","21.65","20.10","169,000","3,519,450","94","20.85","1","21.35","4","13,159,170","22.90","18.80"
"6425","易發","26.45","-0.35","26.65","26.70","26.45","8,000","213,100","6","26.40","1","26.65","3","43,602,000","29.05","23.85"
"6432","今展科","38.45","-0.35","38.95","39.20","38.45","197,000","7,616,700","134","38.45","15","38.50","1","30,025,251","42.25","34.65"
"6435","大中","109.50","+0.50","108.50","111.00","107.00","179,000","19,529,500","162","109.50","21","110.00","8","33,313,000","120.00","98.60"
"6441","廣錠","86.10","+3.30","84.00","89.20","83.80","530,000","45,887,400","446","86.10","5","86.50","3","38,576,776","94.70","77.50"
"6446","藥華藥","91.80","+3.00","91.00","93.00","87.00","1,500,000","135,509,300","1,167","91.20","2","91.80","5","263,539,341","100.50","82.70"
"6457","紘康","156.00","-7.00","164.50","165.50","156.00","1,090,000","174,168,000","758","156.00","17","157.00","1","29,854,792","171.50","140.50"
"6461","益得","20.40","0.00","20.40","20.75","20.25","111,000","2,265,950","60","20.40","5","20.50","1","100,701,000","22.40","18.40"
"6462","神盾","166.50","+0.50","166.00","166.50","163.50","388,000","64,086,000","273","165.00","9","166.50","13","71,375,754","183.00","150.00"
"6465","威潤","13.80","-0.20","14.00","14.00","13.70","73,000","1,011,900","32","13.75","6","13.80","17","32,974,301","15.15","12.45"
"6469","大樹","138.50","-0.50","140.00","140.50","137.50","162,000","22,428,000","135","138.00","15","138.50","1","53,523,640","152.00","125.00"
"6470","宇智","50.50","+0.60","49.90","50.50","49.45","91,000","4,526,900","63","49.80","1","50.60","6","32,694,100","55.50","45.45"
"6472","保瑞","265.00","-9.00","265.00","271.50","261.50","1,681,000","447,753,500","1,237","264.50","2","265.00","5","54,115,424","291.50","238.50"
"6482","弘煜科","44.50","+0.90","44.45","44.95","43.75","47,000","2,095,400","37","44.00","1","44.55","1","17,148,440","48.95","40.05"
"6485","點序","102.00","+1.50","100.50","108.00","99.10","4,652,000","482,038,600","3,180","102.00","6","102.50","2","40,443,508","112.00","91.80"
"6486","互動","76.90","-0.90","77.50","77.50","76.90","26,000","2,003,700","24","76.90","3","77.30","2","38,750,862","84.50","69.30"
"6488","環球晶","791.00","-14.00","798.00","803.00","785.00","2,832,000","2,244,666,000","2,001","791.00","87","792.00","5","437,250,000","870.00","712.00"
"6492","生華科","172.00","+14.00","158.50","173.50","156.00","2,715,000","449,766,500","2,155","170.00","9","172.00","30","89,663,620","189.00","155.00"
"6494","九齊","103.50","-1.50","102.50","107.00","102.00","2,126,000","222,283,500","1,593","103.00","19","103.50","7","31,559,690","113.50","93.20"
"6496","科懋","28.00","+0.20","27.90","28.00","27.60","69,000","1,917,500","51","27.95","1","28.00","2","46,667,000","30.80","25.20"
"6499","益安","49.50","+0.80","50.00","50.00","48.70","63,000","3,117,300","41","49.50","1","49.70","2","66,553,159","54.40","44.55"
"6506","雙邦","16.75","-0.05","16.70","16.75","16.65","33,000","550,900","16","16.70","4","16.75","23","82,360,826","18.40","15.10"
"6508","惠光","29.60","+0.05","29.40","29.60","29.35","92,000","2,711,550","49","29.60","1","29.65","25","85,297,029","32.55","26.65"
"6509","聚和","29.10","+0.30","28.90","29.50","28.65","3,686,000","107,427,250","1,629","29.05","86","29.10","33","173,204,101","32.00","26.20"
"6510","精測","665.00","+2.00","663.00","675.00","659.00","141,000","93,778,000","137","665.00","5","668.00","1","32,789,022","731.00","599.00"
"6512","啟發電","16.95","-0.25","17.35","17.35","16.65","8,000","136,050","7","16.75","1","17.00","1","25,000,000","18.60","15.30"
"6514","芮特-KY","45.70","+0.50","45.30","45.70","45.30","42,000","1,911,500","28","45.40","1","45.70","2","30,015,382","50.20","41.15"
"6516","勤崴國際","102.50","-6.00","108.00","109.00","101.50","240,000","25,131,000","220","102.00","7","102.50","1","38,589,829","112.50","92.30"
"6523","達爾膚","76.20","-0.30","77.10","77.50","76.20","188,000","14,425,500","155","76.20","4","76.40","1","45,047,625","83.80","68.60"
"6527","明達醫","49.05","-0.45","49.30","49.30","49.00","42,000","2,063,750","38","49.05","2","49.20","3","24,276,000","53.90","44.15"
"6530","創威","18.10","0.00","18.00","18.30","17.95","10,000","180,250","6","18.10","1","18.20","6","33,750,000","19.90","16.30"
"6532","瑞耘","43.00","+0.30","42.70","43.00","41.60","52,000","2,190,250","45","42.00","3","43.45","1","36,100,867","47.30","38.70"
"6535","順藥","35.20","-0.95","36.00","36.00","35.10","1,253,000","44,438,850","734","35.20","27","35.25","3","150,977,825","38.70","31.70"
"6538","倉和","113.00","-2.50","114.00","115.00","113.00","147,000","16,725,500","117","113.00","3","114.00","7","37,269,000","124.00","102.00"
"6542","隆中","70.50","-0.70","72.00","72.00","70.00","54,000","3,828,600","27","70.50","2","71.20","1","42,000,630","77.50","63.50"
"6547","高端疫苗","402.00","+16.00","383.00","412.00","383.00","4,558,000","1,813,161,000","3,411","402.00","7","403.00","6","212,322,000","442.00","362.00"
"6548","長科*","60.50","+0.10","60.70","60.70","59.40","475,000","28,565,900","245","60.20","1","60.50","18","364,131,050","66.50","54.50"
"6556","勝品","41.70","+0.90","42.60","42.60","41.70","3,000","126,400","3","40.90","1","42.50","1","28,750,000","45.85","37.55"
"6560","欣普羅","99.00","-0.50","99.00","99.50","98.20","40,000","3,947,400","34","98.80","3","99.40","1","17,492,846","108.50","89.10"
"6561","是方","309.00","-0.50","307.50","309.50","307.00","45,000","13,875,500","38","308.00","3","309.00","1","70,459,631","339.50","278.50"
"6568","宏觀","132.00","+2.00","132.00","132.00","128.00","62,000","8,110,000","54","129.50","5","132.00","2","25,674,100","145.00","119.00"
"6569","醫揚","129.00","+1.00","130.00","132.00","129.00","3,000","391,000","3","129.00","1","130.00","1","27,510,273","141.50","116.50"
"6570","維田","26.80","+0.10","26.95","26.95","26.75","15,000","402,300","8","26.80","1","26.90","2","30,086,177","29.45","24.15"
"6574","霈方","----","---","----","----","----","0","0","0","57.90","1","58.20","1","21,990,000","64.00","52.40"
"6576","逸達","105.00","+9.10","105.00","105.00","105.00","876,000","91,980,000","472","105.00","5,904","0.00","0","117,270,930","115.50","94.50"
"6577","勁豐","67.10","-0.20","67.20","67.20","66.90","6,000","402,400","6","67.00","1","68.30","1","38,254,870","73.80","60.40"
"6578","達邦蛋白","19.80","+0.20","19.60","19.80","19.60","22,000","431,900","13","19.60","1","19.90","1","30,131,411","21.75","17.85"
"6588","東典光電","53.00","-0.80","53.00","54.00","51.60","15,000","797,200","15","52.50","2","53.50","1","26,700,825","58.30","47.70"
"6589","台康生技","162.00","-0.50","163.00","170.00","160.00","4,138,000","682,251,000","2,640","162.00","10","163.00","7","241,410,150","178.00","146.00"
"6590","普鴻","59.00","+1.20","57.80","59.00","57.80","19,000","1,109,800","17","58.20","1","58.80","1","18,291,250","64.90","53.10"
"6593","台灣銘板","27.30","+0.05","27.40","27.75","27.00","38,000","1,033,900","22","27.30","2","27.45","1","20,170,901","30.00","24.60"
"6594","展匯科","39.55","-0.40","39.70","40.40","39.30","26,000","1,032,500","24","39.20","1","39.85","1","20,476,800","43.50","35.60"
"6596","寬宏藝術","49.30","-0.65","49.80","49.90","49.05","41,000","2,029,250","36","49.30","2","49.40","1","30,000,000","54.20","44.40"
"6603","富強鑫","12.05","-0.15","12.30","12.30","11.95","248,000","2,987,800","108","12.05","13","12.10","18","148,708,517","13.25","10.85"
"6609","瀧澤科","29.00","-0.25","28.80","29.10","28.75","27,000","780,300","22","28.80","4","28.90","3","72,456,246","31.90","26.10"
"6612","奈米醫材","63.80","-1.00","63.20","64.70","63.10","9,000","575,500","9","63.60","1","64.60","1","33,969,900","70.10","57.50"
"6613","朋億","132.00","0.00","132.00","132.00","131.00","33,000","4,343,000","20","131.50","1","132.00","4","33,928,000","145.00","119.00"
"6615","慧智","46.00","-0.75","46.40","46.40","46.00","30,000","1,381,250","12","45.80","2","46.85","1","21,261,600","50.60","41.40"
"6616","特昇-KY","24.50","-0.60","25.00","25.00","24.45","21,000","516,000","13","24.15","1","24.60","3","23,625,000","26.95","22.05"
"6624","萬年清","----","---","----","----","----","0","0","0","30.20","1","31.20","2","18,000,000","33.75","27.65"
"6629","泰金-KY","67.10","-0.50","67.10","67.10","67.10","6,000","402,600","2","67.00","1","67.10","5","35,612,909","73.80","60.40"
"6640","均華","80.00","-0.10","79.50","80.10","78.90","41,000","3,260,000","25","79.70","3","80.10","1","28,276,500","88.00","72.00"
"6642","富致","69.00","-0.50","69.00","69.00","68.50","28,000","1,922,200","22","68.50","20","69.00","3","31,399,662","75.90","62.10"
"6643","M31","339.50","-1.50","336.00","343.50","333.00","231,000","78,202,000","196","338.50","1","340.50","1","31,318,000","373.00","306.00"
"6649","台生材","28.20","-0.35","27.60","28.25","27.60","12,000","336,500","11","28.20","11","29.10","3","33,000,000","31.00","25.40"
"6651","全宇昕","93.30","-1.00","94.00","94.00","91.10","102,000","9,463,200","91","93.30","1","93.50","1","32,602,989","102.50","84.00"
"6654","天正國際","62.80","+0.30","63.20","63.20","62.80","3,000","189,000","3","62.70","1","63.20","1","33,262,720","69.00","56.60"
"6661","威健生技","26.80","-0.40","27.20","27.20","26.80","37,000","998,850","28","26.80","1","27.10","1","23,304,248","29.45","24.15"
"6662","樂斯科","32.90","0.00","33.00","33.00","32.90","6,000","197,600","5","32.85","1","33.10","3","25,612,400","36.15","29.65"
"6664","群翊","68.70","-0.60","69.00","69.00","68.30","72,000","4,940,400","54","68.60","2","68.90","1","55,000,000","75.50","61.90"
"6667","信紘科","63.00","-0.80","63.70","63.80","62.80","98,000","6,185,500","78","63.00","4","63.50","1","39,778,878","69.30","56.70"
"6679","鈺太","335.00","-23.00","357.00","357.00","327.50","2,189,000","738,042,500","1,810","335.00","10","335.50","1","42,171,335","368.50","301.50"
"6680","鑫創電子","54.60","+0.40","54.60","54.60","54.60","1,000","54,600","1","52.20","1","56.00","1","18,550,000","60.00","49.15"
"6683","雍智科技","281.50","-2.50","285.50","288.50","280.50","164,000","46,364,000","155","281.00","12","282.50","1","27,075,661","309.50","253.50"
"6690","安碁資訊","106.00","-1.50","106.50","107.00","106.00","30,000","3,188,500","24","105.50","2","106.50","1","16,666,392","116.50","95.40"
"6697","東捷資訊","39.10","-0.70","39.10","39.10","39.00","9,000","351,300","7","39.15","1","39.75","1","27,323,364","43.00","35.20"
"6703","軒郁","100.50","+1.00","99.50","100.50","99.00","13,000","1,296,600","13","99.60","2","100.50","2","20,800,000","110.50","90.50"
"6712","長聖","460.00","-15.00","479.00","492.50","460.00","1,117,000","526,025,000","832","460.00","20","466.00","5","61,608,500","506.00","414.00"
"6716","應廣","126.50","0.00","126.50","127.00","124.50","43,000","5,410,500","38","125.00","4","127.00","2","22,294,000","139.00","114.00"
"6727","亞泰金屬","55.60","-0.40","55.40","56.50","55.30","61,000","3,406,800","36","55.60","7","56.30","1","21,000,125","61.10","50.10"
"6728","上洋","65.70","-0.90","66.60","67.30","64.00","192,000","12,526,700","187","65.30","1","65.90","1","23,000,000","72.20","59.20"
"6732","昇佳電子","626.00","+6.00","620.00","626.00","608.00","179,000","110,669,000","150","620.00","1","627.00","1","48,912,618","688.00","564.00"
"6733","博晟生醫","27.90","+1.05","27.50","28.10","27.10","135,000","3,720,350","91","27.90","2","28.10","10","101,630,000","30.65","25.15"
"6741","91APP*-KY","191.00","-5.00","188.00","205.00","184.00","2,075,000","405,729,000","1,452","191.00","15","194.00","1","120,577,997","9,995.00","0.01"
"6747","亨泰光","207.00","-1.50","208.50","210.00","206.00","15,000","3,121,500","14","205.50","2","207.50","1","24,189,000","227.50","186.50"
"6751","智聯服務","64.10","-4.00","64.70","65.10","63.80","33,000","2,122,700","27","64.10","1","65.60","1","13,030,000","70.50","57.70"
"6752","叡揚","58.80","-0.80","59.50","59.60","58.70","17,000","1,005,800","17","58.70","10","59.90","1","26,700,000","64.60","53.00"
"6762","達亞","300.00","+1.00","300.00","300.00","300.00","10,000","3,000,000","10","299.00","5","301.00","2","20,744,584","330.00","270.00"
"6767","台微醫","31.00","+1.20","29.80","31.00","29.60","24,000","716,800","18","29.60","1","31.00","1","29,109,000","34.10","27.90"
"6803","崑鼎","226.00","-2.50","228.50","228.50","225.50","69,000","15,638,000","53","226.00","7","228.00","1","69,083,998","248.50","203.50"
"7402","邑錡","37.00","0.00","36.50","37.00","36.20","18,000","657,250","17","36.00","1","37.00","3","23,669,379","40.70","33.30"
"7556","意德士","134.50","+2.50","134.00","135.50","132.00","41,000","5,476,500","38","132.00","3","134.50","1","21,386,000","147.50","121.50"
"8024","佑華","24.00","-0.55","24.15","24.65","23.95","1,073,000","25,976,500","611","24.00","59","24.15","8","45,160,100","26.40","21.60"
"8027","鈦昇","71.00","-0.80","71.80","72.50","70.60","287,000","20,490,200","189","70.90","17","71.10","2","89,273,095","78.10","63.90"
"8032","光菱","22.95","0.00","22.95","23.00","22.90","5,000","114,750","4","22.90","1","23.00","10","51,810,300","25.20","20.70"
"8034","榮群","16.95","0.00","16.95","17.30","16.90","81,000","1,378,900","59","16.95","19","17.00","3","62,873,725","18.60","15.30"
"8038","長園科","29.40","-0.20","29.55","29.85","28.85","149,000","4,386,200","76","29.35","4","29.70","1","59,814,190","32.30","26.50"
"8040","九暘","44.90","-1.95","45.85","46.70","44.30","1,324,000","59,895,700","978","44.90","10","44.95","2","68,501,074","49.35","40.45"
"8042","金山電","46.05","+0.05","46.40","46.75","45.90","94,000","4,353,900","63","46.00","10","46.25","2","125,691,795","50.60","41.45"
"8043","蜜望實","30.00","0.00","30.15","31.25","29.90","1,185,000","36,117,300","823","30.00","43","30.20","3","79,907,170","33.00","27.00"
"8044","網家","103.00","+1.00","101.00","105.00","101.00","4,227,000","435,203,000","2,804","103.00","28","103.50","59","118,259,446","113.00","92.70"
"8047","星雲","11.65","-0.15","11.90","11.90","11.65","23,000","268,350","5","11.60","2","11.65","9","41,666,343","12.80","10.50"
"8048","德勝","35.30","0.00","35.05","35.35","35.05","52,000","1,828,400","32","35.15","3","35.30","5","52,886,938","38.80","31.80"
"8049","晶采","23.30","0.00","23.30","23.30","23.00","211,000","4,883,500","127","23.25","17","23.30","8","118,279,808","25.60","21.00"
"8050","廣積","38.75","0.00","38.75","38.90","38.40","110,000","4,255,900","83","38.75","2","38.80","3","177,099,773","42.60","34.90"
"8054","安國","40.90","-0.50","41.10","41.95","40.15","1,689,000","69,522,200","1,170","40.85","17","40.90","3","70,622,886","44.95","36.85"
"8059","凱碩","10.00","0.00","10.10","10.10","9.95","25,000","251,300","15","9.90","3","10.00","5","188,618,000","11.00","9.00"
"8064","東捷","16.00","-0.05","16.10","16.10","15.80","417,000","6,650,600","199","16.00","4","16.05","15","164,817,836","17.60","14.40"
"8066","來思達","47.95","-0.80","48.75","48.75","47.90","79,000","3,813,050","61","47.95","8","48.40","3","30,152,304","52.70","43.20"
"8067","志旭","9.88","+0.09","9.90","9.90","9.40","11,000","104,850","8","9.45","1","9.49","1","30,000,000","10.85","8.90"
"8068","全達","20.05","-0.15","19.85","20.05","19.85","7,000","139,200","7","19.75","1","20.10","2","68,659,992","22.05","18.05"
"8069","元太","60.80","-1.20","61.30","61.70","60.80","5,913,000","361,767,400","3,268","60.80","460","61.00","20","1,140,467,715","66.80","54.80"
"8071","能率網通","12.75","-0.10","12.90","13.00","12.65","113,000","1,446,250","48","12.75","7","12.80","1","51,854,283","14.00","11.50"
"8074","鉅橡","20.20","-0.15","20.20","20.40","20.20","74,000","1,502,000","54","20.20","2","20.30","1","87,124,466","22.20","18.20"
"8076","伍豐","28.30","-0.20","28.70","28.90","28.20","665,000","18,975,000","341","28.30","2","28.70","4","277,531,538","31.10","25.50"
"8077","洛碁","10.00","+0.02","9.73","10.00","9.73","7,000","68,430","4","9.75","6","10.05","3","109,728,343","11.00","9.00"
