上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","10.70","+0.30","10.70","11.00","10.50","27,000","290,000","18","10.50","2","10.75","2","109,728,343","11.75","9.63"
"8083","瑞穎","188.00","-0.50","189.50","191.00","188.00","25,000","4,733,500","23","188.00","2","191.00","5","35,133,193","206.50","169.50"
"8084","巨虹","74.30","+0.90","74.50","74.50","72.50","58,000","4,292,100","42","74.30","1","74.40","1","69,514,149","81.70","66.90"
"8085","福華","13.45","+0.15","13.30","13.75","13.15","1,021,000","13,727,600","347","13.40","18","13.45","12","157,257,242","14.75","12.15"
"8086","宏捷科","140.50","-1.00","145.50","145.50","139.50","7,124,000","1,016,315,500","4,370","140.50","66","141.00","40","199,716,123","154.50","126.50"
"8087","華鎂鑫","24.30","-0.60","24.80","24.80","24.20","9,000","219,150","9","24.30","1","24.45","6","29,068,965","26.70","21.90"
"8088","品安","26.75","+0.25","26.55","27.00","26.25","827,000","22,089,400","468","26.70","7","26.75","16","60,921,749","29.40","24.10"
"8089","康全電訊","30.40","0.00","30.40","30.40","29.90","129,000","3,882,100","87","30.10","1","30.40","4","57,057,527","33.40","27.40"
"8091","翔名","62.90","+0.10","63.10","63.20","62.50","36,000","2,266,300","31","62.80","8","63.20","11","45,428,364","69.10","56.70"
"8092","建暐","9.07","-0.03","8.86","9.16","8.86","42,000","381,340","21","9.05","2","9.08","2","38,850,616","9.97","8.17"
"8093","保銳","10.25","0.00","10.45","10.50","10.25","156,000","1,622,900","83","10.20","20","10.35","15","64,208,493","11.25","9.23"
"8096","擎亞","12.35","+0.05","12.35","12.55","12.25","363,000","4,485,600","165","12.30","11","12.35","1","142,416,429","13.55","11.15"
"8097","常珵","24.00","-0.45","24.50","24.60","23.65","420,000","10,135,250","212","23.95","1","24.00","3","30,674,306","26.40","21.60"
"8099","大世科","38.00","-1.35","39.35","39.35","37.20","393,000","15,018,350","283","38.00","10","38.25","10","88,560,000","41.80","34.20"
"8107","大億金茂","19.20","+0.40","19.00","19.60","19.00","210,000","4,052,150","113","19.05","7","19.25","18","75,000,000","21.10","17.30"
"8109","博大","70.60","-0.40","71.00","71.30","70.30","13,000","922,400","13","70.50","1","71.20","2","72,609,404","77.60","63.60"
"8111","立碁","20.95","+0.75","20.45","21.25","20.20","1,458,000","30,136,300","707","20.95","19","21.00","37","109,102,223","23.00","18.90"
"8121","越峰","16.50","+0.25","16.40","16.70","16.35","320,000","5,291,150","183","16.50","8","16.55","6","182,993,743","18.15","14.85"
"8147","正淩","41.60","+0.70","41.90","42.10","41.60","18,000","753,050","17","41.50","1","41.60","1","30,527,656","45.75","37.45"
"8155","博智","104.50","+2.00","102.50","106.50","102.50","300,000","31,326,000","212","104.50","1","105.00","7","49,756,000","114.50","94.10"
"8171","天宇","53.60","+0.90","52.70","54.20","52.60","550,000","29,556,500","365","53.50","7","53.60","4","58,723,230","58.90","48.25"
"8176","智捷","8.78","-0.22","8.61","9.00","8.61","38,000","334,580","32","8.79","1","8.99","3","72,500,000","9.65","7.91"
"8182","加高","37.60","+2.40","35.30","37.80","34.70","4,471,000","163,903,350","2,420","37.55","1","37.60","52","107,041,215","41.35","33.85"
"8183","精星","40.80","+0.25","41.30","42.50","40.70","2,739,000","112,909,200","1,552","40.80","2","40.95","8","121,251,068","44.85","36.75"
"8234","新漢","23.50","0.00","23.50","23.70","23.35","81,000","1,904,150","43","23.50","1","23.55","5","141,226,472","25.85","21.15"
"8240","華宏","33.60","+0.60","33.35","34.10","33.25","316,000","10,621,800","196","33.60","3","33.65","3","100,004,414","36.95","30.25"
"8255","朋程","111.00","-0.50","112.00","114.00","111.00","306,000","34,445,500","244","111.00","15","111.50","2","91,483,000","122.00","99.90"
"8277","商丞","14.30","-0.10","14.40","14.75","14.20","931,000","13,448,000","447","14.30","3","14.40","2","91,628,833","15.70","12.90"
"8279","生展","101.50","-0.50","103.00","103.00","101.50","33,000","3,362,500","27","101.50","3","102.00","6","27,100,851","111.50","91.40"
"8284","三竹","46.20","-0.20","46.70","46.70","46.10","11,000","510,200","9","46.25","1","46.75","2","46,342,000","50.80","41.60"
"8289","泰藝","18.35","+0.50","18.20","18.75","18.15","1,004,000","18,517,250","495","18.35","28","18.45","10","68,333,765","20.15","16.55"
"8291","尚茂","7.28","+0.39","6.70","7.28","6.70","7,000","48,070","5","6.71","1","7.27","1","47,312,000","8.00","6.56"
"8299","群聯","488.00","+21.50","476.00","488.00","471.50","4,250,000","2,038,889,500","3,439","487.50","3","488.00","9","197,073,993","536.00","439.50"
"8342","益張","56.20","+0.10","56.20","56.30","55.80","56,000","3,136,700","42","56.10","1","56.20","6","33,536,692","61.80","50.60"
"8349","恒耀","67.40","+0.60","66.80","68.20","66.80","139,000","9,380,600","100","67.30","2","67.90","2","117,495,145","74.10","60.70"
"8349A","恒耀甲特","46.00","0.00","46.00","46.00","45.90","6,000","275,900","5","45.90","1","46.00","2","10,000,000","50.60","41.40"
"8354","冠好","15.60","-0.30","15.70","15.70","15.55","25,000","390,300","14","15.60","12","15.65","1","78,532,263","17.15","14.05"
"8358","金居","79.60","-1.30","81.40","82.50","79.40","8,856,000","713,861,600","5,954","79.60","46","79.70","9","252,588,000","87.50","71.70"
"8383","千附","40.80","-0.30","41.10","41.10","40.75","474,000","19,377,450","324","40.80","14","40.85","4","118,192,482","44.85","36.75"
"8390","金益鼎","46.40","+0.10","47.85","49.50","45.45","12,911,000","616,267,300","7,336","46.40","13","46.45","18","119,922,660","51.00","41.80"
"8401","白紗科","14.55","+0.05","14.50","14.70","14.30","66,000","955,850","34","14.45","1","14.55","8","60,041,680","16.00","13.10"
"8403","盛弘","31.35","+0.55","31.30","31.85","31.15","1,153,000","36,327,600","641","31.35","27","31.40","25","108,881,779","34.45","28.25"
"8406","金可-KY","173.00","-2.50","176.00","177.00","172.00","339,000","58,895,000","289","173.00","2","173.50","5","97,072,996","190.00","156.00"
"8409","商之器","18.25","-0.10","17.65","18.30","17.65","18,000","321,200","15","18.00","1","18.25","2","28,000,000","20.05","16.45"
"8410","森田","43.50","-0.10","43.60","43.85","43.40","121,000","5,269,600","87","43.45","3","43.50","1","36,589,200","47.85","39.15"
"8415","大國鋼","33.30","+0.15","33.80","35.60","33.10","8,923,000","307,010,050","3,907","33.30","21","33.35","43","1,031,500,000","36.60","30.00"
"8416","實威","118.50","+0.50","118.00","118.50","117.50","14,000","1,651,500","14","117.50","3","118.00","1","28,210,710","130.00","107.00"
"8418","捷必勝-KY","10.95","-0.10","11.00","11.00","10.70","3,000","32,650","3","10.85","2","11.00","1","78,359,000","12.00","9.86"
"8420","明揚","28.70","+1.00","28.50","30.00","28.25","575,000","16,661,550","292","28.70","2","28.75","2","50,990,000","31.55","25.85"
"8421","旭源","9.32","-0.06","9.32","9.35","9.31","46,000","428,470","19","9.32","2","9.39","1","54,817,140","10.25","8.39"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.80","1","18.10","1","22,958,000","19.55","16.05"
"8424","惠普","57.50","+1.10","57.40","57.50","57.00","20,000","1,144,500","11","57.20","1","57.40","2","36,054,368","63.20","51.80"
"8426","紅木-KY","17.50","-0.60","18.10","18.10","17.30","32,000","566,550","16","17.55","1","17.85","2","50,242,500","19.25","15.75"
"8431","匯鑽科","61.10","+1.10","60.70","62.30","59.90","569,000","34,803,200","463","61.00","3","61.10","9","44,455,482","67.20","55.00"
"8432","東生華","43.10","-0.20","43.70","43.90","42.90","275,000","11,885,500","183","43.10","2","43.15","4","38,398,140","47.40","38.80"
"8433","弘帆","41.20","-0.70","42.00","42.00","41.20","5,000","209,150","4","41.25","1","41.95","2","52,081,600","45.30","37.10"
"8435","鉅邁","56.90","+0.20","57.00","57.00","56.80","44,000","2,503,200","31","56.80","11","57.00","8","31,700,450","62.50","51.30"
"8436","大江","241.00","-3.00","246.50","249.00","237.00","2,568,000","620,005,000","2,116","240.50","3","241.00","10","118,243,830","265.00","217.00"
"8437","大地-KY","176.50","0.00","176.50","177.00","176.50","6,000","1,060,000","6","176.00","1","177.50","1","47,851,070","194.00","159.00"
"8440","綠電","19.15","+0.35","19.15","19.75","18.80","215,000","4,139,650","108","19.00","4","19.15","2","38,000,225","21.05","17.25"
"8444","綠河-KY","81.00","0.00","81.00","81.10","80.80","15,000","1,213,600","12","81.00","2","81.90","1","84,766,845","89.10","72.90"
"8446","華研","95.30","+0.70","94.60","96.00","94.30","50,000","4,766,900","49","95.30","4","95.70","1","52,914,405","104.50","85.80"
"8450","霹靂","23.60","-0.25","23.55","24.05","23.55","111,000","2,647,650","52","23.55","5","23.70","1","51,309,947","25.95","21.25"
"8455","大拓-KY","17.70","+0.20","17.80","18.70","17.50","15,000","267,550","10","17.70","9","18.55","1","25,219,056","19.45","15.95"
"8472","夠麻吉","----","---","----","----","----","0","0","0","61.60","1","63.70","1","17,735,800","70.00","57.40"
"8476","台境","22.00","+0.10","21.95","22.10","21.95","23,000","506,200","9","21.80","10","22.00","9","60,510,337","24.20","19.80"
"8477","創業家","34.40","+0.10","34.90","35.00","34.40","172,000","5,957,150","113","34.40","3","34.50","8","31,592,838","37.80","31.00"
"8489","三貝德","41.70","-0.80","42.50","42.50","41.45","114,000","4,767,000","104","41.65","1","41.70","3","37,752,414","45.85","37.55"
"8905","裕國","18.35","+1.65","17.00","18.35","16.95","1,278,000","23,222,050","543","18.35","435","0.00","0","119,440,000","20.15","16.55"
"8906","花王","15.50","-0.25","16.00","16.00","15.40","21,000","325,500","18","15.45","7","15.65","1","34,037,370","17.05","13.95"
"8908","欣雄","52.90","+0.10","52.80","52.90","52.80","11,000","581,000","8","52.90","1","53.00","2","200,078,093","58.10","47.65"
"8916","光隆","43.85","0.00","43.80","44.25","43.60","361,000","15,870,350","214","43.85","10","43.90","6","131,230,831","48.20","39.50"
"8916A","光隆甲特","50.80","0.00","50.80","50.80","50.70","7,000","355,300","7","50.60","6","50.80","5","18,200,000","55.80","45.75"
"8917","欣泰","76.60","+0.60","77.40","77.40","76.60","3,000","231,000","3","77.00","1","77.40","1","134,423,520","84.20","69.00"
"8921","沈氏","15.90","+0.10","16.10","16.10","15.90","4,000","64,100","4","15.30","1","15.90","1","46,592,159","17.45","14.35"
"8923","時報","17.20","+0.80","16.90","17.20","16.90","2,000","34,100","2","16.15","1","16.90","1","30,375,800","18.90","15.50"
"8924","大田","145.50","+0.50","148.00","150.00","142.50","4,662,000","681,603,500","3,050","145.00","20","145.50","4","83,800,000","160.00","131.00"
"8927","北基","38.10","+0.70","37.40","38.35","37.00","577,000","21,820,750","341","38.10","3","38.15","8","191,926,673","41.90","34.30"
"8928","鉅明","34.40","+0.10","35.00","35.00","34.35","173,000","5,970,900","99","34.35","2","34.45","3","50,854,015","37.80","31.00"
"8929","富堡","21.55","-0.40","22.40","23.00","21.50","125,000","2,775,200","80","21.55","2","21.70","2","50,580,862","23.70","19.40"
"8930","青鋼","15.15","+0.05","15.10","15.60","15.10","325,000","4,987,800","164","15.10","12","15.15","3","81,779,406","16.65","13.65"
"8931","大汽電","29.10","-0.15","29.10","29.25","28.95","52,000","1,509,350","27","28.95","5","29.10","15","122,254,862","32.00","26.20"
"8932","宏大","18.50","+0.15","18.40","18.75","18.40","91,000","1,692,250","72","18.50","5","18.65","3","60,050,000","20.35","16.65"
"8933","愛地雅","12.65","-0.35","13.25","13.25","12.60","1,537,000","19,709,700","556","12.60","91","12.65","10","293,278,711","13.90","11.40"
"8935","邦泰","12.60","-0.30","12.95","12.95","12.55","244,000","3,100,200","94","12.55","11","12.60","4","84,300,000","13.85","11.35"
"8936","國統","28.00","+0.70","26.80","28.10","26.10","6,748,000","183,101,000","3,159","28.00","2","28.05","18","248,078,157","30.80","25.20"
"8937","合騏","12.45","+0.15","12.25","12.45","12.25","6,000","74,050","6","12.25","2","12.40","1","72,478,800","13.65","11.25"
"8938","明安","73.20","+0.20","75.20","75.60","72.80","2,442,000","180,923,800","1,615","73.20","7","73.30","6","135,312,722","80.50","65.90"
"8941","關中","39.10","+0.50","39.10","39.10","39.10","1,000","39,100","1","38.40","1","39.00","2","30,410,497","43.00","35.20"
"8942","森鉅","67.00","-0.30","67.90","67.90","67.00","418,000","28,198,800","228","67.00","10","67.30","4","165,840,080","73.70","60.30"
"9949","琉園","11.00","0.00","10.85","11.05","10.80","12,000","131,000","12","10.80","2","10.95","1","47,033,360","12.10","9.90"
"9950","萬國通","10.95","+0.20","10.75","10.95","10.75","28,000","303,350","13","10.85","2","10.95","1","147,716,000","12.00","9.86"
"9951","皇田","89.00","-0.70","89.70","90.20","88.90","218,000","19,477,300","151","88.90","4","89.70","1","74,900,000","97.90","80.10"
"9960","邁達康","27.00","-0.35","27.20","27.20","26.95","50,000","1,351,000","36","26.95","4","27.00","14","33,592,500","29.70","24.30"
"9962","有益","11.20","+0.05","11.50","11.80","11.15","471,000","5,409,750","199","11.15","8","11.25","10","90,220,260","12.30","10.10"
"020001","富邦存股雙十N","8.57","+0.11","8.56","8.58","8.54","45,000","385,620","7","8.53","100","8.55","100","40,000,000","9.42","7.72"
"020003","統一漲升股利150N","15.95","+0.32","15.86","15.95","15.86","4,000","63,610","4","15.90","498","15.91","495","20,000,000","17.54","14.36"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.46","499","28.47","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.31","100","15.36","100","20,000,000","16.84","13.78"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.96","200","15.98","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.07","100","7.09","100","60,000,000","7.77","6.37"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.91","200","6.93","150","40,000,000","7.60","6.22"
"020021","統一恒生科技N","9.90","-0.08","9.98","10.00","9.90","800,000","7,941,410","65","9.90","497","9.91","10","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.87","+0.08","5.78","5.91","5.78","1,616,000","9,475,460","166","5.87","89","5.88","165","200,000,000","6.45","5.29"
"020024","兆豐富櫃200N","5.62","+0.04","5.59","5.62","5.59","10,000","55,960","4","5.60","499","5.61","499","40,000,000","6.18","5.06"
共900筆
