上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/10/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8147","正淩","39.15","-0.30","39.15","39.20","39.15","8,000","313,250","6","39.10","7","39.35","4","30,527,656","43.05","35.25"
"8155","博智","112.50","-1.00","114.00","115.00","112.00","216,000","24,499,000","168","112.50","41","113.00","8","49,756,000","123.50","101.50"
"8171","天宇","36.05","+1.50","34.80","36.05","34.55","1,009,000","35,807,900","576","36.05","26","36.10","13","50,723,230","39.65","32.45"
"8176","智捷","8.56","+0.01","8.56","8.56","8.56","3,000","25,680","3","8.60","1","8.70","2","72,500,000","9.41","7.71"
"8182","加高","26.40","-0.20","26.70","26.90","26.40","176,000","4,692,950","99","26.40","9","26.55","6","107,041,215","29.00","23.80"
"8183","精星","18.40","-0.35","18.75","18.85","18.35","596,000","11,049,100","257","18.40","2","18.50","4","121,251,068","20.20","16.60"
"8234","新漢","23.10","-0.55","23.85","23.85","23.05","193,000","4,503,950","114","23.10","1","23.30","1","141,226,472","25.40","20.80"
"8240","華宏","33.55","-0.50","34.05","35.50","32.75","2,716,000","93,422,850","1,758","33.55","1","33.60","23","100,004,414","36.90","30.20"
"8255","朋程","86.00","-0.20","86.20","86.70","85.80","148,000","12,748,800","115","86.00","4","86.10","2","91,513,000","94.60","77.40"
"8277","商丞","6.75","-0.13","6.81","6.99","6.75","192,000","1,310,400","84","6.75","18","6.76","1","91,628,833","7.42","6.08"
"8279","生展","110.00","-0.50","110.00","111.00","109.00","14,000","1,540,500","14","110.50","2","111.00","3","27,100,851","121.00","99.00"
"8284","三竹","48.50","-0.20","48.70","48.80","48.50","24,000","1,166,900","18","48.40","1","48.75","1","46,342,000","53.30","43.65"
"8289","泰藝","11.55","-0.15","11.60","11.65","11.55","59,000","682,450","34","11.50","13","11.55","20","68,333,765","12.70","10.40"
"8291","尚茂","3.35","-0.18","3.35","3.35","3.35","1,000","3,350","1","3.35","5","3.51","3","76,024,000","3.68","3.02"
"8299","群聯","294.00","-4.00","296.50","298.00","294.00","1,088,000","320,959,000","922","294.00","10","294.50","2","197,073,993","323.00","265.00"
"8342","益張","53.10","+0.10","53.00","53.10","53.00","13,000","689,200","9","53.00","3","53.10","2","33,536,692","58.40","47.80"
"8349","恒耀","56.60","+0.90","56.40","58.20","56.00","702,000","40,063,700","443","56.30","1","56.60","1","116,382,966","62.20","51.00"
"8349A","恒耀甲特","41.90","-0.05","41.65","41.90","41.65","2,000","83,550","2","41.65","26","42.00","2","10,000,000","46.05","37.75"
"8354","冠好","17.30","+0.20","17.10","17.30","17.10","10,000","171,200","8","17.25","2","17.30","6","78,532,263","19.00","15.60"
"8358","金居","38.35","-0.45","39.00","39.00","38.30","1,776,000","68,567,450","937","38.35","9","38.40","7","252,588,000","42.15","34.55"
"8383","千附","41.10","-0.60","41.85","41.90","40.80","1,497,000","61,549,100","908","41.05","1","41.10","4","118,192,482","45.20","37.00"
"8390","金益鼎","23.05","-0.25","23.35","23.40","23.05","246,000","5,701,850","108","23.05","19","23.10","2","104,197,870","25.35","20.75"
"8401","白紗科","10.80","-0.05","10.95","11.20","10.80","37,000","405,950","25","10.80","3","10.90","3","60,041,680","11.85","9.72"
"8403","盛弘","36.00","-0.30","36.30","36.70","36.00","407,000","14,711,150","276","35.95","9","36.00","3","108,693,902","39.60","32.40"
"8406","金可-KY","128.50","-0.50","129.00","129.50","128.00","151,000","19,420,500","104","128.50","3","129.00","6","97,072,996","141.00","116.00"
"8409","商之器","18.40","-0.40","18.40","18.65","18.15","23,000","422,700","17","18.40","2","18.75","4","28,000,000","20.20","16.60"
"8410","森田","42.00","-0.40","42.60","42.60","41.85","94,000","3,958,950","81","41.90","1","42.00","1","36,589,200","46.20","37.80"
"8415","大國鋼","26.15","+0.50","25.70","26.30","25.65","183,000","4,767,050","107","25.60","18","26.15","9","1,031,500,000","28.75","23.55"
"8416","實威","111.00","+0.50","111.00","111.50","111.00","10,000","1,110,500","10","110.50","2","111.00","2","28,210,710","122.00","99.90"
"8418","捷必勝-KY","12.70","-0.30","12.90","12.90","12.70","12,000","153,150","6","12.45","1","12.75","1","78,359,000","13.95","11.45"
"8420","明揚","----","---","----","----","----","0","0","0","24.15","10","24.45","1","50,990,000","26.85","22.05"
"8421","旭源","9.92","0.00","9.98","9.98","9.86","29,000","287,880","12","9.92","1","9.95","1","54,817,140","10.90","8.93"
"8423","保綠-KY","16.60","0.00","16.65","16.65","16.60","2,000","33,250","2","16.00","2","16.75","1","22,958,000","18.25","14.95"
"8424","惠普","50.10","0.00","50.10","50.10","49.95","13,000","650,550","8","49.95","3","50.40","1","36,054,368","55.10","45.10"
"8426","紅木-KY","12.70","-0.10","12.80","12.85","12.70","5,000","63,750","5","12.65","1","12.70","2","50,242,500","13.95","11.45"
"8431","匯鑽科","66.10","-0.20","66.60","67.80","65.70","221,000","14,734,300","173","66.10","4","66.20","2","44,455,482","72.70","59.50"
"8432","東生華","62.20","-0.40","62.60","62.60","62.00","34,000","2,114,500","34","62.00","2","62.20","1","38,398,140","68.40","56.00"
"8433","弘帆","38.10","-0.35","37.90","38.20","37.70","11,000","416,850","9","37.70","3","38.10","1","52,081,600","41.90","34.30"
"8435","鉅邁","49.40","-0.10","49.50","49.50","49.35","19,000","938,250","16","49.40","2","49.50","12","31,700,450","54.30","44.50"
"8436","大江","230.00","-4.00","235.00","236.00","230.00","950,000","219,681,500","762","230.00","16","230.50","6","118,176,169","253.00","207.00"
"8437","大地-KY","173.50","-1.00","174.50","175.00","173.50","20,000","3,479,000","19","173.50","1","174.00","2","47,851,070","190.50","156.50"
"8440","綠電","19.20","-0.25","19.85","20.20","19.20","900,000","17,809,750","572","19.20","2","19.45","1","38,000,225","21.10","17.30"
"8444","綠河-KY","63.90","-0.60","65.00","65.20","63.80","61,000","3,946,400","40","63.90","3","65.00","15","84,766,845","70.20","57.60"
"8446","華研","101.00","-0.50","101.50","101.50","100.50","29,000","2,927,000","27","100.50","11","101.00","1","52,914,405","111.00","90.90"
"8450","霹靂","24.60","+0.60","24.60","26.40","24.45","590,000","15,263,550","305","24.60","2","24.70","2","51,309,947","27.05","22.15"
"8455","大拓-KY","----","---","----","----","----","0","0","0","19.55","1","20.00","1","25,219,056","21.90","18.00"
"8472","夠麻吉","40.50","-1.35","41.75","41.75","40.50","6,000","244,500","5","40.70","1","41.80","2","17,735,800","44.55","36.45"
"8476","台境","20.50","-0.35","20.55","20.55","20.50","7,000","143,550","3","20.50","4","20.85","6","60,510,337","22.55","18.45"
"8477","創業家","40.65","-0.35","41.00","41.00","40.65","12,000","489,150","8","40.50","1","40.80","1","24,961,114","44.70","36.60"
"8489","三貝德","54.70","-0.30","56.00","56.00","54.60","46,000","2,536,900","43","54.70","3","55.00","6","37,752,414","60.10","49.25"
"8905","裕國","15.15","-0.10","15.15","15.25","15.15","104,000","1,578,650","69","15.10","23","15.15","2","119,440,000","16.65","13.65"
"8906","花王","18.15","0.00","18.35","18.40","18.15","19,000","346,300","9","17.85","2","18.15","8","34,037,370","19.95","16.35"
"8908","欣雄","51.70","-0.20","51.90","52.00","51.70","31,000","1,608,300","17","51.70","6","52.20","2","200,078,093","56.80","46.55"
"8916","光隆","40.35","-0.15","40.50","40.50","40.10","81,000","3,266,350","51","40.10","3","40.35","8","131,027,331","44.35","36.35"
"8916A","光隆甲特","50.10","-0.10","50.00","50.10","50.00","23,000","1,150,200","23","50.00","2","50.10","5","18,200,000","55.10","45.10"
"8917","欣泰","----","---","----","----","----","0","0","0","63.60","1","64.90","1","134,423,520","70.60","57.80"
"8921","沈氏","13.40","-0.10","13.30","13.40","13.30","2,000","26,700","2","13.40","1","13.75","1","46,592,159","14.70","12.10"
"8923","時報","14.70","0.00","14.70","14.70","14.70","2,000","29,400","1","14.70","1","14.75","2","30,375,800","16.15","13.25"
"8924","大田","58.40","-1.90","60.30","61.10","58.40","2,467,000","145,997,600","1,477","58.40","7","58.50","3","83,800,000","64.20","52.60"
"8927","北基","15.10","-0.05","15.10","15.10","14.95","48,000","722,200","18","14.90","17","15.05","3","191,833,166","16.60","13.60"
"8928","鉅明","28.80","-0.05","28.90","28.90","28.75","35,000","1,008,300","29","28.80","1","28.85","1","50,854,015","31.65","25.95"
"8929","富堡","22.45","-0.05","22.55","22.55","22.40","20,000","449,150","17","22.40","3","22.45","6","50,580,862","24.65","20.25"
"8930","青鋼","13.00","-0.15","13.45","13.45","13.00","256,000","3,356,650","96","12.95","10","13.00","21","80,669,406","14.30","11.70"
"8931","大汽電","29.30","+0.15","28.85","29.30","28.80","77,000","2,229,150","44","28.95","1","29.30","1","122,254,862","32.20","26.40"
"8932","宏大","18.65","+0.15","18.40","18.75","18.20","557,000","10,371,650","160","18.60","5","18.65","14","48,800,000","20.50","16.80"
"8933","愛地雅","13.25","+1.00","12.30","13.40","12.30","4,903,000","64,327,800","2,108","13.20","2","13.25","15","243,243,746","14.55","11.95"
"8934","衡平","28.15","+0.50","28.00","28.15","28.00","6,000","168,150","5","28.15","2","29.20","1","8,510,511","30.95","25.35"
"8935","邦泰","7.72","-0.07","7.79","7.79","7.72","39,000","302,850","13","7.71","7","7.76","1","84,300,000","8.49","6.95"
"8936","國統","22.10","-0.60","22.90","22.90","22.05","2,304,000","51,435,800","1,125","22.10","13","22.15","11","248,078,157","24.30","19.90"
"8937","合騏","16.50","-0.20","16.80","16.80","16.50","137,000","2,274,400","73","16.50","12","16.60","10","72,478,800","18.15","14.85"
"8938","明安","38.40","-0.50","39.00","39.20","38.40","321,000","12,418,800","186","38.40","13","38.70","6","135,312,722","42.20","34.60"
"8941","關中","38.55","+0.25","38.75","38.75","38.55","5,000","192,950","2","38.00","2","38.50","2","30,410,497","42.40","34.70"
"8942","森鉅","55.40","+0.40","55.00","55.70","54.80","885,000","48,917,400","420","55.30","1","55.40","5","165,840,080","60.90","49.90"
"9949","琉園","13.00","0.00","12.95","13.05","12.70","8,000","103,300","7","12.70","1","12.95","1","47,033,360","14.30","11.70"
"9950","萬國通","9.14","-0.14","9.26","9.26","9.14","28,000","257,500","15","9.14","1","9.24","1","147,716,000","10.05","8.23"
"9951","皇田","78.50","+0.50","78.10","79.10","78.00","252,000","19,784,800","188","78.50","2","78.60","4","74,900,000","86.30","70.70"
"9960","邁達康","----","---","----","----","----","0","0","0","27.50","2","28.70","2","33,592,500","31.55","25.85"
"9962","有益","9.05","+0.01","9.00","9.09","8.95","42,000","378,020","18","8.94","1","9.05","2","90,220,260","9.95","8.15"
"020001","富邦存股雙十N","5.35","0.00","5.35","5.35","5.35","5,000","26,750","1","5.32","100","5.34","100","40,000,000","5.88","4.82"
"020003","統一漲升股利150N","11.70","-0.12","11.73","11.73","11.70","92,000","1,076,460","2","11.69","493","11.70","499","20,000,000","12.87","10.53"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.13","499","24.14","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.43","-0.08","12.62","12.62","12.43","42,000","525,020","21","12.42","106","12.43","95","20,000,000","13.67","11.19"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","13.14","300","13.16","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.74","-0.03","5.76","5.76","5.74","10,000","57,580","2","5.73","101","5.74","99","60,000,000","6.31","5.17"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.60","200","5.61","200","40,000,000","6.17","5.05"
共885筆
