上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8087","華鎂鑫","20.50","-0.30","19.40","20.50","19.40","54,000","1,078,500","25","20.00","1","20.50","4","29,068,965","22.55","18.45"
"8088","品安","30.15","+0.25","30.55","30.90","29.75","2,724,000","82,579,800","1,431","30.15","6","30.25","5","60,921,749","33.15","27.15"
"8089","康全電訊","42.30","+2.90","39.55","43.00","38.90","593,000","24,226,250","448","42.30","12","42.35","5","56,384,627","46.50","38.10"
"8091","翔名","70.80","-1.30","72.20","72.20","70.00","287,000","20,310,900","227","70.80","3","71.00","3","45,184,114","77.80","63.80"
"8092","建暐","8.64","-0.10","8.80","8.84","8.64","68,000","593,950","31","8.64","2","8.72","8","38,850,616","9.50","7.78"
"8093","保銳","11.00","-0.80","11.35","11.70","10.65","823,000","9,175,300","381","11.00","32","11.35","3","64,208,493","12.10","9.90"
"8096","擎亞","13.30","+0.20","13.10","13.40","12.65","1,793,000","23,389,250","566","13.30","8","13.35","2","142,416,429","14.60","12.00"
"8097","常珵","15.95","+0.05","15.35","16.10","15.10","669,000","10,501,200","119","15.90","2","15.95","4","26,674,306","17.50","14.40"
"8099","大世科","26.10","-0.10","26.20","26.20","25.05","505,000","12,987,900","258","26.05","2","26.10","2","88,560,000","28.70","23.50"
"8107","大億金茂","22.30","+0.30","21.80","22.50","20.80","584,000","12,644,600","332","22.20","4","22.30","16","75,000,000","24.50","20.10"
"8109","博大","69.50","+0.10","69.20","69.50","68.10","52,000","3,580,600","39","69.00","13","69.50","6","72,609,404","76.40","62.60"
"8111","立碁","15.85","-0.05","15.90","15.90","15.25","779,000","12,193,700","358","15.85","7","15.90","22","109,102,223","17.40","14.30"
"8121","越峰","19.45","+1.75","17.95","19.45","16.80","7,982,000","152,055,950","2,998","19.45","135","0.00","0","182,993,743","21.35","17.55"
"8147","正淩","45.70","-0.90","46.65","46.80","45.00","132,000","6,039,200","88","45.70","1","46.00","2","30,527,656","50.20","41.15"
"8155","博智","115.50","+0.50","115.00","118.00","111.00","444,000","51,034,000","307","115.50","6","116.00","7","49,756,000","127.00","104.00"
"8171","天宇","43.55","+0.05","43.50","43.85","41.60","684,000","29,283,750","380","43.55","1","43.65","9","50,723,230","47.90","39.20"
"8176","智捷","9.58","+0.39","9.82","9.82","9.28","62,000","590,460","31","9.37","4","9.59","5","72,500,000","10.50","8.63"
"8182","加高","28.30","-0.25","28.45","28.60","27.95","254,000","7,173,850","174","28.30","3","28.40","2","107,041,215","31.10","25.50"
"8183","精星","23.00","+0.85","22.40","23.20","21.35","4,667,000","105,129,100","2,207","22.95","5","23.00","6","121,251,068","25.30","20.70"
"8234","新漢","24.65","-0.05","24.60","24.75","24.50","142,000","3,500,300","58","24.60","2","24.65","3","141,226,472","27.10","22.20"
"8240","華宏","34.00","0.00","34.00","34.15","32.00","299,000","9,936,300","224","34.00","17","34.15","1","100,004,414","37.40","30.60"
"8255","朋程","125.50","+2.00","123.00","125.50","119.00","986,000","120,877,000","721","125.00","12","125.50","3","91,483,000","138.00","113.00"
"8277","商丞","11.95","+0.95","11.10","12.05","10.35","2,614,000","29,478,350","1,161","11.80","14","11.95","13","91,628,833","13.10","10.80"
"8279","生展","105.50","-1.50","107.50","107.50","105.00","32,000","3,381,500","22","105.00","7","106.00","3","27,100,851","116.00","95.00"
"8284","三竹","48.50","+0.10","48.40","48.50","48.40","10,000","484,500","6","48.50","2","48.80","3","46,342,000","53.30","43.65"
"8289","泰藝","11.90","0.00","11.95","11.95","11.70","169,000","1,995,650","70","11.80","19","11.90","12","68,333,765","13.05","10.75"
"8291","尚茂","3.31","-0.19","3.79","3.79","3.15","72,000","230,970","17","3.31","5","3.76","18","76,024,000","3.64","2.98"
"8299","群聯","381.50","-5.50","391.00","391.00","366.00","3,782,000","1,432,826,000","2,905","381.50","17","382.00","2","197,073,993","419.50","343.50"
"8342","益張","52.10","0.00","52.10","52.10","52.00","18,000","937,300","11","52.00","6","52.10","2","33,536,692","57.30","46.90"
"8349","恒耀","74.50","-0.80","75.30","75.30","73.00","596,000","44,175,400","291","74.50","8","74.80","5","116,382,966","81.90","67.10"
"8349A","恒耀甲特","44.85","+0.05","44.70","44.85","44.70","4,000","179,150","3","44.80","1","44.85","1","10,000,000","49.30","40.40"
"8354","冠好","16.65","-0.05","16.50","16.65","16.50","7,000","116,250","6","16.50","5","16.75","2","78,532,263","18.30","15.00"
"8358","金居","48.10","-2.00","49.45","49.45","45.20","15,529,000","739,021,800","7,999","48.10","9","48.15","15","252,588,000","52.90","43.30"
"8383","千附","39.95","+0.10","39.85","40.00","39.10","510,000","20,246,400","272","39.90","3","39.95","19","118,192,482","43.90","36.00"
"8390","金益鼎","30.70","+0.20","30.10","31.00","28.75","2,010,000","59,777,000","1,144","30.70","10","30.80","2","113,065,232","33.75","27.65"
"8401","白紗科","11.80","+0.10","11.60","11.80","11.30","114,000","1,318,500","28","11.70","3","11.75","1","60,041,680","12.95","10.65"
"8403","盛弘","32.65","+0.75","32.50","33.20","32.20","1,205,000","39,425,000","662","32.60","16","32.65","3","108,696,932","35.90","29.40"
"8406","金可-KY","133.00","+1.00","133.50","134.00","131.00","229,000","30,272,500","188","133.00","3","133.50","1","97,072,996","146.00","120.00"
"8409","商之器","19.20","0.00","18.80","19.20","18.60","34,000","642,850","20","19.00","1","19.70","2","28,000,000","21.10","17.30"
"8410","森田","43.50","-1.40","44.55","44.60","42.80","245,000","10,683,350","180","43.50","5","43.85","2","36,589,200","47.85","39.15"
"8415","大國鋼","25.60","+0.10","25.75","25.85","25.35","143,000","3,669,600","89","25.60","80","25.80","2","1,031,500,000","28.15","23.05"
"8416","實威","122.00","-2.50","124.00","124.00","121.00","66,000","8,060,000","62","122.00","1","123.00","4","28,210,710","134.00","110.00"
"8418","捷必勝-KY","10.80","+0.10","10.50","10.80","10.50","2,000","21,300","2","10.60","5","10.80","32","78,359,000","11.85","9.72"
"8420","明揚","26.80","+0.10","27.00","27.00","26.80","6,000","161,300","4","26.10","1","26.75","2","50,990,000","29.45","24.15"
"8421","旭源","9.28","-0.12","9.34","9.34","9.25","21,000","194,810","18","9.28","1","9.40","5","54,817,140","10.20","8.36"
"8423","保綠-KY","16.75","-0.10","16.75","16.75","16.75","1,000","16,750","1","16.35","1","16.80","1","22,958,000","18.40","15.10"
"8424","惠普","50.30","+0.20","50.10","50.30","50.10","8,000","401,500","8","50.20","1","50.30","3","36,054,368","55.30","45.30"
"8426","紅木-KY","12.20","-0.55","12.35","12.60","12.20","66,000","809,550","42","12.20","8","12.35","2","50,242,500","13.40","11.00"
"8431","匯鑽科","58.60","-1.10","58.60","59.30","57.50","192,000","11,214,800","135","58.50","1","58.60","3","44,455,482","64.40","52.80"
"8432","東生華","59.20","+0.20","59.50","59.50","58.40","31,000","1,829,800","29","58.80","1","59.20","5","38,398,140","65.10","53.30"
"8433","弘帆","40.75","0.00","40.25","40.75","40.25","8,000","323,150","8","40.30","3","40.75","7","52,081,600","44.80","36.70"
"8435","鉅邁","50.70","+0.10","50.50","50.70","50.50","54,000","2,730,400","33","50.50","6","50.70","5","31,700,450","55.70","45.65"
"8436","大江","194.00","+1.00","193.00","196.00","190.00","458,000","88,278,500","405","194.00","6","194.50","4","118,210,169","213.00","175.00"
"8437","大地-KY","161.00","0.00","160.00","163.00","159.00","63,000","10,094,500","56","159.50","2","161.50","1","47,851,070","177.00","145.00"
"8440","綠電","16.05","+0.10","15.90","16.05","15.40","86,000","1,362,300","70","16.00","8","16.05","4","38,000,225","17.65","14.45"
"8444","綠河-KY","66.50","+0.10","66.40","66.50","65.40","52,000","3,449,200","32","66.30","2","66.50","1","84,766,845","73.10","59.90"
"8446","華研","101.00","-0.50","100.50","101.00","99.70","105,000","10,520,000","95","100.50","2","101.00","6","52,914,405","111.00","90.90"
"8450","霹靂","22.95","-0.10","22.80","23.25","22.80","7,000","160,550","6","22.95","1","23.00","3","51,309,947","25.20","20.70"
"8455","大拓-KY","20.10","0.00","20.10","20.10","20.10","2,000","40,200","1","19.75","1","20.10","3","25,219,056","22.10","18.10"
"8472","夠麻吉","70.80","+0.80","68.40","70.80","66.50","3,000","205,700","3","68.60","1","70.20","1","17,735,800","77.80","63.80"
"8476","台境","22.00","+0.45","21.95","22.00","21.90","11,000","241,750","10","21.65","1","22.00","7","60,510,337","24.20","19.80"
"8477","創業家","35.30","0.00","35.30","35.35","35.30","11,000","388,650","11","35.25","1","35.35","1","24,961,114","38.80","31.80"
"8489","三貝德","49.60","-0.50","49.80","50.20","49.45","96,000","4,765,000","76","49.55","2","49.75","2","37,752,414","54.50","44.65"
"8905","裕國","14.85","+0.05","14.80","14.90","14.70","172,000","2,545,200","71","14.80","5","14.85","4","119,440,000","16.30","13.40"
"8906","花王","17.15","0.00","17.80","17.80","17.10","8,000","137,700","5","17.15","1","17.80","8","34,037,370","18.85","15.45"
"8908","欣雄","50.10","0.00","50.10","50.20","50.00","31,000","1,552,100","26","50.00","31","51.60","1","200,078,093","55.10","45.10"
"8916","光隆","38.95","0.00","38.65","39.25","38.45","113,000","4,376,250","79","38.90","7","39.00","1","131,057,331","42.80","35.10"
"8916A","光隆甲特","50.30","0.00","50.30","50.30","50.30","2,000","100,600","2","50.10","1","50.30","9","18,200,000","55.30","45.30"
"8917","欣泰","67.80","+0.80","67.00","67.80","67.00","2,000","134,800","2","66.00","1","68.90","2","134,423,520","74.50","61.10"
"8921","沈氏","----","---","----","----","----","0","0","0","13.25","5","13.80","1","46,592,159","14.70","12.10"
"8923","時報","15.00","-0.05","15.00","15.00","15.00","1,000","15,000","1","14.75","3","15.40","2","30,375,800","16.50","13.50"
"8924","大田","59.40","+0.50","58.90","59.90","57.10","561,000","32,827,400","386","59.30","13","59.50","3","83,800,000","65.30","53.50"
"8927","北基","17.85","-0.15","18.00","18.00","17.80","30,000","536,000","18","17.80","8","17.90","19","191,833,166","19.60","16.10"
"8928","鉅明","28.40","-0.15","28.50","28.55","28.40","23,000","655,500","16","28.50","2","28.80","1","50,854,015","31.20","25.60"
"8929","富堡","20.70","-0.40","20.90","21.10","20.60","42,000","875,300","33","20.70","1","20.90","1","50,580,862","22.75","18.65"
"8930","青鋼","13.40","-0.10","13.40","13.40","13.10","98,000","1,299,050","52","13.30","2","13.40","5","80,669,406","14.70","12.10"
"8931","大汽電","29.95","-0.05","29.90","29.95","29.80","18,000","538,200","14","29.70","3","29.95","6","122,254,862","32.90","27.00"
"8932","宏大","18.70","-0.10","19.00","19.00","18.55","103,000","1,936,150","52","18.70","26","18.75","2","48,800,000","20.55","16.85"
"8933","愛地雅","10.60","+0.45","10.15","10.70","9.90","919,000","9,396,770","438","10.55","1","10.60","13","243,278,711","11.65","9.54"
"8935","邦泰","7.87","+0.05","7.78","7.87","7.78","38,000","296,700","16","7.80","1","7.88","2","84,300,000","8.65","7.09"
"8936","國統","24.35","+0.55","23.85","25.05","23.70","5,738,000","140,453,250","2,346","24.30","44","24.35","7","248,078,157","26.75","21.95"
"8937","合騏","15.90","0.00","15.90","15.95","15.80","47,000","745,950","27","15.90","8","15.95","19","72,478,800","17.45","14.35"
"8938","明安","39.50","-0.15","39.65","39.90","39.20","175,000","6,907,150","109","39.45","3","39.50","2","135,312,722","43.45","35.55"
"8941","關中","37.70","-0.20","37.70","37.70","37.70","2,000","75,400","2","37.70","6","38.05","1","30,410,497","41.45","33.95"
"8942","森鉅","60.10","-0.60","60.30","60.40","59.30","549,000","32,887,200","291","60.10","20","60.20","11","165,840,080","66.10","54.10"
"9949","琉園","11.95","-0.05","11.85","11.95","11.70","16,000","188,950","13","11.75","3","12.00","2","47,033,360","13.10","10.80"
"9950","萬國通","9.98","+0.04","9.91","9.98","9.91","3,000","29,800","3","9.90","6","9.99","2","147,716,000","10.95","8.99"
"9951","皇田","96.80","+2.30","95.30","96.80","92.00","1,025,000","97,829,900","678","96.50","2","96.80","1","74,900,000","106.00","87.20"
"9960","邁達康","31.35","-0.70","30.40","31.80","30.40","37,000","1,145,900","31","30.90","1","31.35","1","33,592,500","34.45","28.25"
"9962","有益","9.75","0.00","9.68","9.80","9.68","20,000","194,820","5","9.53","6","9.69","6","90,220,260","10.70","8.78"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","6.49","100","6.51","100","40,000,000","7.16","5.86"
"020003","統一漲升股利150N","14.15","-0.28","14.15","14.15","14.15","5,000","70,750","1","14.20","490","14.21","497","20,000,000","15.56","12.74"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","29.09","499","29.10","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","14.25","+0.05","14.24","14.25","14.24","24,000","341,880","8","14.25","96","14.26","107","20,000,000","15.67","12.83"
"020013","元富亞洲高股息N","15.55","-0.15","15.55","15.55","15.55","5,000","77,750","1","15.50","300","15.52","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.53","-0.01","6.52","6.53","6.51","18,000","117,390","4","6.57","100","6.58","100","60,000,000","7.18","5.88"
"020017","永豐富櫃200N","6.40","0.00","6.38","6.40","6.38","11,000","70,200","2","6.42","200","6.43","200","40,000,000","7.04","5.76"
"020021","統一恒生科技N","11.30","+0.53","10.87","11.31","10.70","2,950,000","32,658,900","420","11.28","495","11.30","580","70,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.53","+0.02","5.52","5.54","5.44","1,029,000","5,655,800","218","5.52","519","5.53","498","200,000,000","6.08","4.98"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.20","499","5.21","100","40,000,000","5.72","4.68"
共894筆
