上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:109/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8099","大世科","21.00","-0.15","21.10","21.10","21.00","143,000","3,008,700","69","21.00","17","21.10","1","88,560,000","23.10","18.90"
"8107","大億金茂","17.30","0.00","17.35","17.35","17.25","39,000","674,950","22","17.30","2","17.35","4","75,000,000","19.00","15.60"
"8109","博大","65.30","-0.40","66.00","66.00","65.30","79,000","5,170,300","59","65.30","10","65.40","1","72,609,404","71.80","58.80"
"8111","立碁","17.40","-0.35","18.45","18.70","17.40","19,481,000","354,446,200","3,751","17.35","63","17.40","15","109,102,223","19.10","15.70"
"8121","越峰","16.50","-0.20","16.80","17.05","16.45","567,000","9,428,450","291","16.50","2","16.75","7","182,993,743","18.15","14.85"
"8147","正淩","39.00","-0.30","39.00","39.00","39.00","10,000","390,000","10","38.80","1","39.15","1","30,527,656","42.90","35.10"
"8155","博智","117.50","+0.50","118.00","119.00","116.00","414,000","48,645,000","304","117.00","57","118.00","11","49,756,000","129.00","106.00"
"8171","天宇","38.60","-1.30","39.65","40.15","38.50","886,000","34,517,900","449","38.60","12","38.85","1","50,723,230","42.45","34.75"
"8176","智捷","8.50","-0.10","8.58","8.58","8.50","81,000","690,050","55","8.50","2","8.58","5","72,500,000","9.35","7.65"
"8182","加高","26.50","-0.30","26.85","27.05","26.50","272,000","7,279,850","148","26.50","12","26.60","7","107,041,215","29.15","23.85"
"8183","精星","18.50","-0.15","18.80","18.80","18.40","250,000","4,637,100","156","18.50","6","18.55","10","121,251,068","20.35","16.65"
"8234","新漢","23.40","-0.05","23.55","23.55","23.35","72,000","1,690,950","31","23.30","5","23.45","1","141,226,472","25.70","21.10"
"8240","華宏","28.95","-1.55","30.15","30.45","28.60","1,422,000","41,589,800","782","28.90","5","28.95","1","100,004,414","31.80","26.10"
"8255","朋程","95.00","-0.20","95.00","95.40","93.70","335,000","31,648,100","266","94.20","1","95.10","1","91,513,000","104.50","85.50"
"8277","商丞","6.72","-0.11","6.83","6.83","6.72","52,000","351,810","21","6.72","6","6.80","3","91,628,833","7.39","6.05"
"8279","生展","111.00","-2.00","113.50","113.50","111.00","24,000","2,683,500","21","111.00","1","113.00","2","27,100,851","122.00","99.90"
"8284","三竹","49.00","0.00","49.30","49.30","48.90","17,000","834,000","17","48.70","1","49.00","5","46,342,000","53.90","44.10"
"8289","泰藝","11.40","0.00","11.50","11.50","11.35","68,000","776,100","36","11.35","8","11.40","11","68,333,765","12.50","10.30"
"8291","尚茂","3.15","-0.35","3.50","3.50","3.15","44,000","141,740","16","3.15","1","3.20","9","76,024,000","3.46","2.84"
"8299","群聯","319.50","-0.50","321.50","322.00","318.00","1,176,000","375,562,500","976","319.00","4","319.50","8","197,073,993","351.00","288.00"
"8342","益張","52.60","-0.20","53.10","53.10","52.60","6,000","316,700","6","52.70","1","53.10","3","33,536,692","57.80","47.35"
"8349","恒耀","58.50","+0.50","58.60","59.50","57.80","454,000","26,570,000","318","58.20","6","58.50","4","116,382,966","64.30","52.70"
"8349A","恒耀甲特","43.05","+0.95","42.40","43.10","42.40","20,000","858,050","19","42.95","4","43.05","1","10,000,000","47.35","38.75"
"8354","冠好","17.00","-0.10","17.00","17.00","16.95","7,000","118,950","5","17.00","1","17.05","2","78,532,263","18.70","15.30"
"8358","金居","41.90","+1.20","41.85","43.00","41.05","37,220,000","1,570,274,750","16,029","41.85","24","41.90","38","252,588,000","46.05","37.75"
"8383","千附","41.10","+0.65","40.50","41.60","40.50","1,578,000","65,106,700","1,000","41.10","18","41.15","1","118,192,482","45.20","37.00"
"8390","金益鼎","24.00","-0.45","24.30","24.35","23.65","1,034,000","24,718,750","481","23.95","3","24.00","8","105,813,991","26.40","21.60"
"8401","白紗科","10.95","0.00","11.00","11.00","10.85","15,000","163,800","11","10.95","1","11.00","3","60,041,680","12.00","9.86"
"8403","盛弘","35.50","-0.35","35.95","35.95","35.40","432,000","15,372,550","264","35.50","1","35.60","9","108,693,902","39.05","31.95"
"8406","金可-KY","147.00","-1.50","151.50","151.50","146.00","572,000","85,014,500","449","146.50","11","147.00","10","97,072,996","161.50","132.50"
"8409","商之器","17.50","-0.35","17.50","18.00","17.30","23,000","404,550","19","17.45","8","17.65","1","28,000,000","19.25","15.75"
"8410","森田","44.70","+0.70","44.40","45.00","43.80","293,000","13,033,850","232","44.55","1","44.70","2","36,589,200","49.15","40.25"
"8415","大國鋼","25.90","-0.10","25.80","25.95","25.80","46,000","1,191,600","25","25.90","1","25.95","1","1,031,500,000","28.45","23.35"
"8416","實威","115.50","-1.00","116.00","116.00","115.00","8,000","923,000","8","115.00","2","116.00","3","28,210,710","127.00","104.00"
"8418","捷必勝-KY","13.05","-0.15","13.05","13.05","13.05","1,000","13,050","1","12.65","1","13.15","2","78,359,000","14.35","11.75"
"8420","明揚","24.45","0.00","24.20","24.45","24.20","3,000","73,050","3","24.20","4","24.45","1","50,990,000","26.85","22.05"
"8421","旭源","9.97","+0.02","9.99","9.99","9.84","15,000","148,290","14","9.82","2","9.85","2","54,817,140","10.95","8.98"
"8423","保綠-KY","16.85","+0.55","16.85","16.85","16.85","1,000","16,850","1","16.40","1","16.80","2","22,958,000","18.50","15.20"
"8424","惠普","50.00","0.00","50.40","50.40","50.00","14,000","701,600","11","49.95","3","50.10","4","36,054,368","55.00","45.00"
"8426","紅木-KY","12.90","+0.10","13.00","13.00","12.55","7,000","89,350","7","12.75","1","12.90","1","50,242,500","14.15","11.65"
"8431","匯鑽科","65.00","0.00","65.20","66.60","64.00","204,000","13,269,700","159","64.90","2","65.00","5","44,455,482","71.50","58.50"
"8432","東生華","62.00","-0.30","62.30","62.30","62.00","270,000","16,767,400","30","61.90","3","62.00","1","38,398,140","68.20","55.80"
"8433","弘帆","39.70","+0.20","39.50","39.80","39.50","53,000","2,098,350","35","39.50","3","39.70","2","52,081,600","43.65","35.75"
"8435","鉅邁","50.20","+0.20","50.10","50.40","50.00","70,000","3,519,300","45","50.10","1","50.20","10","31,700,450","55.20","45.20"
"8436","大江","213.00","+2.00","209.50","213.50","207.00","1,854,000","391,005,000","1,590","212.50","21","213.00","23","118,184,169","234.00","192.00"
"8437","大地-KY","180.00","+0.50","180.00","180.50","179.50","28,000","5,040,000","20","179.50","2","180.50","2","47,851,070","198.00","162.00"
"8440","綠電","18.25","-0.75","19.40","19.40","18.25","486,000","9,050,850","310","18.20","10","18.30","1","38,000,225","20.05","16.45"
"8444","綠河-KY","70.00","-0.10","70.10","71.00","69.60","84,000","5,893,800","54","70.00","1","70.90","6","84,766,845","77.00","63.00"
"8446","華研","104.50","+0.50","105.00","105.00","103.50","76,000","7,927,000","65","104.50","1","105.00","6","52,914,405","114.50","94.10"
"8450","霹靂","24.85","-0.05","24.80","24.90","24.55","5,000","123,950","5","24.50","4","24.95","3","51,309,947","27.30","22.40"
"8455","大拓-KY","19.50","+0.20","19.40","19.50","19.40","3,000","58,400","3","19.40","1","19.50","2","25,219,056","21.45","17.55"
"8472","夠麻吉","41.00","-0.55","41.75","41.90","40.40","9,000","369,000","9","41.40","1","41.55","1","17,735,800","45.10","36.90"
"8476","台境","20.50","+0.05","20.50","20.50","20.45","11,000","225,350","9","20.50","5","20.60","4","60,510,337","22.55","18.45"
"8477","創業家","40.20","-0.05","39.75","40.25","39.55","78,000","3,127,050","36","40.20","18","40.25","8","24,961,114","44.20","36.20"
"8489","三貝德","55.10","-0.80","56.20","56.60","55.00","125,000","6,964,000","106","55.10","4","55.30","2","37,752,414","60.60","49.60"
"8905","裕國","15.10","0.00","15.10","15.20","15.05","160,000","2,418,750","83","15.05","19","15.10","1","119,440,000","16.60","13.60"
"8906","花王","17.95","0.00","18.00","18.00","17.95","13,000","233,400","5","17.90","2","18.00","4","34,037,370","19.70","16.20"
"8908","欣雄","51.20","0.00","51.20","51.80","51.20","31,000","1,590,100","20","51.20","4","51.40","1","200,078,093","56.30","46.10"
"8916","光隆","40.00","+0.10","40.00","40.05","39.90","175,000","6,999,400","62","39.95","7","40.00","4","131,042,331","44.00","36.00"
"8916A","光隆甲特","50.20","+0.10","50.10","50.20","50.10","11,000","551,200","6","50.10","1","50.20","6","18,200,000","55.20","45.20"
"8917","欣泰","----","---","----","----","----","0","0","0","63.50","1","68.60","1","134,423,520","72.60","59.40"
"8921","沈氏","----","---","----","----","----","0","0","0","13.40","4","14.00","2","46,592,159","15.05","12.35"
"8923","時報","14.80","+0.10","14.80","14.80","14.80","2,000","29,600","1","14.70","2","14.90","1","30,375,800","16.25","13.35"
"8924","大田","62.50","-0.30","62.90","64.30","62.30","1,815,000","114,859,200","1,182","62.50","27","62.60","4","83,800,000","68.70","56.30"
"8927","北基","15.55","+0.10","15.50","15.55","15.35","173,000","2,677,950","46","15.50","45","15.60","35","191,833,166","17.10","14.00"
"8928","鉅明","28.80","-0.20","29.00","29.10","28.80","36,000","1,042,700","24","28.90","1","29.00","10","50,854,015","31.65","25.95"
"8929","富堡","21.60","-0.25","21.80","21.80","21.60","20,000","433,200","16","21.60","3","21.80","8","50,580,862","23.75","19.45"
"8930","青鋼","12.95","+0.20","12.80","13.00","12.70","201,000","2,581,450","60","12.85","7","13.00","2","80,669,406","14.20","11.70"
"8931","大汽電","29.45","+0.05","29.25","29.45","29.25","97,000","2,845,700","30","29.45","4","29.50","8","122,254,862","32.35","26.55"
"8932","宏大","19.40","+0.60","18.80","19.50","18.75","2,042,000","39,242,900","402","19.35","9","19.40","11","48,800,000","21.30","17.50"
"8933","愛地雅","12.35","+0.05","12.35","12.55","12.30","325,000","4,033,000","180","12.35","7","12.40","6","243,278,711","13.55","11.15"
"8934","衡平","34.10","+0.10","34.50","34.50","34.10","62,000","2,135,000","13","34.20","1","34.50","2","8,510,511","37.50","30.70"
"8935","邦泰","7.81","-0.07","7.81","7.84","7.79","72,000","562,070","18","7.77","2","7.82","12","84,300,000","8.59","7.03"
"8936","國統","22.60","+0.10","22.65","23.60","22.50","5,576,000","128,179,650","2,392","22.60","7","22.65","2","248,078,157","24.85","20.35"
"8937","合騏","16.55","-0.25","16.70","17.00","16.55","81,000","1,353,850","45","16.55","5","16.65","1","72,478,800","18.20","14.90"
"8938","明安","42.15","+0.05","42.55","42.65","41.55","796,000","33,435,450","439","42.15","4","42.20","13","135,312,722","46.35","37.95"
"8941","關中","39.55","0.00","39.95","39.95","38.85","6,000","236,750","6","38.85","1","39.00","1","30,410,497","43.50","35.60"
"8942","森鉅","59.50","-0.90","60.70","60.80","59.50","641,000","38,291,500","376","59.50","15","59.60","1","165,840,080","65.40","53.60"
"9949","琉園","12.90","0.00","12.90","12.95","12.90","20,000","258,600","6","12.65","2","12.85","1","47,033,360","14.15","11.65"
"9950","萬國通","9.63","-0.12","9.62","9.64","9.60","92,000","884,290","40","9.61","2","9.63","6","147,716,000","10.55","8.67"
"9951","皇田","87.00","-1.40","89.00","90.60","87.00","1,294,000","114,798,700","1,040","87.00","17","87.40","1","74,900,000","95.70","78.30"
"9960","邁達康","28.80","+0.75","28.00","28.80","28.00","11,000","308,800","2","27.85","4","28.40","1","33,592,500","31.65","25.95"
"9962","有益","9.00","-0.11","9.07","9.07","8.96","15,000","134,600","8","8.95","1","9.00","2","90,220,260","9.90","8.10"
"020001","富邦存股雙十N","5.63","0.00","5.62","5.63","5.61","50,000","281,330","7","5.61","100","5.63","114","40,000,000","6.19","5.07"
"020003","統一漲升股利150N","12.12","-0.03","12.12","12.12","12.12","4,000","48,480","3","12.13","493","12.14","494","20,000,000","13.33","10.91"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","24.90","499","24.91","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","12.58","-0.06","12.58","12.58","12.58","8,000","100,640","4","12.58","103","12.59","108","20,000,000","13.83","11.33"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","14.25","300","14.27","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","5.80","-0.03","5.83","5.83","5.80","5,000","29,090","3","5.80","100","5.81","100","60,000,000","6.38","5.22"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","5.67","200","5.68","200","40,000,000","6.24","5.12"
共886筆
