"112年12月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"9921","巨大","1,147,794","1,339","211,814,332","187.00","187.00","183.00","184.50","-","2.50","184.50","4","185.00","33","21.71",
"9924","福興","366,670","271","17,692,053","48.60","48.60","48.10","48.35","-","0.25","48.25","1","48.35","8","10.65",
"9925","新保","231,858","184","9,353,963","40.35","40.45","40.30","40.45","+","0.05","40.35","1","40.50","14","16.78",
"9926","新海","16,136","33","889,652","54.90","55.30","54.90","55.30","+","0.30","54.60","2","55.30","1","21.43",
"9927","泰銘","398,303","557","28,175,663","71.20","71.60","70.30","70.30","-","0.60","70.30","11","70.40","2","12.08",
"9928","中視","145,145","203","3,508,126","24.65","24.65","24.00","24.20","-","0.20","24.20","1","24.25","1","0.00",
"9929","秋雨","64,654","52","1,080,114","16.50","16.90","16.40","16.90","+","0.30","16.90","1","16.95","1","54.52",
"9930","中聯資源","48,888","69","2,832,144","57.80","58.20","57.80","58.00","-","0.10","57.70","5","58.00","3","18.83",
"9931","欣高","14,564","26","567,615","39.00","39.05","38.90","39.05","-","0.25","38.90","3","39.10","1","30.27",
"9933","中鼎","793,163","675","33,455,126","42.15","42.40","42.05","42.35","+","0.20","42.25","24","42.35","28","19.43",
"9934","成霖","3,860,888","975","60,166,515","15.45","15.75","15.40","15.55"," ","0.00","15.55","10","15.60","9","12.75",
"9935","慶豐富","333,300","304","7,340,876","22.30","22.45","21.80","22.20","+","0.20","22.15","10","22.20","14","35.81",
"9937","全國","97,741","65","6,853,529","70.00","70.40","69.60","70.40","+","0.40","70.00","2","70.40","8","28.50",
"9938","百和","489,906","370","28,399,589","57.90","58.50","57.60","58.10","+","0.20","58.10","3","58.20","8","30.90",
"9939","宏全","457,172","419","56,859,917","124.50","125.50","123.50","123.50","-","1.50","123.50","52","124.00","4","15.34",
"9940","信義","139,155","126","4,158,540","29.85","29.95","29.80","29.95","+","0.10","29.85","1","29.95","6","13.93",
"9941","裕融","371,745","1,206","68,651,610","185.50","186.00","184.00","185.00","-","0.50","185.00","6","185.50","24","18.23",
"9941A","裕融甲特","106,674","22","5,259,310","49.30","49.40","49.30","49.35","+","0.05","49.30","17","49.35","1","0.00",
"9942","茂順","135,471","144","18,165,258","135.50","135.50","133.50","134.50","+","0.50","134.00","3","134.50","13","11.63",
"9943","好樂迪","118,987","185","10,735,657","90.30","90.80","90.00","90.80","+","0.50","90.50","1","90.90","1","14.14",
"9944","新麗","99,436","127","2,007,785","20.20","20.30","20.15","20.15"," ","0.00","20.15","8","20.20","1","6.03",
"9945","潤泰新","9,746,258","5,175","365,800,955","37.05","37.85","36.80","37.85","+","0.85","37.85","23","37.90","293","18.20",
"9946","三發地產","310,468","242","6,301,889","20.50","20.50","20.10","20.20","-","0.30","20.20","21","20.25","3","118.82",
"9955","佳龍","820,850","738","20,440,366","24.90","25.30","24.50","24.50","+","0.05","24.50","10","24.55","7","0.00",
"9958","世紀鋼","2,843,980","2,130","488,450,601","168.50","173.50","168.50","173.50","+","5.50","173.00","35","173.50","103","90.84",
