"111年12月19日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6257","矽格","1,155,996","561","57,209,887","49.50","49.85","49.30","49.45","-","0.15","49.45","1","49.50","29","6.49",
"6269","台郡","648,778","508","65,938,470","100.50","102.50","100.50","102.00","+","1.00","101.50","17","102.00","10","7.68",
"6271","同欣電","4,226,899","29,722","896,556,939","219.00","221.00","210.00","210.00","-","12.00","210.00","134","210.50","38","11.00",
"6277","宏正","52,632","60","4,040,327","76.80","76.90","76.70","76.70","-","0.10","76.70","2","76.90","18","13.22",
"6278","台表科","799,715","860","76,357,294","95.60","96.50","94.70","95.20","-","0.80","95.20","3","95.30","3","6.27",
"6281","全國電","17,502","25","1,430,069","81.50","81.90","81.50","81.60","+","0.10","81.50","10","82.00","4","13.01",
"6282","康舒","1,751,891","968","53,078,966","30.15","30.45","30.05","30.40","+","0.30","30.40","29","30.45","76","18.88",
"6283","淳安","260,748","240","8,658,452","33.70","33.70","33.00","33.00","-","0.85","33.00","4","33.05","11","86.84",
"6285","啟碁","2,446,779","1,792","205,407,359","84.60","84.60","83.50","83.90","-","0.90","83.80","75","83.90","5","13.71",
"6288","聯嘉","1,461,496","685","35,240,904","24.50","24.55","23.80","23.95","-","0.75","23.95","23","24.00","39","108.86",
"6405","悅城","9,000","9","190,600","21.25","21.25","21.10","21.20","-","0.30","21.20","2","21.25","4","20.58",
"6409","旭隼","88,039","345","143,603,165","1,635.00","1,650.00","1,605.00","1,645.00","-","10.00","1,640.00","2","1,650.00","13","36.84",
"6412","群電","185,344","232","13,618,816","73.60","74.30","73.20","73.20","-","0.50","73.20","20","73.90","1","8.87",
"6414","樺漢","397,536","438","81,801,952","207.50","207.50","204.00","205.00","-","2.50","204.50","22","205.00","6","11.56",
"6415","矽力*-KY","2,013,837","2,343","966,281,742","487.00","491.00","471.50","471.50","-","31.50","471.50","16","473.00","1","27.54",
"6416","瑞祺電通","109,354","107","9,977,798","91.30","91.60","90.90","91.00","-","0.30","91.00","4","91.30","1","16.82",
"6426","統新","103,874","92","6,722,543","65.30","65.30","64.40","64.50","-","0.80","64.40","2","64.90","2","25.90",
"6431","光麗-KY","519,120","350","11,700,308","22.15","23.20","22.00","22.55","+","0.75","22.55","3","22.60","3","0.00",
"6438","迅得","91,157","127","8,067,757","88.70","88.90","88.20","88.20","-","1.30","88.20","3","88.30","1","8.55",
"6442","光聖","271,645","250","13,511,531","50.00","50.30","49.20","50.10"," ","0.00","50.00","1","50.10","4","9.63",
"6443","元晶","7,117,661","4,150","241,684,966","34.25","34.30","33.75","33.75","-","0.50","33.75","73","33.80","35","51.92",
"6449","鈺邦","29,015","32","1,260,326","43.25","44.25","42.35","43.30","-","0.40","43.30","5","43.55","1","10.07",
"6451","訊芯-KY","614,353","621","57,323,773","92.80","94.50","91.50","92.50","+","0.40","92.40","8","92.80","1","54.73",
"6456","GIS-KY","1,163,898","834","109,823,722","94.10","95.10","93.30","94.30","-","0.60","94.30","6","94.40","7","7.93",
"6464","台數科","222,175","801","22,159,020","99.70","102.00","97.00","97.00","-","2.90","97.00","2","97.60","1","12.63",
"6477","安集","1,356,509","1,063","63,443,095","47.75","47.75","46.20","46.20","-","1.50","46.20","28","46.25","4","31.22",
"6491","晶碩","441,677","498","184,169,800","417.00","423.00","411.00","411.00","-","6.50","411.00","7","413.50","10","19.30",
"6504","南六","279,404","216","21,816,007","72.60","78.50","72.60","78.50","+","7.10","78.50","111","--","0","133.05",
"6505","台塑化","1,589,894","1,039","127,808,108","80.00","81.00","80.00","80.30","-","0.70","80.30","41","80.40","26","23.97",
"6515","穎崴","470,671","548","202,425,686","440.00","440.00","425.50","426.50","-","4.50","426.50","1","428.00","2","15.80",
"6525","捷敏-KY","36,963","47","2,613,143","70.70","70.80","70.60","70.60","-","0.20","70.60","2","70.70","2","8.95",
"6531","愛普*","1,473,535","1,263","265,280,638","178.50","181.50","177.00","181.50","+","0.50","181.50","12","182.00","22","12.12",
"6533","晶心科","3,714,527","4,061","1,971,228,894","525.00","542.00","513.00","542.00","+","12.00","541.00","3","542.00","8","52.93",
"6541","泰福-KY","556,675","387","20,949,423","37.00","38.40","37.00","37.45","+","0.05","37.45","5","37.55","1","0.00",
"6550","北極星藥業-KY","4,842,540","4,371","468,029,298","98.00","98.90","94.50","94.70","-","3.30","94.70","93","94.80","1","0.00",
"6552","易華電","42,090","25","1,348,450","32.00","32.20","31.80","32.05","+","0.05","32.00","6","32.05","1","15.63",
"6558","興能高","238,618","186","5,414,738","22.85","23.00","22.25","22.45","-","0.40","22.40","20","22.45","3","0.00",
"6573","虹揚-KY","91,241","56","1,256,869","14.05","14.05","13.60","13.80"," ","0.00","13.80","13","13.85","3","0.00",
"6579","研揚","96,100","64","8,462,759","87.80","88.60","87.10","87.60","-","0.10","87.50","4","87.80","1","12.10",
"6581","鋼聯","44,343","47","4,194,716","94.50","95.00","94.40","94.50","-","0.10","94.50","1","95.00","1","10.38",
"6582","申豐","973,876","853","60,270,908","58.70","63.30","58.40","62.40","+","4.80","62.30","2","62.40","6","14.65",
"6585","鼎基","74,181","96","3,804,152","51.80","51.80","50.90","51.20","-","0.70","51.20","1","51.40","2","14.03",
"6591","動力-KY","53,125","59","2,354,730","44.20","44.55","44.15","44.55","+","0.05","44.30","1","44.60","1","6.04",
"6592","和潤企業","114,833","134","11,644,751","101.00","102.00","100.50","101.50","+","0.50","101.50","4","102.00","31","15.91",
"6592A","和潤企業甲特","16,030","10","1,519,359","95.30","95.30","94.60","94.60","-","0.50","94.60","6","95.20","1","0.00",
"6598","ABC-KY","1,381,570","1,021","43,734,385","30.40","32.55","30.10","31.15","+","1.15","31.10","12","31.15","7","0.00",
"6605","帝寶","232,398","196","17,018,899","73.10","73.60","73.00","73.20","-","0.60","73.20","11","73.30","1","6.82",
"6625","必應","310,549","285","11,950,673","39.20","39.20","37.85","38.45","-","0.85","38.40","4","38.50","1","0.00",
"6641","基士德-KY","2,000","2","107,300","53.70","53.70","53.60","53.60","-","0.10","53.40","1","54.30","1","9.49",
"6655","科定","10","6","1,320","--","--","--","--"," ","0.00","128.50","3","129.00","1","16.86",
"6666","羅麗芬-KY","628,884","538","51,786,750","80.10","83.70","79.10","82.00","+","2.40","82.00","1","82.50","1","37.96",
"6668","中揚光","193,573","174","7,563,414","40.00","40.00","38.70","38.90","-","0.90","38.90","1","38.95","1","0.00",
"6669","緯穎","1,397,293","3,024","1,220,171,811","910.00","912.00","850.00","853.00","-","66.00","853.00","16","856.00","1","11.62",
"6670","復盛應用","356,156","779","78,380,777","219.00","222.00","218.50","220.00","-","1.00","219.50","7","220.50","4","6.72",
"6671","三能-KY","12,391","21","463,059","37.40","37.60","37.20","37.40","-","0.35","37.30","1","37.45","1","15.02",
"6672","騰輝電子-KY","293,172","200","22,509,269","77.20","77.50","76.20","76.20","-","0.80","76.20","2","76.30","11","11.08",
"6674","鋐寶科技","46,465","35","1,150,722","25.15","25.15","24.05","24.95"," ","0.00","24.90","1","24.95","1","277.22",
"6689","伊雲谷","175,578","144","14,769,031","84.20","85.70","83.50","84.00","-","1.20","84.00","1","84.40","2","54.90",
"6691","洋基工程","199,257","199","39,071,718","190.50","198.50","190.50","198.50","+","5.50","198.00","1","199.00","9","8.51",
"6695","芯鼎","254,240","230","11,697,486","46.00","46.70","45.60","45.90","+","0.25","45.75","2","45.90","1","28.16",
"6698","旭暉應材","26,004","26","756,312","29.30","29.30","28.95","28.95","-","0.55","28.95","3","29.00","6","289.50",
"6706","惠特","323,422","341","29,046,720","89.50","91.00","88.90","89.90","-","0.40","89.90","3","90.10","1","5.25",
"6715","嘉基","321,230","305","44,170,664","138.00","140.00","136.00","136.00","-","4.50","136.00","1","136.50","2","17.04",
"6719","力智","626,766","706","165,345,688","266.00","266.00","261.50","262.50","-","2.00","262.50","2","263.00","2","14.16",
"6743","安普新","35,540","44","1,290,277","36.10","36.35","36.10","36.30","-","0.50","36.25","7","36.30","1","157.83",
"6754","匯僑設計","96,115","86","4,582,043","48.05","48.10","47.20","48.05"," ","0.00","48.05","1","48.10","2","9.50",
"6756","威鋒電子","196,981","471","39,643,728","200.50","204.00","198.00","200.50","-","0.50","200.50","1","201.00","2","14.79",
"6768","志強-KY","565,073","350","41,774,330","74.30","74.50","73.70","74.10","-","0.50","74.00","1","74.10","7","9.05",
"6770","力積電","15,370,984","8,254","506,870,457","32.35","33.30","32.30","32.90","+","0.25","32.90","577","32.95","73","5.02",
"6776","展碁國際","20,247","24","785,680","38.80","39.00","38.70","38.80","-","0.10","38.80","3","39.00","2","7.74",
"6781","AES-KY","989,831","1,235","723,301,773","740.00","746.00","717.00","717.00","-","23.00","717.00","36","720.00","2","19.69",
"6782","視陽","544,575","598","179,090,098","329.00","338.00","318.00","333.00","+","1.50","333.00","2","334.00","4","30.66",
"6789","采鈺","501,333","706","106,415,754","213.50","214.00","211.00","212.00","-","3.00","211.50","3","212.00","8","32.67",
"6790","永豐實","29,470","40","1,061,851","35.90","36.30","35.90","35.95","-","0.10","35.95","2","36.15","1","12.27",
"6792","詠業","37,100","35","2,690,380","72.70","73.40","71.80","72.50","-","0.20","72.40","3","72.50","1","12.59",
"6796","晉弘","44,711","49","3,430,625","76.10","77.90","76.10","76.10","+","0.10","76.10","1","76.30","3","31.84",
"6799","來頡","90,495","100","9,048,859","99.80","100.50","99.60","100.50","+","0.90","100.00","16","100.50","3","12.36",
"6806","森崴能源","5,439,165","5,183","420,860,035","76.80","79.50","75.50","75.70","-","1.00","75.70","34","75.80","7","62.05",
"6807","峰源-KY","5,000","5","126,200","25.40","25.40","25.15","25.15"," ","0.00","25.10","5","25.30","2","6.40",
"6830","汎銓","47,920","81","4,619,359","95.20","97.50","95.20","96.00","-","0.50","96.00","4","97.00","2","16.61",
"6834","天二科技","6,003","8","154,878","25.80","25.90","25.70","25.70","-","0.10","25.65","1","25.85","2","11.22",
"6835","圓裕","53,160","53","2,029,624","38.45","38.45","38.00","38.00","-","0.30","38.00","7","38.10","1","10.92",
"6854","錼創科技-KY創","125,020","79","14,105,260","112.00","113.50","111.00","113.50","+","3.50","113.50","4","114.00","24","0.00",
"8011","台通","183,030","346","2,669,518","14.70","14.70","14.50","14.50","-","0.15","14.50","42","14.55","1","0.00",
"8016","矽創","944,814","1,211","171,305,907","185.50","185.50","179.00","179.50","-","5.50","179.50","5","180.00","6","4.28",
"8021","尖點","224,670","208","6,734,778","29.70","30.15","29.70","29.90","-","0.05","29.90","3","29.95","4","11.41",
"8028","昇陽半導體","2,853,934","1,984","173,940,449","61.10","61.60","60.50","60.50","-","0.30","60.50","32","60.60","4","23.09",
"8033","雷虎","5,845,500","3,656","248,542,845","43.50","44.35","41.70","41.80","-","2.10","41.80","23","41.85","2","4,180.00",
"8039","台虹","175,114","180","7,311,021","41.05","42.00","41.05","41.95","+","0.85","41.55","2","41.95","10","10.84",
"8046","南電","13,170,641","8,431","3,398,551,129","258.50","263.50","254.00","257.00","-","3.00","256.50","2","257.00","18","9.32",
"8070","長華*","226,809","220","6,978,378","30.75","30.85","30.65","30.80","-","0.10","30.80","16","30.85","3","8.83",
"8072","陞泰","263,497","204","7,179,949","27.25","27.55","27.00","27.15","-","0.30","27.15","19","27.25","1","21.72",
"8081","致新","417,213","393","60,607,025","147.50","147.50","144.00","144.50","-","3.00","144.00","31","144.50","7","5.26",
"8101","華冠","9,579","32","56,448","5.90","5.90","5.89","5.89","-","0.04","5.89","1","5.95","6","1.47",
"8103","瀚荃","140,459","91","4,478,500","32.05","32.10","31.75","31.75","-","0.30","31.75","4","31.90","1","6.45",
"8104","錸寶","230,688","193","8,466,684","37.05","37.05","36.25","36.60","-","0.90","36.60","6","36.65","1","74.69",
"8105","凌巨","897,889","338","11,394,284","12.80","12.85","12.60","12.60","-","0.25","12.60","72","12.65","3","7.64",
"8110","華東","713,481","340","8,494,227","12.05","12.05","11.80","11.80","-","0.20","11.80","60","11.85","3","12.16",
"8112","至上","642,536","540","22,983,989","35.85","36.05","35.55","35.90","+","0.05","35.85","15","35.90","5","6.00",
"8112A","至上甲特","13,540","12","570,237","42.15","42.20","42.10","42.20","+","0.05","42.15","3","42.25","2","0.00",
"8114","振樺電","372,076","318","41,897,923","112.00","113.50","111.50","112.50"," ","0.00","112.50","1","113.00","8","8.82",
"8131","福懋科","213,235","154","8,316,565","38.90","39.20","38.75","39.20","-","0.10","39.05","2","39.20","9","7.89",
"8150","南茂","2,437,331","1,769","81,086,482","33.00","33.60","32.75","33.20","+","0.15","33.20","5","33.30","24","5.21",
"8163","達方","402,156","334","15,239,904","37.80","38.15","37.65","37.85","-","0.20","37.85","58","37.90","3","8.80",
"8201","無敵","22,296","24","234,670","10.60","10.60","10.45","10.45","+","0.05","10.40","5","10.55","5","0.00",
"8210","勤誠","158,476","134","11,904,824","75.00","75.60","74.80","75.00","+","0.20","75.00","3","75.10","5","9.08",
"8213","志超","183,681","158","6,713,195","36.30","36.80","36.30","36.55","+","0.05","36.50","6","36.60","2","4.73",
"8215","明基材","724,728","547","23,205,300","32.40","32.45","31.80","31.85","-","0.55","31.80","77","31.90","6","7.57",
"8222","寶一","11,033,924","5,790","333,064,993","32.45","32.65","29.40","29.40","-","3.25","--","0","29.40","437","420.00",
"8249","菱光","409,200","276","11,607,141","28.60","28.80","27.80","27.80","-","0.80","27.80","6","28.20","11","11.21",
"8261","富鼎","2,039,097","1,391","219,674,673","108.50","109.50","107.00","107.00","-","3.00","107.00","16","107.50","56","12.19",
"8271","宇瞻","83,159","70","3,440,868","41.25","41.65","41.10","41.30","-","0.25","41.30","1","41.35","2","9.04",
"8341","日友","4,458,606","5,459","852,521,312","181.00","197.00","180.50","195.00","+","12.50","194.50","4","195.00","34","22.62",
"8367","建新國際","54,226","56","1,946,619","34.90","36.20","34.90","36.00","+","1.25","35.60","2","36.05","2","11.96",
"8374","羅昇","9,369","7","264,205","28.20","28.20","28.20","28.20"," ","0.00","28.20","7","28.30","1","28.48",
"8404","百和興業-KY","66,072","51","1,735,331","26.30","26.55","26.15","26.15","-","0.20","26.15","5","26.30","1","9.94",
"8411","福貞-KY","52,689","92","687,376","13.00","13.05","13.00","13.05","-","0.05","13.00","29","13.05","12","0.00",
"8422","可寧衛","296,042","1,821","53,853,705","180.00","183.00","179.00","181.50","+","1.00","181.00","11","181.50","3","16.58",
"8429","金麗-KY","1,215,975","706","13,744,488","10.95","11.55","10.95","11.20","+","0.25","11.20","37","11.25","16","0.00",
"8438","昶昕","16,003","17","415,878","26.00","26.00","25.95","25.95","-","0.20","25.95","3","26.10","1","12.42",
"8442","威宏-KY","59,070","70","4,411,197","73.90","75.70","73.90","75.70","+","1.20","75.70","5","75.80","6","8.36",
"8443","阿瘦","32,131","72","355,948","11.10","11.15","11.00","11.00","-","0.05","11.00","3","11.05","7","0.00",
"8454","富邦媒","309,246","937","187,299,105","604.00","614.00","601.00","603.00","-","9.00","602.00","1","603.00","1","39.57",
"8462","柏文","54,682","111","6,596,516","122.00","122.00","120.00","120.00","-","2.00","119.50","3","121.00","5","50.85",
"8463","潤泰材","114,050","88","2,864,294","25.35","25.55","24.85","24.90","-","0.30","24.90","3","24.95","1","0.00",
"8464","億豐","482,524","597","137,692,862","281.50","288.50","280.50","283.50","-","2.00","283.50","4","285.00","8","13.54",
"8466","美吉吉-KY","9,000","7","361,950","40.45","40.45","40.15","40.15","-","0.30","40.15","1","40.20","1","13.94",
"8467","波力-KY","47,152","55","2,906,992","61.30","62.20","61.20","61.90","+","1.10","61.60","1","61.90","2","7.75",
"8473","山林水","32,170","32","877,496","27.25","27.45","27.20","27.30","-","0.10","27.30","1","27.40","1","0.00",
"8478","東哥遊艇","4,860,315","4,323","1,603,450,456","321.00","337.00","319.00","335.00","+","14.00","334.50","52","335.00","21","18.34",
"8481","政伸","17,010","17","961,270","56.80","56.80","56.30","56.30","-","0.50","56.30","2","56.50","1","10.87",
"8482","商億-KY","2,000","2","139,200","69.60","69.60","69.60","69.60"," ","0.00","69.50","5","69.90","2","7.76",
"8488","吉源-KY","3,000","3","45,550","15.25","15.25","15.05","15.05","-","0.25","15.05","1","15.10","1","0.00",
"8499","鼎炫-KY","17,000","16","1,739,000","104.00","104.00","102.00","102.00"," ","0.00","102.00","5","103.00","7","6.75",
"8926","台汽電","299,338","239","9,689,316","32.20","32.60","32.20","32.40","+","0.05","32.35","16","32.40","27","37.24",
"8940","新天地","225,770","142","3,705,683","16.45","16.70","16.30","16.35"," ","0.00","16.30","7","16.40","2","0.00",
"8996","高力","5,991,781","4,023","1,025,114,469","169.50","173.50","167.00","171.50","+","2.50","171.50","27","172.00","29","66.47",
"9103","美德醫療-DR","9,598,067","1,734","79,052,742","8.23","8.31","7.94","8.31","+","0.75","8.31","37,204","--","0","0.00",
"910322","康師傅-DR","40,000","6","1,072,800","27.00","27.00","26.80","26.80","-","0.20","26.65","1","27.05","1","0.00",
"9105","泰金寶-DR","575,211","146","2,268,436","3.96","3.96","3.93","3.94","-","0.02","3.94","59","3.95","43","0.00",
"910861","神州-DR","16,000","7","115,730","7.30","7.30","7.12","7.12","+","0.01","7.11","1","7.19","1","0.00",
"9110","越南控-DR","0","0","0","--","--","--","--"," ","0.00","2.94","3","3.00","8","0.00",
"911608","明輝-DR","79,000","29","186,800","2.39","2.40","2.33","2.38","+","0.01","2.35","3","2.37","2","0.00",
"911622","泰聚亨-DR","78,000","9","396,720","5.07","5.09","5.03","5.03","-","0.05","5.03","1","5.19","2","0.00",
"911868","同方友友-DR","488,000","66","566,650","1.15","1.18","1.14","1.16","+","0.01","1.14","183","1.15","50","0.00",
"912000","晨訊科-DR","115,000","46","263,550","2.28","2.32","2.28","2.30","+","0.01","2.29","12","2.31","7","0.00",
"9136","巨騰-DR","338,000","97","2,137,890","6.32","6.45","6.27","6.28","-","0.05","6.28","1","6.33","2","0.00",
"9802","鈺齊-KY","982,970","1,005","152,117,587","156.50","156.50","153.00","154.50","-","2.00","154.50","32","155.00","5","9.20",
"9902","台火","318,139","165","3,974,321","12.55","12.75","12.30","12.35","-","0.40","12.35","17","12.40","8","0.00",
"9904","寶成","10,784,027","5,053","357,798,160","32.60","33.40","32.50","33.30","+","0.55","33.25","8","33.30","60","5.66",
"9905","大華","14,143","20","345,229","24.30","24.50","24.30","24.45","+","0.10","24.40","4","24.45","1","15.67",
"9906","欣巴巴","12,168","18","537,994","44.50","44.50","44.00","44.25"," ","0.00","44.00","1","44.45","2","7.75",
"9907","統一實","2,600,556","1,424","44,442,921","17.00","17.25","16.90","17.10","+","0.05","17.10","64","17.15","46","9.77",
"9908","大台北","69,134","83","2,148,613","31.10","31.15","31.05","31.05","-","0.05","31.05","1","31.10","2","18.59",
"9910","豐泰","942,658","794","179,501,825","185.00","192.50","185.00","192.50","+","3.50","192.00","2","192.50","26","18.87",
"9911","櫻花","91,231","177","5,676,765","62.10","62.50","62.10","62.50","+","0.40","62.30","2","62.50","4","13.08",
"9912","偉聯","10,210","19","97,690","9.54","9.65","9.53","9.61"," ","0.00","9.55","1","9.62","4","68.64",
"9914","美利達","492,408","530","83,989,103","172.00","172.50","169.00","170.50","-","2.00","170.50","13","171.00","8","11.39",
"9917","中保科","336,418","376","32,981,238","97.60","98.60","97.60","98.40","+","0.80","98.40","56","98.50","11","16.68",
"9918","欣天然","34","9","1,450","--","--","--","--"," ","0.00","42.30","1","42.55","6","34.96",
"9919","康那香","4,213,799","1,496","78,548,877","17.65","18.85","17.50","18.85","+","1.70","18.85","32,392","--","0","0.00",
"9921","巨大","677,973","815","140,586,924","208.00","209.50","205.00","209.50","-","0.50","209.00","3","209.50","4","11.68",
"9924","福興","145,726","110","6,030,378","41.40","41.50","41.20","41.50"," ","0.00","41.40","5","41.50","6","8.45",
"9925","新保","66,471","67","2,600,798","39.10","39.20","39.05","39.10"," ","0.00","39.10","12","39.15","1","15.27",
"9926","新海","313","2","15,712","--","--","--","--"," ","0.00","51.30","1","51.40","1","20.20",
"9927","泰銘","92,349","100","3,438,311","37.15","37.30","37.05","37.25","-","0.05","37.20","5","37.30","8","8.41",
"9928","中視","131,270","93","2,496,009","19.20","19.20","18.80","18.80","-","0.40","18.80","6","19.00","3","376.00",
"9929","秋雨","26,000","16","219,950","8.50","8.52","8.43","8.43","-","0.07","8.43","3","8.59","1","0.00",
"9930","中聯資源","37,913","45","1,750,012","45.65","46.35","45.65","46.30","+","0.30","46.25","1","46.30","1","14.47",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","39.25","2","39.55","1","19.39",
"9933","中鼎","2,284,237","2,182","97,213,139","42.80","42.95","42.25","42.30","-","0.50","42.30","64","42.35","11","13.18",
"9934","成霖","108,050","50","1,428,205","13.10","13.30","13.10","13.15"," ","0.00","13.15","7","13.20","2","0.00",
"9935","慶豐富","48,011","35","836,597","17.40","17.50","17.35","17.50","-","0.05","17.40","4","17.50","8","14.71",
"9937","全國","42,465","36","2,203,238","51.50","52.00","51.50","51.80","+","0.50","51.80","1","51.90","1","21.58",
"9938","百和","1,037,386","847","55,597,295","54.50","54.50","53.00","53.00","-","1.60","53.00","59","53.10","3","8.47",
"9939","宏全","1,561,183","2,093","136,831,118","87.00","88.60","86.50","87.80","+","0.70","87.70","25","88.00","1","11.31",
"9940","信義","729,460","706","19,939,757","27.60","27.75","27.20","27.55","-","0.10","27.30","8","27.55","10","12.19",
"9941","裕融","409,392","661","64,535,612","157.50","159.00","156.00","158.00"," ","0.00","158.00","6","158.50","7","16.06",
"9941A","裕融甲特","59,000","22","2,966,200","50.40","50.40","50.00","50.40","+","0.10","50.10","12","50.40","8","0.00",
"9942","茂順","284,220","228","29,985,765","106.50","106.50","105.00","105.00","-","1.50","105.00","36","105.50","2","15.04",
"9943","好樂迪","17,091","37","1,072,663","62.60","63.00","62.60","62.60","+","0.30","62.60","4","62.70","1","15.34",
"9944","新麗","313,332","179","6,463,600","20.55","21.15","20.30","20.30","-","0.25","20.30","5","20.40","1","4.17",
"9945","潤泰新","5,064,239","3,870","223,228,564","43.95","44.50","43.90","44.00","-","0.40","43.95","82","44.00","47","5.79",
"9946","三發地產","99,013","39","1,229,759","12.35","12.50","12.35","12.35","+","0.05","12.30","6","12.35","8","23.75",
"9955","佳龍","596,709","366","12,737,097","21.85","21.85","21.10","21.10","-","0.45","21.10","6","21.15","1","0.00",
"9958","世紀鋼","2,450,967","2,061","212,427,172","87.80","88.40","85.50","85.50","-","2.20","85.50","64","85.70","10","28.60",
