上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","10.70","+0.15","10.75","10.75","10.50","39,000","414,400","21","10.50","1","10.65","5","109,728,343","11.75","9.63"
"8083","瑞穎","184.50","+0.50","185.00","185.00","182.50","33,000","6,054,000","26","183.50","1","184.00","1","35,133,193","202.50","166.50"
"8084","巨虹","77.70","-0.80","77.90","77.90","77.50","22,000","1,708,700","15","77.40","2","77.70","4","69,514,149","85.40","70.00"
"8085","福華","15.70","0.00","15.60","16.25","15.20","3,090,000","48,918,750","1,120","15.70","7","15.75","5","157,257,242","17.25","14.15"
"8086","宏捷科","140.50","-7.50","142.00","144.50","138.00","5,301,000","745,502,500","4,095","140.00","36","140.50","3","196,516,123","154.50","126.50"
"8087","華鎂鑫","25.80","-0.15","25.80","25.80","25.80","1,000","25,800","1","25.05","1","25.80","2","29,068,965","28.35","23.25"
"8088","品安","21.95","-0.50","22.10","22.30","21.85","295,000","6,491,800","164","21.90","22","21.95","3","60,921,749","24.10","19.80"
"8089","康全電訊","22.20","-0.15","22.10","22.30","22.05","42,000","931,800","28","22.20","1","22.30","8","57,230,327","24.40","20.00"
"8091","翔名","68.10","-0.90","68.00","68.70","67.50","147,000","10,022,300","95","68.10","2","68.50","1","45,511,614","74.90","61.30"
"8092","建暐","8.39","+0.01","8.37","8.49","8.16","84,000","702,270","34","8.38","2","8.42","1","38,850,616","9.22","7.56"
"8093","保銳","7.49","-0.08","7.48","7.55","7.38","51,000","380,640","27","7.43","1","7.49","3","64,208,493","8.23","6.75"
"8096","擎亞","12.65","-0.25","12.65","12.80","12.60","547,000","6,938,800","233","12.65","41","12.70","2","145,264,758","13.90","11.40"
"8097","常珵","22.70","-0.45","23.00","23.10","22.40","210,000","4,791,350","83","22.65","3","22.85","2","38,674,306","24.95","20.45"
"8099","大世科","40.05","-1.45","41.45","41.45","40.05","317,000","12,891,450","214","40.05","12","40.65","5","88,560,000","44.05","36.05"
"8107","大億金茂","17.70","-0.50","17.85","17.85","17.60","65,000","1,151,400","45","17.65","4","17.80","1","75,000,000","19.45","15.95"
"8109","博大","72.10","-1.80","73.50","73.80","72.10","236,000","17,155,500","125","72.10","3","72.40","2","77,609,404","79.30","64.90"
"8111","立碁","17.50","-0.20","17.50","17.60","17.40","118,000","2,064,150","67","17.50","3","17.55","6","109,102,223","19.25","15.75"
"8121","越峰","48.45","-5.35","52.00","52.50","48.45","2,498,000","126,877,200","1,219","0.00","0","48.45","796","182,993,743","53.20","43.65"
"8147","正淩","50.10","-0.10","51.00","51.00","49.40","72,000","3,591,150","59","50.00","4","50.10","1","30,627,656","55.10","45.10"
"8155","博智","133.50","-11.00","140.00","143.50","133.50","3,987,000","550,703,500","2,752","133.00","29","133.50","4","49,756,000","146.50","120.50"
"8171","天宇","52.10","-0.90","51.00","52.30","50.90","441,000","22,710,700","298","51.60","1","52.10","11","58,723,230","57.30","46.90"
"8176","智捷","8.36","-0.01","8.36","8.38","8.30","158,000","1,316,280","127","8.36","1","8.37","7","72,500,000","9.19","7.53"
"8182","加高","46.55","-1.55","47.60","47.70","46.50","867,000","40,812,000","530","46.55","6","46.60","2","107,041,215","51.20","41.90"
"8183","精星","39.15","-1.90","39.90","40.85","38.90","1,617,000","63,923,650","1,056","39.15","16","39.30","3","121,251,068","43.05","35.25"
"8234","新漢","22.15","-0.35","22.35","22.85","22.10","60,000","1,340,600","45","22.10","5","22.40","2","141,226,472","24.35","19.95"
"8240","華宏","27.95","-0.75","28.30","28.35","27.85","117,000","3,281,750","77","27.90","3","27.95","1","100,004,414","30.70","25.20"
"8255","朋程","203.50","-2.50","200.00","205.50","196.50","3,313,000","667,065,000","2,514","203.00","11","203.50","2","91,457,000","223.50","183.50"
"8277","商丞","11.25","-0.45","11.80","11.80","11.25","243,000","2,770,100","150","11.25","12","11.40","12","91,628,833","12.35","10.15"
"8279","生展","88.00","-1.00","88.10","88.10","87.80","24,000","2,110,300","21","87.90","1","88.20","1","27,100,851","96.80","79.20"
"8284","三竹","44.90","0.00","45.00","45.00","44.60","17,000","761,400","15","44.80","1","44.95","2","46,342,000","49.35","40.45"
"8289","泰藝","30.80","-1.60","31.10","32.15","30.65","2,081,000","64,866,600","1,172","30.80","4","30.95","1","68,333,765","33.85","27.75"
"8291","尚茂","----","---","----","----","----","0","0","0","6.40","3","6.96","1","47,312,000","7.65","6.27"
"8299","群聯","370.50","-15.00","375.00","379.00","369.00","2,958,000","1,100,541,000","2,398","370.50","7","371.00","7","197,073,993","407.50","333.50"
"8342","益張","50.30","+0.10","50.20","50.30","50.20","3,000","150,800","3","50.30","3","50.50","3","33,536,692","55.30","45.30"
"8349","恒耀","59.30","-0.20","59.40","59.40","59.00","22,000","1,303,800","16","59.20","1","59.30","2","118,978,778","65.20","53.40"
"8349A","恒耀甲特","44.60","-0.05","44.60","44.60","44.60","1,000","44,600","1","44.60","2","44.70","3","10,000,000","49.05","40.15"
"8354","冠好","14.80","+0.10","14.70","14.80","14.70","22,000","325,400","5","14.70","2","14.80","5","78,532,263","16.25","13.35"
"8358","金居","73.90","-6.30","77.70","79.70","73.90","20,462,000","1,572,545,000","12,147","73.90","37","74.00","30","252,588,000","81.20","66.60"
"8383","千附","40.05","-0.70","40.60","40.70","40.05","442,000","17,803,550","306","40.05","7","40.15","4","118,192,482","44.05","36.05"
"8390","金益鼎","34.40","-1.20","35.50","35.50","34.30","620,000","21,489,700","398","34.35","20","34.40","3","119,922,660","37.80","31.00"
"8401","白紗科","14.10","0.00","14.00","14.10","13.90","20,000","280,500","11","14.00","2","14.10","5","60,041,680","15.50","12.70"
"8403","盛弘","26.75","-0.30","27.00","27.00","26.75","230,000","6,169,350","147","26.75","13","26.85","2","114,325,868","29.40","24.10"
"8406","金可-KY","183.50","-16.50","197.00","197.50","182.50","1,768,000","332,049,000","1,384","183.50","9","184.00","1","97,072,996","201.50","165.50"
"8409","商之器","16.60","-0.35","16.90","16.90","16.60","7,000","116,600","5","16.70","2","16.90","2","32,000,000","18.25","14.95"
"8410","森田","31.80","-0.20","31.80","31.80","31.80","9,000","286,200","7","31.80","2","31.85","1","36,589,200","34.95","28.65"
"8415","大國鋼","37.25","-0.60","37.05","38.10","37.00","4,082,000","153,187,300","1,675","37.25","9","37.40","2","1,031,500,000","40.95","33.55"
"8416","實威","119.50","-1.00","120.00","120.50","119.00","25,000","2,993,500","24","119.50","1","120.00","1","28,210,710","131.00","108.00"
"8418","捷必勝-KY","10.45","-0.15","10.55","10.55","10.45","8,000","84,100","3","10.45","4","10.55","1","78,359,000","11.45","9.41"
"8420","明揚","37.00","-1.30","37.55","37.90","36.75","118,000","4,392,350","89","37.00","6","37.25","1","50,990,000","40.70","33.30"
"8421","旭源","10.05","+0.10","9.80","10.20","9.80","181,000","1,807,640","86","10.00","18","10.10","3","54,817,140","11.05","9.05"
"8423","保綠-KY","17.60","+0.10","17.60","17.60","17.60","1,000","17,600","1","17.20","1","17.55","2","24,105,900","19.35","15.85"
"8424","惠普","60.30","-0.10","60.10","60.30","60.10","7,000","421,400","7","60.20","4","60.40","1","36,054,368","66.30","54.30"
"8426","紅木-KY","15.95","-0.05","16.10","16.40","15.95","52,000","843,700","36","15.80","1","16.05","3","50,242,500","17.50","14.40"
"8431","匯鑽科","56.40","-2.50","57.70","58.40","56.20","265,000","15,084,200","228","56.30","2","56.40","3","44,455,482","62.00","50.80"
"8432","東生華","40.25","0.00","40.05","40.25","39.95","39,000","1,560,750","26","40.00","2","40.45","1","38,398,140","44.25","36.25"
"8433","弘帆","41.10","-0.35","40.65","41.10","40.65","6,000","244,950","4","41.10","1","41.20","1","52,081,600","45.20","37.00"
"8435","鉅邁","57.70","-0.20","57.80","57.80","57.50","11,000","635,100","11","57.70","1","57.80","1","31,700,450","63.40","52.00"
"8436","大江","228.00","-7.00","231.00","231.50","227.00","900,000","205,933,500","727","227.50","14","228.00","11","118,239,830","250.50","205.50"
"8437","大地-KY","150.00","-2.50","154.50","154.50","150.00","31,000","4,664,000","30","149.50","6","150.50","1","47,851,070","165.00","135.00"
"8440","綠電","18.05","-0.10","18.15","18.25","17.95","27,000","489,050","16","18.00","10","18.10","2","38,000,225","19.85","16.25"
"8444","綠河-KY","82.20","-0.40","82.50","82.50","81.60","16,000","1,316,000","11","81.50","1","81.90","1","89,766,845","90.40","74.00"
"8446","華研","88.30","+0.10","88.00","88.50","87.50","103,000","9,073,200","94","88.20","1","88.30","3","52,914,405","97.10","79.50"
"8450","霹靂","22.95","-0.05","23.10","23.10","22.90","12,000","275,950","8","22.90","2","23.00","1","51,309,947","25.20","20.70"
"8455","大拓-KY","18.00","+0.10","17.50","18.00","17.50","7,000","125,400","6","17.70","2","18.30","1","25,219,056","19.80","16.20"
"8472","夠麻吉","60.10","+2.10","60.10","60.10","60.10","1,000","60,100","1","53.20","1","59.00","5","17,735,800","66.10","54.10"
"8476","台境","50.00","+1.70","47.10","50.50","47.10","271,000","13,327,150","177","50.00","8","50.10","1","60,510,337","55.00","45.00"
"8477","創業家","36.00","0.00","36.25","36.25","35.55","29,000","1,037,950","25","35.60","3","36.00","1","31,592,838","39.60","32.40"
"8489","三貝德","34.25","-0.30","34.50","34.55","33.85","61,000","2,086,550","48","34.05","1","34.35","2","37,752,414","37.65","30.85"
"8905","裕國","20.75","-0.15","20.75","20.90","20.70","149,000","3,097,300","99","20.75","4","20.80","2","119,440,000","22.80","18.70"
"8906","花王","14.45","+0.05","14.10","14.45","14.10","3,000","42,650","3","14.15","1","14.40","1","34,037,370","15.85","13.05"
"8908","欣雄","58.60","0.00","59.20","61.00","55.90","117,000","6,908,200","100","58.60","1","58.70","1","224,087,464","64.40","52.80"
"8916","光隆","40.80","-0.05","40.85","41.00","40.75","91,000","3,721,250","60","40.70","3","40.75","1","131,251,831","44.85","36.75"
"8916A","光隆甲特","48.70","0.00","48.60","48.70","48.55","35,000","1,700,750","30","48.50","6","48.70","11","18,200,000","53.50","43.85"
"8917","欣泰","87.70","-1.80","87.00","88.90","87.00","9,000","789,500","8","87.70","1","88.00","2","147,865,872","96.40","79.00"
"8921","沈氏","----","---","----","----","----","0","0","0","15.10","5","15.40","1","46,592,159","16.90","13.90"
"8923","時報","16.40","+0.40","16.40","16.40","16.40","5,000","82,000","3","16.40","7","16.70","2","30,375,800","18.00","14.80"
"8924","大田","153.50","0.00","151.00","156.50","150.50","968,000","148,930,000","632","153.50","1","154.00","3","83,800,000","168.50","138.50"
"8927","北基","34.20","-0.30","34.60","34.75","33.55","624,000","21,292,700","250","33.80","5","34.20","4","205,127,906","37.60","30.80"
"8928","鉅明","32.00","-0.20","32.10","32.15","31.85","46,000","1,469,500","40","32.00","12","32.15","1","50,854,015","35.20","28.80"
"8929","富堡","20.75","-0.05","20.80","20.80","20.75","7,000","145,550","7","20.80","1","20.85","2","50,580,862","22.80","18.70"
"8930","青鋼","14.80","-0.10","14.80","14.90","14.70","82,000","1,211,650","51","14.75","11","14.85","2","81,809,406","16.25","13.35"
"8931","大汽電","33.00","+0.05","32.95","33.25","32.90","79,000","2,611,550","65","33.00","2","33.10","11","122,254,862","36.30","29.70"
"8932","宏大","18.70","0.00","18.65","18.80","18.65","130,000","2,430,150","28","18.70","12","18.75","1","60,050,000","20.55","16.85"
"8933","愛地雅","10.70","-0.10","10.50","10.90","10.50","412,000","4,402,600","191","10.70","60","10.75","4","299,593,383","11.75","9.63"
"8935","邦泰","14.35","-0.20","14.35","14.70","13.60","832,000","11,844,400","400","14.25","1","14.35","1","84,300,000","15.75","12.95"
"8936","國統","22.40","-0.65","22.85","22.85","22.35","892,000","20,123,550","415","22.40","14","22.55","4","248,078,157","24.60","20.20"
"8937","合騏","11.45","-0.15","11.60","11.60","11.45","41,000","473,050","20","11.45","8","11.50","1","72,478,800","12.55","10.35"
"8938","明安","77.00","-0.40","76.20","78.30","76.10","1,005,000","77,616,500","643","76.90","10","77.00","9","135,312,722","84.70","69.30"
"8941","關中","36.80","-0.25","36.80","36.80","36.80","7,000","257,600","4","36.00","1","36.55","1","30,410,497","40.45","33.15"
"8942","森鉅","66.90","-0.90","67.80","67.80","66.50","317,000","21,214,900","194","66.80","4","66.90","6","165,840,080","73.50","60.30"
"9949","琉園","11.50","+0.60","10.90","11.60","10.85","415,000","4,747,150","139","11.40","5","11.50","2","47,033,360","12.65","10.35"
"9950","萬國通","10.30","0.00","10.30","10.30","10.25","31,000","319,250","7","9.82","2","10.30","17","147,716,000","11.30","9.27"
"9951","皇田","78.80","-1.20","79.40","79.40","78.80","129,000","10,203,100","106","78.80","4","79.10","1","74,900,000","86.60","71.00"
"9960","邁達康","27.30","+1.25","26.05","27.30","25.75","65,000","1,727,850","57","27.30","2","27.50","1","33,592,500","30.00","24.60"
"9962","有益","18.80","-0.15","18.70","19.40","18.50","1,393,000","26,317,150","722","18.75","11","18.80","3","90,220,260","20.65","16.95"
"020001","富邦存股雙十N","9.00","-0.15","9.03","9.03","9.00","7,000","63,070","4","9.00","100","9.02","100","40,000,000","9.90","8.10"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.91","494","15.92","283","20,000,000","17.51","14.33"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.27","499","26.28","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.77","100","15.85","100","20,000,000","17.43","14.27"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.17","200","15.19","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.35","-0.23","7.35","7.35","7.35","1,000","7,350","1","7.29","100","7.31","100","60,000,000","8.08","6.62"
"020021","統一恒生科技N","7.55","-0.14","7.60","7.60","7.45","219,000","1,646,340","57","7.55","487","7.57","293","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.49","-0.33","6.69","6.69","6.49","767,000","5,019,070","177","6.49","75","6.50","100","200,000,000","7.13","5.85"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.79","200","5.81","111","40,000,000","6.39","5.23"
"020025","統一亞洲半導體N","7.87","-0.26","8.00","8.00","7.86","3,178,000","25,146,370","518","7.87","496","7.89","492","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.70","-0.22","4.88","4.88","4.68","107,000","502,860","33","4.69","499","4.70","497","40,000,000","5.17","4.23"
"020027","元大上櫃ESG成長N","4.50","-0.22","4.65","4.65","4.48","2,249,000","10,188,300","624","4.49","147","4.50","79","400,000,000","4.95","4.05"
共901筆
