上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8068","全達","22.95","-0.40","24.20","24.20","22.90","41,000","948,600","26","22.95","3","23.20","1","68,659,992","25.20","20.70"
"8069","元太","61.40","+5.50","56.60","61.40","56.60","20,388,000","1,224,129,900","9,098","61.40","10,505","0.00","0","1,140,467,715","67.50","55.30"
"8071","能率網通","13.60","+0.20","13.40","13.90","13.40","986,000","13,480,150","403","13.60","54","13.65","2","51,854,283","14.95","12.25"
"8074","鉅橡","24.35","+2.20","22.65","24.35","22.65","4,667,000","112,700,650","2,043","24.35","27","0.00","0","87,124,466","26.75","21.95"
"8076","伍豐","38.35","+3.45","35.05","38.35","34.60","9,192,000","337,955,900","4,815","38.35","593","0.00","0","277,531,538","42.15","34.55"
"8077","洛碁","11.00","0.00","11.10","11.10","11.00","38,000","418,250","18","11.00","12","11.15","6","109,728,343","12.10","9.90"
"8083","瑞穎","204.00","-0.50","204.50","205.00","202.50","64,000","13,034,000","59","204.00","2","205.00","6","35,133,193","224.00","184.00"
"8084","巨虹","80.30","+2.60","78.80","80.80","77.70","179,000","14,222,800","105","80.00","21","80.30","2","69,514,149","88.30","72.30"
"8085","福華","15.60","-1.70","16.60","16.60","15.60","5,146,000","80,661,550","1,856","0.00","0","15.60","2,090","157,257,242","17.15","14.05"
"8086","宏捷科","152.00","+3.50","147.50","154.00","146.00","5,032,000","757,107,500","3,205","152.00","2","152.50","25","199,716,123","167.00","137.00"
"8087","華鎂鑫","27.15","-0.15","24.90","27.50","24.90","85,000","2,252,200","67","27.15","1","27.30","5","29,068,965","29.85","24.45"
"8088","品安","34.10","+3.10","31.30","34.10","30.80","20,471,000","681,697,800","8,211","34.10","759","0.00","0","60,921,749","37.50","30.70"
"8089","康全電訊","40.10","-0.70","40.25","40.65","40.10","242,000","9,742,450","191","40.10","12","40.15","7","56,972,327","44.10","36.10"
"8091","翔名","75.10","-0.50","75.90","76.10","74.10","607,000","45,426,200","444","75.00","9","75.20","1","45,414,614","82.60","67.60"
"8092","建暐","9.90","+0.03","9.76","10.35","9.76","455,000","4,535,660","163","9.90","2","9.99","1","38,850,616","10.85","8.91"
"8093","保銳","14.45","+0.30","14.00","14.80","13.90","683,000","9,798,400","276","14.45","23","14.50","3","64,208,493","15.85","13.05"
"8096","擎亞","15.65","+0.55","15.20","15.70","15.10","3,254,000","50,127,800","1,438","15.60","15","15.65","41","142,416,429","17.20","14.10"
"8097","常珵","20.50","+0.90","19.90","20.80","19.85","630,000","12,856,050","241","20.50","19","20.65","11","30,674,306","22.55","18.45"
"8099","大世科","45.35","+1.95","42.15","46.30","42.10","1,646,000","73,894,550","930","45.35","10","45.45","2","88,560,000","49.85","40.85"
"8107","大億金茂","24.45","+1.15","23.65","24.45","23.50","557,000","13,431,350","366","24.40","1","24.45","20","75,000,000","26.85","22.05"
"8109","博大","74.20","+0.10","74.40","74.40","73.20","121,000","8,946,400","87","74.00","4","74.20","1","72,609,404","81.60","66.80"
"8111","立碁","23.30","+1.00","22.35","23.50","22.05","4,376,000","100,734,100","2,075","23.30","9","23.35","11","109,102,223","25.60","21.00"
"8121","越峰","20.70","+0.60","20.00","21.05","19.90","1,467,000","30,119,750","831","20.65","16","20.90","10","182,993,743","22.75","18.65"
"8147","正淩","42.40","+0.05","42.25","42.45","42.10","29,000","1,224,100","27","42.05","2","42.40","1","30,527,656","46.60","38.20"
"8155","博智","117.00","+0.50","117.00","117.50","116.50","129,000","15,082,000","106","116.50","27","117.50","10","49,756,000","128.50","105.50"
"8171","天宇","57.20","-1.20","58.40","58.60","55.10","1,610,000","92,647,300","908","57.20","19","57.40","1","58,723,230","62.90","51.50"
"8176","智捷","9.38","+0.03","9.60","9.60","9.35","49,000","460,960","31","9.38","3","9.45","1","72,500,000","10.30","8.45"
"8182","加高","35.15","+1.05","34.15","35.20","33.80","1,005,000","34,559,800","584","35.15","6","35.20","10","107,041,215","38.65","31.65"
"8183","精星","51.80","+3.45","48.50","52.20","48.05","5,066,000","256,846,200","2,952","51.70","8","51.80","14","121,251,068","56.90","46.65"
"8234","新漢","26.05","+0.05","25.80","26.30","25.80","332,000","8,626,650","110","26.05","1","26.30","2","141,226,472","28.65","23.45"
"8240","華宏","37.25","+0.05","37.30","38.20","37.00","679,000","25,517,500","348","37.25","29","37.85","2","100,004,414","40.95","33.55"
"8255","朋程","123.00","+1.00","122.00","124.00","121.00","544,000","66,728,500","424","122.50","23","123.00","5","91,483,000","135.00","111.00"
"8277","商丞","17.25","+0.50","16.00","17.25","15.35","2,741,000","45,031,400","1,308","17.25","29","17.30","11","91,628,833","18.95","15.55"
"8279","生展","115.00","+1.00","114.50","115.00","113.50","22,000","2,523,000","19","114.50","6","115.00","1","27,100,851","126.50","103.50"
"8284","三竹","48.95","0.00","48.95","48.95","48.70","35,000","1,709,950","34","48.80","3","49.20","1","46,342,000","53.80","44.10"
"8289","泰藝","20.45","+1.60","18.60","20.60","18.60","1,635,000","32,443,900","902","20.45","1","20.50","71","68,333,765","22.45","18.45"
"8291","尚茂","8.80","+0.80","8.00","8.80","8.00","20,000","163,400","10","8.31","1","8.79","2","47,312,000","9.68","7.92"
"8299","群聯","561.00","+51.00","521.00","561.00","521.00","11,516,000","6,263,663,000","7,858","561.00","564","0.00","0","197,073,993","617.00","505.00"
"8342","益張","56.20","-0.10","56.10","56.50","55.90","37,000","2,078,700","34","56.30","2","56.50","1","33,536,692","61.80","50.60"
"8349","恒耀","81.30","-0.10","81.70","82.50","79.50","535,000","43,281,300","402","81.30","2","81.40","1","116,609,575","89.40","73.20"
"8349A","恒耀甲特","46.70","+0.30","46.70","46.70","46.40","4,000","186,400","4","46.30","4","46.80","1","10,000,000","51.30","42.05"
"8354","冠好","16.55","-0.20","16.60","16.80","16.50","90,000","1,492,900","58","16.55","1","16.65","8","78,532,263","18.20","14.90"
"8358","金居","82.80","-2.40","86.90","89.20","82.80","16,425,000","1,401,008,200","10,174","82.80","215","82.90","7","252,588,000","91.00","74.60"
"8383","千附","43.30","+0.05","43.15","43.50","43.05","1,053,000","45,566,300","729","43.25","12","43.30","5","118,192,482","47.60","39.00"
"8390","金益鼎","40.00","-1.50","45.00","45.00","40.00","17,357,000","731,114,000","8,504","40.00","153","40.05","14","119,897,313","44.00","36.00"
"8401","白紗科","14.90","+0.10","14.80","15.00","14.60","218,000","3,232,250","140","14.75","1","14.90","10","60,041,680","16.35","13.45"
"8403","盛弘","32.50","-0.30","33.05","33.05","32.45","456,000","14,856,350","285","32.50","5","32.55","45","108,881,779","35.75","29.25"
"8406","金可-KY","174.00","+8.00","166.50","174.00","166.50","645,000","110,850,500","504","174.00","1","174.50","5","97,072,996","191.00","157.00"
"8409","商之器","18.40","+0.05","18.40","18.40","18.25","28,000","513,400","19","18.25","1","18.40","3","28,000,000","20.20","16.60"
"8410","森田","53.90","+0.20","53.00","54.20","52.60","312,000","16,652,700","221","53.90","1","54.00","2","36,589,200","59.20","48.55"
"8415","大國鋼","38.00","-1.60","39.10","40.15","37.10","7,592,000","290,822,950","3,622","38.00","165","38.10","18","1,031,500,000","41.80","34.20"
"8416","實威","124.00","0.00","124.50","124.50","123.00","23,000","2,842,000","19","124.00","3","124.50","4","28,210,710","136.00","112.00"
"8418","捷必勝-KY","10.50","-0.10","10.45","10.50","10.45","3,000","31,450","2","10.45","2","10.65","3","78,359,000","11.55","9.45"
"8420","明揚","27.55","-0.45","28.40","28.40","27.55","115,000","3,185,650","80","27.50","15","27.55","1","50,990,000","30.30","24.80"
"8421","旭源","10.30","+0.20","10.20","10.55","10.10","109,000","1,121,850","60","10.20","3","10.30","9","54,817,140","11.30","9.27"
"8423","保綠-KY","18.10","0.00","18.10","18.10","18.10","3,000","54,300","3","18.00","3","18.20","5","22,958,000","19.90","16.30"
"8424","惠普","59.20","-0.30","58.90","60.10","58.90","57,000","3,398,000","52","59.20","5","60.00","24","36,054,368","65.10","53.30"
"8426","紅木-KY","17.65","+1.20","16.60","17.75","16.60","129,000","2,237,450","83","17.35","1","17.65","1","50,242,500","19.40","15.90"
"8431","匯鑽科","78.70","-1.40","82.00","82.50","78.70","1,881,000","151,138,600","1,305","78.70","5","78.80","2","44,455,482","86.50","70.90"
"8432","東生華","50.80","0.00","50.80","51.10","50.30","100,000","5,068,400","98","50.40","2","50.70","1","38,398,140","55.80","45.75"
"8433","弘帆","46.45","0.00","46.45","47.15","45.20","65,000","3,023,400","63","46.45","1","46.95","1","52,081,600","51.00","41.85"
"8435","鉅邁","57.30","-0.10","57.40","57.50","56.80","210,000","12,005,600","159","57.20","1","57.30","3","31,700,450","63.00","51.60"
"8436","大江","240.50","+2.50","239.00","245.50","235.00","1,046,000","252,198,000","863","240.50","7","241.50","1","118,243,830","264.50","216.50"
"8437","大地-KY","180.50","+2.00","179.00","180.50","178.50","26,000","4,662,000","26","179.00","1","180.50","3","47,851,070","198.50","162.50"
"8440","綠電","20.00","+1.05","19.00","20.40","19.00","1,081,000","21,479,400","537","19.90","10","20.00","46","38,000,225","22.00","18.00"
"8444","綠河-KY","78.50","+0.60","77.50","78.70","77.50","39,000","3,048,900","33","78.50","3","78.80","2","84,766,845","86.30","70.70"
"8446","華研","104.00","0.00","105.00","105.00","103.00","186,000","19,285,500","149","103.50","22","104.00","11","52,914,405","114.00","93.60"
"8450","霹靂","22.60","+0.10","22.45","22.80","22.40","71,000","1,604,000","54","22.60","2","22.65","2","51,309,947","24.85","20.35"
"8455","大拓-KY","18.90","0.00","18.90","18.90","18.90","1,000","18,900","1","18.85","1","19.20","1","25,219,056","20.75","17.05"
"8472","夠麻吉","70.70","+0.70","70.00","70.70","69.60","25,000","1,751,300","14","69.90","1","70.80","1","17,735,800","77.70","63.70"
"8476","台境","22.10","-0.15","21.75","22.40","21.75","75,000","1,655,350","39","22.10","10","22.15","1","60,510,337","24.30","19.90"
"8477","創業家","34.20","+0.15","34.00","34.45","34.00","28,000","960,700","26","34.10","1","34.25","1","24,961,114","37.60","30.80"
"8489","三貝德","46.50","-0.50","46.75","47.30","46.30","232,000","10,834,550","182","46.45","6","46.70","2","37,752,414","51.10","41.85"
"8905","裕國","16.85","+0.15","16.55","17.20","16.45","322,000","5,417,000","183","16.80","12","16.85","9","119,440,000","18.50","15.20"
"8906","花王","16.40","+0.15","16.40","16.40","16.40","4,000","65,600","4","16.35","2","16.40","2","34,037,370","18.00","14.80"
"8908","欣雄","54.30","+0.10","52.50","54.60","52.50","56,000","3,042,900","43","54.20","3","54.50","2","200,078,093","59.70","48.90"
"8916","光隆","42.35","-0.35","42.70","42.70","42.25","333,000","14,124,050","232","42.35","7","42.45","1","131,129,831","46.55","38.15"
"8916A","光隆甲特","51.00","+0.10","50.80","51.00","50.70","27,000","1,371,300","12","50.70","13","51.00","11","18,200,000","56.10","45.90"
"8917","欣泰","88.50","+0.70","88.20","88.50","87.30","6,000","529,300","6","86.90","3","88.50","3","134,423,520","97.30","79.70"
"8921","沈氏","16.70","+0.20","16.50","16.70","16.10","10,000","164,800","7","16.15","1","16.75","1","46,592,159","18.35","15.05"
"8923","時報","17.10","+0.20","17.10","17.10","17.10","2,000","34,200","2","16.55","1","17.10","3","30,375,800","18.80","15.40"
"8924","大田","125.50","+5.00","122.00","130.00","121.00","6,253,000","788,830,500","4,119","125.50","4","126.00","17","83,800,000","138.00","113.00"
"8927","北基","42.25","+0.75","41.65","43.70","39.20","5,002,000","210,246,650","2,223","42.25","2","43.00","16","191,833,166","46.45","38.05"
"8928","鉅明","36.50","+0.65","35.85","36.80","35.55","442,000","16,047,250","315","36.45","1","36.50","21","50,854,015","40.15","32.85"
"8929","富堡","22.45","-0.20","22.65","22.65","22.30","88,000","1,970,250","71","22.40","1","22.50","2","50,580,862","24.65","20.25"
"8930","青鋼","16.85","-0.35","16.70","17.30","16.60","964,000","16,188,250","438","16.80","1","16.85","2","81,779,406","18.50","15.20"
"8931","大汽電","29.50","-0.05","29.50","29.70","29.40","179,000","5,280,300","134","29.45","4","29.50","1","122,254,862","32.45","26.55"
"8932","宏大","18.85","+0.25","18.75","19.10","18.65","191,000","3,601,100","106","18.85","4","19.00","3","60,050,000","20.70","17.00"
"8933","愛地雅","14.95","-0.15","15.10","15.30","14.70","3,108,000","46,577,150","1,256","14.95","40","15.00","83","293,278,711","16.40","13.50"
"8935","邦泰","13.50","+0.45","12.65","13.70","12.60","803,000","10,484,950","298","13.50","21","13.55","5","84,300,000","14.85","12.15"
"8936","國統","33.20","+0.45","32.90","34.00","31.75","10,259,000","339,094,700","4,201","33.20","102","33.40","4","248,078,157","36.50","29.90"
"8937","合騏","14.15","-0.15","14.30","14.45","14.10","73,000","1,038,550","60","14.10","1","14.30","8","72,478,800","15.55","12.75"
"8938","明安","71.60","+3.10","70.10","72.60","69.10","3,013,000","214,688,400","1,795","71.60","2","71.70","8","135,312,722","78.70","64.50"
"8941","關中","40.50","-0.30","39.40","40.90","39.40","20,000","811,600","15","40.40","2","40.95","2","30,410,497","44.55","36.45"
"8942","森鉅","69.00","+0.60","69.40","69.40","68.40","500,000","34,391,500","333","68.90","1","69.00","4","165,840,080","75.90","62.10"
"9949","琉園","11.00","0.00","11.05","11.10","11.00","51,000","561,650","41","11.00","1","11.05","4","47,033,360","12.10","9.90"
"9950","萬國通","12.10","+0.10","12.00","12.10","11.90","39,000","468,750","21","12.00","1","12.10","1","147,716,000","13.30","10.90"
"9951","皇田","99.10","+0.80","97.70","100.50","97.20","736,000","72,911,900","576","99.00","6","99.20","1","74,900,000","109.00","89.20"
"9960","邁達康","30.50","+0.25","30.15","31.40","30.15","65,000","1,993,700","54","30.50","3","31.00","5","33,592,500","33.55","27.45"
"9962","有益","11.70","-0.60","12.50","12.75","11.30","1,111,000","13,136,800","508","11.70","9","11.95","6","90,220,260","12.85","10.55"
"020001","富邦存股雙十N","7.98","-0.01","7.90","7.99","7.90","18,000","143,300","4","7.97","100","7.99","100","40,000,000","8.77","7.19"
"020003","統一漲升股利150N","16.31","+0.08","16.31","16.31","16.31","2,000","32,620","1","16.37","492","16.38","490","20,000,000","17.94","14.68"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.40","499","27.41","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.88","100","15.93","100","20,000,000","17.46","14.30"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.10","200","16.12","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.30","+0.10","7.22","7.33","7.22","5,000","36,370","4","7.33","100","7.35","100","60,000,000","8.03","6.57"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","7.16","200","7.18","150","40,000,000","7.87","6.45"
"020021","統一恒生科技N","10.46","+0.21","10.22","10.53","10.20","2,183,000","22,814,120","322","10.46","473","10.48","498","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.94","+0.18","5.76","5.95","5.76","1,025,000","6,042,680","176","5.94","100","5.95","110","200,000,000","6.53","5.35"
"020024","兆豐富櫃200N","5.81","+0.09","5.75","5.81","5.75","4,000","23,060","2","5.81","499","5.82","499","40,000,000","6.39","5.23"
共898筆
