上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6894","衛司特","205.00","+5.00","201.50","206.00","201.50","32,000","6,525,000","31","204.50","2","206.00","1","23,800,000","225.50","184.50"
"6895","宏碩系統","217.50","-9.00","217.50","234.50","213.00","1,342,000","298,417,500","1,104","217.50","6","218.00","17","34,100,000","239.00","196.00"
"6899","創為精密","58.70","-0.10","58.60","59.00","58.50","53,000","3,110,700","39","58.50","11","58.80","6","42,398,491","64.50","52.90"
"6903","巨漢","164.50","+2.50","164.00","165.00","164.00","73,000","12,011,000","66","164.50","1","165.00","2","66,676,000","180.50","148.50"
"6904","伯鑫","157.00","+6.00","157.00","157.00","157.00","1,000","157,000","1","152.00","2","156.00","1","18,500,000","172.50","141.50"
"6922","宸曜","175.00","+2.50","180.00","180.00","174.00","96,000","16,935,500","88","175.00","8","178.50","1","25,617,128","192.50","157.50"
"6929","佑全","67.60","0.00","67.70","67.70","67.60","5,000","338,100","4","67.60","1","68.50","2","44,270,000","74.30","60.90"
"6953","家碩","281.00","+4.00","279.50","286.00","278.00","120,000","33,693,000","110","281.00","4","282.00","2","30,014,600","309.00","253.00"
"7402","邑錡","93.50","+1.10","93.80","96.20","93.50","345,000","32,543,700","290","93.50","4","93.60","3","35,229,421","102.50","84.20"
"7556","意德士","122.00","+2.00","122.00","122.00","122.00","6,000","732,000","5","119.00","1","123.50","1","25,256,822","134.00","110.00"
"8024","佑華","19.70","+0.05","19.95","19.95","19.65","60,000","1,186,800","38","19.65","12","19.75","1","45,160,100","21.65","17.75"
"8027","鈦昇","111.50","0.00","113.50","115.00","111.00","1,515,000","170,659,500","1,094","111.50","25","112.00","14","102,735,530","122.50","100.50"
"8032","光菱","28.45","-0.15","28.75","28.75","28.45","40,000","1,141,750","21","28.45","2","28.55","1","51,810,300","31.25","25.65"
"8034","榮群","21.70","+0.50","21.30","21.70","21.25","213,000","4,559,850","128","21.60","2","21.70","14","62,873,725","23.85","19.55"
"8038","長園科","28.55","+0.25","28.60","28.70","28.40","104,000","2,967,800","70","28.50","17","28.65","2","62,874,190","31.40","25.70"
"8040","九暘","77.40","+0.40","77.70","78.50","76.20","461,000","35,473,300","299","77.40","1","77.50","1","68,850,074","85.10","69.70"
"8042","金山電","35.65","+0.35","35.50","35.65","35.40","33,000","1,171,300","25","35.50","1","35.60","1","129,462,549","39.20","32.10"
"8043","蜜望實","26.65","+2.40","25.95","26.65","25.75","810,000","21,442,950","415","26.65","1,788","0.00","0","79,907,170","29.30","24.00"
"8044","網家","32.70","+0.80","32.20","33.80","32.20","558,000","18,486,300","385","32.65","3","32.70","1","143,952,945","35.95","29.45"
"8047","星雲","14.75","+0.35","14.70","14.95","14.70","63,000","933,100","41","14.70","13","14.80","5","41,666,343","16.20","13.30"
"8048","德勝","61.20","+0.20","61.70","62.00","61.00","132,000","8,107,700","114","61.20","7","61.30","2","56,103,002","67.30","55.10"
"8049","晶采","38.10","+0.05","38.05","38.30","38.05","184,000","7,016,900","124","38.10","20","38.15","53","118,279,808","41.90","34.30"
"8050","廣積","84.10","+1.50","83.10","84.30","83.10","476,000","39,977,800","348","84.10","4","84.20","1","206,056,778","92.50","75.70"
"8054","安國","182.00","+14.00","173.50","184.50","172.00","33,281,000","5,980,604,000","21,170","181.50","81","182.00","276","97,772,566","200.00","164.00"
"8059","凱碩","30.40","0.00","31.80","32.00","30.40","292,000","9,040,750","181","30.40","1","30.45","3","192,630,500","33.40","27.40"
"8064","東捷","59.30","+0.10","61.00","62.80","57.70","32,867,000","1,971,554,000","18,665","59.20","4","59.30","91","164,817,836","65.20","53.40"
"8066","來思達","30.00","+0.15","29.90","30.00","29.90","4,000","119,900","3","29.90","2","29.95","1","29,642,304","33.00","27.00"
"8067","志旭","19.55","-0.30","19.35","19.65","19.20","26,000","505,700","17","19.25","4","19.60","3","20,700,000","21.50","17.60"
"8068","全達","33.45","+0.30","33.80","34.10","33.35","262,000","8,799,600","187","33.45","1","33.50","10","80,765,949","36.75","30.15"
"8069","元太","254.50","+9.50","250.00","256.00","246.00","3,133,000","786,433,000","2,081","254.50","32","255.00","42","1,144,432,435","279.50","229.50"
"8071","能率網通","20.35","+0.20","20.45","21.15","20.20","965,000","19,840,400","545","20.35","18","20.40","9","51,854,283","22.35","18.35"
"8074","鉅橡","21.20","+0.10","21.60","21.60","21.20","20,000","426,100","16","21.15","2","21.25","1","80,974,466","23.30","19.10"
"8076","伍豐","34.30","-1.70","36.35","36.70","34.05","8,330,000","291,028,750","4,291","34.25","3","34.30","14","301,452,592","37.70","30.90"
"8077","洛碁","58.00","0.00","58.00","58.00","58.00","1,000","58,000","1","59.00","1","61.90","1","21,945,669","63.80","52.20"
"8080","印鉐","16.20","-0.10","16.30","16.30","16.20","12,000","194,950","11","16.15","8","16.35","5","23,163,821","17.80","14.60"
"8083","瑞穎","168.00","+3.50","165.50","168.00","165.50","55,000","9,194,500","41","167.50","2","168.50","3","35,133,193","184.50","151.50"
"8084","巨虹","89.10","-2.20","93.40","93.40","88.70","496,000","44,880,200","331","89.00","2","89.60","1","69,514,149","98.00","80.20"
"8085","福華","46.50","-2.95","48.95","50.50","46.20","16,114,000","771,836,600","7,953","46.50","65","46.60","3","139,983,060","51.10","41.85"
"8086","宏捷科","119.00","+0.50","121.00","121.50","118.50","1,861,000","222,194,000","1,343","119.00","54","119.50","24","196,516,123","130.50","107.50"
"8087","華鎂鑫","54.60","+0.20","54.90","55.10","54.40","39,000","2,135,800","36","54.50","3","54.90","1","39,020,965","60.00","49.15"
"8088","品安","35.25","+0.15","35.85","35.85","35.25","198,000","7,004,100","141","35.25","9","35.35","1","60,921,749","38.75","31.75"
"8089","康全電訊","116.00","+3.50","120.00","120.00","111.50","7,154,000","828,336,500","4,409","116.00","16","116.50","8","58,665,527","127.50","104.50"
"8091","翔名","144.50","+2.00","143.50","145.00","141.00","269,000","38,546,500","215","144.00","4","144.50","1","52,760,114","158.50","130.50"
"8092","建暐","26.60","+0.45","26.35","27.50","26.35","262,000","7,079,250","170","26.60","2","26.65","2","51,820,616","29.25","23.95"
"8093","保銳","23.95","+0.45","23.50","24.00","23.50","241,000","5,724,100","133","23.90","2","24.00","3","44,945,945","26.30","21.60"
"8096","擎亞","42.50","-0.55","44.10","44.60","42.50","15,842,000","688,093,250","8,991","42.45","102","42.50","13","149,343,066","46.75","38.25"
"8097","常珵","67.80","+0.80","67.00","68.00","66.60","222,000","14,939,100","111","67.80","1","67.90","2","68,064,468","74.50","61.10"
"8099","大世科","87.50","+1.10","86.10","93.80","86.10","1,519,000","136,670,700","1,135","87.50","7","88.00","14","88,560,000","96.20","78.80"
"8107","大億金茂","22.05","-0.10","22.65","22.90","22.00","347,000","7,732,700","210","22.05","8","22.10","3","75,000,000","24.25","19.85"
"8109","博大","91.60","+0.50","92.00","92.00","91.50","52,000","4,773,900","37","91.50","4","91.70","1","82,161,236","100.50","82.50"
"8111","立碁","23.05","+0.10","23.05","23.35","23.05","196,000","4,528,950","117","23.05","22","23.10","3","109,102,223","25.35","20.75"
"8121","越峰","40.25","+1.15","41.30","41.30","39.50","441,000","17,693,750","316","40.00","1","40.25","5","212,993,743","44.25","36.25"
"8147","正淩","142.50","+2.00","143.00","145.50","137.50","1,728,000","245,577,500","1,256","142.50","1","143.00","16","36,105,837","156.50","128.50"
"8155","博智","131.50","+1.00","133.50","134.00","131.00","267,000","35,310,500","215","131.50","3","132.50","1","50,987,750","144.50","118.50"
"8171","天宇","38.40","+0.25","38.55","38.60","38.05","253,000","9,714,100","93","38.35","1","38.50","1","77,464,282","42.20","34.60"
"8176","智捷","15.70","-0.55","16.10","16.10","15.35","1,210,000","19,063,400","625","15.45","7","15.75","14","71,701,000","17.25","14.15"
"8182","加高","34.05","+0.15","34.25","34.50","34.00","90,000","3,076,350","62","34.00","15","34.10","1","107,041,215","37.45","30.65"
"8183","精星","39.15","+0.15","39.40","39.80","39.15","167,000","6,588,400","98","39.15","3","39.20","1","121,251,068","43.05","35.25"
"8227","巨有科技","232.00","0.00","237.00","241.50","232.00","642,000","151,589,000","590","231.50","10","232.50","5","37,343,000","255.00","209.00"
"8234","新漢","55.50","+0.10","56.20","57.30","55.30","725,000","40,619,300","482","55.50","6","55.60","11","141,226,472","61.00","49.95"
"8240","華宏","33.80","+0.50","33.70","33.80","33.45","18,000","604,150","14","33.60","6","33.70","1","100,004,414","37.15","30.45"
"8255","朋程","183.00","-2.00","188.00","188.00","183.00","763,000","140,882,500","472","183.00","9","183.50","7","101,447,480","201.00","165.00"
"8277","商丞","14.05","+0.05","14.05","14.35","13.70","1,034,000","14,460,750","424","14.05","29","14.10","3","91,628,833","15.45","12.65"
"8279","生展","161.00","0.00","161.00","161.00","161.00","2,000","322,000","2","158.50","1","161.00","1","27,100,851","177.00","145.00"
"8284","三竹","62.30","+0.90","62.30","62.40","62.00","21,000","1,306,300","19","62.00","8","62.30","5","46,342,000","68.50","56.10"
"8289","泰藝","30.00","+0.30","30.00","30.05","29.90","35,000","1,049,950","26","29.95","3","30.05","5","68,333,765","33.00","27.00"
"8291","尚茂","11.05","+0.05","11.00","11.15","11.00","6,000","66,450","6","11.00","2","11.10","2","47,312,000","12.15","9.95"
"8299","群聯","559.00","+4.00","561.00","566.00","556.00","1,880,000","1,051,680,000","1,614","559.00","10","560.00","31","204,781,137","614.00","504.00"
"8342","益張","81.50","+2.10","82.90","82.90","81.50","4,000","329,800","4","81.50","1","82.50","1","33,536,692","89.60","73.40"
"8349","恒耀","75.40","+1.50","74.30","76.00","74.30","448,000","33,726,200","320","75.30","4","75.40","9","153,615,288","82.90","67.90"
"8349A","恒耀甲特","45.60","+0.05","45.40","45.60","45.40","2,000","91,000","2","45.30","2","45.60","4","10,000,000","50.10","41.05"
"8354","冠好","16.40","+0.05","16.40","16.60","16.35","353,000","5,813,650","112","16.40","5","16.45","12","78,532,263","18.00","14.80"
"8358","金居","66.50","+0.30","67.20","67.30","66.20","3,544,000","236,413,100","2,109","66.50","30","66.60","36","252,588,000","73.10","59.90"
"8383","千附","42.45","+0.75","42.00","43.45","42.00","503,000","21,404,000","334","42.40","6","42.45","1","113,760,482","46.65","38.25"
"8390","金益鼎","71.00","+1.10","69.90","71.70","69.90","1,252,000","88,745,700","842","71.00","16","71.10","3","96,116,128","78.10","63.90"
"8401","白紗科","26.60","0.00","26.80","26.80","26.55","76,000","2,025,750","39","26.60","2","26.65","1","60,041,680","29.25","23.95"
"8403","盛弘","31.75","+0.05","32.10","32.10","31.70","157,000","5,009,800","92","31.75","2","31.80","1","126,044,270","34.90","28.60"
"8409","商之器","21.80","+0.30","22.25","22.25","21.80","12,000","264,550","11","21.75","1","22.20","4","32,000,000","23.95","19.65"
"8410","森田","78.80","-0.10","78.80","79.60","76.50","286,000","22,363,300","184","78.60","2","78.90","2","36,589,200","86.60","71.00"
"8415","大國鋼","35.25","+0.50","34.90","35.25","34.90","246,000","8,643,400","117","35.20","4","35.25","18","1,031,500,000","38.75","31.75"
"8416","實威","162.50","+1.50","161.00","163.50","161.00","6,000","973,500","6","162.00","3","163.00","1","28,210,710","178.50","146.50"
"8420","明揚","43.10","+0.05","43.10","43.15","42.65","18,000","775,400","10","42.80","6","43.70","1","55,219,989","47.40","38.80"
"8421","旭源","14.10","0.00","14.25","14.45","13.95","173,000","2,453,000","108","14.10","1","14.15","9","54,817,140","15.50","12.70"
"8423","保綠-KY","22.90","-0.20","23.55","23.55","22.70","68,000","1,565,000","53","22.90","1","23.00","3","38,570,531","25.15","20.65"
"8424","惠普","70.00","+0.20","69.80","70.10","69.80","6,000","419,900","6","69.90","13","70.10","1","36,054,368","77.00","63.00"
"8426","紅木-KY","49.60","+0.05","50.00","50.00","49.60","24,000","1,194,300","23","49.60","5","49.90","3","50,242,500","54.50","44.65"
"8431","匯鑽科","60.50","+2.50","58.00","61.00","58.00","446,000","26,717,800","324","60.30","2","60.60","12","44,391,482","66.50","54.50"
"8432","東生華","61.40","+1.00","61.80","62.70","61.40","30,000","1,857,700","29","61.40","6","61.80","1","38,398,140","67.50","55.30"
"8433","弘帆","92.10","+0.70","91.50","92.40","91.50","34,000","3,130,700","34","92.00","3","92.10","1","53,774,116","101.00","82.90"
"8435","鉅邁","70.20","-0.10","70.30","70.30","69.90","63,000","4,412,500","45","70.00","3","70.20","1","31,700,450","77.20","63.20"
"8436","大江","145.50","除息","145.00","147.00","145.00","745,000","108,313,500","274","145.50","5","146.00","4","118,260,830","160.00","131.00"
"8437","大地-KY","32.55","-0.45","32.75","33.80","32.55","98,000","3,220,400","97","32.55","2","32.75","1","47,851,070","35.80","29.30"
"8440","綠電","56.50","-4.60","65.30","67.20","55.60","22,429,000","1,343,976,000","13,248","56.50","175","56.60","23","43,700,259","62.10","50.90"
"8444","綠河-KY","37.70","-0.35","38.00","38.20","37.60","19,000","720,300","17","37.70","1","38.25","1","100,466,845","41.45","33.95"
"8446","華研","111.50","+3.00","109.00","111.50","109.00","199,000","21,966,500","149","111.00","2","111.50","7","52,914,405","122.50","100.50"
"8450","霹靂","26.25","+0.35","26.00","26.85","26.00","72,000","1,895,900","55","26.20","1","26.25","4","51,309,947","28.85","23.65"
"8455","大拓-KY","33.05","-0.55","33.55","33.60","33.00","22,000","729,900","20","33.05","4","33.55","1","25,219,056","36.35","29.75"
"8472","夠麻吉","28.20","-0.10","28.25","28.95","27.80","29,000","822,600","23","28.10","2","28.70","2","17,735,800","31.00","25.40"
"8477","創業家","20.00","-0.15","20.05","20.10","19.50","87,000","1,719,100","62","19.95","1","20.00","6","34,715,060","22.00","18.00"
"8489","三貝德","27.60","+0.15","27.50","27.60","27.45","9,000","247,700","9","27.45","6","27.65","1","36,361,414","30.35","24.85"
"8905","裕國","30.30","+0.55","30.00","30.30","29.70","36,000","1,082,000","28","29.90","1","30.35","2","119,440,000","33.30","27.30"
"8906","花王","58.30","+1.60","56.00","58.30","56.00","176,000","10,135,100","141","58.20","5","58.30","11","44,037,370","64.10","52.50"
"8908","欣雄","53.40","+0.30","53.30","53.50","53.10","28,000","1,492,100","21","53.30","2","53.40","1","283,470,642","58.70","48.10"
"8916","光隆","61.50","+0.60","61.40","62.10","61.20","442,000","27,188,800","339","61.50","5","61.80","3","150,322,590","67.60","55.40"
"8917","欣泰","----","---","----","----","----","0","0","0","60.90","2","61.00","1","162,652,459","66.90","54.90"
"8921","沈氏","19.80","-0.15","19.80","19.80","19.80","2,000","39,600","1","19.80","2","20.00","12","46,592,159","21.75","17.85"
"8923","時報","19.30","-0.10","19.35","19.70","19.30","39,000","756,050","18","19.30","3","19.50","1","30,375,800","21.20","17.40"
"8924","大田","89.60","+1.10","88.50","90.00","88.50","61,000","5,454,100","38","89.50","5","89.60","1","83,800,000","98.50","80.70"
"8927","北基","66.50","-0.40","69.80","69.80","66.40","1,702,000","114,492,500","785","66.40","38","66.50","13","326,445,518","73.10","59.90"
"8928","鉅明","33.55","+0.60","33.25","33.55","33.25","32,000","1,069,700","29","33.40","6","33.45","1","50,854,015","36.90","30.20"
"8929","富堡","22.00","+0.35","21.90","22.00","21.90","4,000","87,900","4","22.00","1","22.10","1","50,580,862","24.20","19.80"
"8930","青鋼","35.95","+0.30","35.70","36.05","35.70","104,000","3,738,000","64","35.90","9","36.00","4","81,809,406","39.50","32.40"
"8931","大汽電","52.90","+0.20","52.80","53.20","52.60","83,000","4,393,500","62","52.70","1","52.80","1","122,254,862","58.10","47.65"
"8932","智通","161.50","-1.00","164.50","165.50","160.00","354,000","57,314,500","218","161.00","1","161.50","4","79,551,484","177.50","145.50"
"8933","愛地雅","9.80","+0.05","9.79","9.89","9.79","201,000","1,971,350","112","9.80","8","9.85","6","326,724,305","10.75","8.82"
"8935","邦泰","20.15","-0.15","20.40","20.80","19.70","818,000","16,447,600","432","20.10","10","20.15","29","113,495,000","22.15","18.15"
"8936","國統","82.40","+1.20","83.00","87.50","82.10","13,040,000","1,097,385,500","7,519","82.40","15","82.50","2","248,078,157","90.60","74.20"
"8937","合騏","36.60","+1.00","33.85","36.70","33.85","336,000","11,843,450","170","36.55","1","36.60","4","72,478,800","40.25","32.95"
"8938","明安","81.60","+0.30","81.00","82.40","81.00","238,000","19,363,200","195","81.50","1","81.60","2","140,200,272","89.70","73.50"
"8941","關中","67.00","-0.30","66.80","67.00","66.80","3,000","200,700","3","66.90","2","67.20","1","30,410,497","73.70","60.30"
"8942","森鉅","66.70","+0.40","66.40","67.00","66.40","177,000","11,809,700","108","66.50","8","66.80","1","198,842,255","73.30","60.10"
"9949","琉園","23.80","-0.15","23.50","24.00","23.45","41,000","974,200","33","23.60","2","23.75","1","44,033,360","26.15","21.45"
"9950","萬國通","15.95","+0.25","15.85","16.15","15.80","112,000","1,788,000","74","15.80","17","16.00","6","167,716,000","17.50","14.40"
"9951","皇田","70.40","+0.50","70.10","70.80","70.10","49,000","3,451,000","43","70.40","1","70.50","1","74,900,000","77.40","63.40"
"9960","邁達康","27.40","+0.05","27.40","27.45","27.40","7,000","191,850","6","27.40","1","27.50","1","33,592,500","30.10","24.70"
"9962","有益","15.75","0.00","15.75","15.95","15.70","104,000","1,642,850","47","15.75","2","15.80","29","90,220,260","17.30","14.20"
"020001","富邦存股雙十N","12.11","+0.07","12.12","12.12","12.11","4,000","48,460","2","12.19","50","12.20","50","40,000,000","13.32","10.90"
"020023","元大櫃買半導體N","6.30","0.00","6.31","6.32","6.30","25,000","157,680","10","6.30","405","6.31","400","200,000,000","6.93","5.67"
"020025","統一亞洲半導體N","11.14","+0.21","10.91","11.14","10.91","98,000","1,085,610","22","11.14","399","11.16","311","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.00","+0.02","6.00","6.00","6.00","1,000","6,000","1","6.02","400","6.03","400","400,000,000","6.60","5.40"
"020033","統一恒生科期N","3.07","-0.02","3.11","3.11","3.07","13,000","40,330","3","3.07","8","3.09","368","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.79","+0.08","7.79","7.79","7.75","20,000","155,530","14","7.79","400","7.80","400","200,000,000","8.56","7.02"
"020040","元大上櫃ESG龍頭N","5.36","0.00","5.37","5.37","5.36","8,000","42,910","4","5.38","400","5.39","400","200,000,000","5.89","4.83"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.52","321","5.53","301","40,000,000","6.07","4.97"
共922筆
