上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/10/29
"代號","名稱","收盤 ","漲跌","開盤 ","最高 ","最低","成交股數  "," 成交金額(元)"," 成交筆數 ","最後買價","最後買量(千股)","最後賣價","最後賣量(千股)","發行股數 ","次日漲停價 ","次日跌停價"
"6870","騰雲","230.00","+10.00","227.00","237.00","224.50","186,000","42,808,500","110","228.00","1","230.00","53","22,890,000","253.00","207.00"
"6874","倍力","100.50","+1.20","99.30","100.50","99.00","75,000","7,491,700","63","100.00","6","100.50","3","22,000,000","110.50","90.50"
"6875","國邑*","61.00","-0.60","61.60","61.60","60.50","137,000","8,343,300","115","60.60","12","61.00","4","129,018,004","67.10","54.90"
"6877","鏵友益","64.30","+0.30","65.50","66.30","64.00","358,000","23,203,600","224","64.30","7","64.70","1","37,696,800","70.70","57.90"
"6881","潤德","218.00","-2.00","220.00","220.00","218.00","4,000","874,000","3","218.00","1","220.50","1","15,000,000","239.50","196.50"
"6894","衛司特","198.00","+0.50","198.00","198.00","198.00","17,000","3,366,000","16","198.00","2","199.00","2","23,800,000","217.50","178.50"
"6895","宏碩系統","186.50","-0.50","187.50","187.50","179.00","344,000","63,039,500","284","186.50","1","187.00","3","34,100,000","205.00","168.00"
"6899","創為精密","58.80","-0.20","59.00","59.10","58.80","17,000","1,002,300","15","58.70","6","59.00","1","42,398,491","64.60","53.00"
"6903","巨漢","141.00","0.00","141.00","142.00","139.00","64,000","8,972,500","52","140.50","1","141.00","2","66,676,000","155.00","127.00"
"6904","伯鑫","146.00","+1.00","146.00","146.00","146.00","3,000","438,000","2","145.00","1","146.50","2","18,500,000","160.50","131.50"
"6913","鴻呈","126.50","-8.50","132.50","134.00","123.50","268,000","34,051,000","234","126.50","1","127.00","4","41,620,296","139.00","114.00"
"6922","宸曜","141.50","-4.50","144.00","144.50","141.00","27,000","3,847,000","27","142.00","2","142.50","3","25,617,128","155.50","127.50"
"6929","佑全","43.30","-0.05","43.30","43.30","43.00","48,000","2,073,700","28","43.10","7","43.30","4","44,270,000","47.60","39.00"
"6953","家碩","247.50","-1.50","247.50","249.00","247.00","22,000","5,448,500","21","247.50","1","248.00","1","30,014,600","272.00","223.00"
"6967","汎瑋材料","58.80","-0.20","58.60","59.00","58.30","73,000","4,284,600","64","58.70","4","59.10","1","24,904,477","64.60","53.00"
"6968","萬達寵物","73.60","-0.30","74.70","75.10","73.60","30,000","2,215,600","20","73.80","1","74.00","1","43,630,000","80.90","66.30"
"7402","邑錡","72.40","-0.30","72.70","72.80","71.70","112,000","8,087,200","87","72.00","3","72.40","5","35,229,421","79.60","65.20"
"7556","意德士","139.00","-3.00","143.00","143.00","138.00","29,000","4,064,000","24","139.00","4","139.50","1","25,256,822","152.50","125.50"
"7584","樂意","80.50","+0.10","80.40","80.60","80.40","5,000","402,300","4","79.50","1","80.30","2","16,462,808","88.50","72.50"
"8024","佑華","20.10","-0.05","20.25","20.25","19.65","74,000","1,469,950","52","20.00","2","20.10","1","45,160,100","22.10","18.10"
"8027","鈦昇","103.00","-1.50","106.00","107.00","102.00","2,346,000","243,648,000","1,512","102.50","134","103.00","15","105,846,768","113.00","92.70"
"8032","光菱","72.60","-4.60","82.70","83.90","72.20","27,055,000","2,130,217,000","17,282","72.60","86","72.70","10","51,810,300","79.80","65.40"
"8034","榮群","22.60","-0.15","22.70","22.75","22.45","127,000","2,866,150","99","22.60","4","22.70","4","56,586,353","24.85","20.35"
"8038","長園科","26.10","-0.50","26.35","26.45","26.10","83,000","2,173,400","64","26.15","1","26.25","1","62,874,190","28.70","23.50"
"8040","九暘","77.10","-1.30","78.10","78.10","76.80","255,000","19,697,500","200","77.10","3","77.20","2","96,413,874","84.80","69.40"
"8042","金山電","34.75","0.00","34.65","34.75","34.55","65,000","2,257,050","16","34.70","4","34.80","7","129,462,549","38.20","31.30"
"8043","蜜望實","40.70","-2.60","42.65","43.15","40.65","2,371,000","98,579,500","1,519","40.70","13","40.85","2","79,907,170","44.75","36.65"
"8044","網家","46.35","+4.20","45.80","46.35","45.25","13,490,000","622,195,700","4,085","46.35","26,587","0.00","0","143,952,945","50.90","41.75"
"8047","星雲","16.80","+0.90","16.10","17.20","15.95","446,000","7,472,850","284","16.75","2","16.80","5","41,666,343","18.45","15.15"
"8048","德勝","54.00","-1.30","55.40","56.00","54.00","55,000","3,003,200","50","54.00","2","54.40","1","57,783,752","59.40","48.60"
"8049","晶采","35.20","-0.35","35.55","35.60","35.15","200,000","7,059,200","110","35.10","2","35.20","1","118,279,808","38.70","31.70"
"8050","廣積","74.50","-0.30","74.60","74.60","73.50","300,000","22,167,100","223","73.60","4","74.50","5","206,072,402","81.90","67.10"
"8054","安國","133.50","-2.50","136.00","136.50","132.00","1,211,000","162,045,000","880","133.50","6","134.00","15","97,772,566","146.50","120.50"
"8059","凱碩","35.85","-0.35","36.00","36.35","35.45","198,000","7,093,500","126","35.85","7","35.90","4","192,831,500","39.40","32.30"
"8064","東捷","65.10","-0.50","65.70","67.90","64.90","15,230,000","1,008,255,000","9,395","65.10","93","65.20","13","164,817,836","71.60","58.60"
"8066","來思達","28.90","0.00","28.95","29.05","28.80","125,000","3,617,800","22","28.80","4","28.85","2","29,642,304","31.75","26.05"
"8067","志旭","17.95","-0.35","18.90","19.05","17.95","12,000","218,700","12","17.85","3","18.25","2","20,700,000","19.70","16.20"
"8068","全達","30.30","-0.90","31.20","31.90","30.30","341,000","10,617,200","276","30.30","4","30.60","3","80,765,949","33.30","27.30"
"8069","元太","302.00","+4.00","298.00","303.00","290.50","5,435,000","1,613,227,500","2,847","301.50","2","302.00","36","1,145,553,197","332.00","272.00"
"8071","能率網通","19.90","-0.85","20.75","20.75","19.70","1,075,000","21,538,800","582","19.90","10","19.95","4","51,854,283","21.85","17.95"
"8074","鉅橡","26.55","-0.85","26.60","26.85","25.80","2,097,000","55,276,100","1,111","26.55","1","26.60","5","80,974,466","29.20","23.90"
"8076","伍豐","31.90","-0.40","32.35","32.40","31.90","1,008,000","32,317,600","526","31.90","12","32.00","1","301,452,592","35.05","28.75"
"8077","洛碁","----","---","----","----","----","0","0","0","50.10","2","51.90","1","21,945,669","57.00","46.75"
"8080","印鉐","33.50","-0.50","34.50","34.50","33.50","22,000","754,400","13","33.50","4","34.00","9","63,163,821","36.85","30.15"
"8083","瑞穎","160.00","0.00","161.00","161.00","159.50","82,000","13,142,500","66","159.50","2","160.50","6","35,133,193","176.00","144.00"
"8084","巨虹","62.00","+0.30","61.70","63.00","61.10","85,000","5,240,300","62","61.70","2","62.10","1","69,514,149","68.20","55.80"
"8085","福華","35.50","-0.50","35.55","35.95","35.10","1,368,000","48,363,450","801","35.45","2","35.50","1","139,983,060","39.05","31.95"
"8086","宏捷科","93.10","-0.70","94.00","95.80","93.00","1,919,000","180,476,300","1,499","93.10","42","93.30","2","196,516,123","102.00","83.80"
"8087","麗升能源","48.05","-0.25","48.30","48.30","47.90","41,000","1,974,950","16","48.00","4","49.70","1","39,020,965","52.80","43.25"
"8088","品安","26.05","-0.45","26.45","26.45","26.05","175,000","4,585,100","68","26.05","11","26.10","1","60,921,749","28.65","23.45"
"8089","康全電訊","85.00","+1.40","84.00","86.00","82.80","791,000","66,944,600","601","84.90","2","85.00","7","58,665,527","93.50","76.50"
"8091","翔名","143.00","-2.50","145.50","145.50","141.50","468,000","66,858,500","331","143.00","14","143.50","3","52,760,114","157.00","129.00"
"8092","建暐","24.10","-1.10","25.35","25.65","24.00","1,259,000","31,186,350","676","24.10","3","24.20","13","56,986,119","26.50","21.70"
"8093","保銳","21.10","-0.50","21.60","21.60","20.85","70,000","1,480,450","43","20.90","4","21.35","1","60,945,945","23.20","19.00"
"8096","擎亞","39.10","-0.70","40.00","40.20","38.95","3,525,000","138,598,050","1,935","39.05","22","39.10","81","149,343,066","43.00","35.20"
"8097","常珵","75.00","-2.00","77.00","77.70","75.00","753,000","57,379,000","516","75.00","70","75.20","2","66,064,468","82.50","67.50"
"8099","大世科","87.80","+0.30","87.50","88.20","86.60","138,000","12,104,200","95","87.80","2","87.90","1","88,560,000","96.50","79.10"
"8107","大億金茂","29.60","-1.40","33.00","34.10","29.60","29,961,000","980,528,450","16,094","29.60","6","29.80","23","75,000,000","32.55","26.65"
"8109","博大","87.80","+0.30","87.50","87.80","87.30","35,000","3,061,200","19","87.70","2","87.80","2","82,161,236","96.50","79.10"
"8111","立碁","40.30","-0.75","41.00","41.45","40.05","4,427,000","179,298,100","2,604","40.30","14","40.35","5","109,102,223","44.30","36.30"
"8121","越峰","33.90","-0.45","34.55","34.60","33.50","396,000","13,359,150","248","33.85","1","33.90","5","212,993,743","37.25","30.55"
"8147","正淩","113.50","+0.50","114.50","114.50","111.50","402,000","45,265,000","251","113.50","6","114.00","3","40,188,357","124.50","102.50"
"8155","博智","145.50","-1.50","146.50","146.50","143.50","424,000","61,366,500","328","145.50","5","146.00","9","50,985,050","160.00","131.00"
"8171","天宇","34.50","-0.45","35.30","35.30","34.40","312,000","10,839,900","188","34.50","9","34.55","1","77,464,282","37.95","31.05"
"8176","智捷","18.40","-2.00","20.30","20.35","18.40","3,116,000","59,153,050","1,423","0.00","0","18.40","305","71,701,000","20.20","16.60"
"8182","加高","35.85","-1.00","36.50","36.50","35.80","158,000","5,693,700","131","35.85","4","35.90","2","107,041,215","39.40","32.30"
"8183","精星","43.70","-1.05","45.05","45.95","43.70","3,479,000","156,020,700","2,273","43.70","1","43.90","4","121,251,068","48.05","39.35"
"8227","巨有科技","170.00","0.00","170.00","171.00","169.00","101,000","17,121,500","86","169.50","6","170.00","11","39,543,000","187.00","153.00"
"8234","新漢","49.00","-1.40","50.00","50.80","49.00","319,000","15,853,450","207","49.00","8","49.15","3","141,226,472","53.90","44.10"
"8240","華宏","42.65","-1.00","43.20","44.45","42.20","1,677,000","72,422,750","1,051","42.65","1","42.75","3","100,004,414","46.90","38.40"
"8255","朋程","161.50","-5.50","167.00","167.00","160.50","1,042,000","168,977,000","892","161.50","12","162.00","102","101,447,480","177.50","145.50"
"8272","全景軟體","120.50","-8.00","128.00","128.00","119.00","287,000","34,905,000","262","120.50","1","121.00","3","18,997,755","132.50","108.50"
"8277","商丞","14.35","-0.35","14.50","14.55","14.25","311,000","4,481,500","188","14.35","8","14.45","2","91,628,833","15.75","12.95"
"8279","生展","131.00","-1.50","132.50","132.50","130.00","15,000","1,969,500","12","130.50","6","132.00","2","27,100,851","144.00","118.00"
"8284","三竹","63.00","-0.20","63.00","63.00","63.00","5,000","315,000","5","63.00","11","63.20","1","46,342,000","69.30","56.70"
"8289","泰藝","26.90","-0.05","26.75","27.10","26.60","73,000","1,954,400","48","26.90","1","26.95","3","68,333,765","29.55","24.25"
"8291","尚茂","6.99","-0.07","7.06","7.20","6.99","7,000","49,230","6","6.99","9","7.05","1","47,312,000","7.68","6.30"
"8299","群聯","468.00","-11.00","479.00","479.00","465.00","1,696,000","796,017,500","1,412","468.00","40","468.50","1","204,782,130","514.00","421.50"
"8342","益張","87.70","+0.30","87.70","87.70","87.70","1,000","87,700","1","87.00","1","87.20","2","33,536,692","96.40","79.00"
"8349","恒耀","67.70","-0.30","67.50","68.00","67.50","87,000","5,890,500","65","67.70","2","67.80","1","168,995,896","74.40","61.00"
"8349A","恒耀甲特","48.30","-0.05","48.35","48.40","48.30","18,000","870,150","18","48.30","14","48.40","4","10,000,000","53.10","43.50"
"8354","冠好","17.80","-0.05","18.00","18.10","17.65","231,000","4,110,700","112","17.75","7","17.80","2","78,532,263","19.55","16.05"
"8358","金居","60.10","-0.90","61.20","61.70","60.00","1,762,000","106,719,100","1,073","60.00","112","60.10","6","252,588,000","66.10","54.10"
"8383","千附","43.50","-0.75","43.95","44.15","43.50","396,000","17,318,600","277","43.50","18","43.55","5","113,760,482","47.85","39.15"
"8390","金益鼎","77.60","+0.40","77.40","78.80","77.30","1,006,000","78,408,700","640","77.60","68","77.90","9","96,116,128","85.30","69.90"
"8401","白紗科","26.90","-0.30","27.30","27.30","26.80","89,000","2,405,750","53","26.85","5","26.90","1","66,045,848","29.55","24.25"
"8403","盛弘","29.95","0.00","30.15","30.15","29.90","116,000","3,473,550","84","29.95","3","30.00","3","131,086,041","32.90","27.00"
"8409","商之器","22.30","-0.25","22.55","22.55","21.95","28,000","625,950","23","22.20","3","22.35","1","32,000,000","24.50","20.10"
"8410","森田","79.20","-1.10","80.00","80.20","79.10","25,000","1,987,600","20","79.10","1","79.20","1","36,589,200","87.10","71.30"
"8415","大國鋼","33.65","+0.10","33.50","33.70","33.45","77,000","2,586,150","44","33.45","14","33.65","4","1,031,500,000","37.00","30.30"
"8416","實威","156.50","-0.50","157.00","158.50","156.50","6,000","941,500","6","155.50","3","156.50","2","28,210,710","172.00","141.00"
"8420","明揚","41.70","-0.30","41.90","41.90","41.65","10,000","417,500","7","41.80","6","42.05","8","55,219,989","45.85","37.55"
"8421","旭源","13.65","-0.30","13.80","13.90","13.60","146,000","2,001,550","99","13.65","11","13.75","2","54,817,140","15.00","12.30"
"8423","保綠-KY","22.30","0.00","22.30","23.00","22.20","12,000","267,900","12","22.25","3","22.30","1","40,499,058","24.50","20.10"
"8424","惠普","68.60","-0.10","68.30","68.60","68.30","5,000","342,300","5","68.40","1","68.50","6","36,054,368","75.40","61.80"
"8426","紅木-KY","49.05","+0.45","49.05","50.00","48.40","298,000","14,667,500","248","49.05","2","49.30","3","50,242,500","53.90","44.15"
"8431","匯鑽科","62.30","+1.50","60.80","63.30","60.80","879,000","54,699,000","547","62.20","8","62.30","6","44,391,482","68.50","56.10"
"8432","東生華","64.50","-1.00","66.10","66.10","63.60","85,000","5,493,300","73","64.50","2","64.80","1","38,398,140","70.90","58.10"
"8433","弘帆","89.90","-0.30","88.90","90.00","88.80","12,000","1,075,100","8","89.10","1","89.90","1","54,070,026","98.80","81.00"
"8435","鉅邁","76.20","-0.60","76.00","76.30","75.20","28,000","2,121,600","22","75.90","1","76.40","1","31,700,450","83.80","68.60"
"8436","大江","134.50","-0.50","135.00","135.00","132.50","134,000","17,864,500","103","132.50","16","134.50","4","118,260,830","147.50","121.50"
"8437","大地-KY","30.00","+0.20","30.35","30.40","29.60","42,000","1,260,750","32","29.90","3","30.00","4","47,851,070","33.00","27.00"
"8440","綠電","43.70","-0.30","43.95","43.95","43.20","100,000","4,353,200","65","43.40","1","43.75","1","43,700,259","48.05","39.35"
"8444","綠河-KY","32.30","-1.30","32.50","32.50","32.10","41,000","1,325,750","27","32.25","1","33.05","2","100,466,845","35.50","29.10"
"8446","華研","117.00","+0.50","116.50","117.00","116.00","60,000","6,980,500","53","116.50","2","117.00","3","52,914,405","128.50","105.50"
"8450","霹靂","25.10","-0.35","25.50","25.50","24.80","22,000","552,450","14","25.05","1","25.10","2","51,309,947","27.60","22.60"
"8455","大拓-KY","29.30","-0.30","29.65","29.65","29.20","16,000","469,200","10","29.20","1","29.90","2","25,219,056","32.20","26.40"
"8472","夠麻吉","----","---","----","----","----","0","0","0","25.75","14","26.20","13","17,735,800","28.80","23.60"
"8477","創業家","11.30","-0.95","11.80","12.00","11.20","153,000","1,744,450","84","11.30","2","11.70","1","34,170,616","12.40","10.20"
"8489","三貝德","29.00","0.00","29.45","29.45","29.00","15,000","436,750","15","29.00","15","29.10","3","37,361,414","31.90","26.10"
"8905","裕國","30.65","-0.65","30.80","30.80","30.45","24,000","734,000","20","30.55","1","30.65","1","119,440,000","33.70","27.60"
"8906","花王","35.90","-0.10","36.05","36.05","35.25","46,000","1,639,550","33","35.50","2","35.70","1","44,037,370","39.45","32.35"
"8908","欣雄","49.00","0.00","49.00","49.10","48.50","25,000","1,220,150","23","48.70","1","49.00","1","306,148,293","53.90","44.10"
"8916","光隆","56.60","-0.30","56.40","57.10","56.40","57,000","3,229,500","43","56.60","4","56.70","1","151,042,839","62.20","51.00"
"8917","欣泰","61.90","-0.20","61.90","61.90","61.90","1,000","61,900","1","61.50","1","61.90","1","162,652,459","68.00","55.80"
"8921","沈氏","----","---","----","----","----","0","0","0","21.05","2","22.00","2","46,592,159","24.20","19.80"
"8923","時報","19.00","+0.15","19.05","19.25","18.45","198,000","3,705,050","52","18.95","3","19.10","1","30,375,800","20.90","17.10"
"8924","大田","82.90","-0.20","83.10","83.10","82.50","71,000","5,874,300","57","82.70","1","83.00","3","83,800,000","91.10","74.70"
"8927","北基","63.30","-1.10","64.60","64.80","63.30","1,000,000","63,860,300","388","63.30","17","63.40","1","369,288,871","69.60","57.00"
"8928","鉅明","32.80","-0.10","32.70","32.80","32.70","17,000","557,350","13","32.50","1","32.60","2","50,854,015","36.05","29.55"
"8929","富堡","23.60","-0.15","23.55","23.75","23.25","43,000","1,010,100","33","23.55","2","23.65","1","50,580,862","25.95","21.25"
"8930","青鋼","34.90","-0.25","35.05","35.05","34.60","107,000","3,723,750","81","34.85","4","34.95","7","81,809,406","38.35","31.45"
"8931","大汽電","47.65","-0.90","48.70","48.70","47.50","33,000","1,582,550","28","47.60","1","47.70","3","122,254,862","52.40","42.90"
"8932","智通*","92.30","-4.40","97.40","99.60","91.70","1,412,000","134,960,300","866","92.30","7","92.60","7","161,179,262","101.50","83.10"
"8933","愛地雅","8.80","-0.12","8.92","8.92","8.80","175,000","1,545,630","112","8.80","5","8.85","1","326,724,305","9.68","7.92"
"8935","邦泰","20.40","+0.10","20.50","20.50","20.15","627,000","12,733,800","244","20.35","1","20.40","24","113,495,000","22.40","18.40"
"8936","國統","61.10","-1.50","62.70","62.90","61.00","1,816,000","111,821,200","1,222","61.00","59","61.10","14","248,078,157","67.20","55.00"
"8937","合騏","85.60","+1.70","84.80","89.30","84.80","2,668,000","232,139,800","1,605","85.50","17","86.10","1","72,478,800","94.10","77.10"
"8938","明安","79.80","+0.70","79.20","80.30","79.00","125,000","9,899,600","93","79.30","1","80.30","1","140,200,272","87.70","71.90"
"8941","關中","68.00","0.00","68.00","68.00","67.20","9,000","609,600","8","67.90","1","68.50","2","34,972,071","74.80","61.20"
"8942","森鉅","59.20","-0.70","60.00","60.00","59.00","287,000","16,990,000","197","59.20","16","59.30","4","198,842,255","65.10","53.30"
"9949","琉園","24.00","+0.40","23.30","24.00","23.30","9,000","210,700","7","23.55","2","23.90","1","44,033,360","26.40","21.60"
"9950","萬國通","13.60","-0.20","13.75","13.75","13.50","139,000","1,891,550","62","13.55","17","13.65","9","167,716,000","14.95","12.25"
"9951","皇田","61.40","-0.70","62.20","62.20","61.10","74,000","4,547,700","57","61.30","2","61.50","3","74,900,000","67.50","55.30"
"9960","邁達康","26.70","+0.10","26.60","26.75","26.50","27,000","718,850","25","26.55","1","26.70","1","33,592,500","29.35","24.05"
"9962","有益","15.60","-0.05","15.65","15.65","15.45","25,000","388,950","19","15.45","5","15.60","1","90,220,260","17.15","14.05"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","11.91","50","11.94","50","40,000,000","13.13","10.75"
"020023","元大櫃買半導體N","6.01","-0.15","6.11","6.11","6.01","33,000","199,830","15","6.02","400","6.03","400","200,000,000","6.61","5.41"
"020025","統一亞洲半導體N","9.94","-0.12","9.98","9.98","9.94","15,000","149,210","5","9.96","148","9.99","116","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.99","-0.08","6.01","6.01","5.96","81,000","484,500","19","5.99","400","6.00","400","400,000,000","6.58","5.40"
"020033","統一恒生科期N","3.90","+0.01","3.89","3.96","3.89","60,000","235,140","12","3.89","288","3.91","1","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.98","-0.10","7.02","7.02","6.98","8,000","55,960","4","6.97","499","6.98","499","200,000,000","7.67","6.29"
"020040","元大上櫃ESG龍頭N","5.27","-0.08","5.30","5.30","5.27","9,000","47,550","3","5.30","400","5.31","400","200,000,000","5.79","4.75"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.87","321","5.88","301","40,000,000","6.46","5.30"
"共933筆"
