"113年08月28日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6807","峰源-KY","217,362","228","17,038,385","78.80","79.70","76.70","76.70","-","1.60","76.70","2","77.50","4","12.98",
"6830","汎銓","1,162,730","995","155,315,689","127.00","139.00","126.00","135.50","+","8.50","135.00","14","135.50","9","36.13",
"6834","天二科技","536,004","352","20,894,480","39.00","39.85","38.55","38.70","+","0.30","38.65","19","38.70","3","1,290.00",
"6835","圓裕","118,093","93","6,172,981","52.20","52.60","52.00","52.10","-","0.10","52.10","7","52.20","1","12.46",
"6838","台新藥","494,501","301","19,248,234","39.10","39.10","38.80","38.90","+","0.25","38.90","2","38.95","3","0.00",
"6854","錼創科技-KY創","259,882","108","19,707,037","75.50","77.40","75.00","77.20","+","2.40","77.00","2","77.20","1","0.00",
"6861","睿生光電","20,983","43","1,477,481","70.90","70.90","70.20","70.50","+","0.30","70.50","1","70.70","3","23.90",
"6863","永道-KY","979,090","1,425","227,871,167","232.00","238.00","229.00","234.00","+","6.00","234.00","1","234.50","5","27.40",
"6869","雲豹能源","3,125,068","3,842","773,765,972","250.50","253.00","244.50","244.50","-","6.50","244.00","78","244.50","3","42.97",
"6873","泓德能源-創","646,993","481","171,844,640","273.00","273.00","262.50","265.00","-","7.50","264.50","23","265.00","4","35.81",
"6890","來億-KY","1,287,050","1,594","434,852,971","331.00","344.50","326.50","337.50","+","11.50","337.00","4","337.50","5","61.03",
"6901","鑽石投資","377,512","646","15,597,577","41.75","41.75","41.10","41.25","-","0.15","41.25","2","41.30","6","0.00",
"6902","走著瞧-創","1,112","4","156,904","141.00","141.00","141.00","141.00","-","1.00","141.00","2","147.00","1","0.00",
"6906","現觀科","151,144","210","23,646,683","155.50","158.50","153.50","156.50","+","3.00","156.50","1","157.00","1","43.72",
"6914","阜爾運通","30,855","81","4,210,234","137.50","137.50","136.00","136.00","-","1.50","136.00","3","136.50","5","17.66",
"6916","華凌","18,027","17","432,598","24.20","24.20","23.90","24.00","-","0.20","24.10","1","24.20","1","44.44",
"6928","攸泰科技","42,087","73","2,520,551","60.60","60.60","59.30","59.70","-","1.00","59.70","3","60.10","1","30.62",
"6933","AMAX-KY","48,323","117","11,436,972","237.50","238.50","235.00","236.50","-","0.50","235.50","1","237.50","2","38.64",
"6937","天虹","888,951","2,993","247,047,147","278.00","284.50","274.50","276.50","-","2.00","276.50","2","277.00","3","44.96",
"6949","沛爾生醫-創","10,000","9","985,300","96.50","99.20","96.50","99.20","+","1.40","97.60","1","99.20","1","0.00",
"6951","青新-創","58,035","37","3,412,589","59.00","59.10","58.50","59.10","+","0.10","59.00","30","59.10","2","20.24",
"6952","大武山","16,157","19","825,050","51.00","51.20","51.00","51.00"," ","0.00","51.00","9","51.30","1","23.83",
"6957","裕慶-KY","917,186","965","244,659,725","251.00","273.00","251.00","267.00","+","14.50","267.00","2","267.50","3","14.89",
"6958","日盛台駿","569,774","440","18,020,039","31.05","32.00","30.90","31.85","+","0.80","31.85","8","31.90","14","25.89",
"8011","台通","15,640,338","8,368","439,221,562","26.30","28.60","26.15","28.35","+","2.35","28.35","48","28.40","7","43.62",
"8016","矽創","283,492","426","65,332,085","231.00","233.00","228.50","230.50","-","1.50","230.00","9","230.50","1","14.24",
"8021","尖點","4,317,717","3,405","169,746,103","40.35","40.35","38.70","39.25","-","0.75","39.20","3","39.25","12","34.73",
"8028","昇陽半導體","28,632,677","21,256","3,883,941,998","137.00","139.00","133.00","133.50","-","2.00","133.50","374","134.00","82","80.91",
"8033","雷虎","818,196","701","49,406,802","60.60","60.90","60.10","60.20","-","0.30","60.20","30","60.40","6","146.83",
"8039","台虹","43,819,250","27,001","3,104,418,442","73.00","73.40","69.30","70.10","-","2.60","70.00","37","70.10","39","21.11",
"8046","南電","824,706","1,082","120,501,382","147.00","147.50","145.00","145.50","-","1.50","145.50","53","146.00","11","49.83",
"8070","長華*","15,905,265","10,235","927,575,890","59.90","59.90","57.10","57.90","-","2.00","57.80","132","57.90","114","26.56",
"8072","陞泰","132,282","163","3,645,464","27.60","27.70","27.35","27.60","-","0.05","27.60","1","27.65","3","25.79",
"8081","致新","397,895","474","90,463,955","229.00","229.00","226.00","227.00","-","2.00","227.00","17","227.50","3","12.51",
"8103","瀚荃","1,942,061","1,894","135,315,290","71.70","71.70","68.40","68.90","-","1.90","68.90","42","69.00","2","18.62",
"8104","錸寶","4,800,928","3,139","213,164,111","42.90","45.35","42.70","44.25","+","1.60","44.25","7","44.30","8","0.00",
"8105","凌巨","2,356,914","1,329","42,675,680","18.20","18.40","17.95","17.95","-","0.25","17.95","28","18.00","2","66.48",
"8110","華東","1,264,505","532","22,525,595","17.80","17.90","17.70","17.90","+","0.20","17.85","23","17.90","29","42.62",
"8112","至上","1,058,056","1,094","78,004,045","74.20","74.30","73.50","73.50","-","0.70","73.50","54","73.60","10","14.58",
"8112A","至上甲特","29,203","23","1,241,568","42.50","42.55","42.45","42.55"," ","0.00","42.45","8","42.55","1","0.00",
"8114","振樺電","179,026","890","32,574,673","181.00","184.00","180.50","181.50","-","1.50","181.50","15","182.50","2","25.21",
"8131","福懋科","135,690","127","4,950,478","36.55","36.65","36.35","36.40","-","0.10","36.35","17","36.40","30","23.04",
"8150","南茂","2,423,112","1,836","90,908,563","37.50","37.95","37.35","37.40","-","0.15","37.40","117","37.45","21","13.96",
"8162","微矽電子-創","18,000","8","680,400","37.80","37.80","37.80","37.80","+","0.25","37.60","1","37.80","1","60.97",
"8163","達方","245,216","256","12,770,101","52.00","52.30","51.80","51.90"," ","0.00","51.90","27","52.00","5","9.04",
"8201","無敵","50,711","38","875,597","17.35","17.35","17.15","17.30"," ","0.00","17.25","1","17.30","3","0.00",
"8210","勤誠","1,768,186","9,786","528,499,515","304.00","304.00","295.00","300.00"," ","0.00","300.00","35","300.50","16","22.24",
"8213","志超","244,863","240","9,144,511","37.50","37.50","37.20","37.30","-","0.20","37.30","13","37.35","1","10.39",
"8215","明基材","161,330","223","4,736,261","29.25","29.50","29.25","29.30","+","0.05","29.30","16","29.35","4","28.45",
"8222","寶一","153,161","131","5,488,240","35.85","36.05","35.50","35.75","-","0.25","35.75","3","35.90","1","29.79",
"8249","菱光","2,594,945","2,232","84,896,138","32.40","33.40","32.00","32.65","+","0.65","32.60","8","32.65","23","20.80",
"8261","富鼎","176,443","220","13,842,463","78.70","78.80","77.70","78.30","-","0.30","78.20","2","78.40","4","21.75",
"8271","宇瞻","231,461","274","12,753,958","54.90","55.40","54.60","55.30","+","0.60","55.20","2","55.30","8","13.86",
"8341","日友","48,199","157","4,573,595","94.70","95.10","94.70","94.90","-","0.10","94.80","3","95.00","3","29.11",
"8367","建新國際","25,234","35","1,298,985","51.70","51.70","51.30","51.40","-","0.20","51.30","1","51.40","1","14.60",
"8374","羅昇","17,164,272","12,317","2,525,915,758","151.50","153.00","143.00","144.50","-","4.00","144.50","47","145.00","29","0.00",
"8404","百和興業-KY","283,596","161","5,218,692","18.10","18.55","18.10","18.30","+","0.20","18.30","10","18.35","2","0.00",
"8411","福貞-KY","38,197","88","543,901","14.35","14.35","14.15","14.30","-","0.05","14.20","8","14.30","10","62.17",
"8422","可寧衛","451,866","1,091","85,948,989","189.00","191.00","189.00","190.00","+","1.50","190.00","5","190.50","6","23.23",
"8429","金麗-KY","197,218","215","1,918,555","9.58","9.89","9.58","9.78","+","0.16","9.77","2","9.78","13","0.00",
"8438","昶昕","1,028,462","1,072","49,622,212","49.80","49.80","47.30","47.80","-","1.15","47.80","6","47.90","1","24.90",
"8442","威宏-KY","45,327","40","5,217,576","115.00","115.50","114.50","115.00","+","0.50","114.50","7","115.00","2","9.91",
"8443","阿瘦","37,154","114","432,301","11.65","11.70","11.55","11.70","+","0.05","11.65","2","11.70","3","0.00",
"8454","富邦媒","128,083","566","50,318,464","393.50","394.50","392.00","392.00","-","0.50","392.00","7","392.50","1","26.36",
"8462","柏文","117,306","242","14,498,272","123.00","125.00","121.50","123.00","-","0.50","123.00","1","123.50","1","39.94",
"8463","潤泰材","135,728","116","3,859,332","28.60","28.65","28.25","28.45","-","0.15","28.45","4","28.50","10","27.89",
"8464","億豐","424,536","474","200,865,457","460.00","481.50","460.00","471.00","+","3.50","471.00","2","471.50","2","22.25",
"8466","美吉吉-KY","215,168","176","12,388,462","58.40","59.40","56.80","57.30","-","0.90","57.10","3","57.40","1","0.00",
"8467","波力-KY","205,361","449","46,723,642","230.00","231.50","224.00","227.00","-","1.50","227.00","3","227.50","1","23.50",
"8473","山林水","4,207,772","2,885","192,436,389","45.30","46.55","45.05","45.65","+","0.90","45.65","4","45.70","7","31.70",
"8476","台境","43,324","299","2,556,699","59.90","59.90","58.70","58.90","-","0.50","58.70","2","59.30","2","16.23",
"8478","東哥遊艇","223,289","924","69,594,638","311.00","313.00","309.50","310.50","-","1.50","310.50","11","311.00","2","13.51",
"8481","政伸","14,257","20","719,225","50.30","51.00","50.10","50.40","+","0.10","50.10","3","50.40","1","24.47",
"8482","商億-KY","1,000","1","64,500","64.50","64.50","64.50","64.50","X","0.00","64.50","1","65.40","1","18.97",
"8487","愛爾達-創","8,010","6","611,660","79.00","79.00","75.00","75.00","+","1.40","74.50","1","76.00","1","16.23",
"8488","吉源-KY","2,068","3","33,164","16.05","16.05","16.05","16.05"," ","0.00","16.05","2","16.10","1","0.00",
"8499","鼎炫-KY","92,464","154","11,399,732","123.00","124.00","122.50","123.00","-","1.00","122.50","28","123.00","1","11.41",
"8926","台汽電","371,461","707","16,749,184","45.35","45.35","44.95","45.00","-","0.25","45.00","23","45.05","3","32.61",
"8940","新天地","57,393","78","1,314,159","22.85","22.95","22.80","22.85","+","0.05","22.85","1","22.90","4","50.78",
"8996","高力","2,679,016","2,836","1,006,256,180","379.00","382.50","369.50","374.00","-","5.00","373.50","7","374.00","22","63.18",
"9103","美德醫療-DR","206,619","131","1,458,645","7.05","7.08","7.01","7.07","+","0.02","7.06","31","7.07","95","0.00",
"910322","康師傅-DR","88,003","124","1,824,120","20.60","21.10","20.40","20.65","+","0.40","20.40","4","20.70","3","0.00",
"9105","泰金寶-DR","11,697,397","3,026","65,070,607","5.36","5.75","5.36","5.67","X","0.00","5.67","75","5.68","39","0.00",
"910861","神州-DR","9,000","5","58,590","6.55","6.55","6.45","6.45","-","0.10","6.45","6","6.53","3","0.00",
"9110","越南控-DR","133,000","19","951,280","7.16","7.18","7.15","7.18","-","0.01","7.14","8","7.18","28","0.00",
"911608","明輝-DR","55,089","23","189,997","3.48","3.48","3.44","3.47","+","0.03","3.45","9","3.47","8","0.00",
"911622","泰聚亨-DR","94,000","23","486,430","5.14","5.34","5.12","5.34","+","0.10","5.16","1","5.33","1","0.00",
"911868","同方友友-DR","334,000","96","525,720","1.60","1.61","1.56","1.60"," ","0.00","1.58","45","1.60","50","0.00",
"912000","晨訊科-DR","989,829","272","3,124,990","3.21","3.21","3.12","3.15","-","0.06","3.14","83","3.15","1","0.00",
"9136","巨騰-DR","210,351","96","1,360,777","6.48","6.54","6.42","6.48","+","0.03","6.47","2","6.48","7","0.00",
"9802","鈺齊-KY","151,365","153","18,168,632","121.00","121.00","119.50","120.00","-","1.00","120.00","4","120.50","21","20.94",
"9902","台火","1,188,520","814","25,646,279","21.45","22.10","21.15","21.30","-","0.05","21.30","27","21.35","5","29.18",
"9904","寶成","4,240,030","2,187","147,040,859","34.70","34.80","34.50","34.80","+","0.30","34.75","3","34.80","170","7.22",
"9905","大華","96,080","78","2,207,668","22.95","23.00","22.95","23.00"," ","0.00","22.95","49","23.00","4","15.13",
"9906","欣巴巴","2,108,598","6,299","430,998,019","210.00","213.00","199.00","199.00","-","10.50","199.00","6","199.50","2","218.68",
"9907","統一實","1,932,621","858","31,539,751","16.40","16.45","16.25","16.25","-","0.15","16.25","62","16.30","88","36.93",
"9908","大台北","262,266","250","8,092,078","30.90","30.90","30.80","30.85","-","0.05","30.80","168","30.85","71","14.83",
"9910","豐泰","613,218","732","89,592,807","145.00","147.00","145.00","146.50","+","1.50","146.00","6","146.50","126","24.58",
"9911","櫻花","256,520","455","22,847,670","89.00","89.70","88.60","89.20","+","0.20","89.00","11","89.20","1","14.77",
"9912","偉聯","209,492","181","2,795,786","13.40","13.50","13.15","13.15","-","0.25","13.10","3","13.35","4","0.00",
"9914","美利達","361,583","2,175","87,189,773","243.00","244.00","238.50","242.00"," ","0.00","242.00","4","242.50","3","47.45",
"9917","中保科","196,962","248","28,502,776","144.00","145.50","143.50","145.50","+","2.00","143.50","6","145.50","33","23.47",
"9918","欣天然","5,423","29","224,179","41.15","41.60","41.15","41.60","-","0.30","41.30","2","41.85","1","18.25",
"9919","康那香","3,497,844","1,905","73,366,020","20.50","21.35","20.50","21.20","+","0.80","21.20","11","21.25","44","5.16",
"9921","巨大","631,592","2,376","150,621,602","238.50","241.00","235.50","240.00","-","0.50","240.00","16","240.50","20","30.81",
"9924","福興","120,892","130","6,625,289","55.00","55.10","54.50","54.50","-","0.60","54.50","14","54.70","1","9.30",
"9925","新保","185,823","201","7,714,068","41.65","41.65","41.35","41.40","-","0.30","41.35","11","41.40","1","17.47",
"9926","新海","13,000","11","711,100","54.60","55.00","54.40","54.60"," ","0.00","54.60","1","54.90","1","20.68",
"9927","泰銘","302,297","297","23,528,417","77.90","78.10","77.60","77.80","+","0.20","77.70","10","77.80","2","11.37",
"9928","中視","86,753","90","1,715,185","19.80","20.05","19.65","19.75","-","0.05","19.75","4","19.90","5","44.89",
"9929","秋雨","75,800","31","1,289,920","17.20","17.20","16.65","17.05","+","0.40","16.65","1","16.90","6","0.00",
"9930","中聯資源","68,800","69","4,560,397","66.40","66.60","66.20","66.40","+","0.10","66.40","1","66.50","1","16.27",
"9931","欣高","9,318","21","329,969","35.45","35.45","35.35","35.40","-","0.20","35.35","1","35.50","1","16.70",
"9933","中鼎","1,116,228","961","54,217,333","48.70","48.95","48.30","48.60","-","0.10","48.40","5","48.60","5","18.62",
"9934","成霖","3,517,628","1,806","68,940,958","19.10","20.00","19.00","19.40","+","0.30","19.40","28","19.45","36","10.72",
"9935","慶豐富","1,349,978","975","41,368,450","30.00","31.25","29.75","30.80","+","0.60","30.75","4","30.80","13","17.91",
"9937","全國","18,222","25","1,197,160","65.70","65.80","65.50","65.80","+","0.70","65.60","1","65.80","2","25.80",
"9938","百和","750,399","700","45,803,398","61.40","61.40","60.70","60.90","-","0.50","60.90","12","61.00","3","17.20",
"9939","宏全","312,213","405","49,694,073","159.00","160.00","158.00","159.00","-","1.00","158.50","30","159.00","7","16.03",
"9940","信義","151,461","256","4,961,658","32.80","32.90","32.60","32.75","-","0.05","32.75","2","32.80","1","12.79",
"9941","裕融","385,298","926","55,547,950","145.00","145.50","143.50","144.00","-","0.50","144.00","15","144.50","5","17.33",
"9941A","裕融甲特","25,401","25","1,275,350","50.20","50.30","50.10","50.20","+","0.20","50.10","5","50.20","3","0.00",
"9942","茂順","60,489","140","6,751,598","112.00","112.00","111.00","111.50","-","0.50","111.00","28","112.00","2","11.00",
"9943","好樂迪","41,125","98","3,409,444","83.00","83.10","82.60","83.00"," ","0.00","82.50","9","82.70","1","15.17",
"9944","新麗","102,121","97","2,121,990","20.80","20.85","20.70","20.80"," ","0.00","20.75","3","20.80","3","61.18",
"9945","潤泰新","4,414,552","3,773","213,545,995","48.40","48.65","48.10","48.65","+","0.45","48.60","46","48.65","36","10.01",
"9946","三發地產","401,090","343","15,120,012","37.60","38.35","37.50","37.60","-","0.20","37.60","1","37.75","2","50.81",
"9955","佳龍","2,300,513","1,589","86,052,290","37.90","38.05","37.00","37.05","-","0.50","37.00","132","37.05","9","0.00",
"9958","世紀鋼","30,015,527","26,488","7,333,446,561","240.00","253.50","234.50","243.50","+","9.00","243.00","60","243.50","157","31.58",
