上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","189.00","+0.50","189.00","189.50","188.00","44,000","8,291,000","37","188.50","1","189.00","1","35,133,193","207.50","170.50"
"8084","巨虹","85.00","+1.20","85.80","86.20","84.00","452,000","38,350,900","274","84.80","1","85.00","9","69,514,149","93.50","76.50"
"8085","福華","13.05","-0.10","13.05","13.20","13.00","393,000","5,135,350","155","13.05","6","13.10","1","157,257,242","14.35","11.75"
"8086","宏捷科","140.00","+2.50","136.00","141.00","135.00","3,732,000","516,558,000","2,727","139.50","153","140.00","90","199,716,123","154.00","126.00"
"8087","華鎂鑫","24.30","-0.20","23.50","24.30","23.50","9,000","217,050","5","23.55","5","24.30","4","29,068,965","26.70","21.90"
"8088","品安","26.45","-0.40","26.85","26.95","26.35","479,000","12,757,250","260","26.40","17","26.45","3","60,921,749","29.05","23.85"
"8089","康全電訊","30.05","-0.20","30.45","30.50","30.05","60,000","1,815,000","42","30.05","10","30.25","1","57,177,527","33.05","27.05"
"8091","翔名","62.80","-0.50","62.80","63.00","62.50","63,000","3,955,000","44","62.50","2","63.00","2","45,450,364","69.00","56.60"
"8092","建暐","9.03","-0.10","9.29","9.29","8.96","137,000","1,243,080","39","9.03","2","9.09","4","38,850,616","9.93","8.13"
"8093","保銳","10.35","-0.10","10.35","10.45","10.20","92,000","946,950","58","10.20","32","10.35","7","64,208,493","11.35","9.32"
"8096","擎亞","12.30","-0.20","12.60","12.60","12.30","460,000","5,722,700","221","12.30","13","12.40","4","142,416,429","13.50","11.10"
"8097","常珵","23.40","+0.15","23.00","23.75","22.40","278,000","6,426,900","165","23.15","1","23.40","1","30,674,306","25.70","21.10"
"8099","大世科","37.50","-0.85","38.15","38.55","37.50","228,000","8,608,850","178","37.50","54","37.55","4","88,560,000","41.25","33.75"
"8107","大億金茂","19.35","0.00","19.40","19.40","19.15","99,000","1,910,850","48","19.20","10","19.35","1","75,000,000","21.25","17.45"
"8109","博大","70.20","-0.20","70.40","70.80","70.10","17,000","1,193,900","13","70.20","9","70.40","1","72,609,404","77.20","63.20"
"8111","立碁","20.50","-0.25","20.60","20.80","20.45","390,000","8,024,450","204","20.50","5","20.55","3","109,102,223","22.55","18.45"
"8121","越峰","16.10","-0.25","16.10","16.35","16.00","297,000","4,802,450","162","16.05","5","16.10","3","182,993,743","17.70","14.50"
"8147","正淩","41.15","-0.05","41.20","41.30","41.15","8,000","329,750","8","41.10","1","41.20","1","30,627,656","45.25","37.05"
"8155","博智","109.00","+0.50","108.50","112.00","107.50","413,000","45,280,000","270","109.00","9","109.50","7","49,756,000","119.50","98.10"
"8171","天宇","53.70","-1.80","55.00","55.30","53.60","552,000","29,958,100","410","53.60","9","53.70","10","58,723,230","59.00","48.35"
"8176","智捷","9.04","+0.14","8.86","9.14","8.86","31,000","278,760","16","8.95","4","9.04","7","72,500,000","9.94","8.14"
"8182","加高","37.55","-0.60","37.80","38.70","37.20","1,354,000","51,267,200","832","37.40","1","37.55","2","107,041,215","41.30","33.80"
"8183","精星","43.30","-2.10","45.30","45.30","43.15","2,751,000","121,037,350","1,681","43.30","9","43.40","1","121,251,068","47.60","39.00"
"8234","新漢","23.60","-0.10","23.50","23.60","23.35","66,000","1,548,950","45","23.30","12","23.75","3","141,226,472","25.95","21.25"
"8240","華宏","33.20","-0.30","33.50","33.50","33.15","98,000","3,256,700","60","33.20","1","33.35","3","100,004,414","36.50","29.90"
"8255","朋程","111.50","-0.50","111.00","113.00","110.50","160,000","17,935,500","110","111.50","10","112.00","1","91,483,000","122.50","100.50"
"8277","商丞","14.40","-0.45","14.80","14.95","14.40","913,000","13,376,300","497","14.40","25","14.45","5","91,628,833","15.80","13.00"
"8279","生展","101.00","-0.50","101.00","102.00","101.00","11,000","1,117,000","10","101.00","2","102.50","3","27,100,851","111.00","90.90"
"8284","三竹","46.80","+0.45","47.00","47.00","46.80","5,000","234,500","5","46.45","1","46.75","5","46,342,000","51.40","42.15"
"8289","泰藝","18.00","-0.30","18.25","18.35","18.00","261,000","4,737,450","150","18.00","82","18.05","2","68,333,765","19.80","16.20"
"8291","尚茂","----","---","----","----","----","0","0","0","6.90","1","7.40","1","47,312,000","8.14","6.66"
"8299","群聯","472.00","+3.50","465.00","473.50","461.50","1,637,000","767,684,500","1,268","472.00","9","472.50","23","197,073,993","519.00","425.00"
"8342","益張","57.40","+0.50","57.00","57.40","56.90","299,000","17,081,200","193","57.40","1","57.50","19","33,536,692","58.70","48.10"
"8349","恒耀","67.40","-0.50","68.50","68.50","66.10","66,000","4,443,500","50","67.00","1","67.40","4","118,978,778","74.10","60.70"
"8349A","恒耀甲特","46.05","+0.05","46.05","46.05","46.05","3,000","138,150","2","46.05","7","46.30","2","10,000,000","50.60","41.45"
"8354","冠好","15.80","-0.05","15.80","15.80","15.75","6,000","94,650","5","15.70","2","15.80","2","78,532,263","17.35","14.25"
"8358","金居","76.20","-0.60","76.30","76.80","75.40","3,694,000","281,283,000","2,077","76.20","14","76.30","12","252,588,000","83.80","68.60"
"8383","千附","40.90","-0.40","41.40","41.45","40.75","369,000","15,124,300","284","40.85","3","40.90","5","118,192,482","44.95","36.85"
"8390","金益鼎","43.65","-2.05","44.50","45.00","43.50","3,632,000","160,671,200","2,281","43.60","16","43.65","1","119,922,660","48.00","39.30"
"8401","白紗科","16.20","+0.05","16.60","17.25","15.80","1,424,000","23,710,200","780","16.20","43","16.50","4","60,041,680","17.80","14.60"
"8403","盛弘","31.20","-0.30","31.55","31.80","31.20","510,000","16,059,250","300","31.20","5","31.25","4","108,881,779","34.30","28.10"
"8406","金可-KY","172.00","-2.00","173.00","173.00","171.00","226,000","38,799,500","162","172.00","7","172.50","9","97,072,996","189.00","155.00"
"8409","商之器","19.85","+1.80","18.25","19.85","18.25","251,000","4,872,700","156","19.85","56","0.00","0","28,000,000","21.80","17.90"
"8410","森田","43.55","-1.10","44.60","44.60","43.55","164,000","7,187,950","123","43.55","5","43.65","1","36,589,200","47.90","39.20"
"8415","大國鋼","33.40","-1.10","34.20","34.95","33.35","2,993,000","101,903,350","1,609","33.40","16","33.45","2","1,031,500,000","36.70","30.10"
"8416","實威","118.50","0.00","119.00","119.00","118.00","10,000","1,186,500","8","118.00","3","119.50","10","28,210,710","130.00","107.00"
"8418","捷必勝-KY","12.00","-0.30","12.25","12.35","12.00","29,000","352,650","16","12.00","3","12.20","3","78,359,000","13.20","10.80"
"8420","明揚","27.15","+0.15","27.40","27.65","27.15","28,000","768,800","19","27.10","12","27.40","1","50,990,000","29.85","24.45"
"8421","旭源","9.51","-0.09","9.57","9.57","9.50","23,000","218,810","14","9.51","4","9.74","2","54,817,140","10.45","8.56"
"8423","保綠-KY","18.05","+0.25","18.05","18.05","18.05","1,000","18,050","1","17.65","1","18.05","1","22,958,000","19.85","16.25"
"8424","惠普","57.40","0.00","57.50","57.50","57.40","12,000","689,300","11","57.40","1","57.50","7","36,054,368","63.10","51.70"
"8426","紅木-KY","17.10","-0.15","17.40","17.60","17.05","16,000","274,950","7","17.00","1","17.30","4","50,242,500","18.80","15.40"
"8431","匯鑽科","60.20","-1.30","61.40","61.40","60.10","345,000","20,899,900","261","60.10","31","60.30","3","44,455,482","66.20","54.20"
"8432","東生華","44.00","+0.20","44.30","44.35","43.70","159,000","7,001,450","125","44.00","1","44.05","1","38,398,140","48.40","39.60"
"8433","弘帆","41.00","-0.25","41.10","41.10","40.35","15,000","611,800","14","40.75","2","41.20","1","52,081,600","45.10","36.90"
"8435","鉅邁","56.60","-0.30","56.90","56.90","56.60","36,000","2,044,300","29","56.60","13","56.80","1","31,700,450","62.20","51.00"
"8436","大江","241.00","+2.00","239.00","245.00","239.00","1,164,000","281,489,500","1,008","241.00","4","241.50","2","118,243,830","265.00","217.00"
"8437","大地-KY","178.50","-0.50","178.50","179.00","178.00","11,000","1,962,000","11","177.50","2","179.00","4","47,851,070","196.00","161.00"
"8440","綠電","19.10","-0.25","19.45","19.45","19.10","200,000","3,857,700","65","19.10","7","19.15","1","38,000,225","21.00","17.20"
"8444","綠河-KY","81.00","-1.00","80.60","81.80","80.60","10,000","811,600","10","81.00","1","81.80","1","84,766,845","89.10","72.90"
"8446","華研","95.00","-0.20","95.20","95.20","94.60","62,000","5,879,500","56","95.00","4","95.10","4","52,914,405","104.50","85.50"
"8450","霹靂","23.85","-0.05","24.10","24.10","23.70","40,000","951,350","22","23.75","2","23.85","2","51,309,947","26.20","21.50"
"8455","大拓-KY","18.05","+0.25","17.55","18.05","17.55","2,000","35,600","2","17.55","7","18.00","2","25,219,056","19.85","16.25"
"8472","夠麻吉","62.70","+0.60","62.90","62.90","62.70","3,000","188,400","3","62.60","1","62.70","1","17,735,800","68.90","56.50"
"8476","台境","21.10","-0.40","21.45","21.45","21.10","8,000","169,850","6","21.10","7","21.65","1","60,510,337","23.20","19.00"
"8477","創業家","36.60","-1.40","37.55","38.10","36.35","217,000","8,048,900","166","36.60","5","36.95","1","31,592,838","40.25","32.95"
"8489","三貝德","41.95","+0.05","41.60","42.15","41.50","75,000","3,141,350","53","41.95","1","42.20","1","37,752,414","46.10","37.80"
"8905","裕國","26.75","+2.40","26.75","26.75","26.75","1,043,000","27,900,250","387","26.75","5,138","0.00","0","119,440,000","29.40","24.10"
"8906","花王","14.90","-0.20","15.10","15.70","14.90","91,000","1,374,400","41","14.90","1","15.10","1","34,037,370","16.35","13.45"
"8908","欣雄","53.20","-0.30","56.80","56.80","53.20","9,000","492,800","8","53.20","1","54.50","4","200,078,093","58.50","47.90"
"8916","光隆","44.20","-0.15","44.30","44.65","44.15","149,000","6,610,150","104","44.15","12","44.20","2","131,230,831","48.60","39.80"
"8916A","光隆甲特","50.70","-0.10","50.70","50.70","50.70","1,000","50,700","1","50.60","2","50.80","7","18,200,000","55.70","45.65"
"8917","欣泰","77.20","0.00","78.00","78.00","77.20","4,000","309,900","4","77.10","3","77.50","3","134,423,520","84.90","69.50"
"8921","沈氏","15.80","-0.25","15.95","16.30","15.75","14,000","223,800","13","15.65","3","16.05","1","46,592,159","17.35","14.25"
"8923","時報","----","---","----","----","----","0","0","0","16.10","3","17.00","1","30,375,800","18.55","15.25"
"8924","大田","158.00","-1.00","159.00","162.50","153.50","3,951,000","621,022,500","2,902","157.50","38","158.00","35","83,800,000","173.50","142.50"
"8927","北基","37.00","-2.60","39.60","39.70","36.65","1,279,000","48,485,250","610","37.00","174","37.05","5","197,966,242","40.70","33.30"
"8928","鉅明","35.50","-0.10","35.70","35.75","34.95","180,000","6,360,250","96","35.45","1","35.55","5","50,854,015","39.05","31.95"
"8929","富堡","24.80","+0.40","24.30","24.80","22.40","914,000","21,680,550","666","24.60","1","24.80","11","50,580,862","27.25","22.35"
"8930","青鋼","15.10","0.00","15.10","15.20","14.90","114,000","1,718,950","60","14.95","12","15.00","1","81,779,406","16.60","13.60"
"8931","大汽電","28.80","-0.10","28.95","28.95","28.80","58,000","1,671,600","32","28.80","1","28.85","4","122,254,862","31.65","25.95"
"8932","宏大","18.35","0.00","18.35","18.45","18.30","70,000","1,283,300","51","18.35","5","18.40","7","60,050,000","20.15","16.55"
"8933","愛地雅","12.10","-0.25","12.35","12.35","12.05","839,000","10,181,700","405","12.10","13","12.15","15","299,593,383","13.30","10.90"
"8935","邦泰","13.00","-0.45","13.25","13.35","12.80","239,000","3,112,850","129","12.95","1","13.00","12","84,300,000","14.30","11.70"
"8936","國統","26.00","-0.55","26.25","27.10","25.65","3,804,000","99,660,100","1,967","25.95","2","26.00","14","248,078,157","28.60","23.40"
"8937","合騏","12.20","-0.10","12.30","12.40","12.20","13,000","159,500","11","12.15","1","12.20","4","72,478,800","13.40","11.00"
"8938","明安","78.40","+4.20","74.80","79.30","74.50","7,099,000","547,150,400","4,695","78.30","1","78.40","21","135,312,722","86.20","70.60"
"8941","關中","38.80","0.00","38.70","39.10","38.70","4,000","155,400","4","38.50","1","39.10","2","30,410,497","42.65","34.95"
"8942","森鉅","72.10","+0.20","72.30","74.80","70.80","3,240,000","234,995,100","2,012","72.00","31","72.10","12","165,840,080","79.30","64.90"
"9949","琉園","11.00","0.00","11.00","11.00","10.90","18,000","196,700","18","10.85","8","11.00","5","47,033,360","12.10","9.90"
"9950","萬國通","13.00","+0.80","12.95","13.35","12.50","590,000","7,705,650","326","13.00","1","13.05","4","147,716,000","14.30","11.70"
"9951","皇田","89.30","-0.20","89.70","89.90","89.00","91,000","8,142,700","77","89.20","2","89.30","1","74,900,000","98.20","80.40"
"9960","邁達康","27.20","0.00","27.20","27.50","26.95","81,000","2,200,700","67","27.15","1","27.25","3","33,592,500","29.90","24.50"
"9962","有益","11.25","-0.20","11.45","11.45","11.15","80,000","905,050","48","11.20","1","11.30","10","90,220,260","12.35","10.15"
"020001","富邦存股雙十N","8.65","-0.07","8.65","8.65","8.65","1,000","8,650","1","8.65","100","8.67","100","40,000,000","9.51","7.79"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.99","498","16.00","494","20,000,000","17.60","14.40"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","28.89","499","28.90","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","15.27","-0.12","15.27","15.27","15.27","10,000","152,700","1","15.24","100","15.29","100","20,000,000","16.79","13.75"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.88","200","15.90","200","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.07","-0.05","7.04","7.07","7.04","130,000","915,700","3","7.04","100","7.07","100","60,000,000","7.77","6.37"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.88","200","6.90","150","40,000,000","7.59","6.21"
"020021","統一恒生科技N","10.08","-0.17","10.10","10.15","10.00","274,000","2,757,060","70","10.07","3","10.08","479","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.84","-0.05","5.82","5.85","5.79","1,324,000","7,684,850","87","5.83","100","5.84","95","200,000,000","6.42","5.26"
"020024","兆豐富櫃200N","5.61","0.00","5.60","5.61","5.60","6,000","33,630","2","5.57","499","5.58","499","40,000,000","6.17","5.05"
共900筆
