上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8084","巨虹","79.90","-0.80","80.60","80.60","78.70","30,000","2,378,200","23","79.00","1","80.00","8","69,514,149","87.80","72.00"
"8085","福華","13.10","-0.50","13.60","14.00","13.05","806,000","10,941,700","291","13.05","7","13.30","1","157,257,242","14.40","11.80"
"8086","宏捷科","144.50","-5.50","147.00","148.00","143.00","2,470,000","358,127,500","1,836","144.50","3","145.00","17","199,716,123","158.50","130.50"
"8087","華鎂鑫","27.25","-0.20","27.85","27.85","26.65","18,000","485,300","13","26.80","4","27.30","2","29,068,965","29.95","24.55"
"8088","品安","22.60","-1.05","23.60","23.60","22.60","363,000","8,318,700","236","22.60","32","22.80","1","60,921,749","24.85","20.35"
"8089","康全電訊","23.50","-1.25","24.15","24.65","23.50","82,000","1,962,500","52","23.40","2","23.90","4","57,230,327","25.85","21.15"
"8091","翔名","59.60","-0.40","61.40","61.40","59.10","108,000","6,442,500","65","59.30","4","60.00","2","45,511,614","65.50","53.70"
"8092","建暐","8.08","-0.07","8.14","8.15","8.06","134,000","1,084,030","31","8.06","4","8.11","2","38,850,616","8.88","7.28"
"8093","保銳","8.44","-0.14","8.58","8.71","8.21","91,000","765,580","47","8.22","5","8.44","2","64,208,493","9.28","7.60"
"8096","擎亞","12.55","-0.55","12.95","13.00","12.45","1,592,000","20,171,700","570","12.55","9","12.65","2","142,416,429","13.80","11.30"
"8097","常珵","23.60","-1.20","24.50","25.20","23.60","125,000","3,066,850","42","23.60","3","23.70","1","38,674,306","25.95","21.25"
"8099","大世科","34.75","+0.75","34.00","34.95","33.20","184,000","6,249,050","122","34.40","1","34.75","8","88,560,000","38.20","31.30"
"8107","大億金茂","18.05","+0.05","17.85","19.30","17.80","330,000","6,073,000","93","18.05","1","18.20","3","75,000,000","19.85","16.25"
"8109","博大","73.50","-1.00","74.00","74.00","73.20","55,000","4,040,700","41","73.20","4","73.70","1","77,609,404","80.80","66.20"
"8111","立碁","17.90","-0.60","18.60","18.70","17.90","721,000","13,067,050","388","17.90","1","17.95","2","109,102,223","19.65","16.15"
"8121","越峰","16.95","-0.90","17.65","17.70","16.80","747,000","12,778,100","353","16.90","6","17.00","5","182,993,743","18.60","15.30"
"8147","正淩","47.90","-0.30","48.20","50.80","47.80","196,000","9,609,700","144","47.90","6","48.15","1","30,627,656","52.60","43.15"
"8155","博智","97.00","-4.00","99.30","99.70","96.80","395,000","38,731,100","185","97.00","3","97.10","3","49,756,000","106.50","87.30"
"8171","天宇","51.00","-2.00","50.50","52.50","50.00","787,000","40,308,300","552","51.00","8","51.10","1","58,723,230","56.10","45.90"
"8176","智捷","8.42","-0.20","8.45","8.45","8.40","10,000","84,300","10","8.42","1","8.51","1","72,500,000","9.26","7.58"
"8182","加高","43.25","-2.15","45.00","45.90","43.25","1,120,000","49,945,500","658","43.25","10","43.40","2","107,041,215","47.55","38.95"
"8183","精星","42.00","-2.40","43.00","44.70","42.00","1,737,000","75,222,300","1,002","42.00","45","42.05","4","121,251,068","46.20","37.80"
"8234","新漢","21.60","-0.45","22.05","22.05","21.50","57,000","1,239,000","32","21.60","8","21.95","4","141,226,472","23.75","19.45"
"8240","華宏","30.75","-0.85","31.50","31.50","30.45","81,000","2,490,450","49","30.75","1","31.20","5","100,004,414","33.80","27.70"
"8255","朋程","194.00","-6.50","200.50","210.50","192.00","12,527,000","2,538,901,000","8,668","194.00","78","194.50","2","91,457,000","213.00","175.00"
"8277","商丞","12.60","-0.60","13.45","13.45","12.60","333,000","4,274,700","211","12.60","29","12.75","6","91,628,833","13.85","11.35"
"8279","生展","89.90","-0.70","89.60","89.90","88.80","17,000","1,518,400","15","89.90","1","90.30","1","27,100,851","98.80","81.00"
"8284","三竹","44.65","-0.35","45.00","45.00","44.50","23,000","1,026,850","20","44.50","13","44.65","27","46,342,000","49.10","40.20"
"8289","泰藝","28.40","0.00","27.70","29.35","27.70","5,710,000","163,764,100","3,288","28.40","13","28.50","13","68,333,765","31.20","25.60"
"8291","尚茂","----","---","----","----","----","0","0","0","6.50","8","6.97","2","47,312,000","7.41","6.07"
"8299","群聯","418.50","-24.50","437.00","437.00","418.50","2,491,000","1,060,084,500","2,023","418.50","14","419.00","5","197,073,993","460.00","377.00"
"8342","益張","49.95","+0.20","50.00","50.00","49.30","5,000","248,450","5","49.20","1","50.00","5","33,536,692","54.90","45.00"
"8349","恒耀","59.40","-0.30","59.70","59.70","58.90","83,000","4,920,400","55","59.10","4","59.40","1","118,978,778","65.30","53.50"
"8349A","恒耀甲特","44.80","-0.05","44.90","44.90","44.80","21,000","941,750","6","44.75","4","44.80","1","10,000,000","49.25","40.35"
"8354","冠好","14.75","-0.30","14.90","14.90","14.75","7,000","103,900","5","14.75","4","14.80","2","78,532,263","16.20","13.30"
"8358","金居","69.30","-4.60","72.20","72.50","69.30","8,766,000","621,610,900","5,348","69.20","41","69.30","28","252,588,000","76.20","62.40"
"8383","千附","37.45","-0.60","38.00","38.00","37.40","213,000","8,009,650","165","37.45","13","37.50","2","118,192,482","41.15","33.75"
"8390","金益鼎","36.60","-1.45","37.80","37.95","36.55","639,000","23,777,850","387","36.60","1","36.70","6","119,922,660","40.25","32.95"
"8401","白紗科","14.00","0.00","14.00","14.00","14.00","3,000","42,000","2","13.85","1","13.95","3","60,041,680","15.40","12.60"
"8403","盛弘","26.85","-0.60","27.35","27.50","26.85","257,000","6,955,600","181","26.85","16","26.90","3","108,881,779","29.50","24.20"
"8406","金可-KY","198.00","-10.50","206.00","211.50","196.00","1,575,000","316,013,500","1,347","198.00","3","198.50","1","97,072,996","217.50","178.50"
"8409","商之器","16.95","-0.20","17.15","17.15","16.60","80,000","1,337,550","53","16.70","2","17.00","1","32,000,000","18.60","15.30"
"8410","森田","33.65","-0.45","33.85","34.10","33.60","87,000","2,943,100","64","33.50","10","33.65","1","36,589,200","37.00","30.30"
"8415","大國鋼","37.55","-0.80","37.50","38.45","37.15","4,661,000","175,582,700","2,939","37.50","6","37.55","1","1,031,500,000","41.30","33.80"
"8416","實威","117.00","-1.50","118.50","118.50","117.00","20,000","2,351,500","19","116.50","3","117.50","2","28,210,710","128.50","105.50"
"8418","捷必勝-KY","10.90","+0.10","10.90","10.90","10.90","1,000","10,900","1","10.40","1","10.90","2","78,359,000","11.95","9.81"
"8420","明揚","32.75","-1.55","33.70","33.80","32.75","170,000","5,647,100","124","32.70","2","32.85","1","50,990,000","36.00","29.50"
"8421","旭源","9.39","-0.10","9.46","9.46","9.35","30,000","281,490","17","9.36","4","9.39","1","54,817,140","10.30","8.46"
"8423","保綠-KY","17.60","0.00","17.65","17.65","17.60","2,000","35,250","2","17.30","1","17.65","4","22,958,000","19.35","15.85"
"8424","惠普","61.00","-0.30","61.30","61.50","61.00","26,000","1,591,900","19","61.00","7","61.40","4","36,054,368","67.10","54.90"
"8426","紅木-KY","14.70","-0.20","14.40","14.70","14.40","2,000","29,100","2","14.40","2","14.70","4","50,242,500","16.15","13.25"
"8431","匯鑽科","61.80","-1.40","62.10","63.50","61.00","248,000","15,397,600","195","61.80","8","61.90","2","44,455,482","67.90","55.70"
"8432","東生華","40.15","-0.45","40.65","41.10","40.15","22,000","890,450","22","40.10","1","40.55","1","38,398,140","44.15","36.15"
"8433","弘帆","39.45","0.00","39.45","39.45","39.45","1,000","39,450","1","38.60","1","40.00","8","52,081,600","43.35","35.55"
"8435","鉅邁","56.20","-0.40","56.60","56.60","56.00","57,000","3,207,300","49","56.10","1","56.20","1","31,700,450","61.80","50.60"
"8436","大江","257.00","-15.50","271.00","272.50","253.00","2,548,000","664,049,000","2,004","257.00","20","257.50","6","118,239,830","282.50","231.50"
"8437","大地-KY","158.50","-1.00","161.50","161.50","157.50","10,000","1,583,000","10","156.00","3","160.00","3","47,851,070","174.00","143.00"
"8440","綠電","17.30","-0.50","17.60","17.60","17.15","38,000","662,800","24","17.20","3","17.30","1","38,000,225","19.00","15.60"
"8444","綠河-KY","79.50","-0.90","80.00","80.10","79.50","9,000","718,600","8","79.50","1","80.00","1","84,766,845","87.40","71.60"
"8446","華研","85.40","-1.40","86.80","86.80","85.40","184,000","15,777,100","132","85.40","5","85.50","1","52,914,405","93.90","76.90"
"8450","霹靂","22.65","0.00","22.60","22.70","22.50","41,000","925,950","40","22.60","1","22.70","2","51,309,947","24.90","20.40"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.25","2","17.90","3","25,219,056","19.15","15.75"
"8472","夠麻吉","59.80","除息","58.50","59.80","58.00","14,000","816,900","10","58.00","2","59.60","1","17,735,800","65.70","53.90"
"8476","台境","46.00","+0.40","46.20","46.95","45.60","190,000","8,799,750","124","45.90","4","46.00","1","60,510,337","50.60","41.40"
"8477","創業家","36.50","0.00","36.80","36.80","35.40","53,000","1,906,650","45","36.40","1","36.50","3","31,592,838","40.15","32.85"
"8489","三貝德","34.70","-0.75","35.20","35.55","34.65","77,000","2,679,150","52","34.70","30","34.80","1","37,752,414","38.15","31.25"
"8905","裕國","21.10","-1.35","22.30","22.30","21.10","470,000","10,110,150","303","21.10","8","21.15","6","119,440,000","23.20","19.00"
"8906","花王","----","---","----","----","----","0","0","0","13.90","6","14.40","7","34,037,370","15.40","12.60"
"8908","欣雄","57.00","-0.20","57.50","57.50","56.60","15,000","855,900","14","56.50","2","57.00","6","200,078,093","62.70","51.30"
"8916","光隆","40.00","除息","40.85","40.85","39.80","413,000","16,539,700","244","39.90","4","40.00","1","131,251,831","44.00","36.00"
"8916A","光隆甲特","48.30","除息","48.00","48.30","48.00","115,000","5,532,250","90","48.00","7","48.30","3","18,200,000","53.10","43.50"
"8917","欣泰","84.50","-1.00","84.50","84.50","84.50","3,000","253,500","1","82.70","1","85.80","1","134,423,520","92.90","76.10"
"8921","沈氏","----","---","----","----","----","0","0","0","15.55","1","15.95","1","46,592,159","17.50","14.40"
"8923","時報","----","---","----","----","----","0","0","0","16.30","1","17.90","2","30,375,800","18.40","15.10"
"8924","大田","150.00","-10.00","158.00","160.00","150.00","2,053,000","315,086,500","1,433","150.00","154","150.50","1","83,800,000","165.00","135.00"
"8927","北基","34.45","-0.25","34.70","34.85","33.85","653,000","22,482,650","218","34.25","2","34.45","1","201,882,611","37.85","31.05"
"8928","鉅明","33.85","-1.05","34.75","34.75","33.85","90,000","3,078,300","55","33.85","9","34.20","1","50,854,015","37.20","30.50"
"8929","富堡","20.55","-0.35","20.80","20.80","20.35","10,000","205,250","10","20.60","1","20.85","2","50,580,862","22.60","18.50"
"8930","青鋼","15.00","-0.90","16.20","16.20","14.90","329,000","5,039,150","202","14.95","20","15.00","6","81,779,406","16.50","13.50"
"8931","大汽電","29.60","-0.05","29.65","29.70","29.60","33,000","977,650","29","29.55","7","29.60","2","122,254,862","32.55","26.65"
"8932","宏大","18.35","-0.20","18.55","18.55","18.25","16,000","293,900","12","18.35","1","18.40","1","60,050,000","20.15","16.55"
"8933","愛地雅","10.65","-0.35","11.20","11.20","10.65","460,000","4,974,950","227","10.65","15","10.70","4","299,593,383","11.70","9.59"
"8935","邦泰","12.80","-0.50","13.05","13.25","12.65","460,000","5,923,600","216","12.80","23","12.85","10","84,300,000","14.05","11.55"
"8936","國統","22.95","+0.10","22.90","23.35","22.40","1,123,000","25,725,750","527","22.95","5","23.00","13","248,078,157","25.20","20.70"
"8937","合騏","----","---","----","----","----","0","0","0","11.80","1","12.15","2","72,478,800","12.95","10.65"
"8938","明安","75.60","-3.90","79.10","81.10","75.50","3,023,000","235,740,200","1,989","75.50","34","75.60","1","135,312,722","83.10","68.10"
"8941","關中","36.10","+0.60","35.60","36.10","35.50","10,000","356,550","9","35.60","1","36.05","1","30,410,497","39.70","32.50"
"8942","森鉅","69.40","-1.40","70.40","70.60","69.10","514,000","35,947,300","332","69.30","17","69.50","7","165,840,080","76.30","62.50"
"9949","琉園","10.90","+0.20","10.65","11.20","10.60","93,000","1,003,700","54","10.85","1","10.95","6","47,033,360","11.95","9.81"
"9950","萬國通","9.50","-1.05","9.50","9.50","9.50","39,000","370,500","15","0.00","0","9.50","215","147,716,000","10.45","8.55"
"9951","皇田","85.40","-2.50","88.70","88.70","85.10","229,000","19,727,100","190","85.40","4","85.80","2","74,900,000","93.90","76.90"
"9960","邁達康","26.70","0.00","26.90","26.90","26.50","29,000","775,000","15","26.60","1","26.75","3","33,592,500","29.35","24.05"
"9962","有益","17.80","-1.30","18.75","19.20","17.80","2,210,000","40,694,850","1,252","17.80","39","17.90","25","90,220,260","19.55","16.05"
"020001","富邦存股雙十N","8.95","-0.11","9.14","9.14","8.95","11,000","99,630","10","8.90","1","8.92","100","40,000,000","9.84","8.06"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.57","498","15.58","287","20,000,000","17.13","14.03"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.95","499","25.96","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.49","100","15.57","100","20,000,000","17.12","14.02"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.44","300","15.46","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.19","-0.15","7.27","7.28","7.19","157,000","1,140,850","6","7.16","100","7.18","100","60,000,000","7.90","6.48"
"020021","統一恒生科技N","7.60","-0.17","7.80","7.80","7.57","3,348,000","25,451,660","159","7.59","493","7.61","341","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.10","-0.09","6.14","6.16","6.07","1,201,000","7,372,260","66","6.09","113","6.10","99","200,000,000","6.71","5.49"
"020024","兆豐富櫃200N","5.79","-0.02","5.79","5.79","5.79","111,000","642,690","1","5.70","200","5.72","111","40,000,000","6.36","5.22"
"020025","統一亞洲半導體N","7.52","-0.20","7.66","7.66","7.50","2,819,000","21,295,060","567","7.52","447","7.53","8","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.71","-0.08","4.74","4.76","4.71","115,000","544,160","25","4.69","499","4.70","499","40,000,000","5.18","4.24"
"020027","元大上櫃ESG成長N","4.51","-0.10","4.55","4.58","4.50","626,000","2,837,480","169","4.50","157","4.51","105","400,000,000","4.96","4.06"
共902筆
