上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","10.50","-0.40","10.55","10.70","10.50","13,000","136,800","10","10.40","3","10.70","2","109,728,343","11.55","9.45"
"8083","瑞穎","184.00","-0.50","184.50","185.00","183.50","23,000","4,233,000","21","183.50","1","184.00","1","35,133,193","202.00","166.00"
"8084","巨虹","73.20","-1.50","74.60","74.60","73.10","45,000","3,317,300","37","73.20","3","73.90","1","69,514,149","80.50","65.90"
"8085","福華","18.10","+0.20","18.05","18.20","17.00","4,807,000","84,676,500","1,585","18.00","4","18.10","39","157,257,242","19.90","16.30"
"8086","宏捷科","172.00","-2.00","174.50","177.00","170.00","3,975,000","687,022,000","2,836","172.00","109","172.50","48","196,516,123","189.00","155.00"
"8087","華鎂鑫","26.50","-0.10","26.50","26.50","26.50","1,000","26,500","1","25.55","3","26.50","3","29,068,965","29.15","23.85"
"8088","品安","22.90","-0.60","23.50","23.70","22.70","471,000","10,869,500","265","22.90","2","22.95","1","60,921,749","25.15","20.65"
"8089","康全電訊","23.85","-0.25","24.10","24.10","23.70","41,000","977,100","35","23.75","1","23.85","1","57,230,327","26.20","21.50"
"8091","翔名","66.00","+0.10","66.20","66.30","65.60","187,000","12,327,700","109","66.00","4","66.10","7","45,511,614","72.60","59.40"
"8092","建暐","8.12","-0.05","8.23","8.25","8.12","69,000","565,810","31","8.12","2","8.21","1","38,850,616","8.93","7.31"
"8093","保銳","8.23","-0.04","8.22","8.35","8.19","48,000","396,240","36","8.18","3","8.25","3","64,208,493","9.05","7.41"
"8096","擎亞","13.60","-0.40","14.00","14.00","13.55","1,095,000","15,048,450","394","13.60","5","13.65","10","142,416,429","14.95","12.25"
"8097","常珵","27.85","-0.05","27.80","28.55","27.00","1,558,000","43,439,400","740","27.55","2","27.85","31","38,674,306","30.60","25.10"
"8099","大世科","42.00","-2.40","44.70","44.70","41.50","461,000","19,742,800","316","41.75","2","42.00","3","88,560,000","46.20","37.80"
"8107","大億金茂","18.80","+0.25","18.70","19.00","18.35","81,000","1,507,700","45","18.35","4","18.80","1","75,000,000","20.65","16.95"
"8109","博大","75.10","-1.90","76.90","77.00","74.80","94,000","7,110,400","75","75.10","20","75.20","1","77,609,404","82.60","67.60"
"8111","立碁","18.25","-0.45","18.80","18.80","18.25","436,000","8,045,900","237","18.25","47","18.35","4","109,102,223","20.05","16.45"
"8121","越峰","28.65","+1.15","28.50","30.00","27.55","24,749,000","715,862,850","11,773","28.65","44","28.80","5","182,993,743","31.50","25.80"
"8147","正淩","52.30","-3.00","55.30","55.30","52.20","308,000","16,393,600","218","52.30","7","52.50","1","30,627,656","57.50","47.10"
"8155","博智","116.00","-1.50","118.50","119.50","115.00","205,000","23,989,000","171","116.00","1","116.50","4","49,756,000","127.50","104.50"
"8171","天宇","50.50","0.00","50.50","50.50","49.80","197,000","9,885,500","143","50.50","2","50.60","4","58,723,230","55.50","45.45"
"8176","智捷","8.65","-0.06","8.72","8.73","8.65","24,000","208,260","19","8.62","3","8.93","7","72,500,000","9.51","7.79"
"8182","加高","49.95","-1.25","51.70","52.20","49.25","2,029,000","102,537,200","1,186","49.70","2","49.95","18","107,041,215","54.90","45.00"
"8183","精星","41.60","-1.30","42.90","43.85","41.50","1,455,000","61,881,350","964","41.60","14","41.70","17","121,251,068","45.75","37.45"
"8234","新漢","22.55","-0.15","22.50","22.95","22.50","58,000","1,310,750","18","22.50","3","22.70","2","141,226,472","24.80","20.30"
"8240","華宏","30.00","-0.55","30.60","30.60","29.80","133,000","3,988,750","87","29.95","1","30.00","3","100,004,414","33.00","27.00"
"8255","朋程","204.00","-2.00","204.00","212.00","201.00","3,714,000","767,620,500","2,740","204.00","29","204.50","2","91,457,000","224.00","184.00"
"8277","商丞","12.25","-0.50","12.75","12.75","12.25","466,000","5,793,000","230","12.25","12","12.35","3","91,628,833","13.45","11.05"
"8279","生展","89.00","除息","88.50","90.00","88.00","43,000","3,816,200","40","88.50","1","89.00","1","27,100,851","97.90","80.10"
"8284","三竹","46.30","-0.05","46.35","46.35","46.15","21,000","972,250","11","46.10","1","46.35","7","46,342,000","50.90","41.70"
"8289","泰藝","33.85","-2.10","35.70","36.80","33.70","6,889,000","243,395,900","3,746","33.85","1","33.90","1","68,333,765","37.20","30.50"
"8291","尚茂","----","---","----","----","----","0","0","0","6.69","3","7.41","1","47,312,000","8.08","6.62"
"8299","群聯","415.00","-9.50","425.00","427.00","414.50","1,204,000","504,387,000","1,027","415.00","59","415.50","1","197,073,993","456.50","373.50"
"8342","益張","50.80","-0.20","51.00","51.00","50.70","19,000","967,600","7","50.90","10","51.10","1","33,536,692","55.80","45.75"
"8349","恒耀","61.60","+0.10","61.50","61.80","60.30","91,000","5,575,200","48","60.60","1","61.70","5","118,978,778","67.70","55.50"
"8349A","恒耀甲特","44.55","-0.05","44.65","44.65","44.55","18,000","802,800","12","44.55","4","44.65","8","10,000,000","49.00","40.10"
"8354","冠好","14.60","-0.15","14.75","14.75","14.60","5,000","73,500","5","14.60","3","14.75","5","78,532,263","16.05","13.15"
"8358","金居","71.30","-0.80","72.80","73.70","71.00","3,851,000","278,311,500","2,277","71.20","31","71.30","2","252,588,000","78.40","64.20"
"8383","千附","38.35","-0.60","38.95","38.95","38.25","201,000","7,749,400","150","38.30","10","38.40","2","118,192,482","42.15","34.55"
"8390","金益鼎","38.90","-0.65","39.80","39.80","38.70","543,000","21,281,700","348","38.80","5","38.90","7","119,922,660","42.75","35.05"
"8401","白紗科","13.90","0.00","13.85","13.90","13.85","19,000","263,200","13","13.80","11","13.90","1","60,041,680","15.25","12.55"
"8403","盛弘","29.25","+0.15","29.20","29.55","29.10","232,000","6,821,450","155","29.25","5","29.30","5","108,881,779","32.15","26.35"
"8406","金可-KY","206.50","-5.50","213.00","214.00","204.00","783,000","162,475,000","677","206.50","3","207.00","3","97,072,996","227.00","186.00"
"8409","商之器","16.80","-0.20","17.00","17.00","16.80","22,000","371,900","21","16.80","1","16.90","1","32,000,000","18.45","15.15"
"8410","森田","31.95","-0.35","32.30","32.35","31.70","35,000","1,121,450","29","31.90","4","32.00","2","36,589,200","35.10","28.80"
"8415","大國鋼","41.55","+0.30","41.25","42.50","40.80","17,493,000","732,251,350","8,237","41.55","37","41.60","12","1,031,500,000","45.70","37.40"
"8416","實威","121.00","0.00","121.00","122.00","121.00","31,000","3,775,000","18","121.00","4","121.50","1","28,210,710","133.00","109.00"
"8418","捷必勝-KY","10.60","-0.25","10.60","10.95","10.60","3,000","32,150","3","10.60","3","10.95","5","78,359,000","11.65","9.54"
"8420","明揚","37.65","+0.75","36.90","38.90","36.90","371,000","14,072,000","303","37.50","1","37.65","1","50,990,000","41.40","33.90"
"8421","旭源","9.55","-0.08","9.63","9.90","9.55","54,000","525,820","47","9.54","1","9.69","1","54,817,140","10.50","8.60"
"8423","保綠-KY","18.50","-0.45","18.60","18.90","18.50","23,000","428,950","15","18.45","2","18.50","2","22,958,000","20.35","16.65"
"8424","惠普","60.20","-0.10","60.30","60.30","60.20","20,000","1,205,100","18","60.20","4","60.30","7","36,054,368","66.20","54.20"
"8426","紅木-KY","15.55","-0.40","16.25","16.25","15.55","10,000","156,350","9","15.55","1","16.00","2","50,242,500","17.10","14.00"
"8431","匯鑽科","61.00","-3.00","63.60","63.60","60.90","426,000","26,416,600","345","61.00","39","61.10","3","44,455,482","67.10","54.90"
"8432","東生華","40.50","-0.90","41.40","41.40","40.50","121,000","4,933,500","93","40.50","8","40.55","1","38,398,140","42.55","34.85"
"8433","弘帆","38.70","-0.40","38.95","39.30","38.60","27,000","1,056,550","8","38.70","2","39.20","1","52,081,600","42.55","34.85"
"8435","鉅邁","57.60","+0.20","57.50","57.70","57.30","39,000","2,244,900","35","57.50","6","57.60","3","31,700,450","63.30","51.90"
"8436","大江","259.00","-2.50","262.00","266.50","258.00","902,000","235,500,000","714","258.50","6","259.50","3","118,239,830","284.50","233.50"
"8437","大地-KY","163.00","-0.50","164.00","164.00","163.00","5,000","817,000","5","162.50","2","163.00","4","47,851,070","179.00","147.00"
"8440","綠電","18.80","-0.30","19.10","19.40","18.70","71,000","1,350,350","31","18.80","1","18.95","6","38,000,225","20.65","16.95"
"8444","綠河-KY","----","---","----","----","----","0","0","0","80.20","1","81.70","1","84,766,845","89.30","73.10"
"8446","華研","85.50","-0.70","86.30","86.50","85.50","52,000","4,471,900","44","85.20","1","85.70","5","52,914,405","94.00","77.00"
"8450","霹靂","23.45","-0.30","23.70","23.70","23.45","13,000","306,100","10","23.40","2","23.50","3","51,309,947","25.75","21.15"
"8455","大拓-KY","18.15","+0.20","17.95","18.45","17.75","8,000","144,200","7","18.05","1","18.25","1","25,219,056","19.95","16.35"
"8472","夠麻吉","58.30","+0.30","59.80","59.80","58.00","6,000","350,400","4","58.00","1","58.50","2","17,735,800","64.10","52.50"
"8476","台境","46.35","-0.80","47.80","47.80","46.35","203,000","9,504,800","116","46.35","2","46.60","4","60,510,337","50.90","41.75"
"8477","創業家","35.90","-0.40","36.10","36.10","35.90","30,000","1,080,600","30","35.90","2","36.00","3","31,592,838","39.45","32.35"
"8489","三貝德","36.60","-0.65","37.60","37.70","36.60","66,000","2,444,200","42","36.60","4","36.85","1","37,752,414","40.25","32.95"
"8905","裕國","21.10","-0.50","21.60","21.80","21.10","256,000","5,467,200","156","21.10","123","21.15","3","119,440,000","23.20","19.00"
"8906","花王","13.95","-0.50","13.95","13.95","13.95","1,000","13,950","1","14.00","3","14.45","4","34,037,370","15.30","12.60"
"8908","欣雄","55.40","-0.60","56.10","56.20","54.50","92,000","5,109,300","70","54.80","1","55.20","3","224,087,464","60.90","49.90"
"8916","光隆","40.15","+0.05","40.10","40.45","40.10","113,000","4,550,350","80","40.10","11","40.15","1","131,251,831","44.15","36.15"
"8916A","光隆甲特","48.30","+0.05","48.20","48.30","48.20","21,000","1,012,550","14","48.15","6","48.25","5","18,200,000","53.10","43.50"
"8917","欣泰","87.00","0.00","87.50","88.00","87.00","4,000","349,600","4","86.30","1","87.00","1","134,423,520","95.70","78.30"
"8921","沈氏","15.30","-0.20","15.40","15.40","15.15","6,000","91,300","3","15.20","1","15.45","1","46,592,159","16.80","13.80"
"8923","時報","16.95","+0.70","16.65","16.95","16.65","2,000","33,600","2","16.60","5","16.85","1","30,375,800","18.60","15.30"
"8924","大田","165.00","-1.00","167.00","172.00","164.00","3,223,000","543,751,000","2,089","165.00","5","165.50","30","83,800,000","181.50","148.50"
"8927","北基","35.75","+0.65","35.10","35.85","35.10","926,000","32,857,150","324","35.60","4","35.80","24","205,127,906","39.30","32.20"
"8928","鉅明","33.50","-0.60","34.10","34.10","33.35","131,000","4,417,050","109","33.50","2","33.55","1","50,854,015","36.85","30.15"
"8929","富堡","20.85","0.00","20.90","21.00","20.80","13,000","271,700","13","20.80","2","21.00","1","50,580,862","22.90","18.80"
"8930","青鋼","15.35","-0.40","15.70","15.80","15.00","390,000","6,019,550","175","15.35","1","15.40","1","81,809,406","16.85","13.85"
"8931","大汽電","30.85","+0.05","30.85","30.95","30.80","55,000","1,698,950","37","30.85","2","30.90","9","122,254,862","33.90","27.80"
"8932","宏大","18.15","-0.05","18.20","18.30","18.15","43,000","782,300","20","18.15","7","18.30","1","60,050,000","19.95","16.35"
"8933","愛地雅","11.05","-0.25","11.30","11.35","11.00","491,000","5,468,950","185","11.00","27","11.05","6","299,593,383","12.15","9.95"
"8935","邦泰","13.05","-0.20","13.30","13.30","12.95","166,000","2,172,250","84","13.00","1","13.05","8","84,300,000","14.35","11.75"
"8936","國統","22.90","-0.50","23.05","23.60","22.80","1,452,000","33,563,400","724","22.90","23","22.95","14","248,078,157","25.15","20.65"
"8937","合騏","11.60","-0.10","11.70","11.70","11.60","33,000","384,800","23","11.60","3","11.70","3","72,478,800","12.75","10.45"
"8938","明安","73.70","-2.00","76.50","76.50","73.50","1,333,000","99,209,700","859","73.70","18","73.80","2","135,312,722","81.00","66.40"
"8941","關中","35.90","-0.20","36.30","36.30","35.90","2,000","72,200","2","35.90","1","36.30","2","30,410,497","39.45","32.35"
"8942","森鉅","68.80","-0.10","69.10","69.80","68.80","428,000","29,635,200","321","68.80","17","68.90","1","165,840,080","75.60","62.00"
"9949","琉園","10.70","-0.05","10.75","10.75","10.60","116,000","1,237,100","39","10.70","42","10.75","22","47,033,360","11.75","9.63"
"9950","萬國通","9.12","+0.22","9.00","9.17","9.00","10,000","90,580","9","9.12","13","9.15","2","147,716,000","10.00","8.21"
"9951","皇田","88.00","-0.80","89.00","89.20","87.50","525,000","46,276,400","380","88.00","70","88.10","9","74,900,000","91.60","75.00"
"9960","邁達康","26.90","-0.30","27.10","27.10","26.85","11,000","296,850","7","26.90","1","27.00","2","33,592,500","29.55","24.25"
"9962","有益","20.30","-0.30","20.70","21.30","20.30","3,584,000","74,591,400","1,812","20.30","53","20.50","26","90,220,260","22.30","18.30"
"020001","富邦存股雙十N","9.13","-0.07","9.13","9.13","9.13","3,000","27,390","1","9.03","100","9.06","100","40,000,000","10.04","8.22"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.51","494","16.52","288","20,000,000","18.17","14.87"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.14","499","26.15","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.81","100","16.89","100","20,000,000","18.57","15.21"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.65","300","15.67","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.86","+0.04","7.86","7.86","7.86","5,000","39,300","1","7.77","100","7.79","100","60,000,000","8.64","7.08"
"020021","統一恒生科技N","8.34","+0.03","8.41","8.41","8.26","229,000","1,904,650","37","8.34","491","8.36","295","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.09","+0.04","7.05","7.18","7.05","1,021,000","7,273,460","126","7.09","100","7.10","105","200,000,000","7.79","6.39"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.16","200","6.19","111","40,000,000","6.80","5.58"
"020025","統一亞洲半導體N","8.20","+0.02","8.17","8.21","8.17","3,106,000","25,458,530","308","8.19","215","8.20","189","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.27","+0.04","5.30","5.33","5.27","127,000","673,960","18","5.27","499","5.28","499","40,000,000","5.79","4.75"
"020027","元大上櫃ESG成長N","5.07","+0.06","5.02","5.13","5.02","1,257,000","6,389,120","250","5.06","101","5.07","99","400,000,000","5.57","4.57"
共902筆
