上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","55.80","+3.60","53.70","56.40","53.40","11,276,000","623,498,500","5,283","55.80","31","55.90","34","1,140,467,715","61.30","50.30"
"8071","能率網通","12.25","+0.85","11.95","12.50","11.95","406,000","4,975,350","186","12.20","6","12.25","4","51,854,283","13.45","11.05"
"8074","鉅橡","20.65","+1.25","19.30","21.00","19.30","345,000","6,961,000","148","20.60","8","20.75","2","87,124,466","22.70","18.60"
"8076","伍豐","27.30","+2.00","25.75","27.35","25.10","1,841,000","48,799,500","1,058","27.25","1","27.30","11","277,531,538","30.00","24.60"
"8077","洛碁","9.93","+0.63","9.30","9.93","9.30","7,000","66,930","5","9.56","3","9.96","1","109,728,343","10.90","8.94"
"8083","瑞穎","183.00","+2.50","176.50","183.00","176.00","94,000","16,959,500","76","182.00","2","183.00","7","35,133,193","201.00","165.00"
"8084","巨虹","68.90","+6.20","64.50","68.90","63.80","182,000","12,132,200","100","68.90","2","0.00","0","69,514,149","75.70","62.10"
"8085","福華","11.80","+1.05","10.80","11.80","10.80","2,126,000","24,551,800","576","11.80","114","0.00","0","157,257,242","12.95","10.65"
"8086","宏捷科","123.00","+6.00","120.50","124.00","116.00","7,149,000","859,974,500","4,679","122.50","93","123.00","36","199,716,123","135.00","111.00"
"8087","華鎂鑫","24.60","+1.50","25.00","25.05","24.00","55,000","1,369,150","33","23.50","1","24.90","1","29,068,965","27.05","22.15"
"8088","品安","24.20","+2.20","22.15","24.20","22.15","1,474,000","34,574,600","750","24.20","38","0.00","0","60,921,749","26.60","21.80"
"8089","康全電訊","28.20","+1.40","27.20","28.35","27.00","317,000","8,804,550","213","28.10","5","28.20","5","57,057,527","31.00","25.40"
"8091","翔名","59.00","+4.00","57.80","59.80","56.80","238,000","13,981,300","181","58.90","6","59.00","4","45,428,364","64.90","53.10"
"8092","建暐","9.12","-0.13","9.10","9.67","9.04","181,000","1,672,780","64","9.18","10","9.22","5","38,850,616","10.00","8.21"
"8093","保銳","10.05","+0.91","9.14","10.05","9.14","449,000","4,458,140","176","10.05","3","0.00","0","64,208,493","11.05","9.05"
"8096","擎亞","11.30","+0.90","10.60","11.35","10.60","1,100,000","12,172,250","421","11.25","18","11.30","13","142,416,429","12.40","10.20"
"8097","常珵","21.05","+1.90","20.65","21.05","20.00","154,000","3,210,650","84","20.90","2","0.00","0","30,674,306","23.15","18.95"
"8099","大世科","37.00","+1.70","35.50","37.50","34.90","765,000","27,810,450","437","36.95","3","37.00","4","88,560,000","40.70","33.30"
"8107","大億金茂","17.70","+1.35","16.30","17.90","16.30","460,000","8,004,700","188","17.65","7","17.70","1","75,000,000","19.45","15.95"
"8109","博大","69.70","+3.10","66.00","69.70","65.90","114,000","7,730,900","74","68.60","1","69.80","2","72,609,404","76.60","62.80"
"8111","立碁","19.15","+1.50","18.10","19.20","17.70","1,604,000","29,925,700","759","19.10","25","19.15","4","109,102,223","21.05","17.25"
"8121","越峰","15.15","+1.30","14.30","15.20","13.95","904,000","13,431,550","372","15.15","8","15.20","11","182,993,743","16.65","13.65"
"8147","正淩","40.40","+0.90","39.50","40.40","39.50","16,000","642,900","7","39.60","1","40.40","2","30,527,656","44.40","36.40"
"8155","博智","93.70","+6.50","88.10","94.30","88.10","323,000","29,707,000","261","93.60","5","93.90","2","49,756,000","103.00","84.40"
"8171","天宇","46.60","+4.20","44.00","46.60","43.00","1,205,000","54,549,800","693","46.60","97","0.00","0","58,723,230","51.20","41.95"
"8176","智捷","8.50","+0.70","7.79","8.50","7.50","83,000","657,300","61","8.20","1","8.49","1","72,500,000","9.35","7.65"
"8182","加高","31.35","+2.35","29.50","31.40","29.40","665,000","20,358,000","416","31.30","4","31.35","4","107,041,215","34.45","28.25"
"8183","精星","36.95","+3.35","35.20","36.95","34.60","2,357,000","85,456,750","1,321","36.95","59","0.00","0","121,251,068","40.60","33.30"
"8234","新漢","23.30","+0.35","23.45","23.75","23.05","162,000","3,789,200","97","23.25","12","23.50","2","141,226,472","25.60","21.00"
"8240","華宏","31.00","+2.75","28.60","31.00","28.60","436,000","13,127,200","259","30.90","1","31.00","30","100,004,414","34.10","27.90"
"8255","朋程","105.50","+7.70","99.30","106.00","99.30","451,000","46,618,400","316","105.00","4","106.00","42","91,483,000","116.00","95.00"
"8277","商丞","12.45","+1.10","11.75","12.45","11.50","1,264,000","15,497,750","532","12.45","103","0.00","0","91,628,833","13.65","11.25"
"8279","生展","103.00","+2.50","101.00","104.50","101.00","29,000","2,958,500","18","102.50","1","104.00","2","27,100,851","113.00","92.70"
"8284","三竹","45.45","+1.45","43.95","45.55","43.95","36,000","1,616,700","28","45.20","3","45.45","2","46,342,000","49.95","40.95"
"8289","泰藝","15.65","+1.40","14.95","15.65","14.65","872,000","13,344,900","329","15.65","7","0.00","0","68,333,765","17.20","14.10"
"8291","尚茂","----","---","----","----","----","0","0","0","6.51","2","7.46","2","47,312,000","7.83","6.41"
"8299","群聯","455.50","+41.00","430.50","455.50","428.00","3,765,000","1,683,827,000","3,166","455.50","79","0.00","0","197,073,993","501.00","410.00"
"8342","益張","54.40","+0.50","52.50","54.50","52.50","54,000","2,909,300","21","53.60","10","54.20","1","33,536,692","59.80","49.00"
"8349","恒耀","63.80","+4.80","59.90","64.80","59.90","236,000","14,883,000","174","63.70","2","64.20","1","117,495,145","70.10","57.50"
"8349A","恒耀甲特","46.00","+1.00","46.00","46.00","46.00","1,000","46,000","1","45.20","1","45.75","1","10,000,000","50.60","41.40"
"8354","冠好","15.50","+0.35","15.25","15.50","15.25","5,000","77,050","5","15.45","2","15.85","1","78,532,263","17.05","13.95"
"8358","金居","71.80","+5.30","67.90","72.30","67.00","14,677,000","1,032,297,600","8,088","71.80","16","71.90","95","252,588,000","78.90","64.70"
"8383","千附","40.05","+2.60","38.10","40.15","37.75","1,458,000","57,211,550","792","40.00","21","40.05","14","118,192,482","44.05","36.05"
"8390","金益鼎","37.20","+3.35","35.85","37.20","34.60","5,453,000","198,722,150","2,345","37.20","225","0.00","0","119,922,660","40.90","33.50"
"8401","白紗科","14.35","+0.35","14.30","14.60","14.05","117,000","1,693,000","45","14.35","8","14.50","18","60,041,680","15.75","12.95"
"8403","盛弘","31.65","-0.35","31.05","31.80","30.80","1,090,000","34,099,300","658","31.65","17","31.70","12","108,881,779","34.80","28.50"
"8406","金可-KY","151.00","+9.50","146.50","152.00","144.00","728,000","107,912,000","515","151.00","1","151.50","7","97,072,996","166.00","136.00"
"8409","商之器","18.10","+0.20","17.50","18.10","17.30","65,000","1,150,400","40","17.90","8","18.15","1","28,000,000","19.90","16.30"
"8410","森田","42.45","+3.55","39.80","42.65","39.80","255,000","10,616,750","152","42.40","20","42.55","3","36,589,200","46.65","38.25"
"8415","大國鋼","32.55","+2.95","30.15","32.55","30.10","3,256,000","103,915,950","1,495","32.55","157","0.00","0","1,031,500,000","35.80","29.30"
"8416","實威","118.50","+5.50","111.50","119.00","111.50","34,000","3,905,500","31","116.00","1","118.50","1","28,210,710","130.00","107.00"
"8418","捷必勝-KY","11.20","+0.20","11.00","11.20","11.00","2,000","22,200","2","10.60","1","11.10","5","78,359,000","12.30","10.10"
"8420","明揚","24.40","+0.50","23.40","24.50","23.35","100,000","2,387,600","61","24.25","1","24.40","1","50,990,000","26.80","22.00"
"8421","旭源","9.30","+0.15","9.30","9.30","9.15","21,000","193,200","20","9.18","2","9.29","5","54,817,140","10.20","8.37"
"8423","保綠-KY","18.50","+0.70","18.50","18.50","18.50","1,000","18,500","1","17.50","1","18.40","3","22,958,000","20.35","16.65"
"8424","惠普","55.90","+1.10","54.50","56.10","54.40","23,000","1,267,000","20","55.90","3","56.60","1","36,054,368","61.40","50.40"
"8426","紅木-KY","17.00","+0.70","16.75","17.40","16.75","15,000","255,850","13","16.55","2","17.15","4","50,242,500","18.70","15.30"
"8431","匯鑽科","55.70","+5.00","52.50","55.70","52.20","894,000","48,977,200","544","55.70","52","0.00","0","44,455,482","61.20","50.20"
"8432","東生華","45.15","+4.10","41.80","45.15","40.60","984,000","42,931,600","699","45.15","72","0.00","0","38,398,140","49.65","40.65"
"8433","弘帆","38.50","+1.10","39.15","39.15","37.00","53,000","2,018,650","44","38.50","5","38.85","1","52,081,600","42.35","34.65"
"8435","鉅邁","55.90","+1.00","54.50","56.00","54.50","92,000","5,089,800","72","55.60","2","56.00","2","31,700,450","61.40","50.40"
"8436","大江","233.00","+18.00","224.00","234.50","220.00","1,732,000","397,483,000","1,367","233.00","2","233.50","17","118,243,830","256.00","210.00"
"8437","大地-KY","165.00","+3.50","162.50","166.50","162.00","40,000","6,514,500","39","163.50","1","168.50","1","47,851,070","181.50","148.50"
"8440","綠電","17.50","+1.15","16.75","17.90","16.35","272,000","4,732,150","181","17.50","14","17.85","2","38,000,225","18.90","15.50"
"8444","綠河-KY","79.40","+1.30","78.50","81.00","78.50","34,000","2,700,000","22","79.40","5","79.50","4","84,766,845","87.30","71.50"
"8446","華研","90.60","+3.20","86.60","90.80","86.60","328,000","29,235,000","261","90.60","2","90.70","4","52,914,405","99.60","81.60"
"8450","霹靂","24.75","+0.85","24.20","25.00","24.20","256,000","6,336,450","126","24.75","1","24.80","1","51,309,947","27.20","22.30"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.00","1","17.75","1","25,219,056","18.75","15.35"
"8472","夠麻吉","63.60","-0.40","62.50","65.00","62.50","14,000","889,800","12","63.50","1","65.70","1","17,735,800","69.90","57.30"
"8476","台境","20.40","+0.55","20.10","20.45","20.10","8,000","162,800","6","20.10","6","20.40","7","60,510,337","22.40","18.40"
"8477","創業家","36.05","-1.55","38.95","39.70","35.05","493,000","18,547,900","316","36.00","4","36.25","1","24,961,114","39.65","32.45"
"8489","三貝德","45.00","+3.40","44.50","45.75","42.65","1,382,000","61,767,750","955","45.00","2","45.05","2","37,752,414","49.50","40.50"
"8905","裕國","16.95","+0.80","16.95","17.20","16.30","290,000","4,913,050","120","16.80","33","16.95","1","119,440,000","18.60","15.30"
"8906","花王","16.50","-0.30","17.70","17.70","15.85","55,000","915,400","38","16.45","1","16.50","20","34,037,370","18.15","14.85"
"8908","欣雄","52.30","+0.10","52.10","52.50","52.10","21,000","1,097,600","17","52.10","1","52.40","18","200,078,093","57.50","47.10"
"8916","光隆","42.65","+1.55","41.00","42.65","41.00","175,000","7,381,950","97","42.60","15","42.65","10","131,230,831","46.90","38.40"
"8916A","光隆甲特","50.50","+0.20","50.30","50.50","50.30","17,000","856,100","9","50.30","7","50.50","1","18,200,000","55.50","45.45"
"8917","欣泰","75.40","-0.20","77.00","77.40","75.40","9,000","691,800","6","74.80","1","77.40","1","134,423,520","82.90","67.90"
"8921","沈氏","15.55","+0.35","15.20","15.55","15.20","6,000","91,550","3","14.40","5","15.55","1","46,592,159","17.10","14.00"
"8923","時報","16.25","-0.15","15.85","16.25","15.85","7,000","112,950","7","16.10","1","16.25","1","30,375,800","17.85","14.65"
"8924","大田","118.00","+8.50","112.00","119.00","110.00","3,308,000","381,231,000","2,196","118.00","10","118.50","18","83,800,000","129.50","106.50"
"8927","北基","35.20","+2.15","33.90","36.25","33.70","1,062,000","37,641,350","465","35.20","2","35.45","10","191,926,673","38.70","31.70"
"8928","鉅明","31.90","+2.40","29.70","32.15","29.70","240,000","7,500,900","145","31.90","3","32.10","4","50,854,015","35.05","28.75"
"8929","富堡","20.00","-0.30","20.10","20.35","20.00","39,000","787,050","29","20.10","1","20.60","1","50,580,862","22.00","18.00"
"8930","青鋼","14.45","+1.00","13.60","14.70","13.60","181,000","2,599,950","79","14.45","13","14.55","3","81,779,406","15.85","13.05"
"8931","大汽電","28.55","+0.90","27.95","28.65","27.95","81,000","2,294,450","51","28.50","4","28.55","1","122,254,862","31.40","25.70"
"8932","宏大","18.25","+0.35","17.90","18.25","17.60","98,000","1,765,200","50","17.95","8","18.25","24","60,050,000","20.05","16.45"
"8933","愛地雅","11.55","+0.75","10.90","11.65","10.75","3,067,000","34,453,900","1,032","11.55","64","11.60","17","293,278,711","12.70","10.40"
"8935","邦泰","11.90","+0.65","11.50","12.15","11.10","635,000","7,500,900","216","11.90","7","11.95","1","84,300,000","13.05","10.75"
"8936","國統","26.60","+2.40","25.00","26.60","24.75","6,689,000","173,879,600","2,557","26.60","308","0.00","0","248,078,157","29.25","23.95"
"8937","合騏","12.35","+0.35","12.00","12.55","12.00","31,000","384,750","23","12.35","15","12.50","1","72,478,800","13.55","11.15"
"8938","明安","64.00","+5.80","60.00","64.00","59.50","1,912,000","119,617,600","1,155","64.00","4","0.00","0","135,312,722","70.40","57.60"
"8941","關中","38.50","+1.20","38.50","38.50","38.50","4,000","154,000","4","37.60","1","38.80","1","30,410,497","42.35","34.65"
"8942","森鉅","63.40","+2.40","61.40","63.70","61.10","845,000","52,994,400","625","63.30","9","63.40","10","165,840,080","69.70","57.10"
"9949","琉園","11.05","+0.40","10.60","11.05","10.60","10,000","108,700","10","10.85","1","11.00","2","47,033,360","12.15","9.95"
"9950","萬國通","10.50","+0.51","10.60","10.60","10.50","7,000","73,600","5","10.25","1","10.55","8","147,716,000","11.55","9.45"
"9951","皇田","85.00","+5.40","80.70","85.20","80.70","553,000","46,328,400","330","84.40","3","85.00","9","74,900,000","93.50","76.50"
"9960","邁達康","27.50","+0.80","27.90","27.90","27.35","95,000","2,613,800","17","27.30","3","27.50","1","33,592,500","30.25","24.75"
"9962","有益","10.40","+0.90","9.56","10.40","9.50","331,000","3,338,030","123","10.40","1","10.45","72","90,220,260","11.40","9.36"
"020001","富邦存股雙十N","7.64","+0.36","7.45","7.64","7.45","5,000","38,010","3","7.66","100","7.68","100","40,000,000","8.40","6.88"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","14.86","498","14.87","491","20,000,000","16.34","13.38"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.82","499","27.83","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","14.27","100","14.31","100","20,000,000","15.69","12.85"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.82","300","15.84","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","6.45","+0.19","6.45","6.45","6.45","1,000","6,450","1","6.59","100","6.61","100","60,000,000","7.09","5.81"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.43","200","6.45","150","40,000,000","7.07","5.79"
"020021","統一恒生科技N","9.65","+0.10","9.63","9.70","9.57","389,000","3,749,030","98","9.65","504","9.66","5","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.37","+0.21","5.19","5.41","5.19","986,000","5,253,120","161","5.37","95","5.38","100","200,000,000","5.90","4.84"
"020024","兆豐富櫃200N","5.20","+0.21","5.22","5.22","5.20","2,000","10,420","2","5.22","499","5.23","499","40,000,000","5.72","4.68"
共899筆
