上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8069","元太","77.20","-5.60","82.10","82.10","76.70","22,058,000","1,725,439,900","11,808","77.20","13","77.30","2","1,140,467,715","84.90","69.50"
"8071","能率網通","12.55","-0.10","12.50","12.75","12.20","79,000","989,550","39","12.45","7","12.50","12","51,854,283","13.80","11.30"
"8074","鉅橡","20.25","-0.10","20.40","20.55","19.65","290,000","5,795,150","147","20.00","5","20.30","1","87,124,466","22.25","18.25"
"8076","伍豐","30.00","-0.75","31.20","31.25","29.60","1,153,000","34,786,400","700","29.95","14","30.00","4","277,531,538","33.00","27.00"
"8077","洛碁","11.10","-0.20","10.70","11.10","10.70","8,000","86,300","5","10.80","1","11.10","1","109,728,343","12.20","9.99"
"8083","瑞穎","185.00","0.00","185.00","185.00","183.50","29,000","5,350,500","27","184.50","1","185.00","5","35,133,193","203.50","166.50"
"8084","巨虹","81.00","+3.00","78.00","81.00","77.00","176,000","13,836,700","112","80.60","4","81.40","1","69,514,149","89.10","72.90"
"8085","福華","13.05","-0.40","13.50","13.50","13.05","459,000","6,074,750","196","13.05","47","13.10","1","157,257,242","14.35","11.75"
"8086","宏捷科","152.00","-2.00","155.00","156.50","149.00","2,677,000","409,358,000","2,029","152.00","42","152.50","5","199,716,123","167.00","137.00"
"8087","華鎂鑫","27.80","-0.15","27.70","27.90","27.60","9,000","249,550","8","27.50","1","27.85","2","29,068,965","30.55","25.05"
"8088","品安","27.10","-1.00","27.75","28.05","26.90","615,000","16,878,000","400","27.05","3","27.10","7","60,921,749","29.80","24.40"
"8089","康全電訊","27.70","-0.45","28.05","28.25","27.50","146,000","4,072,750","116","27.65","2","27.75","1","57,230,327","30.45","24.95"
"8091","翔名","63.70","-1.20","64.30","64.90","63.40","176,000","11,268,800","118","63.70","1","64.00","1","45,511,614","70.00","57.40"
"8092","建暐","9.08","-0.40","9.34","9.40","8.90","256,000","2,350,890","75","9.08","2","9.10","1","38,850,616","9.98","8.18"
"8093","保銳","9.03","-0.16","9.27","9.27","8.95","260,000","2,360,370","116","8.95","9","9.03","1","64,208,493","9.93","8.13"
"8096","擎亞","13.90","-0.55","14.05","14.30","13.80","3,047,000","42,728,200","1,294","13.90","14","13.95","47","142,416,429","15.25","12.55"
"8097","常珵","26.20","+0.30","26.00","26.75","25.90","383,000","10,055,450","130","26.05","3","26.25","1","38,674,306","28.80","23.60"
"8099","大世科","32.95","-1.45","34.40","34.80","32.75","356,000","11,829,800","194","32.90","6","32.95","3","88,560,000","36.20","29.70"
"8107","大億金茂","19.45","-0.40","19.85","19.95","18.90","175,000","3,378,450","84","19.25","1","19.45","11","75,000,000","21.35","17.55"
"8109","博大","74.70","-0.10","76.10","76.60","74.50","130,000","9,763,500","91","74.70","5","74.80","1","77,609,404","82.10","67.30"
"8111","立碁","19.65","除息","20.60","22.90","19.40","26,310,000","565,089,250","4,875","19.65","18","19.70","19","109,102,223","21.60","17.70"
"8121","越峰","19.95","-0.30","20.25","20.75","19.55","2,262,000","45,450,050","1,229","19.90","33","19.95","32","182,993,743","21.90","18.00"
"8147","正淩","51.40","-5.60","57.00","57.00","51.30","1,750,000","92,615,200","1,103","51.40","23","51.70","1","30,627,656","56.50","46.30"
"8155","博智","102.50","-8.50","110.00","111.00","102.50","790,000","83,551,500","579","102.50","24","103.50","1","49,756,000","112.50","92.30"
"8171","天宇","57.00","-1.50","58.50","58.50","53.00","1,875,000","104,584,800","1,164","57.00","13","57.10","4","58,723,230","62.70","51.30"
"8176","智捷","8.80","-0.10","8.87","8.90","8.80","18,000","158,830","14","8.80","1","8.90","5","72,500,000","9.68","7.92"
"8182","加高","45.00","-4.20","48.30","48.45","44.55","3,461,000","161,154,600","2,242","44.95","6","45.00","2","107,041,215","49.50","40.50"
"8183","精星","47.95","-2.75","51.00","51.20","47.10","4,251,000","207,275,250","2,635","47.90","5","47.95","5","121,251,068","51.80","42.45"
"8234","新漢","22.10","-0.15","22.35","22.60","22.10","77,000","1,721,200","32","22.10","2","22.60","7","141,226,472","24.30","19.90"
"8240","華宏","32.20","-0.65","32.60","32.60","32.00","184,000","5,934,250","125","32.00","14","32.20","1","100,004,414","35.40","29.00"
"8255","朋程","212.50","-0.50","218.00","231.00","209.50","12,712,000","2,808,452,000","9,421","212.50","31","213.00","23","91,483,000","233.50","191.50"
"8277","商丞","13.90","-0.20","14.10","14.30","13.80","850,000","11,858,550","438","13.85","19","13.95","8","91,628,833","15.25","12.55"
"8279","生展","92.50","-1.40","92.50","94.90","91.50","63,000","5,832,200","48","91.60","2","92.80","1","27,100,851","101.50","83.30"
"8284","三竹","45.45","-0.55","46.00","46.00","45.40","33,000","1,503,850","22","45.50","1","45.60","1","46,342,000","49.95","40.95"
"8289","泰藝","27.10","+0.50","27.50","28.65","26.60","5,577,000","153,540,600","2,973","27.05","14","27.10","10","68,333,765","29.80","24.40"
"8291","尚茂","6.80","+0.10","6.80","6.80","6.80","78,000","530,400","8","6.71","1","6.79","1","47,312,000","7.48","6.12"
"8299","群聯","460.00","-10.00","469.00","469.00","457.00","2,845,000","1,312,981,500","2,365","460.00","31","460.50","18","197,073,993","506.00","414.00"
"8342","益張","50.20","-0.90","51.00","51.00","50.10","19,000","958,200","19","50.20","5","51.10","2","33,536,692","55.20","45.20"
"8349","恒耀","64.20","-0.10","63.40","64.20","63.40","60,000","3,821,900","48","63.50","3","64.30","1","118,978,778","70.60","57.80"
"8349A","恒耀甲特","45.00","0.00","45.00","45.00","45.00","22,000","990,000","7","44.95","2","45.00","5","10,000,000","49.50","40.50"
"8354","冠好","15.10","-0.10","15.25","15.25","15.10","49,000","741,550","15","15.05","6","15.15","2","78,532,263","16.60","13.60"
"8358","金居","84.50","-0.90","85.10","86.80","83.10","9,876,000","838,719,600","6,383","84.50","22","84.60","2","252,588,000","92.90","76.10"
"8383","千附","38.75","-0.30","39.30","39.30","38.75","394,000","15,351,500","251","38.75","22","38.85","3","118,192,482","42.60","34.90"
"8390","金益鼎","39.00","-0.85","40.00","40.25","38.90","1,232,000","48,481,200","685","38.95","29","39.00","9","119,922,660","42.90","35.10"
"8401","白紗科","14.00","0.00","14.00","14.00","13.90","28,000","390,550","16","13.90","8","14.00","4","60,041,680","15.40","12.60"
"8403","盛弘","28.55","-0.60","29.05","29.15","28.40","574,000","16,511,100","374","28.50","13","28.55","8","108,881,779","31.40","25.70"
"8406","金可-KY","214.00","+8.00","202.50","221.00","200.00","3,308,000","706,107,500","2,539","213.50","9","214.00","4","97,072,996","235.00","193.00"
"8409","商之器","17.70","-0.30","18.00","18.05","17.60","77,000","1,369,750","66","17.70","4","17.75","2","32,000,000","19.45","15.95"
"8410","森田","37.25","-1.00","37.45","37.60","37.10","190,000","7,111,650","126","37.20","4","37.25","3","36,589,200","40.95","33.55"
"8415","大國鋼","39.35","-0.45","40.45","41.35","39.00","14,898,000","600,701,800","6,756","39.35","110","39.40","4","1,031,500,000","43.25","35.45"
"8416","實威","119.50","-1.00","120.00","120.00","117.00","18,000","2,139,500","15","118.50","1","119.50","1","28,210,710","131.00","108.00"
"8418","捷必勝-KY","10.60","-0.45","10.95","11.15","10.60","52,000","557,050","34","10.55","7","10.70","6","78,359,000","11.65","9.54"
"8420","明揚","37.50","-0.80","39.10","40.75","36.00","793,000","30,610,750","565","37.30","1","37.50","1","50,990,000","41.25","33.75"
"8421","旭源","9.91","-0.08","10.00","10.00","9.91","35,000","348,280","22","9.91","8","9.98","5","54,817,140","10.90","8.92"
"8423","保綠-KY","17.55","+0.05","17.50","17.55","17.50","2,000","35,050","2","17.55","1","17.95","1","22,958,000","19.30","15.80"
"8424","惠普","61.60","+0.10","61.50","61.80","61.50","33,000","2,034,700","26","61.50","8","61.60","13","36,054,368","67.70","55.50"
"8426","紅木-KY","15.10","-0.10","15.20","15.20","15.00","15,000","226,700","7","14.90","4","15.15","4","50,242,500","16.60","13.60"
"8431","匯鑽科","66.60","+0.50","66.80","68.90","64.90","754,000","50,522,900","599","66.60","4","66.90","4","44,455,482","73.20","60.00"
"8432","東生華","40.90","-0.30","41.15","41.20","40.90","28,000","1,148,850","21","40.90","2","41.10","1","38,398,140","44.95","36.85"
"8433","弘帆","39.70","-0.45","41.10","41.45","38.60","43,000","1,734,050","38","39.70","1","40.45","1","52,081,600","43.65","35.75"
"8435","鉅邁","56.80","-0.10","57.10","57.30","56.60","142,000","8,087,100","106","56.60","12","56.80","1","31,700,450","62.40","51.20"
"8436","大江","288.00","-31.50","312.00","314.50","288.00","3,652,000","1,071,308,500","2,643","0.00","0","288.00","419","118,239,830","316.50","259.50"
"8437","大地-KY","167.00","-1.50","171.50","171.50","167.00","11,000","1,858,500","11","167.00","3","168.50","6","47,851,070","183.50","150.50"
"8440","綠電","18.20","-0.55","18.75","18.75","18.05","143,000","2,634,600","71","18.20","1","18.25","8","38,000,225","20.00","16.40"
"8444","綠河-KY","78.00","-1.90","78.20","79.00","78.00","21,000","1,643,000","15","78.00","1","78.90","1","84,766,845","85.80","70.20"
"8446","華研","88.20","-0.70","88.50","88.70","88.20","84,000","7,427,800","75","88.20","11","88.70","1","52,914,405","97.00","79.40"
"8450","霹靂","22.90","-0.40","23.20","23.20","22.50","188,000","4,282,150","153","22.90","1","23.00","13","51,309,947","25.15","20.65"
"8455","大拓-KY","17.55","-0.05","17.50","17.55","17.45","4,000","70,050","4","17.40","2","17.75","1","25,219,056","19.30","15.80"
"8472","夠麻吉","62.70","+0.70","62.70","62.70","62.70","1,000","62,700","1","60.90","1","62.40","3","17,735,800","68.90","56.50"
"8476","台境","40.80","-4.20","44.10","44.10","40.50","660,000","27,680,750","396","40.75","3","40.80","12","60,510,337","44.85","36.75"
"8477","創業家","37.70","0.00","38.45","38.45","36.55","205,000","7,648,100","132","37.55","1","37.75","2","31,592,838","41.45","33.95"
"8489","三貝德","36.45","-0.10","36.80","37.00","36.40","66,000","2,418,850","57","36.45","6","36.65","4","37,752,414","40.05","32.85"
"8905","裕國","24.85","-0.20","25.05","25.65","24.00","1,749,000","43,579,500","986","24.80","28","24.90","15","119,440,000","27.30","22.40"
"8906","花王","14.30","+0.05","14.00","14.50","14.00","17,000","240,850","9","14.10","1","14.45","5","34,037,370","15.70","12.90"
"8908","欣雄","56.90","-0.60","57.50","58.00","56.90","13,000","744,500","11","56.50","2","57.70","1","200,078,093","62.50","51.30"
"8916","光隆","43.30","-0.45","43.75","43.90","43.30","244,000","10,618,650","132","43.30","2","43.45","2","131,230,831","47.60","39.00"
"8916A","光隆甲特","50.50","-0.40","50.80","50.80","50.50","82,000","4,146,400","51","50.40","10","50.50","33","18,200,000","55.50","45.45"
"8917","欣泰","86.10","+0.10","83.10","88.00","83.10","30,000","2,597,500","22","83.50","1","87.20","1","134,423,520","94.70","77.50"
"8921","沈氏","15.90","0.00","16.00","16.00","15.80","3,000","47,700","3","15.75","1","15.90","2","46,592,159","17.45","14.35"
"8923","時報","----","---","----","----","----","0","0","0","16.00","2","17.05","1","30,375,800","17.80","14.60"
"8924","大田","165.00","0.00","166.50","169.50","163.50","2,404,000","400,338,500","1,760","165.00","24","165.50","21","83,800,000","181.50","148.50"
"8927","北基","34.50","0.00","34.50","34.95","34.50","816,000","28,360,100","294","34.50","2","34.80","3","201,882,611","37.95","31.05"
"8928","鉅明","36.90","-0.15","36.95","37.05","36.30","561,000","20,536,500","333","36.90","3","36.95","14","50,854,015","38.80","31.80"
"8929","富堡","21.20","-0.20","21.40","21.50","21.00","39,000","828,750","34","21.20","3","21.35","1","50,580,862","23.30","19.10"
"8930","青鋼","16.35","-0.05","16.40","16.75","15.95","382,000","6,185,150","189","16.35","5","16.40","14","81,779,406","17.95","14.75"
"8931","大汽電","30.65","-0.15","30.80","30.80","30.65","174,000","5,342,450","113","30.65","6","30.70","1","122,254,862","32.15","26.35"
"8932","宏大","18.40","0.00","18.40","18.60","18.40","281,000","5,193,700","70","18.40","3","18.45","1","60,050,000","20.20","16.60"
"8933","愛地雅","11.80","-0.10","11.95","12.25","11.80","905,000","10,869,000","339","11.80","61","11.85","8","299,593,383","12.95","10.65"
"8935","邦泰","14.70","-0.20","14.95","15.35","14.10","816,000","11,979,750","412","14.65","3","14.70","12","84,300,000","16.15","13.25"
"8936","國統","22.70","+0.15","22.60","23.25","22.60","1,259,000","28,825,150","512","22.70","3","22.75","12","248,078,157","24.95","20.45"
"8937","合騏","11.95","-0.15","12.10","12.10","11.95","4,000","47,950","3","11.90","4","12.05","3","72,478,800","13.10","10.80"
"8938","明安","89.00","+1.80","88.00","91.50","87.20","4,458,000","399,661,500","2,974","88.90","4","89.00","3","135,312,722","97.90","80.10"
"8941","關中","36.35","0.00","36.35","36.35","36.35","1,000","36,350","1","36.00","1","36.95","1","30,410,497","39.95","32.75"
"8942","森鉅","72.30","-0.60","73.20","73.50","72.30","422,000","30,701,400","268","72.30","5","72.40","3","165,840,080","79.50","65.10"
"9949","琉園","10.70","-0.30","10.85","10.90","10.65","52,000","558,500","34","10.70","13","10.75","2","47,033,360","11.75","9.63"
"9950","萬國通","12.15","+0.15","12.00","12.15","12.00","7,000","84,450","6","11.85","3","12.05","4","147,716,000","13.35","10.95"
"9951","皇田","89.80","-0.90","91.00","91.30","89.50","261,000","23,530,900","209","89.70","4","89.80","1","74,900,000","98.70","80.90"
"9960","邁達康","26.70","-0.10","27.00","27.10","26.70","29,000","781,250","21","26.65","1","26.90","3","33,592,500","29.35","24.05"
"9962","有益","18.45","-1.00","20.30","20.50","18.05","5,636,000","108,715,150","2,847","18.45","27","18.50","2","90,220,260","20.25","16.65"
"020001","富邦存股雙十N","9.13","-0.19","9.30","9.30","9.06","7,000","64,330","6","9.15","100","9.18","100","40,000,000","10.04","8.22"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.32","494","16.33","287","20,000,000","17.96","14.70"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.88","499","26.89","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.24","100","16.31","100","20,000,000","17.94","14.68"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.53","300","15.55","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.61","-0.09","7.61","7.61","7.61","1,000","7,610","1","7.50","100","7.52","100","60,000,000","8.37","6.85"
"020021","統一恒生科技N","8.46","+0.08","8.45","8.51","8.39","635,000","5,367,640","97","8.46","473","8.47","6","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.38","-0.10","6.50","6.50","6.33","315,000","2,014,500","86","6.38","111","6.39","100","200,000,000","7.01","5.75"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.97","499","5.99","209","40,000,000","6.58","5.40"
"020025","統一亞洲半導體N","7.99","-0.19","8.06","8.06","7.97","7,825,000","62,696,550","1,224","7.98","223","7.99","310","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","4.95","-0.10","4.97","4.97","4.93","94,000","465,520","23","4.95","499","4.96","499","40,000,000","5.44","4.46"
"020027","元大上櫃ESG成長N","4.78","-0.12","4.89","4.89","4.74","2,764,000","13,261,600","702","4.77","114","4.78","83","400,000,000","5.25","4.31"
共904筆
