上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8059","凱碩","13.65","-0.20","13.75","13.75","13.15","582,000","7,793,350","314","13.60","14","13.65","5","188,618,000","15.00","12.30"
"8064","東捷","19.40","+0.25","19.10","19.45","19.05","562,000","10,847,100","132","19.40","9","19.45","16","164,817,836","21.30","17.50"
"8066","來思達","26.65","-0.50","27.15","27.30","26.50","61,000","1,629,600","55","26.60","2","26.70","5","30,152,304","29.30","24.00"
"8067","志旭","14.60","-0.20","14.50","14.60","14.50","4,000","58,100","4","14.55","2","14.85","1","17,300,000","16.05","13.15"
"8068","全達","29.60","+0.05","28.30","29.60","28.30","108,000","3,142,150","85","29.35","1","29.70","2","80,765,949","32.55","26.65"
"8069","元太","193.00","+4.00","188.50","193.50","186.50","6,259,000","1,191,932,000","3,696","193.00","19","193.50","218","1,140,404,715","212.00","174.00"
"8071","能率網通","14.75","+0.25","14.50","14.75","14.30","128,000","1,852,200","80","14.50","3","14.75","5","51,854,283","16.20","13.30"
"8074","鉅橡","21.00","+0.20","20.90","21.10","20.90","95,000","1,995,400","53","20.95","3","21.00","2","80,974,466","23.10","18.90"
"8076","伍豐","30.40","+1.30","29.65","31.30","29.60","11,122,000","341,338,600","5,545","30.35","42","30.40","96","296,091,516","33.40","27.40"
"8077","洛碁","37.60","+0.60","37.60","37.60","37.60","1,000","37,600","1","37.10","1","38.80","1","21,945,669","41.35","33.85"
"8080","永利聯合","11.00","+0.10","10.75","11.15","10.75","21,000","232,150","12","10.90","4","11.00","2","23,163,821","12.10","9.90"
"8083","瑞穎","145.00","0.00","145.00","145.50","144.00","48,000","6,951,000","43","145.00","1","145.50","2","35,133,193","159.50","130.50"
"8084","巨虹","97.80","+0.40","97.40","98.40","96.00","215,000","20,980,000","174","97.80","3","97.90","1","69,514,149","107.50","88.10"
"8085","福華","37.70","+0.20","36.00","38.20","35.95","4,488,000","167,576,900","2,109","37.65","8","37.70","14","139,983,060","41.45","33.95"
"8086","宏捷科","79.30","+0.60","78.70","79.50","78.40","645,000","50,948,100","504","79.30","4","79.40","10","196,516,123","87.20","71.40"
"8087","華鎂鑫","35.95","+0.15","36.20","36.20","35.30","47,000","1,671,350","42","35.30","1","35.95","3","29,068,965","39.50","32.40"
"8088","品安","31.60","+1.20","30.70","31.65","29.70","2,609,000","79,892,800","1,018","31.55","3","31.60","9","60,921,749","34.75","28.45"
"8089","康全電訊","21.20","-0.25","21.40","21.40","20.95","114,000","2,415,500","73","21.10","12","21.30","8","58,665,527","23.30","19.10"
"8091","翔名","92.00","+0.80","90.70","92.80","90.60","759,000","69,580,600","603","91.90","4","92.00","2","47,960,114","101.00","82.80"
"8092","建暐","11.30","-0.10","11.30","11.35","11.25","42,000","475,000","25","11.25","7","11.30","1","40,960,616","12.40","10.20"
"8093","保銳","15.90","-0.15","15.90","16.35","14.55","681,000","10,419,650","438","15.85","1","15.90","2","44,945,945","17.45","14.35"
"8096","擎亞","11.45","+0.10","11.25","11.45","11.25","155,000","1,761,400","67","11.45","5","11.50","25","148,896,377","12.55","10.35"
"8097","常珵","56.60","+1.70","54.10","56.70","52.00","4,594,000","249,575,200","2,669","56.50","3","56.60","6","60,064,468","62.20","51.00"
"8099","大世科","50.10","+2.05","48.95","51.60","47.10","1,784,000","88,234,100","1,293","50.10","26","50.40","4","88,560,000","55.10","45.10"
"8107","大億金茂","16.95","+0.05","16.85","16.95","16.45","57,000","953,900","41","16.90","3","17.05","7","75,000,000","18.60","15.30"
"8109","博大","86.50","+0.60","86.00","86.50","86.00","26,000","2,241,600","21","86.50","4","86.70","2","78,660,015","95.10","77.90"
"8111","立碁","20.75","-0.05","20.50","20.95","20.40","282,000","5,842,900","182","20.75","1","20.85","9","109,102,223","22.80","18.70"
"8121","越峰","28.65","+0.30","28.35","28.90","28.05","825,000","23,515,250","510","28.60","31","28.65","5","212,993,743","31.50","25.80"
"8147","正淩","60.40","-0.10","59.90","60.50","59.70","33,000","1,986,900","32","60.20","1","60.50","2","32,587,656","66.40","54.40"
"8155","博智","141.00","+2.00","136.50","142.00","136.50","798,000","111,132,000","595","140.50","12","141.00","10","51,231,000","155.00","127.00"
"8171","天宇","52.90","+0.90","52.00","53.30","51.90","585,000","30,854,700","386","52.80","14","52.90","45","67,250,525","58.10","47.65"
"8176","智捷","12.20","+0.55","12.40","12.50","11.90","2,137,000","26,023,550","1,060","12.20","15","12.25","54","71,701,000","13.40","11.00"
"8182","加高","29.70","-0.10","29.15","30.45","29.15","26,000","773,200","22","29.70","7","29.80","1","107,041,215","32.65","26.75"
"8183","精星","53.10","+0.50","52.40","53.30","52.40","371,000","19,619,200","240","53.00","25","53.10","8","121,251,068","58.40","47.80"
"8227","巨有科技","179.50","+9.00","171.00","179.50","171.00","132,000","23,347,500","117","178.50","2","179.50","2","37,343,000","197.00","162.00"
"8234","新漢","38.85","+1.25","37.65","39.30","37.60","1,299,000","50,344,500","818","38.85","10","38.90","1","141,226,472","42.70","35.00"
"8240","華宏","29.25","-0.05","29.10","29.25","29.00","33,000","962,550","21","29.20","1","29.30","10","100,004,414","32.15","26.35"
"8255","朋程","168.00","+2.00","166.00","169.00","165.00","356,000","59,600,500","293","168.00","52","168.50","5","91,447,000","184.50","151.50"
"8277","商丞","9.59","-0.10","9.69","9.70","9.56","150,000","1,441,690","79","9.59","2","9.65","3","91,628,833","10.50","8.64"
"8279","生展","178.50","0.00","177.00","180.00","177.00","26,000","4,634,000","26","178.50","4","180.50","1","27,100,851","196.00","161.00"
"8284","三竹","60.80","-0.40","61.20","61.50","59.10","200,000","12,018,800","151","60.70","2","61.00","5","46,342,000","66.80","54.80"
"8289","泰藝","40.00","+0.65","39.00","40.30","39.00","397,000","15,758,250","237","40.00","16","40.05","3","68,333,765","44.00","36.00"
"8291","尚茂","----","---","----","----","----","0","0","0","5.41","2","6.00","10","47,312,000","6.50","5.32"
"8299","群聯","378.50","+1.50","376.00","379.50","372.00","745,000","279,995,500","582","378.00","10","378.50","12","199,609,493","416.00","341.00"
"8342","益張","57.50","+0.20","57.50","57.50","57.50","2,000","115,000","1","57.40","1","58.00","2","33,536,692","63.20","51.80"
"8349","恒耀","62.30","-0.90","61.60","62.60","61.40","386,000","23,936,300","279","62.30","2","62.40","1","136,201,627","68.50","56.10"
"8349A","恒耀甲特","45.45","-0.05","45.45","45.45","45.45","20,000","909,000","3","45.35","1","45.50","2","10,000,000","49.95","40.95"
"8354","冠好","14.20","0.00","14.20","14.20","14.20","32,000","454,400","26","14.15","14","14.20","3","78,532,263","15.60","12.80"
"8358","金居","54.10","+0.60","53.10","54.40","53.10","1,480,000","79,760,600","906","54.00","38","54.10","1","252,588,000","59.50","48.70"
"8383","千附","41.65","+0.40","41.05","41.75","40.80","366,000","15,118,500","269","41.65","1","41.70","8","113,760,482","45.80","37.50"
"8390","金益鼎","44.25","+0.30","43.90","44.60","43.30","1,036,000","45,667,700","673","44.20","59","44.25","6","96,006,128","48.65","39.85"
"8401","白紗科","21.20","+0.15","21.05","21.20","20.90","81,000","1,701,850","57","21.15","1","21.20","1","60,041,680","23.30","19.10"
"8403","盛弘","37.35","-1.80","38.50","38.50","36.65","6,343,000","238,046,250","3,103","37.35","45","37.45","1","120,042,161","41.05","33.65"
"8409","商之器","22.10","+0.25","22.75","22.75","21.80","68,000","1,507,100","48","22.10","1","22.35","1","32,000,000","24.30","19.90"
"8410","森田","34.65","+0.40","36.50","37.00","34.00","1,489,000","52,890,100","892","34.65","8","34.85","7","36,589,200","38.10","31.20"
"8415","大國鋼","35.40","+0.30","34.95","35.40","34.90","251,000","8,809,250","193","35.30","1","35.40","3","1,031,500,000","38.90","31.90"
"8416","實威","149.50","+5.50","144.50","150.00","142.00","71,000","10,510,500","70","149.00","1","150.00","8","28,210,710","164.00","135.00"
"8418","捷必勝-KY","9.78","+0.01","9.78","9.78","9.78","1,000","9,780","1","9.77","1","9.82","2","78,359,000","10.75","8.81"
"8420","明揚","95.40","-0.50","95.50","97.00","94.60","411,000","39,416,200","273","95.30","3","95.40","1","52,096,656","104.50","85.90"
"8421","旭源","14.35","+0.35","14.05","14.40","14.00","251,000","3,578,400","142","14.35","19","14.40","12","54,817,140","15.75","12.95"
"8423","保綠-KY","19.95","+0.35","19.95","19.95","19.95","2,000","39,900","2","19.65","1","19.95","2","24,829,077","21.90","18.00"
"8424","惠普","70.70","+0.20","70.30","70.70","70.30","9,000","634,900","8","70.50","1","70.60","1","36,054,368","77.70","63.70"
"8426","紅木-KY","49.10","+4.45","46.75","49.10","45.45","1,543,000","74,426,600","872","49.10","118","0.00","0","50,242,500","54.00","44.20"
"8431","匯鑽科","64.50","+1.60","64.20","65.50","61.70","145,000","9,264,800","107","64.10","4","64.50","1","44,455,482","70.90","58.10"
"8432","東生華","44.70","+0.20","44.50","44.90","44.50","19,000","847,450","14","44.55","1","44.80","1","38,398,140","49.15","40.25"
"8433","弘帆","67.30","+0.40","66.90","68.50","66.00","92,000","6,158,100","81","67.20","7","67.70","6","52,081,600","74.00","60.60"
"8435","鉅邁","61.80","+0.50","61.30","61.90","60.90","28,000","1,722,100","17","61.80","1","61.90","1","31,700,450","67.90","55.70"
"8436","大江","182.00","+2.00","180.00","183.00","177.00","814,000","146,899,500","683","182.00","7","182.50","12","118,260,830","200.00","164.00"
"8437","大地-KY","106.00","+1.50","106.00","106.50","106.00","19,000","2,014,500","19","105.00","3","106.00","1","47,851,070","116.50","95.40"
"8440","綠電","42.55","+0.50","42.05","43.00","41.30","234,000","9,875,550","179","42.55","3","42.70","10","38,000,225","46.80","38.30"
"8444","綠河-KY","54.30","-1.80","54.30","54.30","54.30","3,000","162,900","2","53.50","1","55.50","1","89,766,845","59.70","48.90"
"8446","華研","103.50","+4.50","99.00","105.50","98.00","1,878,000","192,701,900","1,382","103.00","14","103.50","7","52,914,405","113.50","93.20"
"8450","霹靂","24.50","+0.30","24.30","24.70","24.25","37,000","904,650","31","24.45","3","24.50","1","51,309,947","26.95","22.05"
"8455","大拓-KY","21.25","-0.55","21.55","21.65","21.25","5,000","107,350","4","21.25","1","21.65","2","25,219,056","23.35","19.15"
"8472","夠麻吉","43.00","+0.90","42.05","43.00","40.00","33,000","1,352,650","31","41.80","1","42.80","1","17,735,800","47.30","38.70"
"8476","台境","72.30","+1.70","70.60","73.70","70.60","302,000","21,905,000","211","72.30","1","72.90","1","76,510,337","79.50","65.10"
"8477","創業家","16.60","-0.35","17.00","17.00","16.50","37,000","616,000","27","16.55","11","16.60","1","31,592,838","18.25","14.95"
"8489","三貝德","23.50","-0.05","23.50","23.65","23.35","11,000","258,150","11","23.45","1","23.60","2","37,752,414","25.85","21.15"
"8905","裕國","27.30","-0.25","27.70","27.75","26.70","629,000","17,158,050","352","27.30","1","27.35","45","119,440,000","30.00","24.60"
"8906","花王","----","---","----","----","----","0","0","0","17.45","1","17.80","1","34,037,370","19.15","15.75"
"8908","欣雄","71.50","-0.30","71.90","71.90","71.50","24,000","1,718,300","24","71.50","1","71.60","1","257,700,584","78.60","64.40"
"8916","光隆","52.60","+0.30","52.00","53.10","51.90","368,000","19,201,500","201","52.50","20","52.70","9","142,500,284","57.80","47.35"
"8916A","光隆甲特","52.10","-0.70","52.60","52.60","52.00","21,000","1,097,900","18","52.20","1","52.80","1","8,191,547","57.30","46.90"
"8917","欣泰","68.00","0.00","68.00","68.00","68.00","2,000","136,000","2","68.00","1","68.90","1","162,652,459","74.80","61.20"
"8921","沈氏","15.00","-0.35","15.00","15.00","15.00","1,000","15,000","1","14.90","1","15.20","1","46,592,159","16.50","13.50"
"8923","時報","20.80","+0.45","20.80","20.80","20.80","1,000","20,800","1","20.35","1","20.75","1","30,375,800","22.85","18.75"
"8924","大田","108.00","+3.50","104.50","108.50","103.50","630,000","67,587,500","461","107.50","40","108.00","17","83,800,000","118.50","97.20"
"8927","北基","45.30","+1.50","44.30","45.30","42.60","1,894,000","83,358,800","833","45.30","186","45.35","6","287,097,833","49.80","40.80"
"8928","鉅明","35.35","+0.25","35.05","35.60","34.80","77,000","2,700,900","56","35.35","1","35.40","2","50,854,015","38.85","31.85"
"8929","富堡","21.50","-0.05","21.45","21.60","21.45","21,000","451,700","16","21.55","1","21.65","1","50,580,862","23.65","19.35"
"8930","青鋼","19.50","-0.25","19.75","20.00","19.00","1,257,000","24,519,350","553","19.50","13","19.60","10","81,809,406","21.45","17.55"
"8931","大汽電","67.80","-0.20","68.00","68.50","66.60","544,000","36,837,700","420","67.80","1","67.90","1","122,254,862","74.50","61.10"
"8932","宏大","57.40","-0.20","57.30","58.30","56.50","345,000","19,825,800","154","57.30","2","57.40","2","66,610,092","63.10","51.70"
"8933","愛地雅","11.75","+0.50","11.40","11.75","11.15","1,823,000","20,981,850","688","11.70","48","11.75","1","301,724,305","12.90","10.60"
"8935","邦泰","12.30","+0.20","12.10","12.30","12.10","67,000","818,150","29","12.15","5","12.30","29","90,966,000","13.50","11.10"
"8936","國統","26.05","+0.10","25.95","26.15","25.80","1,361,000","35,378,650","599","26.00","14","26.05","20","248,078,157","28.65","23.45"
"8937","合騏","17.75","-0.15","17.55","17.90","17.55","114,000","2,025,200","78","17.70","1","17.75","2","72,478,800","19.50","16.00"
"8938","明安","78.60","-0.30","78.60","79.50","78.10","942,000","74,277,000","642","78.50","2","78.60","6","140,200,272","86.40","70.80"
"8941","關中","56.20","-0.10","55.40","56.40","55.40","22,000","1,229,100","19","56.00","1","56.40","2","30,410,497","61.80","50.60"
"8942","森鉅","69.80","+0.20","69.50","69.80","68.80","207,000","14,327,800","174","69.70","4","69.80","20","165,840,080","76.70","62.90"
"9949","琉園","15.65","-0.60","16.15","16.20","15.15","232,000","3,615,050","142","15.60","1","16.00","8","44,033,360","17.20","14.10"
"9950","萬國通","12.30","-0.10","12.50","12.65","12.30","30,000","375,800","24","12.20","6","12.30","1","167,716,000","13.50","11.10"
"9951","皇田","70.80","+0.80","69.90","70.80","69.70","47,000","3,300,400","45","70.70","1","71.00","3","74,900,000","77.80","63.80"
"9960","邁達康","30.45","-0.05","30.40","30.45","30.00","36,000","1,086,300","27","30.45","1","30.50","3","33,592,500","33.45","27.45"
"9962","有益","20.00","+0.20","20.00","20.10","19.70","400,000","7,980,050","221","20.00","21","20.05","2","90,220,260","22.00","18.00"
"020001","富邦存股雙十N","7.91","-0.05","7.96","7.96","7.91","4,000","31,790","2","7.93","100","7.94","100","40,000,000","8.70","7.12"
"020023","元大櫃買半導體N","4.97","+0.03","4.94","4.97","4.93","73,000","361,450","11","4.96","400","4.97","400","200,000,000","5.46","4.48"
"020024","兆豐富櫃200N","5.58","+0.03","5.54","5.58","5.53","26,000","144,630","3","5.58","295","5.59","473","40,000,000","6.13","5.03"
"020025","統一亞洲半導體N","6.75","+0.02","6.74","6.75","6.74","31,000","209,160","5","6.75","391","6.76","298","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.35","321","4.36","303","40,000,000","4.78","3.92"
"020027","元大上櫃ESG成長N","4.32","0.00","4.30","4.32","4.29","140,000","604,030","13","4.32","400","4.33","400","400,000,000","4.75","3.89"
"020033","統一恒生科期N","3.53","+0.03","3.53","3.53","3.53","2,000","7,060","1","3.53","418","3.55","405","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","5.91","+0.03","5.88","5.91","5.88","21,000","123,780","5","5.93","400","5.94","400","200,000,000","6.50","5.32"
共905筆
