上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8083","瑞穎","195.50","+0.50","195.50","195.50","195.00","17,000","3,317,000","11","195.00","3","196.00","3","35,133,193","215.00","176.00"
"8084","巨虹","84.50","+1.20","83.50","85.00","82.90","96,000","8,086,600","79","83.60","1","84.50","2","69,514,149","92.90","76.10"
"8085","福華","15.25","+0.75","15.80","15.80","14.80","5,705,000","87,599,050","2,316","15.20","119","15.25","4","157,257,242","16.75","13.75"
"8086","宏捷科","141.00","-1.50","142.50","143.00","139.00","3,254,000","458,879,500","2,191","141.00","18","141.50","13","199,716,123","155.00","127.00"
"8087","華鎂鑫","27.40","+0.40","27.50","27.50","26.50","96,000","2,573,400","63","27.05","1","27.40","5","29,068,965","30.10","24.70"
"8088","品安","29.45","-0.50","29.90","29.95","29.45","925,000","27,418,000","542","29.45","52","29.50","6","60,921,749","32.35","26.55"
"8089","康全電訊","45.75","-0.80","46.95","46.95","45.70","312,000","14,428,450","205","45.75","2","45.95","1","56,795,227","50.30","41.20"
"8091","翔名","68.30","-0.60","69.00","69.00","68.20","129,000","8,827,500","102","68.30","6","68.40","3","45,414,614","75.10","61.50"
"8092","建暐","9.58","-0.12","9.88","9.88","9.57","119,000","1,147,860","59","9.56","3","9.66","15","38,850,616","10.50","8.63"
"8093","保銳","12.30","-0.15","12.50","12.75","12.30","476,000","5,949,250","238","12.30","24","12.40","3","64,208,493","13.50","11.10"
"8096","擎亞","13.20","-0.05","13.30","13.40","13.20","422,000","5,592,250","205","13.20","10","13.30","19","142,416,429","14.50","11.90"
"8097","常珵","16.90","-0.80","17.30","17.50","16.90","125,000","2,128,400","65","16.90","10","16.95","7","30,674,306","18.55","15.25"
"8099","大世科","55.90","+3.40","52.70","55.90","52.20","2,129,000","115,093,200","1,251","55.90","5","56.00","24","88,560,000","61.40","50.40"
"8107","大億金茂","21.75","-0.10","21.85","21.85","21.65","121,000","2,631,000","75","21.75","2","21.80","3","75,000,000","23.90","19.60"
"8109","博大","72.60","-0.40","73.00","73.00","72.30","130,000","9,435,700","74","72.50","1","72.60","2","72,609,404","79.80","65.40"
"8111","立碁","18.75","+0.10","18.65","19.10","18.50","2,425,000","45,662,550","1,039","18.75","32","18.80","46","109,102,223","20.60","16.90"
"8121","越峰","17.70","-0.25","17.90","18.00","17.70","496,000","8,836,300","250","17.70","26","17.75","3","182,993,743","19.45","15.95"
"8147","正淩","42.25","+0.05","42.75","42.75","42.10","18,000","762,050","14","42.05","2","42.45","2","30,527,656","46.45","38.05"
"8155","博智","120.00","-1.00","121.00","121.00","119.00","284,000","34,036,500","240","119.50","9","120.00","22","49,756,000","132.00","108.00"
"8171","天宇","56.30","-0.70","57.10","57.60","56.30","497,000","28,283,900","313","56.30","10","56.40","2","50,723,230","61.90","50.70"
"8176","智捷","9.30","-0.10","9.35","9.35","9.20","52,000","481,540","33","9.25","1","9.30","1","72,500,000","10.20","8.37"
"8182","加高","31.35","-0.05","31.40","31.95","31.20","799,000","25,126,350","446","31.35","13","31.40","9","107,041,215","34.45","28.25"
"8183","精星","47.05","+1.30","45.75","47.45","45.10","10,944,000","506,465,550","6,029","47.05","63","47.10","33","121,251,068","51.70","42.35"
"8234","新漢","25.35","+0.20","25.20","25.40","25.20","87,000","2,203,800","45","25.35","22","25.45","2","141,226,472","27.85","22.85"
"8240","華宏","35.35","-0.55","36.10","36.15","35.35","328,000","11,708,000","223","35.30","6","35.35","3","100,004,414","38.85","31.85"
"8255","朋程","115.00","0.00","115.00","116.00","113.50","368,000","42,089,000","303","114.50","2","115.00","3","91,483,000","126.50","103.50"
"8277","商丞","10.90","+0.05","10.55","11.00","10.50","1,164,000","12,423,950","449","10.80","10","10.90","13","91,628,833","11.95","9.81"
"8279","生展","114.50","-1.50","116.00","116.00","114.50","16,000","1,845,500","15","114.00","6","115.00","1","27,100,851","125.50","103.50"
"8284","三竹","49.40","+0.05","49.50","49.70","49.35","38,000","1,878,300","28","49.15","2","49.25","2","46,342,000","54.30","44.50"
"8289","泰藝","15.90","+0.40","15.80","17.05","15.55","5,979,000","99,427,450","2,471","15.90","16","15.95","1","68,333,765","17.45","14.35"
"8291","尚茂","7.10","-0.31","7.10","7.10","7.10","8,000","56,800","5","7.05","1","7.10","2","47,312,000","7.81","6.39"
"8299","群聯","475.50","+10.00","471.50","481.50","470.00","4,076,000","1,940,784,500","3,332","475.50","21","476.00","5","197,073,993","523.00","428.00"
"8342","益張","57.00","+0.30","57.10","57.10","56.90","40,000","2,280,200","26","56.90","7","57.00","4","33,536,692","62.70","51.30"
"8349","恒耀","72.00","+1.00","71.50","72.40","70.60","514,000","36,881,100","295","71.80","2","72.00","2","116,609,575","79.20","64.80"
"8349A","恒耀甲特","45.10","+0.15","45.05","45.15","45.05","6,000","270,650","6","45.05","4","45.15","4","10,000,000","49.60","40.60"
"8354","冠好","15.40","+0.05","15.35","15.60","15.30","13,000","200,150","11","15.35","2","15.40","6","78,532,263","16.90","13.90"
"8358","金居","68.00","-2.20","71.00","71.50","67.50","19,676,000","1,361,218,600","11,051","67.90","10","68.00","20","252,588,000","74.80","61.20"
"8383","千附","45.60","+0.90","45.30","46.70","45.30","7,320,000","337,820,600","4,171","45.60","31","45.65","8","118,192,482","50.10","41.05"
"8390","金益鼎","34.55","-0.45","35.10","35.15","34.55","929,000","32,354,350","621","34.55","13","34.60","21","117,073,798","38.00","31.10"
"8401","白紗科","14.70","+0.10","14.60","14.70","14.40","177,000","2,577,100","76","14.60","1","14.70","13","60,041,680","16.15","13.25"
"8403","盛弘","32.90","+0.30","32.70","33.05","32.60","493,000","16,209,050","366","32.75","2","32.90","10","108,881,779","36.15","29.65"
"8406","金可-KY","180.00","-0.50","180.50","182.00","176.50","1,174,000","209,803,500","914","179.00","1","180.00","33","97,072,996","198.00","162.00"
"8409","商之器","18.60","+0.20","18.30","18.65","18.20","16,000","294,100","10","18.25","2","18.65","3","28,000,000","20.45","16.75"
"8410","森田","48.80","+0.90","47.90","49.00","47.60","365,000","17,619,750","258","48.70","2","48.80","12","36,589,200","53.60","43.95"
"8415","大國鋼","26.15","+0.20","26.00","26.40","25.95","679,000","17,742,350","267","26.15","63","26.20","5","1,031,500,000","28.75","23.55"
"8416","實威","125.50","+1.00","125.50","126.00","124.00","24,000","3,005,000","21","125.50","1","126.00","14","28,210,710","138.00","113.00"
"8418","捷必勝-KY","11.00","-0.40","11.40","11.40","11.00","20,000","222,550","13","11.00","23","11.05","5","78,359,000","12.10","9.90"
"8420","明揚","27.15","-0.40","27.60","27.70","27.15","89,000","2,448,400","35","27.15","11","27.30","1","50,990,000","29.85","24.45"
"8421","旭源","9.67","-0.03","9.50","9.69","9.50","22,000","211,960","16","9.61","2","9.68","4","54,817,140","10.60","8.71"
"8423","保綠-KY","17.60","0.00","17.60","17.60","17.60","2,000","35,200","2","17.45","1","17.75","2","22,958,000","19.35","15.85"
"8424","惠普","57.10","-0.20","57.30","57.50","57.10","39,000","2,234,300","30","57.10","16","57.20","1","36,054,368","62.80","51.40"
"8426","紅木-KY","15.10","-0.05","15.25","15.25","15.10","16,000","243,000","9","15.10","1","15.35","6","50,242,500","16.60","13.60"
"8431","匯鑽科","86.00","-2.50","88.00","89.40","85.00","2,363,000","205,421,000","1,760","85.50","2","86.00","19","44,455,482","94.60","77.40"
"8432","東生華","51.90","-0.10","52.40","52.60","51.60","81,000","4,204,300","80","51.70","1","51.90","1","38,398,140","57.00","46.75"
"8433","弘帆","46.70","-1.20","47.50","47.50","46.45","71,000","3,336,000","64","46.55","2","46.80","1","52,081,600","51.30","42.05"
"8435","鉅邁","58.30","+1.30","58.00","58.60","57.90","392,000","22,869,500","265","58.30","4","58.40","7","31,700,450","64.10","52.50"
"8436","大江","218.00","0.00","218.50","219.50","217.50","538,000","117,528,000","473","218.00","5","218.50","13","118,220,169","239.50","196.50"
"8437","大地-KY","183.00","-2.00","185.00","185.00","182.00","31,000","5,676,000","27","182.50","4","183.00","1","47,851,070","201.00","165.00"
"8440","綠電","16.15","-0.10","16.25","16.35","16.10","38,000","614,750","30","16.15","16","16.25","1","38,000,225","17.75","14.55"
"8444","綠河-KY","72.50","-5.50","74.30","75.80","72.50","158,000","11,794,500","127","72.40","1","72.50","1","84,766,845","79.70","65.30"
"8446","華研","119.00","+0.50","118.00","119.00","117.00","151,000","17,827,500","121","118.50","7","119.00","9","52,914,405","130.50","107.50"
"8450","霹靂","22.35","+0.05","22.30","22.75","22.30","47,000","1,055,100","38","22.30","2","22.40","2","51,309,947","24.55","20.15"
"8455","大拓-KY","19.35","+0.35","19.35","19.35","19.35","7,000","135,450","1","18.60","2","19.10","1","25,219,056","21.25","17.45"
"8472","夠麻吉","68.70","+0.30","67.10","68.70","67.10","5,000","338,300","4","68.30","1","68.60","1","17,735,800","75.50","61.90"
"8476","台境","20.35","0.00","20.35","20.35","20.30","28,000","569,750","13","20.35","1","20.70","3","60,510,337","22.35","18.35"
"8477","創業家","33.90","-0.35","34.20","34.20","33.90","28,000","953,300","22","33.90","11","34.05","2","24,961,114","37.25","30.55"
"8489","三貝德","50.50","+0.20","50.80","51.00","50.40","52,000","2,633,800","44","50.50","6","50.70","2","37,752,414","55.50","45.45"
"8905","裕國","15.10","0.00","15.10","15.10","15.05","67,000","1,009,450","38","15.05","18","15.10","3","119,440,000","16.60","13.60"
"8906","花王","16.25","-0.30","16.30","16.30","16.25","3,000","48,850","3","16.20","1","16.30","3","34,037,370","17.85","14.65"
"8908","欣雄","54.40","-0.10","54.60","54.60","54.00","49,000","2,656,700","46","54.30","1","54.40","1","200,078,093","59.80","49.00"
"8916","光隆","42.55","+0.20","42.40","42.60","42.35","226,000","9,604,800","128","42.50","17","42.55","4","131,112,331","46.80","38.30"
"8916A","光隆甲特","51.00","0.00","51.00","51.00","51.00","2,000","102,000","1","50.70","8","51.00","16","18,200,000","56.10","45.90"
"8917","欣泰","71.00","+0.50","70.50","71.00","70.50","16,000","1,134,000","8","70.90","5","72.00","2","134,423,520","78.10","63.90"
"8921","沈氏","16.65","-0.25","16.65","16.65","16.65","1,000","16,650","1","16.55","6","16.80","2","46,592,159","18.30","15.00"
"8923","時報","15.70","-0.05","15.75","15.75","15.70","3,000","47,200","3","15.70","1","15.80","3","30,375,800","17.25","14.15"
"8924","大田","91.20","-0.50","92.10","92.50","91.00","1,274,000","116,536,600","882","91.10","50","91.20","16","83,800,000","100.00","82.10"
"8927","北基","29.00","+0.45","28.95","29.30","28.60","471,000","13,642,950","215","29.00","10","29.05","26","191,833,166","31.90","26.10"
"8928","鉅明","33.10","-0.35","33.75","33.75","33.10","162,000","5,393,850","102","33.10","10","33.15","10","50,854,015","36.40","29.80"
"8929","富堡","21.00","0.00","21.05","21.05","20.90","20,000","419,650","13","20.95","2","21.00","15","50,580,862","23.10","18.90"
"8930","青鋼","13.85","+0.05","13.90","13.95","13.85","64,000","889,550","36","13.85","7","13.90","14","80,669,406","15.20","12.50"
"8931","大汽電","30.20","+0.10","30.10","30.25","30.00","43,000","1,294,300","27","30.15","2","30.20","7","122,254,862","33.20","27.20"
"8932","宏大","18.15","+0.35","18.20","18.50","17.90","313,000","5,710,550","158","18.15","5","18.20","24","48,800,000","19.95","16.35"
"8933","愛地雅","12.05","-0.20","12.30","12.35","12.05","639,000","7,752,300","229","12.05","144","12.10","31","243,278,711","13.25","10.85"
"8935","邦泰","10.70","+0.55","10.15","11.10","10.10","2,024,000","21,523,200","777","10.60","7","10.70","6","84,300,000","11.75","9.63"
"8936","國統","35.45","+1.20","35.10","37.30","35.05","35,614,000","1,292,087,950","15,414","35.45","3","35.50","4","248,078,157","38.95","31.95"
"8937","合騏","14.90","-0.30","14.85","14.90","14.85","17,000","253,200","5","14.75","5","15.10","2","72,478,800","16.35","13.45"
"8938","明安","60.90","-0.20","62.00","62.00","60.80","493,000","30,207,600","336","60.90","5","61.10","33","135,312,722","66.90","54.90"
"8941","關中","39.65","-0.60","40.00","40.00","39.60","6,000","238,650","5","39.80","1","40.00","20","30,410,497","43.60","35.70"
"8942","森鉅","64.20","-0.50","64.80","64.80","64.20","215,000","13,869,400","157","64.20","8","64.50","12","165,840,080","70.60","57.80"
"9949","琉園","11.15","+0.05","11.10","11.25","11.05","25,000","278,350","21","11.05","3","11.15","2","47,033,360","12.25","10.05"
"9950","萬國通","11.80","-0.10","11.85","12.35","11.80","52,000","625,200","24","11.80","7","12.10","2","147,716,000","12.95","10.65"
"9951","皇田","98.40","+1.60","97.80","100.50","97.50","3,301,000","328,115,700","2,215","98.40","9","98.50","3","74,900,000","108.00","88.60"
"9960","邁達康","28.30","+0.10","28.45","28.45","27.70","48,000","1,355,750","33","27.95","7","28.30","2","33,592,500","31.10","25.50"
"9962","有益","9.70","-0.08","9.80","9.80","9.70","14,000","136,380","11","9.66","2","9.68","4","90,220,260","10.65","8.73"
"020001","富邦存股雙十N","7.30","-0.01","7.29","7.30","7.29","11,000","80,200","2","7.29","101","7.30","1","40,000,000","8.03","6.57"
"020003","統一漲升股利150N","14.72","+0.05","14.69","14.72","14.69","2,000","29,410","2","14.71","491","14.72","494","20,000,000","16.19","13.25"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.76","499","26.77","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.16","100","15.21","100","20,000,000","16.72","13.68"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","16.04","300","16.06","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.02","2","7.04","100","60,000,000","7.72","6.32"
"020017","永豐富櫃200N","----","---","----","----","----","0","0","0","6.84","200","6.86","150","40,000,000","7.54","6.18"
"020021","統一恒生科技N","9.93","-0.02","9.95","10.00","9.52","4,742,000","46,106,670","722","9.93","464","9.94","2","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","5.51","-0.02","5.53","5.55","5.49","1,545,000","8,515,800","125","5.51","110","5.53","100","200,000,000","6.06","4.96"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.54","499","5.55","499","40,000,000","6.10","5.00"
共895筆
