"113年05月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6799","來頡","765,058","708","109,550,560","144.00","146.50","140.50","141.50","-","0.50","141.50","2","142.00","4","26.70",
"6805","富世達","3,176,062","7,775","2,049,372,717","675.00","678.00","628.00","638.00","-","26.00","638.00","10","639.00","33","56.36",
"6806","森崴能源","4,808,370","6,320","585,652,703","125.00","125.50","120.00","121.00","-","3.50","121.00","4","121.50","25","39.29",
"6807","峰源-KY","616,312","473","34,474,926","54.80","57.90","54.60","55.30","+","0.50","55.30","17","55.50","5","9.36",
"6830","汎銓","170,738","217","21,867,764","127.00","129.50","127.00","128.00","+","1.00","127.50","11","128.00","15","27.77",
"6834","天二科技","346,525","306","9,411,476","27.80","27.80","26.60","26.70","-","0.75","26.65","5","26.70","5","0.00",
"6835","圓裕","382,275","259","21,017,311","55.30","56.20","54.10","54.90","+","0.30","54.80","1","54.90","2","13.86",
"6854","錼創科技-KY創","65,470","50","5,148,753","79.90","79.90","78.30","78.60","+","0.40","78.50","1","78.80","1","0.00",
"6861","睿生光電","36,935","52","2,687,709","72.80","73.00","72.50","72.70","+","0.50","72.60","3","72.80","1","27.23",
"6863","永道-KY","1,927,081","1,874","412,203,488","217.50","217.50","207.00","217.00","+","5.50","216.50","4","217.00","16","30.14",
"6869","雲豹能源-創","440,110","281","62,078,955","143.00","143.00","139.50","140.00","-","2.50","139.50","32","140.00","3","17.50",
"6873","泓德能源-創","591,049","437","98,263,756","170.00","171.00","162.50","168.00","-","2.00","166.00","2","168.00","4","21.59",
"6901","鑽石投資","2,162,399","1,504","87,776,917","39.90","41.30","39.60","40.45","+","1.00","40.45","11","40.50","12","0.00",
"6902","走著瞧-創","7,100","9","1,077,200","152.00","155.00","150.50","150.50","-","1.50","150.00","1","155.50","1","327.17",
"6906","現觀科","130,956","179","17,529,283","129.50","138.50","128.50","138.50","+","10.00","137.50","2","138.50","1","41.72",
"6914","阜爾運通","481,745","754","93,978,301","197.00","201.50","190.00","190.00","-","7.00","190.00","16","192.00","1","20.88",
"6916","華凌","35,185","75","909,665","26.10","26.10","25.75","25.80","-","0.10","25.75","12","26.00","5","30.35",
"6928","攸泰科技","2,729,621","2,397","236,033,169","86.50","89.50","84.00","85.50","X","0.00","85.50","2","85.60","5","0.00",
"6933","AMAX-KY","666,671","895","225,726,858","326.50","347.50","326.50","335.50","+","14.50","335.50","2","336.00","1","54.82",
"6937","天虹","274,335","364","53,457,192","196.00","197.00","193.00","194.00","-","2.00","194.00","12","194.50","2","42.64",
"6949","沛爾生醫-創","38,000","35","5,643,000","149.00","150.00","146.00","150.00","+","1.50","148.50","2","151.00","1","0.00",
"8011","台通","1,639,113","994","35,996,764","21.95","22.05","21.80","22.05","+","0.35","22.00","21","22.05","35","84.81",
"8016","矽創","764,604","824","204,032,089","268.50","269.50","265.00","268.00","+","1.50","268.00","5","268.50","7","16.06",
"8021","尖點","353,383","279","10,761,298","30.45","30.80","30.30","30.30","+","0.15","30.30","23","30.40","8","0.00",
"8028","昇陽半導體","3,638,937","2,074","196,869,893","52.70","54.90","52.70","53.50","+","1.00","53.40","17","53.50","4","29.40",
"8033","雷虎","4,909,276","3,861","383,932,949","80.00","80.20","77.40","77.40","-","2.00","77.40","18","77.50","5","967.50",
"8039","台虹","1,697,403","1,026","88,581,764","52.10","52.70","51.70","52.10","+","0.70","52.10","2","52.20","9","18.15",
"8046","南電","2,974,268","3,062","573,133,688","192.00","194.50","190.00","193.50","+","2.50","193.00","21","193.50","18","37.43",
"8070","長華*","11,394,121","6,970","551,321,505","50.00","50.00","47.15","47.15","-","2.15","47.15","22","47.20","7","19.89",
"8072","陞泰","66,648","108","1,809,739","27.25","27.25","27.00","27.10","+","0.10","27.05","8","27.15","1","27.94",
"8081","致新","811,311","948","239,906,511","292.00","298.00","290.50","298.00","+","6.00","297.50","7","298.00","43","15.87",
"8101","華冠","163,550","86","542,415","3.23","3.42","3.23","3.31","+","0.04","3.31","1","3.33","22","0.00",
"8103","瀚荃","296,447","285","13,468,024","46.00","46.00","45.30","45.35","-","0.15","45.30","7","45.40","2","13.34",
"8104","錸寶","890,469","513","32,473,283","35.20","36.70","35.20","36.70","+","3.30","36.70","393","--","0","0.00",
"8105","凌巨","1,248,253","514","16,263,039","13.00","13.10","12.95","13.00","+","0.10","13.00","85","13.05","10","23.21",
"8110","華東","12,781,282","5,363","245,360,592","19.00","19.55","18.90","18.95","+","0.10","18.95","6","19.00","27","90.24",
"8112","至上","14,870,016","16,301","1,261,383,380","84.00","85.80","83.50","84.60","+","1.90","84.60","19","84.70","55","18.55",
"8112A","至上甲特","8,904","18","384,587","43.20","43.25","43.20","43.25","+","0.05","43.20","7","43.30","3","0.00",
"8114","振樺電","430,965","396","53,477,016","122.50","126.50","121.50","125.50","+","4.50","125.50","4","126.00","60","21.56",
"8131","福懋科","1,563,467","1,086","60,362,261","38.40","38.80","38.20","38.50","+","0.20","38.50","15","38.55","92","26.37",
"8150","南茂","2,566,331","1,831","112,030,512","43.70","43.95","43.50","43.65","+","0.20","43.65","1","43.70","30","14.90",
"8162","微矽電子-創","20,000","20","789,450","39.95","39.95","39.05","39.50","+","1.15","38.75","2","39.55","3","0.00",
"8163","達方","1,690,973","1,351","114,090,626","67.60","67.90","66.90","67.30","+","0.50","67.20","12","67.30","11","11.33",
"8201","無敵","202,571","122","3,627,267","18.05","18.10","17.50","17.90","-","0.05","17.90","38","18.00","1","0.00",
"8210","勤誠","5,956,728","10,333","1,783,584,780","301.50","307.00","293.00","293.00","-","4.50","293.00","54","293.50","8","24.83",
"8213","志超","541,380","474","21,270,547","39.20","39.40","39.20","39.25","+","0.05","39.25","17","39.30","1","10.27",
"8215","明基材","674,292","585","21,971,844","32.80","32.80","32.45","32.60","+","0.15","32.60","11","32.70","13","26.08",
"8222","寶一","775,124","581","35,158,633","46.20","46.20","45.15","45.20","-","0.55","45.20","7","45.25","1","36.45",
"8249","菱光","201,768","178","5,996,854","29.80","29.85","29.50","29.50"," ","0.00","29.45","3","29.55","1","18.91",
"8261","富鼎","394,333","329","32,871,857","83.40","83.70","83.00","83.30","+","0.60","83.30","14","83.40","2","27.49",
"8271","宇瞻","1,370,565","1,141","88,536,746","64.90","65.20","64.00","64.20","-","0.20","64.20","2","64.30","12","15.25",
"8341","日友","173,079","291","16,824,345","96.50","97.80","96.50","97.50","+","1.30","97.50","2","97.60","1","37.79",
"8367","建新國際","227,913","179","11,044,765","47.65","49.50","47.65","49.30","+","1.65","49.20","1","49.30","3","16.77",
"8374","羅昇","79,459","58","2,439,569","31.00","31.00","30.50","30.50","+","0.10","30.50","1","30.55","1","0.00",
"8404","百和興業-KY","896,705","789","18,977,411","21.70","21.70","20.90","21.05","-","0.25","21.00","9","21.05","6","0.00",
"8411","福貞-KY","200,566","225","2,779,005","14.00","14.00","13.80","13.95","+","0.05","13.90","1","13.95","7","60.65",
"8422","可寧衛","203,127","327","38,420,294","189.00","190.00","188.50","189.00","+","1.00","189.00","2","189.50","1","22.24",
"8429","金麗-KY","237,027","291","2,421,117","10.35","10.35","10.15","10.25","+","0.05","10.20","6","10.25","12","0.00",
"8438","昶昕","1,807,341","1,266","67,136,164","35.15","37.70","34.75","37.10","+","2.80","37.10","8","37.15","5","25.94",
"8442","威宏-KY","130,363","123","15,636,042","122.00","122.00","119.00","119.50","-","1.00","119.50","8","120.00","2","11.25",
"8443","阿瘦","649,563","1,243","7,891,722","12.20","12.25","12.05","12.25","+","0.05","12.20","12","12.30","19","33.11",
"8454","富邦媒","1,012,816","1,992","429,498,223","419.50","429.00","419.50","424.00","+","8.50","424.00","18","424.50","11","27.93",
"8462","柏文","229,260","632","29,626,155","130.00","130.00","127.00","130.00","+","3.00","129.50","2","130.00","21","56.28",
"8463","潤泰材","4,476,734","2,401","141,299,403","29.80","32.20","29.65","31.60","+","2.30","31.55","6","31.60","6","28.21",
"8464","億豐","799,847","737","286,801,111","359.50","365.00","353.50","356.00","+","4.00","356.00","5","356.50","3","18.03",
"8466","美吉吉-KY","75,100","84","4,230,900","56.80","57.10","55.90","56.00","+","0.30","55.80","3","56.20","2","0.00",
"8467","波力-KY","185,786","136","32,999,458","178.00","179.50","176.00","177.00","-","0.50","177.00","1","177.50","5","20.44",
"8473","山林水","1,946,855","1,465","86,045,492","43.90","44.80","43.30","44.20","+","1.30","44.15","4","44.30","5","37.78",
"8476","台境","269,326","165","15,371,705","57.80","57.80","56.60","57.00","-","0.20","57.00","1","57.10","1","11.85",
"8478","東哥遊艇","164,415","349","60,151,214","366.50","367.00","363.50","365.50","+","3.50","365.50","1","366.00","1","16.07",
"8481","政伸","156,815","106","8,203,747","52.20","54.80","51.60","52.60","+","0.90","52.60","1","52.80","1","30.06",
"8482","商億-KY","38,000","33","2,421,600","64.00","65.00","62.00","64.90","+","3.10","64.70","1","64.90","2","19.09",
"8487","愛爾達-創","55,100","26","4,580,329","84.80","84.80","82.10","82.10","-","0.90","82.10","4","83.30","3","16.00",
"8488","吉源-KY","51,042","51","833,890","16.20","16.50","15.90","16.45","+","0.50","16.30","1","16.45","2","0.00",
"8499","鼎炫-KY","16,897","34","1,998,869","118.50","119.00","118.00","118.00","+","1.00","117.50","8","118.50","5","10.95",
"8926","台汽電","1,894,523","1,556","87,791,085","46.50","46.85","46.10","46.25","-","0.20","46.25","29","46.30","11","38.22",
"8940","新天地","764,620","494","21,377,888","27.85","28.40","27.40","27.90","+","0.35","27.85","10","27.90","4","14.02",
"8996","高力","1,807,977","2,002","788,913,878","437.00","440.00","430.00","437.00","+","10.00","436.50","6","437.00","25","67.86",
"9103","美德醫療-DR","564,821","285","3,889,790","7.00","7.00","6.85","6.85","-","0.10","6.85","15","6.86","4","0.00",
"910322","康師傅-DR","195,507","192","4,013,052","20.05","20.85","19.90","20.55","+","0.55","20.40","27","20.65","7","0.00",
"9105","泰金寶-DR","24,298,061","2,637","90,312,401","3.73","3.77","3.68","3.68","+","0.01","3.67","406","3.68","164","0.00",
"910861","神州-DR","199,000","54","1,258,450","6.19","6.38","6.19","6.30","+","0.11","6.30","1","6.35","5","0.00",
"9110","越南控-DR","284,000","85","1,794,940","6.79","6.79","6.29","6.32","+","0.01","6.29","30","6.35","2","0.00",
"911608","明輝-DR","101,533","50","355,121","3.46","3.56","3.46","3.53","+","0.07","3.53","8","3.54","6","0.00",
"911622","泰聚亨-DR","42,000","16","212,610","5.04","5.10","5.03","5.10","+","0.05","5.08","4","5.10","6","0.00",
"911868","同方友友-DR","345,029","101","418,114","1.19","1.23","1.19","1.23","+","0.04","1.21","34","1.23","173","0.00",
"912000","晨訊科-DR","3,563,485","703","10,158,958","2.69","2.92","2.69","2.92","+","0.26","2.92","596","--","0","0.00",
"9136","巨騰-DR","264,000","78","1,637,560","6.24","6.24","6.19","6.21","-","0.02","6.20","10","6.21","1","0.00",
"9802","鈺齊-KY","477,235","514","62,014,678","132.00","132.00","128.50","129.00","-","2.00","128.50","45","129.00","6","18.83",
"9902","台火","5,669,364","1,990","95,404,435","15.85","17.15","15.80","17.15","+","1.55","17.15","86","--","0","29.57",
"9904","寶成","33,857,795","17,487","1,327,469,610","39.50","40.00","38.70","38.95","+","0.55","38.90","18","38.95","174","8.03",
"9905","大華","193,824","134","4,757,990","24.60","24.60","24.50","24.55","+","0.05","24.50","10","24.55","7","15.94",
"9906","欣巴巴","331,957","407","27,710,432","82.50","84.40","82.50","83.40","+","1.50","83.40","2","83.60","1","16.23",
"9907","統一實","2,463,264","885","37,456,375","15.20","15.30","15.10","15.30","+","0.20","15.25","36","15.30","401","45.00",
"9908","大台北","207,497","191","6,740,840","32.60","32.60","32.40","32.55"," ","0.00","32.45","11","32.55","19","14.21",
"9910","豐泰","2,326,539","1,948","369,379,322","159.00","160.50","157.50","157.50","-","1.50","157.50","152","158.00","23","28.28",
"9911","櫻花","904,315","1,325","84,847,478","91.70","95.40","91.70","94.40","+","2.60","94.00","14","94.40","1","17.07",
"9912","偉聯","402,611","348","5,411,814","13.75","13.75","13.30","13.35","-","0.20","13.35","4","13.40","3","0.00",
"9914","美利達","849,012","4,893","201,391,173","244.50","244.50","235.00","236.00","-","5.00","236.00","49","236.50","8","45.74",
"9917","中保科","332,396","416","42,746,615","128.50","129.50","127.50","128.50","+","0.50","128.50","2","129.00","7","21.89",
"9918","欣天然","30,225","51","1,270,319","42.05","42.20","41.70","42.20","+","0.25","41.90","1","42.20","2","19.45",
"9919","康那香","3,910,310","852","85,978,361","21.85","22.15","21.80","21.80"," ","0.00","21.80","137","21.85","38","6.49",
"9921","巨大","1,505,870","5,913","334,858,969","226.00","227.00","220.00","220.00","-","7.50","220.00","83","222.00","10","27.95",
"9924","福興","409,239","332","23,270,133","56.50","57.10","56.50","56.90","+","0.30","56.80","8","56.90","3","9.78",
"9925","新保","264,659","203","11,087,756","42.00","42.00","41.75","41.75","-","0.15","41.75","19","41.80","20","17.04",
"9926","新海","43,246","68","2,395,870","55.20","55.60","55.00","55.60","+","0.40","54.50","1","55.60","2","21.63",
"9927","泰銘","660,168","701","52,490,051","80.40","80.90","78.90","79.00","-","0.60","79.00","19","79.20","4","11.60",
"9928","中視","755,184","409","15,670,055","20.75","20.75","20.75","20.75","+","1.85","20.75","1,691","--","0","71.55",
"9929","秋雨","77,003","65","1,210,298","15.60","16.00","15.50","15.90","+","0.30","15.75","7","15.95","1","0.00",
"9930","中聯資源","500,981","453","33,723,433","66.30","67.80","66.30","67.60","+","1.70","67.40","5","67.60","4","17.70",
"9931","欣高","28,413","38","1,050,707","36.95","37.10","36.90","36.90","+","0.10","36.90","2","36.95","1","22.64",
"9933","中鼎","4,489,989","3,078","212,252,023","47.35","47.65","47.05","47.45","+","0.20","47.40","1","47.45","34","19.29",
"9934","成霖","2,136,676","1,342","41,770,466","19.90","19.90","19.35","19.40","-","0.20","19.40","94","19.50","3","11.55",
"9935","慶豐富","412,754","278","10,260,138","24.85","25.05","24.55","24.70","+","0.15","24.70","12","24.85","2","19.30",
"9937","全國","62,038","63","4,217,344","67.70","68.20","67.00","68.20","+","0.40","68.00","1","68.20","7","26.64",
"9938","百和","2,173,029","1,857","145,099,361","67.00","67.80","65.50","67.60","+","0.60","67.50","12","67.60","12","25.90",
"9939","宏全","1,719,425","2,175","284,458,503","168.00","168.50","164.00","164.00","-","3.00","164.00","54","164.50","16","17.10",
"9940","信義","561,027","508","18,671,426","33.20","33.45","33.05","33.35","+","0.40","33.30","3","33.35","10","14.31",
"9941","裕融","2,561,264","5,009","362,176,633","144.50","144.50","140.00","141.50","-","2.50","141.50","17","142.00","106","15.85",
"9941A","裕融甲特","26,488","25","1,350,100","50.60","51.10","50.60","51.10","+","0.10","51.00","10","51.10","8","0.00",
"9942","茂順","86,877","130","11,290,435","131.00","131.00","129.50","129.50","-","0.50","129.50","11","130.00","2","11.26",
"9943","好樂迪","243,937","277","22,033,045","91.00","91.00","90.00","90.50","-","0.10","90.40","9","90.50","1","15.34",
"9944","新麗","1,499,210","751","34,875,927","23.05","23.50","23.05","23.35","+","0.45","23.30","4","23.35","8","233.50",
"9945","潤泰新","60,711,722","36,132","2,875,317,304","46.80","48.45","46.60","46.90","+","0.35","46.90","544","46.95","65","9.38",
"9946","三發地產","2,057,199","1,254","78,643,177","37.30","38.60","37.30","38.20","+","1.35","38.15","21","38.25","28","100.53",
"9955","佳龍","2,907,934","2,128","91,746,316","32.00","32.50","30.65","30.85","+","0.95","30.80","15","30.85","16","0.00",
"9958","世紀鋼","13,501,423","22,241","3,338,687,610","246.00","255.00","241.00","243.00","+","2.50","242.50","116","243.00","75","35.12",
