上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8085","福華","18.45","-2.00","20.45","20.45","18.45","9,539,000","181,295,050","3,249","18.45","115","18.50","7","157,257,242","20.25","16.65"
"8086","宏捷科","150.50","+0.50","151.00","152.50","149.50","2,358,000","355,329,000","1,850","150.50","63","151.00","21","196,516,123","165.50","135.50"
"8087","華鎂鑫","25.65","-0.35","24.80","25.65","24.80","4,000","101,750","4","25.05","1","25.60","2","29,068,965","28.20","23.10"
"8088","品安","22.55","+0.10","22.50","22.85","22.45","191,000","4,308,200","114","22.50","2","22.55","1","60,921,749","24.80","20.30"
"8089","康全電訊","22.80","+0.40","22.70","22.80","22.60","35,000","794,750","29","22.80","2","22.85","2","57,230,327","25.05","20.55"
"8091","翔名","68.70","+0.30","68.60","69.30","68.20","116,000","7,979,300","88","68.50","4","68.70","1","45,511,614","75.50","61.90"
"8092","建暐","8.14","+0.05","8.23","8.23","8.13","32,000","261,730","17","8.14","1","8.19","1","38,850,616","8.95","7.33"
"8093","保銳","7.58","+0.08","7.59","7.64","7.51","17,000","128,640","16","7.52","4","7.59","6","64,208,493","8.33","6.83"
"8096","擎亞","12.90","+0.05","13.05","13.05","12.85","305,000","3,952,550","167","12.90","10","12.95","16","145,264,758","14.15","11.65"
"8097","常珵","22.10","-0.85","23.10","23.35","22.10","562,000","12,657,250","215","22.10","8","22.35","1","38,674,306","24.30","19.90"
"8099","大世科","42.30","-2.10","44.40","45.00","42.15","799,000","34,597,800","600","42.30","7","42.35","6","88,560,000","46.50","38.10"
"8107","大億金茂","18.30","0.00","18.15","18.30","18.00","20,000","363,650","14","18.10","1","18.30","5","75,000,000","20.10","16.50"
"8109","博大","74.30","-0.40","74.30","74.80","74.30","70,000","5,213,900","32","74.30","6","74.70","1","77,609,404","81.70","66.90"
"8111","立碁","17.75","+0.15","17.85","17.85","17.40","241,000","4,247,100","131","17.70","8","17.75","8","109,102,223","19.50","16.00"
"8121","越峰","47.60","-0.40","50.00","50.00","45.80","2,509,000","121,077,250","1,284","47.60","12","47.80","3","182,993,743","52.30","42.85"
"8147","正淩","51.00","0.00","51.60","51.60","50.50","37,000","1,880,000","35","51.00","1","51.10","2","30,627,656","56.10","45.90"
"8155","博智","142.00","+8.50","135.00","146.00","132.50","10,302,000","1,450,100,500","7,023","141.50","16","142.00","42","49,756,000","156.00","128.00"
"8171","天宇","54.60","-0.30","55.50","56.00","54.60","499,000","27,594,400","350","54.60","1","54.80","6","58,723,230","60.00","49.15"
"8176","智捷","8.39","-0.03","8.43","8.43","8.39","58,000","487,150","43","8.38","10","8.39","1","72,500,000","9.22","7.56"
"8182","加高","48.50","+1.05","47.70","48.80","47.70","626,000","30,223,200","388","48.45","6","48.50","1","107,041,215","53.30","43.65"
"8183","精星","42.40","+0.55","42.50","42.90","42.25","656,000","27,964,100","452","42.40","8","42.45","1","121,251,068","46.60","38.20"
"8234","新漢","23.25","+0.40","22.95","24.00","22.95","129,000","3,007,950","82","23.20","6","23.30","4","141,226,472","25.55","20.95"
"8240","華宏","28.80","+0.05","28.60","29.00","28.60","160,000","4,600,400","84","28.75","2","28.80","3","100,004,414","31.65","25.95"
"8255","朋程","199.00","+8.00","194.50","206.00","193.50","6,249,000","1,252,789,500","4,651","198.50","41","199.00","20","91,457,000","218.50","179.50"
"8277","商丞","11.90","+0.10","11.85","12.00","11.80","235,000","2,798,900","116","11.90","12","11.95","6","91,628,833","13.05","10.75"
"8279","生展","89.70","+0.10","89.60","89.70","89.60","2,000","179,300","2","88.80","2","89.80","1","27,100,851","98.60","80.80"
"8284","三竹","45.05","+0.05","45.00","45.40","45.00","24,000","1,083,800","15","45.05","10","45.20","1","46,342,000","49.55","40.55"
"8289","泰藝","31.00","+0.25","31.30","31.60","31.00","1,059,000","33,078,600","589","31.00","24","31.05","3","68,333,765","34.10","27.90"
"8291","尚茂","----","---","----","----","----","0","0","0","6.71","2","7.39","6","47,312,000","7.70","6.30"
"8299","群聯","394.00","-1.50","399.00","400.00","393.50","1,156,000","458,184,500","982","394.00","36","394.50","11","197,073,993","433.00","355.00"
"8342","益張","50.50","0.00","50.20","50.50","50.00","64,000","3,205,400","22","50.50","2","50.70","2","33,536,692","55.50","45.45"
"8349","恒耀","59.70","+0.20","59.60","59.90","59.00","90,000","5,349,900","54","59.00","1","59.80","6","118,978,778","65.60","53.80"
"8349A","恒耀甲特","44.65","-0.05","44.70","44.70","44.65","12,000","535,950","6","44.60","3","44.70","3","10,000,000","49.10","40.20"
"8354","冠好","14.95","+0.25","14.60","14.95","14.60","14,000","207,200","10","14.80","2","14.90","7","78,532,263","16.40","13.50"
"8358","金居","75.70","+2.70","74.00","76.80","72.50","13,922,000","1,044,181,400","8,485","75.70","383","75.80","228","252,588,000","83.20","68.20"
"8383","千附","39.70","+0.15","39.75","39.75","39.50","225,000","8,917,400","143","39.65","6","39.70","28","118,192,482","43.65","35.75"
"8390","金益鼎","35.70","+0.30","35.80","35.80","35.40","272,000","9,670,250","140","35.70","5","35.75","7","119,922,660","39.25","32.15"
"8401","白紗科","14.00","0.00","14.05","14.05","14.00","13,000","182,050","5","13.90","9","14.05","3","60,041,680","15.40","12.60"
"8403","盛弘","27.30","+0.35","27.10","27.30","27.10","89,000","2,418,900","55","27.25","1","27.30","2","114,325,868","30.00","24.60"
"8406","金可-KY","207.00","-1.00","209.00","213.00","206.00","467,000","97,452,000","399","207.00","4","207.50","2","97,072,996","227.50","186.50"
"8409","商之器","16.60","-0.05","16.65","16.95","16.50","46,000","765,000","24","16.60","1","16.90","3","32,000,000","18.25","14.95"
"8410","森田","31.80","+0.45","31.95","31.95","31.65","17,000","539,050","12","31.75","1","31.80","1","36,589,200","34.95","28.65"
"8415","大國鋼","38.05","+0.70","37.90","38.25","37.55","3,821,000","144,517,200","2,013","38.00","32","38.05","31","1,031,500,000","41.85","34.25"
"8416","實威","121.50","+2.00","120.50","125.00","120.50","28,000","3,434,500","25","121.00","2","122.00","2","28,210,710","133.50","109.50"
"8418","捷必勝-KY","10.45","-0.05","10.50","10.75","10.45","10,000","105,050","6","10.50","2","10.65","10","78,359,000","11.45","9.41"
"8420","明揚","39.05","+1.80","37.90","39.90","37.90","368,000","14,422,150","288","39.05","3","39.20","6","50,990,000","42.95","35.15"
"8421","旭源","9.79","+0.03","9.77","9.80","9.77","16,000","156,460","11","9.67","1","9.94","2","54,817,140","10.75","8.82"
"8423","保綠-KY","17.65","+0.05","17.65","17.65","17.65","1,000","17,650","1","17.40","1","17.65","2","24,105,900","19.40","15.90"
"8424","惠普","60.60","+0.20","60.50","60.60","60.50","12,000","726,200","8","60.40","5","60.50","7","36,054,368","66.60","54.60"
"8426","紅木-KY","15.90","+0.30","15.70","15.90","15.70","7,000","110,500","7","15.60","2","15.85","2","50,242,500","17.45","14.35"
"8431","匯鑽科","58.10","+0.80","57.60","58.50","57.30","171,000","9,879,000","139","57.90","1","58.10","9","44,455,482","63.90","52.30"
"8432","東生華","40.00","-0.05","40.20","40.55","40.00","13,000","522,650","12","40.15","1","40.30","1","38,398,140","44.00","36.00"
"8433","弘帆","40.50","0.00","40.30","40.50","40.25","6,000","242,300","6","40.70","1","40.90","2","52,081,600","44.55","36.45"
"8435","鉅邁","57.80","+0.20","57.80","57.90","57.70","35,000","2,024,500","32","57.80","1","57.90","10","31,700,450","63.50","52.10"
"8436","大江","236.00","+3.00","239.50","239.50","235.00","743,000","175,620,500","641","236.00","20","236.50","10","118,239,830","259.50","212.50"
"8437","大地-KY","154.00","0.00","157.50","157.50","154.00","15,000","2,324,000","15","154.00","3","156.00","1","47,851,070","169.00","139.00"
"8440","綠電","18.30","-0.10","18.40","18.40","18.10","33,000","604,200","22","18.30","1","18.40","1","38,000,225","20.10","16.50"
"8444","綠河-KY","84.00","-0.90","85.00","85.00","83.30","36,000","3,024,800","33","83.20","1","84.00","4","89,766,845","92.40","75.60"
"8446","華研","84.80","+0.70","84.40","84.80","84.10","28,000","2,366,500","25","84.70","2","84.90","2","52,914,405","93.20","76.40"
"8450","霹靂","23.00","+0.20","23.25","23.45","22.50","127,000","2,892,500","88","22.80","1","23.00","5","51,309,947","25.30","20.70"
"8455","大拓-KY","17.90","+0.25","17.50","17.90","17.50","4,000","70,750","4","17.60","1","17.95","1","25,219,056","19.65","16.15"
"8472","夠麻吉","58.00","-0.10","58.00","58.00","58.00","8,000","464,000","5","56.00","4","58.70","1","17,735,800","63.80","52.20"
"8476","台境","50.30","+0.60","50.00","51.00","48.30","455,000","22,607,550","271","50.30","9","50.40","2","60,510,337","55.30","45.30"
"8477","創業家","36.25","+0.05","36.30","36.45","35.95","44,000","1,592,100","34","35.95","4","36.25","3","31,592,838","39.85","32.65"
"8489","三貝德","34.60","+0.15","34.80","35.40","34.60","45,000","1,571,600","35","34.55","8","35.10","2","37,752,414","38.05","31.15"
"8905","裕國","21.10","+0.15","20.95","21.30","20.95","161,000","3,398,650","92","21.10","5","21.15","2","119,440,000","23.20","19.00"
"8906","花王","14.05","-0.35","14.40","14.40","14.05","3,000","42,850","3","14.05","3","14.35","1","34,037,370","15.45","12.65"
"8908","欣雄","55.70","0.00","55.70","55.80","55.70","20,000","1,114,700","14","55.70","1","56.00","3","224,087,464","61.20","50.20"
"8916","光隆","40.45","-0.30","41.00","41.00","40.35","103,000","4,177,800","78","40.45","4","40.50","3","131,251,831","44.45","36.45"
"8916A","光隆甲特","48.60","0.00","48.60","48.65","48.60","7,000","340,250","7","48.60","3","48.65","3","18,200,000","53.40","43.75"
"8917","欣泰","87.50","-0.50","88.00","88.00","86.60","11,000","960,300","11","86.00","2","87.50","2","147,865,872","96.20","78.80"
"8921","沈氏","16.40","+1.45","14.95","16.40","14.95","37,000","591,450","31","15.55","1","16.35","1","46,592,159","18.00","14.80"
"8923","時報","----","---","----","----","----","0","0","0","16.15","2","16.75","1","30,375,800","17.75","14.55"
"8924","大田","157.50","0.00","159.50","159.50","155.50","551,000","86,615,000","353","157.50","6","158.00","40","83,800,000","173.00","142.00"
"8927","北基","36.00","+1.00","35.15","36.90","35.10","917,000","33,129,400","498","35.95","6","36.00","9","205,127,906","39.60","32.40"
"8928","鉅明","32.25","-0.15","32.60","32.60","32.20","29,000","937,600","24","32.25","1","32.35","11","50,854,015","35.45","29.05"
"8929","富堡","21.00","+0.20","20.85","21.00","20.85","24,000","501,700","23","20.90","3","21.20","1","50,580,862","23.10","18.90"
"8930","青鋼","14.95","+0.10","15.15","15.15","14.90","139,000","2,083,800","76","14.95","7","15.00","2","81,809,406","16.40","13.50"
"8931","大汽電","32.10","+0.35","31.80","32.30","31.80","56,000","1,791,350","47","31.95","2","32.10","8","122,254,862","35.30","28.90"
"8932","宏大","18.80","+0.20","18.60","18.80","18.55","56,000","1,044,500","24","18.65","5","18.80","3","60,050,000","20.65","16.95"
"8933","愛地雅","10.90","+0.10","10.85","11.10","10.85","257,000","2,814,750","113","10.90","35","10.95","2","299,593,383","11.95","9.81"
"8935","邦泰","12.55","+0.15","12.50","12.70","12.50","108,000","1,358,000","63","12.50","10","12.55","3","84,300,000","13.80","11.30"
"8936","國統","22.90","+0.10","22.70","23.00","22.70","345,000","7,869,250","179","22.85","3","22.90","14","248,078,157","25.15","20.65"
"8937","合騏","11.55","-0.05","11.60","11.60","11.55","7,000","81,100","7","11.55","1","11.60","2","72,478,800","12.70","10.40"
"8938","明安","77.20","+0.40","77.00","78.40","76.70","1,596,000","123,842,600","919","77.20","8","77.40","9","135,312,722","84.90","69.50"
"8941","關中","36.95","-0.35","36.95","36.95","36.95","1,000","36,950","1","36.50","1","36.90","1","30,410,497","40.60","33.30"
"8942","森鉅","67.60","+0.30","67.50","67.80","67.30","186,000","12,563,600","136","67.60","1","67.70","4","165,840,080","74.30","60.90"
"9949","琉園","10.90","0.00","10.90","10.95","10.80","61,000","663,150","21","10.85","15","10.95","11","47,033,360","11.95","9.81"
"9950","萬國通","9.65","0.00","9.65","9.65","9.65","1,000","9,650","1","9.23","2","9.65","3","147,716,000","10.60","8.69"
"9951","皇田","79.70","+0.40","79.70","79.90","79.50","101,000","8,043,500","84","79.50","13","79.70","2","74,900,000","87.60","71.80"
"9960","邁達康","25.95","0.00","26.20","26.20","25.80","30,000","778,550","25","25.95","1","26.00","2","33,592,500","28.50","23.40"
"9962","有益","19.25","-0.10","19.60","19.90","19.25","1,842,000","35,933,750","950","19.25","23","19.30","2","90,220,260","21.15","17.35"
"020001","富邦存股雙十N","9.34","+0.11","9.36","9.36","9.34","2,000","18,700","2","9.33","100","9.34","2","40,000,000","10.27","8.41"
"020003","統一漲升股利150N","16.30","+0.13","16.30","16.30","16.30","1,000","16,300","1","16.28","495","16.29","287","20,000,000","17.93","14.67"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","25.71","499","25.72","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.67","100","16.74","100","20,000,000","18.33","15.01"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.34","300","15.36","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.70","+0.08","7.70","7.70","7.70","3,000","23,100","1","7.70","100","7.72","100","60,000,000","8.47","6.93"
"020021","統一恒生科技N","7.71","-0.03","7.85","7.85","7.68","273,000","2,114,970","63","7.71","497","7.72","1","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","7.03","+0.08","6.98","7.03","6.98","336,000","2,357,300","55","7.02","100","7.03","87","200,000,000","7.73","6.33"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.12","200","6.14","111","40,000,000","6.73","5.51"
"020025","統一亞洲半導體N","8.21","+0.04","8.28","8.28","8.18","941,000","7,724,600","73","8.21","492","8.22","21","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.02","499","5.03","499","40,000,000","5.52","4.52"
"020027","元大上櫃ESG成長N","4.83","+0.04","4.82","4.86","4.81","720,000","3,468,850","94","4.82","118","4.83","95","400,000,000","5.31","4.35"
共901筆
