上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8044","網家","42.80","-0.15","43.00","43.20","42.80","370,000","15,872,500","237","42.80","26","42.90","42","143,952,945","47.05","38.55"
"8047","星雲","11.75","+0.05","11.55","11.80","11.55","20,000","233,050","16","11.70","2","11.80","3","41,666,343","12.90","10.60"
"8048","德勝","66.80","+0.30","67.00","67.10","66.40","233,000","15,552,500","174","66.70","7","66.90","2","56,103,002","73.40","60.20"
"8049","晶采","39.00","-0.30","39.30","39.65","39.00","564,000","22,099,650","347","38.95","13","39.05","3","118,279,808","42.90","35.10"
"8050","廣積","79.10","-0.40","79.90","79.90","78.80","845,000","66,899,300","632","79.00","14","79.10","2","206,821,778","87.00","71.20"
"8054","安國","129.00","+2.50","126.00","130.00","125.50","3,253,000","418,521,500","2,304","128.50","75","129.00","9","98,156,566","141.50","116.50"
"8059","凱碩","24.95","-0.15","25.75","25.75","24.30","1,031,000","25,479,100","508","24.85","2","25.00","31","190,890,500","27.40","22.50"
"8064","東捷","18.65","-0.10","18.75","18.80","18.60","290,000","5,419,000","140","18.65","3","18.70","7","164,817,836","20.50","16.80"
"8066","來思達","32.55","-0.65","33.20","33.25","32.50","93,000","3,054,400","79","32.55","7","32.75","1","29,642,304","35.80","29.30"
"8067","志旭","13.60","-0.25","13.55","13.60","13.55","2,000","27,150","2","13.55","2","13.80","1","20,700,000","14.95","12.25"
"8068","全達","44.50","+3.25","41.25","45.00","41.25","6,933,000","303,042,650","4,028","44.50","20","44.55","8","80,765,949","48.95","40.05"
"8069","元太","189.50","+1.50","189.50","191.00","188.50","2,182,000","413,720,500","1,517","189.00","175","189.50","21","1,142,226,095","208.00","171.00"
"8071","能率網通","14.60","+0.05","14.60","14.65","14.55","55,000","802,650","31","14.55","19","14.65","2","51,854,283","16.05","13.15"
"8074","鉅橡","19.90","+0.15","19.80","19.95","19.75","61,000","1,209,100","30","19.80","1","19.90","1","80,974,466","21.85","17.95"
"8076","伍豐","31.05","0.00","31.25","31.30","31.00","370,000","11,502,150","189","31.05","3","31.10","1","304,602,592","34.15","27.95"
"8077","洛碁","----","---","----","----","----","0","0","0","48.70","3","49.80","1","21,945,669","53.50","43.85"
"8083","瑞穎","147.50","+1.50","146.50","147.50","145.50","81,000","11,872,500","65","147.00","2","147.50","9","35,133,193","162.00","133.00"
"8084","巨虹","86.30","+3.10","84.10","86.50","82.70","209,000","17,719,400","155","86.20","5","86.40","1","69,514,149","94.90","77.70"
"8085","福華","52.40","+4.15","48.50","53.00","48.50","7,110,000","370,766,050","3,267","52.40","17","52.50","72","139,983,060","57.60","47.20"
"8086","宏捷科","117.00","-1.50","119.00","121.00","116.00","7,843,000","922,986,500","5,422","117.00","64","117.50","54","196,516,123","128.50","105.50"
"8087","華鎂鑫","50.80","+1.40","49.40","52.70","49.40","191,000","9,751,800","118","50.80","1","51.10","1","29,688,965","55.80","45.75"
"8088","品安","46.05","-0.85","46.85","47.50","46.05","2,834,000","132,407,750","1,686","46.05","17","46.10","4","60,921,749","50.60","41.45"
"8089","康全電訊","59.30","-1.50","60.20","60.60","58.40","3,096,000","183,925,700","1,858","59.30","10","59.40","6","58,665,527","65.20","53.40"
"8091","翔名","92.80","+0.10","93.00","93.50","92.60","94,000","8,740,700","73","92.70","6","92.80","2","47,960,114","102.00","83.60"
"8092","建暐","13.05","+0.15","12.90","13.10","12.90","121,000","1,569,100","52","12.95","1","13.05","2","51,820,616","14.35","11.75"
"8093","保銳","16.30","0.00","16.20","16.45","16.20","38,000","621,300","25","16.30","2","16.40","3","44,945,945","17.90","14.70"
"8096","擎亞","18.90","-0.10","19.55","20.25","18.05","72,525,000","1,390,138,350","29,262","18.85","57","18.90","67","149,343,066","20.75","17.05"
"8097","常珵","64.00","+0.60","63.60","64.70","63.50","572,000","36,741,800","235","63.90","19","64.10","4","68,064,468","70.40","57.60"
"8099","大世科","49.25","+0.20","49.05","49.50","49.05","22,000","1,082,500","19","49.10","4","49.45","1","88,560,000","54.10","44.35"
"8107","大億金茂","16.55","-0.10","16.60","16.60","16.50","24,000","397,050","21","16.50","13","16.55","9","75,000,000","18.20","14.90"
"8109","博大","95.10","-0.40","95.30","95.40","95.00","52,000","4,948,000","44","95.10","2","95.20","1","82,161,236","104.50","85.60"
"8111","立碁","18.70","+0.10","18.60","18.80","18.60","95,000","1,776,900","57","18.60","4","18.70","1","109,102,223","20.55","16.85"
"8121","越峰","24.70","-0.05","25.00","25.00","24.70","110,000","2,730,500","77","24.70","8","24.80","7","212,993,743","27.15","22.25"
"8147","正淩","72.80","0.00","72.90","73.00","72.70","25,000","1,820,200","18","72.80","5","72.90","1","33,288,757","80.00","65.60"
"8155","博智","149.50","+0.50","150.50","150.50","149.00","269,000","40,345,500","168","149.50","1","150.00","11","51,203,000","164.00","135.00"
"8171","天宇","40.90","+0.50","40.40","41.10","40.35","101,000","4,119,650","93","40.90","2","40.95","2","77,344,025","44.95","36.85"
"8176","智捷","13.80","-0.15","13.95","13.95","13.75","142,000","1,964,700","93","13.75","23","13.80","4","71,701,000","15.15","12.45"
"8182","加高","33.00","+0.20","32.95","33.00","32.70","87,000","2,857,300","51","32.70","2","33.00","7","107,041,215","36.30","29.70"
"8183","精星","51.60","0.00","51.60","51.90","51.40","255,000","13,169,400","151","51.60","14","51.70","3","121,251,068","56.70","46.45"
"8227","巨有科技","273.00","+6.50","269.50","273.00","269.00","456,000","123,830,000","368","272.50","8","273.00","10","37,343,000","300.00","246.00"
"8234","新漢","47.70","+0.95","46.85","47.90","46.85","322,000","15,273,850","188","47.55","2","47.75","2","141,226,472","52.40","42.95"
"8240","華宏","35.15","+0.35","35.30","35.90","34.95","155,000","5,470,750","144","35.10","2","35.15","3","100,004,414","38.65","31.65"
"8255","朋程","175.50","-0.50","177.00","177.50","175.00","479,000","84,379,000","355","175.00","57","175.50","1","101,447,000","193.00","158.00"
"8277","商丞","11.85","0.00","12.05","12.05","11.75","267,000","3,158,450","133","11.80","8","11.90","5","91,628,833","13.00","10.70"
"8279","生展","152.00","+0.50","151.50","152.00","151.50","2,000","303,500","2","152.00","1","154.50","1","27,100,851","167.00","137.00"
"8284","三竹","61.30","-0.20","61.10","61.50","61.00","10,000","611,700","9","61.30","6","61.50","1","46,342,000","67.40","55.20"
"8289","泰藝","32.40","0.00","32.10","32.60","32.10","48,000","1,557,200","37","32.25","4","32.40","1","68,333,765","35.60","29.20"
"8291","尚茂","6.50","-0.05","7.14","7.14","6.33","15,000","101,600","8","6.35","1","6.99","5","47,312,000","7.15","5.85"
"8299","群聯","499.50","+1.00","500.00","507.00","495.50","1,239,000","618,933,000","1,005","499.00","8","500.00","157","204,768,993","549.00","450.00"
"8342","益張","70.00","+0.20","71.70","71.70","69.70","19,000","1,339,400","18","69.90","1","70.00","2","33,536,692","77.00","63.00"
"8349","恒耀","61.10","+0.20","61.30","61.30","60.00","325,000","19,699,600","152","61.10","2","61.20","2","150,894,804","67.20","55.00"
"8349A","恒耀甲特","42.80","+0.05","42.80","42.85","42.80","6,000","257,000","5","42.75","1","42.85","2","10,000,000","47.05","38.55"
"8354","冠好","16.45","-0.10","16.55","16.85","16.30","102,000","1,684,050","67","16.40","1","16.45","48","78,532,263","18.05","14.85"
"8358","金居","58.90","+0.10","58.80","59.20","58.80","644,000","37,938,500","474","58.90","56","59.00","21","252,588,000","64.70","53.10"
"8383","千附","37.95","-0.10","38.00","38.00","37.90","62,000","2,354,400","44","37.95","11","38.00","1","113,760,482","41.70","34.20"
"8390","金益鼎","50.80","0.00","51.00","51.20","50.70","240,000","12,206,200","148","50.70","36","50.80","1","96,006,128","55.80","45.75"
"8401","白紗科","21.10","0.00","21.10","21.20","21.10","63,000","1,331,600","40","21.10","15","21.15","1","60,041,680","23.20","19.00"
"8403","盛弘","33.15","0.00","33.15","33.25","33.05","117,000","3,873,550","67","33.15","1","33.20","1","126,044,270","36.45","29.85"
"8409","商之器","24.75","-0.10","24.75","24.80","24.70","63,000","1,558,500","47","24.65","2","24.75","2","32,000,000","27.20","22.30"
"8410","森田","74.40","-1.40","76.40","78.00","73.60","593,000","44,826,900","457","74.30","1","74.40","1","36,589,200","81.80","67.00"
"8415","大國鋼","35.50","+0.10","35.40","35.50","35.40","208,000","7,373,650","143","35.40","41","35.50","19","1,031,500,000","39.05","31.95"
"8416","實威","141.00","0.00","141.00","141.00","141.00","4,000","564,000","4","141.00","1","141.50","1","28,210,710","155.00","127.00"
"8418","捷必勝-KY","8.94","-0.03","8.94","8.94","8.94","5,000","44,700","5","8.94","5","8.97","7","78,359,000","9.83","8.05"
"8420","明揚","61.00","+0.70","60.30","61.00","60.30","124,000","7,521,400","108","60.60","3","61.00","35","55,219,989","67.10","54.90"
"8421","旭源","13.75","+0.10","13.70","13.85","13.70","157,000","2,163,200","90","13.75","33","13.80","2","54,817,140","15.10","12.40"
"8423","保綠-KY","23.30","+0.80","24.25","24.25","23.10","6,000","140,550","4","22.65","1","23.45","1","26,070,531","25.60","21.00"
"8424","惠普","68.00","+1.10","67.50","68.00","67.40","23,000","1,558,100","16","67.70","1","67.80","1","36,054,368","74.80","61.20"
"8426","紅木-KY","71.50","+0.40","71.30","72.50","71.30","305,000","21,900,200","244","71.50","15","71.60","1","50,242,500","78.60","64.40"
"8431","匯鑽科","55.00","+1.30","54.20","55.00","53.30","196,000","10,597,900","150","53.50","6","55.00","4","44,391,482","60.50","49.50"
"8432","東生華","51.10","+0.50","50.70","51.10","50.70","42,000","2,135,200","40","50.70","2","51.10","2","38,398,140","56.20","46.00"
"8433","弘帆","90.30","-0.80","90.90","91.00","90.00","201,000","18,161,600","138","90.30","3","90.70","1","52,971,130","99.30","81.30"
"8435","鉅邁","62.90","+0.20","62.70","62.90","62.70","9,000","565,000","7","62.80","1","62.90","1","31,700,450","69.10","56.70"
"8436","大江","170.00","+1.50","169.00","171.00","169.00","244,000","41,406,500","207","170.00","17","170.50","9","118,260,830","187.00","153.00"
"8437","大地-KY","50.00","+0.05","50.80","50.80","49.95","11,000","551,150","11","50.00","1","50.30","2","47,851,070","55.00","45.00"
"8440","綠電","35.30","-0.10","35.20","35.50","35.20","36,000","1,271,150","30","35.25","2","35.40","3","38,000,225","38.80","31.80"
"8444","綠河-KY","36.00","+0.35","36.05","36.15","35.85","56,000","2,017,550","54","36.00","3","36.05","3","100,766,845","39.60","32.40"
"8446","華研","114.00","+1.50","114.50","116.00","112.00","1,216,000","138,250,500","890","114.00","17","114.50","32","52,914,405","125.00","103.00"
"8450","霹靂","23.75","-0.05","24.20","24.20","23.70","17,000","405,350","17","23.70","3","23.75","2","51,309,947","26.10","21.40"
"8455","大拓-KY","20.50","-0.90","20.50","20.50","20.50","1,000","20,500","1","20.60","1","21.00","3","25,219,056","22.55","18.45"
"8472","夠麻吉","36.90","+0.60","36.90","36.90","36.90","1,000","36,900","1","35.85","1","36.40","1","17,735,800","40.55","33.25"
"8477","創業家","21.65","0.00","21.45","22.30","21.45","252,000","5,477,400","106","21.65","5","21.95","4","34,792,838","23.80","19.50"
"8489","三貝德","25.50","+0.30","25.20","25.70","25.20","16,000","406,100","10","25.20","3","25.35","1","37,752,414","28.05","22.95"
"8905","裕國","30.05","0.00","30.05","30.25","30.05","20,000","601,950","16","30.05","7","30.10","1","119,440,000","33.05","27.05"
"8906","花王","16.85","0.00","16.85","16.95","16.75","26,000","438,650","15","16.75","5","16.80","1","44,037,370","18.50","15.20"
"8908","欣雄","58.50","+0.30","58.20","58.50","58.20","29,000","1,691,500","26","58.30","2","58.50","5","283,470,642","64.30","52.70"
"8916","光隆","58.30","+0.30","58.70","59.50","58.10","559,000","32,801,000","323","58.30","15","58.40","10","150,063,122","64.10","52.50"
"8917","欣泰","65.10","-0.40","64.40","66.00","64.40","4,000","260,900","4","65.10","1","66.00","1","162,652,459","71.60","58.60"
"8921","沈氏","----","---","----","----","----","0","0","0","14.05","1","14.25","1","46,592,159","15.65","12.85"
"8923","時報","19.50","-0.65","19.75","19.85","19.45","19,000","373,250","17","19.45","2","19.70","1","30,375,800","21.45","17.55"
"8924","大田","90.40","+0.10","90.50","90.60","90.10","70,000","6,323,500","65","90.40","1","90.50","3","83,800,000","99.40","81.40"
"8927","北基","51.50","-0.40","51.50","52.00","51.40","150,000","7,738,200","117","51.50","1","51.60","1","326,391,601","56.60","46.35"
"8928","鉅明","31.85","+0.10","31.80","31.90","31.80","12,000","382,300","9","31.80","5","31.90","1","50,854,015","35.00","28.70"
"8929","富堡","20.20","0.00","20.15","20.20","20.15","12,000","242,300","10","20.15","4","20.20","1","50,580,862","22.20","18.20"
"8930","青鋼","36.75","+0.15","37.00","37.00","36.35","342,000","12,529,250","234","36.75","11","36.80","3","81,809,406","40.40","33.10"
"8931","大汽電","46.70","-0.35","47.00","47.35","46.15","71,000","3,314,350","61","46.60","1","46.85","1","122,254,862","51.30","42.05"
"8932","智通","124.00","-1.50","126.00","127.50","124.00","1,229,000","153,717,000","665","124.00","53","124.50","13","68,814,832","136.00","112.00"
"8933","愛地雅","9.94","-0.03","9.90","9.98","9.88","241,000","2,396,030","121","9.93","7","9.94","4","301,724,305","10.90","8.95"
"8935","邦泰","11.65","+0.05","11.65","11.75","11.60","23,000","267,600","15","11.60","13","11.65","8","97,995,000","12.80","10.50"
"8936","國統","47.00","+0.20","46.70","47.20","45.90","5,595,000","260,030,900","2,870","46.95","1","47.00","36","248,078,157","51.70","42.30"
"8937","合騏","21.30","+0.10","21.35","21.35","21.00","28,000","591,100","12","21.00","5","21.10","1","72,478,800","23.40","19.20"
"8938","明安","72.60","+0.10","72.30","73.30","72.20","233,000","16,889,100","141","72.40","1","72.70","2","140,200,272","79.80","65.40"
"8941","關中","59.00","0.00","59.00","59.00","58.70","14,000","825,700","3","58.80","1","59.00","1","30,410,497","64.90","53.10"
"8942","森鉅","72.10","+0.10","72.20","72.30","72.00","215,000","15,497,200","149","72.10","7","72.20","1","182,424,088","79.30","64.90"
"9949","琉園","17.80","+0.10","17.35","17.90","17.10","69,000","1,191,000","54","17.70","2","17.80","1","44,033,360","19.55","16.05"
"9950","萬國通","22.00","-0.45","22.45","22.55","22.00","608,000","13,520,500","351","22.00","166","22.10","15","167,716,000","24.20","19.80"
"9951","皇田","74.00","-1.20","75.20","75.30","74.00","414,000","30,835,900","338","74.00","25","74.20","3","74,900,000","81.40","66.60"
"9960","邁達康","27.50","-0.10","27.50","27.55","27.50","51,000","1,402,950","24","27.50","4","27.55","2","33,592,500","30.25","24.75"
"9962","有益","18.10","0.00","18.10","18.25","18.00","204,000","3,697,350","93","18.10","9","18.15","2","90,220,260","19.90","16.30"
"020001","富邦存股雙十N","9.92","0.00","9.92","9.92","9.92","1,000","9,920","1","9.90","100","9.91","100","40,000,000","10.91","8.93"
"020023","元大櫃買半導體N","5.84","+0.05","5.85","5.86","5.83","33,000","193,050","6","5.82","400","5.83","400","200,000,000","6.42","5.26"
"020025","統一亞洲半導體N","8.46","-0.06","8.49","8.49","8.46","3,000","25,440","3","8.46","368","8.48","295","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.27","321","5.28","303","40,000,000","5.79","4.75"
"020027","元大上櫃ESG成長N","5.29","+0.05","5.27","5.31","5.27","226,000","1,195,350","45","5.28","400","5.29","400","400,000,000","5.81","4.77"
"020033","統一恒生科期N","3.17","-0.05","3.24","3.24","3.17","3,000","9,630","3","3.17","424","3.20","449","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","6.78","-0.05","6.83","6.84","6.78","36,000","245,500","11","6.78","400","6.79","400","200,000,000","7.45","6.11"
"020040","元大上櫃ESG龍頭N","4.76","+0.04","4.75","4.77","4.75","100,000","475,780","16","4.75","500","4.76","499","200,000,000","5.23","4.29"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","4.82","321","4.83","301","40,000,000","5.30","4.34"
共911筆
