上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6843","進典","49.70","+0.55","48.80","49.85","48.80","9,000","442,950","8","49.05","1","49.45","1","33,304,000","54.60","44.75"
"6844","諾貝兒","172.00","-0.50","172.00","172.00","171.50","49,000","8,413,500","49","171.50","13","172.00","14","37,428,440","189.00","155.00"
"6846","綠茵","78.70","+0.10","78.50","78.70","77.90","29,000","2,271,700","22","78.60","1","78.70","2","26,863,900","86.50","70.90"
"6855","數泓科","145.00","+2.50","142.50","149.50","142.50","29,000","4,222,500","28","145.00","2","145.50","2","23,249,716","159.50","130.50"
"6856","鑫傳","67.20","+0.10","67.00","67.20","66.20","121,000","8,079,500","84","66.70","1","67.30","4","28,200,000","73.90","60.50"
"6859","伯特光","173.50","+15.50","160.50","173.50","160.50","1,891,000","322,808,000","987","173.50","77","0.00","0","39,134,400","190.50","156.50"
"6865","偉康科技","58.50","+0.40","55.30","58.50","53.70","72,000","4,026,900","53","57.00","1","58.20","1","14,655,500","64.30","52.70"
"6870","騰雲","234.00","-1.00","236.00","236.00","230.00","34,000","7,923,500","28","233.00","1","234.00","1","22,890,000","257.00","211.00"
"6874","倍力","97.80","+0.20","96.50","99.00","96.40","52,000","5,040,000","50","96.90","1","98.40","1","22,000,000","107.50","88.10"
"6875","國邑*","64.50","-0.10","65.10","65.70","63.50","238,000","15,394,400","143","63.60","7","64.50","2","129,086,404","70.90","58.10"
"6877","鏵友益","82.50","+4.70","85.50","85.50","80.30","5,523,000","461,823,600","3,262","82.40","1","82.50","17","37,696,800","90.70","74.30"
"6881","潤德","229.00","+8.50","221.50","229.00","221.00","7,000","1,574,500","6","222.00","1","229.00","1","15,000,000","251.50","206.50"
"6894","衛司特","193.50","-4.50","198.50","198.50","193.50","26,000","5,121,500","26","193.00","1","194.50","1","23,800,000","212.50","174.50"
"6895","宏碩系統","184.00","+3.50","180.50","184.00","179.50","105,000","19,131,000","97","184.00","1","184.50","8","34,100,000","202.00","166.00"
"6899","創為精密","57.90","-0.80","58.60","58.70","57.30","75,000","4,371,500","33","57.20","2","57.90","7","42,398,491","63.60","52.20"
"6903","巨漢","138.50","-2.50","141.00","141.00","135.50","110,000","15,184,500","97","138.50","3","139.50","1","66,676,000","152.00","125.00"
"6904","伯鑫","142.50","-2.50","143.00","143.00","142.00","3,000","427,500","3","142.00","1","145.00","1","18,500,000","156.50","128.50"
"6913","鴻呈","128.50","+2.00","126.50","128.50","124.00","116,000","14,664,500","92","128.50","1","129.00","7","41,620,296","141.00","116.00"
"6922","宸曜","146.00","+1.50","148.00","151.00","146.00","54,000","8,023,000","53","146.00","2","148.00","1","25,617,128","160.50","131.50"
"6929","佑全","41.30","-0.70","41.05","41.50","41.05","22,000","909,500","13","41.25","7","42.00","3","44,791,500","45.40","37.20"
"6953","家碩","251.00","+2.50","246.00","252.50","246.00","6,000","1,493,000","6","247.00","2","249.00","2","30,014,600","276.00","226.00"
"6967","汎瑋材料","53.20","-1.40","54.10","54.10","53.00","60,000","3,216,300","50","53.20","1","53.90","1","24,904,477","58.50","47.90"
"6968","萬達寵物","71.70","-1.90","72.00","72.00","70.00","148,000","10,490,100","122","71.50","2","71.80","1","43,630,000","78.80","64.60"
"7402","邑錡","71.90","-1.30","72.00","73.70","71.30","115,000","8,318,600","94","71.90","3","72.00","1","35,229,421","79.00","64.80"
"7556","意德士","135.00","-1.00","135.00","136.00","135.00","12,000","1,627,500","12","133.50","2","135.00","3","25,256,822","148.50","121.50"
"7584","樂意","78.90","-1.30","80.10","80.10","76.50","65,000","5,042,600","55","76.90","1","78.80","1","16,462,808","86.70","71.10"
"8024","佑華","19.55","-0.15","20.00","20.00","19.00","63,000","1,235,700","39","19.45","2","19.65","3","45,160,100","21.50","17.60"
"8027","鈦昇","110.00","+1.50","110.00","113.00","108.00","3,616,000","397,473,500","2,469","110.00","17","110.50","37","106,427,538","121.00","99.00"
"8032","光菱","88.20","+3.30","84.70","92.00","81.00","16,369,000","1,437,782,700","11,278","88.10","35","88.70","50","51,810,300","97.00","79.40"
"8034","榮群","21.10","-0.20","21.35","21.35","21.10","122,000","2,586,050","78","21.10","5","21.15","2","56,586,353","23.20","19.00"
"8038","長園科","27.00","+0.95","26.25","27.10","26.20","145,000","3,876,900","110","26.95","2","27.00","6","62,874,190","29.70","24.30"
"8040","九暘","76.30","-1.00","76.40","76.70","75.60","226,000","17,197,800","178","76.10","2","76.30","4","96,413,874","83.90","68.70"
"8042","金山電","34.85","-0.20","35.00","35.00","34.80","33,000","1,151,700","14","34.85","10","34.95","5","129,462,549","38.30","31.40"
"8043","蜜望實","38.90","+0.40","38.65","39.45","37.40","1,421,000","53,918,350","944","38.60","2","38.90","4","79,907,170","42.75","35.05"
"8044","網家","56.20","-2.70","58.40","58.70","56.20","3,381,000","193,351,900","2,165","56.20","17","56.30","1","143,952,945","61.80","50.60"
"8047","星雲","22.00","-1.10","23.10","23.10","21.20","1,363,000","30,043,300","788","21.80","18","22.00","18","41,666,343","24.20","19.80"
"8048","德勝","53.00","-3.10","56.90","56.90","52.70","351,000","18,963,200","233","52.80","1","53.00","94","57,783,752","58.30","47.70"
"8049","晶采","34.80","-0.20","35.00","35.00","34.70","55,000","1,913,750","50","34.75","6","34.80","1","118,279,808","38.25","31.35"
"8050","廣積","75.70","+1.10","74.60","76.30","73.90","961,000","72,298,400","624","75.60","4","75.70","3","206,072,402","83.20","68.20"
"8054","安國","128.00","-2.00","131.00","131.00","128.00","1,164,000","150,025,500","890","128.00","93","128.50","3","97,772,566","140.50","115.50"
"8059","凱碩","34.00","-0.15","34.00","34.25","33.70","161,000","5,465,000","98","34.00","3","34.10","3","192,831,500","37.40","30.60"
"8064","東捷","62.90","-2.70","65.10","66.00","62.80","4,740,000","303,987,100","3,244","62.90","72","63.00","15","164,817,836","69.10","56.70"
"8066","來思達","28.80","-0.10","28.85","28.85","28.80","11,000","317,050","11","28.75","2","28.80","2","29,642,304","31.65","25.95"
"8067","志旭","18.50","0.00","18.50","18.65","18.50","28,000","518,350","16","18.30","1","18.55","1","20,700,000","20.35","16.65"
"8068","全達","30.30","+0.60","29.50","31.00","29.30","224,000","6,741,150","153","30.30","1","30.50","3","80,765,949","33.30","27.30"
"8069","元太","300.00","+6.00","292.50","300.00","292.50","6,346,000","1,886,848,000","3,197","299.50","4","300.00","43","1,145,894,897","330.00","270.00"
"8071","能率網通","19.80","0.00","20.35","20.35","19.70","235,000","4,687,450","169","19.75","6","19.80","2","51,854,283","21.75","17.85"
"8074","鉅橡","25.10","+0.05","25.00","25.40","24.90","293,000","7,357,850","169","25.10","6","25.20","5","80,974,466","27.60","22.60"
"8076","伍豐","32.40","+0.20","31.90","32.40","31.75","751,000","24,044,150","413","32.40","15","32.45","3","301,452,592","35.60","29.20"
"8077","洛碁","----","---","----","----","----","0","0","0","50.90","1","51.00","1","21,945,669","55.90","45.85"
"8080","印鉐","31.85","+1.35","30.25","31.90","30.25","33,000","1,030,000","23","31.00","2","31.85","2","63,163,821","35.00","28.70"
"8083","瑞穎","158.50","0.00","158.50","159.00","157.00","43,000","6,784,500","37","158.00","2","158.50","2","35,133,193","174.00","143.00"
"8084","巨虹","67.00","+1.30","66.70","67.30","66.10","85,000","5,674,000","65","66.30","1","67.00","3","69,514,149","73.70","60.30"
"8085","福華","36.00","+0.50","35.50","36.35","35.05","559,000","19,957,650","350","36.00","5","36.05","1","139,983,060","39.60","32.40"
"8086","宏捷科","97.50","+4.50","93.00","98.90","91.70","2,980,000","288,291,700","2,382","97.40","8","97.50","7","196,516,123","107.00","87.80"
"8087","麗升能源","45.05","-0.75","45.80","45.80","45.05","35,000","1,586,550","25","45.05","5","45.25","4","39,010,965","49.55","40.55"
"8088","品安","21.20","+0.35","20.70","21.20","20.60","641,000","13,443,150","358","21.15","3","21.20","13","60,921,749","23.30","19.10"
"8089","康全電訊","104.00","+9.10","103.00","104.00","102.50","1,818,000","188,291,500","888","104.00","1,325","0.00","0","58,665,527","114.00","93.60"
"8091","翔名","137.50","-5.00","140.50","141.00","133.00","740,000","100,945,500","614","137.00","28","137.50","13","52,760,114","151.00","124.00"
"8092","建暐","22.50","-0.05","23.30","23.30","22.40","74,000","1,670,600","47","22.50","8","22.65","2","57,172,325","24.75","20.25"
"8093","保銳","21.50","-0.65","20.80","22.15","20.80","73,000","1,559,900","49","21.55","1","21.95","1","60,945,945","23.65","19.35"
"8096","擎亞","42.20","-2.25","44.75","45.00","41.60","12,485,000","538,602,400","6,652","42.15","4","42.20","58","149,343,066","46.40","38.00"
"8097","常珵","77.20","-1.90","79.20","82.20","77.20","1,213,000","96,817,000","832","77.20","11","77.30","3","66,064,468","84.90","69.50"
"8099","大世科","84.10","-1.60","83.30","85.00","83.30","185,000","15,556,200","120","84.00","4","84.40","13","88,560,000","92.50","75.70"
"8107","大億金茂","26.80","-2.95","26.80","27.75","26.80","5,962,000","160,520,700","1,395","0.00","0","26.80","495","75,000,000","29.45","24.15"
"8109","博大","87.80","-0.30","88.10","88.50","87.60","26,000","2,285,000","20","87.80","4","87.90","3","82,161,236","96.50","79.10"
"8111","立碁","39.50","-2.80","41.90","42.15","39.15","6,843,000","274,599,750","3,934","39.50","21","39.55","3","109,102,223","43.45","35.55"
"8121","越峰","32.20","+0.10","32.10","32.45","31.70","403,000","12,867,750","243","32.00","7","32.25","7","212,993,743","35.40","29.00"
"8147","正淩","110.50","-2.50","114.00","114.00","110.00","167,000","18,532,000","143","110.50","1","111.00","2","40,432,246","121.50","99.50"
"8155","博智","125.00","-7.00","130.50","130.50","121.50","1,579,000","197,682,000","1,207","125.00","1","125.50","10","50,985,050","137.50","112.50"
"8171","天宇","33.90","-0.30","34.20","34.20","33.70","199,000","6,740,750","92","33.90","14","33.95","2","77,464,282","37.25","30.55"
"8176","智捷","15.05","+0.20","15.00","15.10","14.75","587,000","8,819,350","212","15.00","13","15.05","33","71,701,000","16.55","13.55"
"8182","加高","34.40","-0.55","34.80","34.80","34.20","159,000","5,475,950","117","34.35","5","34.45","4","107,041,215","37.80","31.00"
"8183","精星","42.00","+1.40","41.00","42.90","40.30","765,000","31,642,500","541","41.75","3","42.00","5","121,251,068","46.20","37.80"
"8227","巨有科技","172.00","+1.00","171.00","172.00","169.50","126,000","21,548,500","102","171.00","8","172.50","1","39,543,000","189.00","155.00"
"8234","新漢","50.80","+0.10","50.30","50.80","50.00","163,000","8,229,300","135","50.50","11","50.80","5","141,226,472","55.80","45.75"
"8240","華宏","52.90","+0.60","52.80","54.40","50.50","15,337,000","805,669,100","9,404","52.80","5","52.90","15","100,004,414","58.10","47.65"
"8255","朋程","169.50","+1.00","170.00","170.50","166.00","226,000","38,234,000","185","169.50","6","170.00","7","101,447,480","186.00","153.00"
"8272","全景軟體","111.50","+1.50","110.00","114.50","108.50","120,000","13,417,000","111","111.00","4","111.50","1","18,997,755","122.50","100.50"
"8277","商丞","15.15","+0.75","15.20","15.50","14.70","1,329,000","20,221,400","570","15.15","2","15.20","34","91,628,833","16.65","13.65"
"8279","生展","135.50","0.00","130.00","135.50","128.00","32,000","4,172,500","28","131.50","1","136.50","3","27,100,851","149.00","122.00"
"8284","三竹","65.00","+0.20","64.80","65.40","64.80","25,000","1,627,500","23","64.90","3","65.20","2","46,342,000","71.50","58.50"
"8289","泰藝","26.40","-0.30","26.95","26.95","26.15","112,000","2,957,850","59","26.35","3","26.40","1","68,333,765","29.00","23.80"
"8291","尚茂","6.65","-0.04","6.44","6.65","6.40","12,000","77,420","11","6.22","3","6.65","1","47,312,000","7.31","5.99"
"8299","群聯","438.50","-27.50","430.50","439.00","429.00","3,887,000","1,690,263,000","3,039","438.00","8","438.50","4","205,334,130","482.00","395.00"
"8342","益張","88.20","-0.40","88.60","89.70","88.20","11,000","976,300","10","88.00","1","88.40","1","33,536,692","97.00","79.40"
"8349","恒耀","65.70","+0.30","66.60","66.60","65.10","118,000","7,744,100","82","65.60","1","65.80","2","169,304,526","72.20","59.20"
"8349A","恒耀甲特","48.70","+0.10","48.70","48.75","48.70","8,000","389,650","7","48.65","6","48.75","2","10,000,000","53.50","43.85"
"8354","冠好","16.80","-0.50","17.00","17.10","16.75","298,000","5,038,650","157","16.75","19","16.80","1","78,532,263","18.45","15.15"
"8358","金居","59.10","-1.20","59.50","59.60","58.30","3,355,000","196,883,500","1,992","59.00","40","59.10","40","252,588,000","65.00","53.20"
"8383","千附","45.80","+0.80","45.45","45.95","45.00","641,000","29,166,000","440","45.80","10","45.85","13","113,760,482","50.30","41.25"
"8390","金益鼎","72.80","-3.20","73.40","74.30","72.60","1,789,000","130,834,000","1,214","72.80","20","73.10","2","96,116,128","80.00","65.60"
"8401","白紗科","27.40","+0.20","27.35","27.40","26.95","141,000","3,834,300","83","27.30","1","27.40","7","66,045,848","30.10","24.70"
"8403","盛弘","29.95","-0.20","30.05","30.05","29.85","181,000","5,422,850","85","29.90","6","29.95","4","131,086,041","32.90","27.00"
"8409","商之器","22.40","-1.20","23.40","23.40","22.35","187,000","4,248,700","102","22.40","2","22.50","2","32,000,000","24.60","20.20"
"8410","森田","82.80","-0.20","83.00","83.10","82.20","50,000","4,134,100","41","82.60","1","82.90","2","36,589,200","91.00","74.60"
"8415","大國鋼","34.40","0.00","34.40","35.00","34.30","188,000","6,515,850","115","34.35","3","34.40","17","1,031,500,000","37.80","31.00"
"8416","實威","156.00","-2.00","157.00","157.00","156.00","4,000","626,000","4","156.00","1","157.50","1","28,210,710","171.50","140.50"
"8420","明揚","41.90","-0.10","42.00","42.00","41.90","28,000","1,175,450","20","41.95","1","42.05","1","55,219,989","46.05","37.75"
"8421","旭源","14.35","-0.35","14.50","14.55","14.25","309,000","4,431,600","219","14.30","6","14.35","2","54,817,140","15.75","12.95"
"8423","保綠-KY","21.35","-0.20","21.40","21.50","21.20","59,000","1,256,850","49","21.20","2","21.35","2","40,499,058","23.45","19.25"
"8424","惠普","69.70","+0.70","69.70","69.90","69.60","30,000","2,092,000","16","69.50","1","69.70","2","36,054,368","76.60","62.80"
"8426","紅木-KY","49.80","+2.10","47.80","50.30","47.80","290,000","14,314,400","208","49.70","1","49.80","9","50,242,500","54.70","44.85"
"8431","匯鑽科","58.80","+0.10","58.60","59.40","57.90","223,000","13,046,100","135","58.80","5","58.90","4","44,391,482","64.60","53.00"
"8432","東生華","65.50","-0.20","67.40","67.40","64.50","296,000","19,593,600","176","65.50","1","66.00","3","38,398,140","72.00","59.00"
"8433","弘帆","88.40","-2.80","88.20","89.50","88.00","160,000","14,162,800","139","88.30","1","88.40","1","54,074,399","97.20","79.60"
"8435","鉅邁","74.60","-0.40","75.00","75.00","74.60","17,000","1,273,600","16","74.50","8","75.00","6","31,700,450","82.00","67.20"
"8436","大江","132.00","-1.50","133.50","134.00","132.00","254,000","33,770,000","213","132.00","10","132.50","5","118,260,830","145.00","119.00"
"8437","大地-KY","29.60","-1.30","29.95","30.05","29.10","122,000","3,610,850","93","29.55","2","29.60","1","47,851,070","32.55","26.65"
"8440","綠電","44.10","0.00","43.65","44.25","43.65","100,000","4,399,300","97","44.00","1","44.15","1","43,700,259","48.50","39.70"
"8444","綠河-KY","32.15","+0.15","32.00","32.15","30.10","20,000","628,250","16","31.70","1","32.00","1","100,466,845","35.35","28.95"
"8446","華研","129.50","+4.50","127.00","130.00","126.50","595,000","76,428,500","431","129.00","11","129.50","6","52,914,405","142.00","117.00"
"8450","霹靂","24.15","-0.75","25.60","25.60","23.45","50,000","1,214,350","48","24.15","1","24.20","15","51,309,947","26.55","21.75"
"8455","大拓-KY","30.50","+0.15","29.80","30.50","29.80","2,000","60,300","2","29.75","2","30.50","1","25,219,056","33.55","27.45"
"8472","夠麻吉","25.30","-0.70","25.30","25.30","25.30","1,000","25,300","1","25.40","1","26.00","1","17,735,800","27.80","22.80"
"8477","創業家","12.75","+0.35","12.35","12.75","12.00","24,000","293,950","19","12.20","1","12.65","5","34,170,616","14.00","11.50"
"8489","三貝德","29.25","+0.60","29.15","30.50","28.80","82,000","2,419,100","73","29.20","4","29.40","1","37,361,414","32.15","26.35"
"8905","裕國","----","---","----","----","----","0","0","0","28.90","1","29.00","2","119,440,000","31.90","26.10"
"8906","花王","33.20","-0.05","33.25","33.50","33.00","27,000","896,050","18","33.35","1","33.45","2","44,037,370","36.50","29.90"
"8908","欣雄","49.20","+0.40","48.80","49.20","48.80","90,000","4,414,100","45","49.15","1","49.20","6","306,148,293","54.10","44.30"
"8916","光隆","57.00","+0.60","56.20","57.00","56.20","62,000","3,521,700","47","56.90","1","57.00","3","151,079,747","62.70","51.30"
"8917","欣泰","62.30","0.00","62.30","62.30","62.30","4,000","249,200","3","62.30","2","62.80","1","162,652,459","68.50","56.10"
"8921","沈氏","24.30","+0.20","24.35","24.35","24.30","2,000","48,650","2","23.10","1","24.30","3","46,592,159","26.70","21.90"
"8923","時報","18.90","-0.25","19.35","19.35","18.85","21,000","397,900","10","18.75","2","18.90","1","30,375,800","20.75","17.05"
"8924","大田","82.00","-0.10","82.10","82.10","81.80","31,000","2,540,700","25","81.90","1","82.00","3","83,800,000","90.20","73.80"
"8927","北基","55.30","-1.40","57.00","57.10","55.10","856,000","47,779,200","537","55.30","47","55.40","2","369,309,388","60.80","49.80"
"8928","鉅明","32.35","+0.05","32.30","32.45","32.30","56,000","1,811,100","26","32.30","7","32.35","2","50,854,015","35.55","29.15"
"8929","富堡","23.90","-0.10","23.90","24.30","23.90","48,000","1,153,000","39","23.90","2","23.95","1","50,580,862","26.25","21.55"
"8930","青鋼","33.30","-0.80","34.10","34.10","32.65","512,000","16,979,900","330","33.20","12","33.30","5","81,809,406","36.60","30.00"
"8931","大汽電","48.60","+0.60","48.50","49.15","48.05","47,000","2,282,100","19","48.40","3","48.60","1","122,254,862","53.40","43.75"
"8932","智通*","89.90","0.00","90.70","91.30","88.50","458,000","41,242,000","226","89.90","11","90.70","1","161,179,262","98.80","81.00"
"8933","愛地雅","8.78","-0.04","9.00","9.00","8.78","343,000","3,039,070","133","8.79","3","8.80","2","326,724,305","9.65","7.91"
"8935","邦泰","20.80","+0.10","20.80","21.00","20.70","390,000","8,128,250","183","20.75","13","20.80","3","113,495,000","22.85","18.75"
"8936","國統","54.80","-5.30","59.50","59.50","54.30","8,417,000","466,855,100","4,885","54.80","61","54.90","82","248,078,157","60.20","49.35"
"8937","合騏","125.00","+5.00","121.00","127.00","118.00","997,000","122,551,000","730","125.00","42","125.50","3","72,478,800","137.50","112.50"
"8938","明安","78.60","-0.90","79.60","79.80","78.50","713,000","56,213,000","273","78.60","14","78.70","13","140,200,272","86.40","70.80"
"8941","關中","66.80","-0.50","66.80","66.80","66.80","2,000","133,600","2","66.80","3","67.00","2","34,972,071","73.40","60.20"
"8942","森鉅","59.00","-0.20","59.30","59.30","59.00","253,000","14,965,400","190","59.00","67","59.10","3","198,842,255","64.90","53.10"
"9949","琉園","25.85","+0.10","25.65","26.00","25.20","60,000","1,542,350","43","25.80","1","25.90","2","44,033,360","28.40","23.30"
"9950","萬國通","13.85","+0.05","13.90","14.00","13.50","108,000","1,477,300","60","13.65","2","13.85","3","167,716,000","15.20","12.50"
"9951","皇田","63.50","+1.00","63.20","64.40","63.00","119,000","7,563,400","93","63.40","1","63.50","6","74,900,000","69.80","57.20"
"9960","邁達康","26.35","0.00","26.35","26.35","26.35","11,000","289,850","7","26.35","1","26.40","2","33,592,500","28.95","23.75"
"9962","有益","15.45","-0.05","15.40","15.50","15.40","90,000","1,390,200","16","15.40","3","15.50","15","90,220,260","16.95","13.95"
"020001","富邦存股雙十N","12.23","0.00","12.23","12.23","12.23","1,000","12,230","1","12.25","50","12.29","50","40,000,000","13.45","11.01"
"020023","元大櫃買半導體N","6.06","-0.18","6.25","6.25","6.06","48,000","293,020","24","6.06","400","6.07","400","200,000,000","6.66","5.46"
"020025","統一亞洲半導體N","----","---","----","----","----","0","0","0","10.08","176","10.11","112","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","6.05","-0.08","6.19","6.19","6.05","50,000","303,780","12","6.05","400","6.06","400","400,000,000","6.65","5.45"
"020033","統一恒生科期N","3.86","-0.09","3.86","3.88","3.85","81,000","312,350","9","3.90","209","3.92","2","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.03","-0.04","7.08","7.08","7.03","18,000","126,760","7","7.02","502","7.03","499","200,000,000","7.73","6.33"
"020040","元大上櫃ESG龍頭N","5.30","-0.12","5.33","5.33","5.30","12,000","63,780","4","5.29","400","5.30","400","200,000,000","5.83","4.77"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.94","321","5.95","301","40,000,000","6.54","5.36"
"共933筆"
