上櫃股票每日收盤行情(不含定價)
產業類別:所有證券(不含權證、牛熊證)
資料日期:113/12/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6874","倍力","94.50","+1.80","92.50","94.50","92.50","26,000","2,423,600","23","94.00","1","94.90","6","22,000,000","103.50","85.10"
"6875","國邑*","52.90","+0.10","52.80","53.70","52.80","78,000","4,138,300","52","52.90","6","54.00","2","129,086,404","58.10","47.65"
"6877","鏵友益","93.00","+0.50","92.80","94.20","92.00","687,000","63,802,100","552","92.90","1","93.00","1","37,696,800","102.00","83.70"
"6881","潤德","234.00","0.00","235.00","235.00","234.00","4,000","937,000","4","233.50","1","235.00","1","15,000,000","257.00","211.00"
"6894","衛司特","180.00","-2.00","180.00","180.00","180.00","4,000","720,000","4","180.00","2","181.00","1","23,800,000","198.00","162.00"
"6895","宏碩系統","191.00","+1.50","188.00","192.50","186.00","76,000","14,419,000","68","190.50","1","191.00","2","34,100,000","210.00","172.00"
"6899","創為精密","51.00","0.00","50.90","51.00","50.90","46,000","2,345,800","30","51.00","5","51.10","10","42,398,491","56.10","45.90"
"6903","巨漢","131.50","-4.00","135.00","135.50","131.00","105,000","13,957,000","95","131.50","14","132.50","1","66,676,000","144.50","118.50"
"6904","伯鑫","140.00","0.00","141.00","141.00","140.00","3,000","421,000","3","139.50","1","141.00","2","18,500,000","154.00","126.00"
"6913","鴻呈","124.00","-1.50","123.50","124.50","123.00","82,000","10,150,000","52","123.50","1","124.00","1","41,716,536","136.00","112.00"
"6922","宸曜","206.00","-6.00","212.50","212.50","204.00","244,000","50,563,000","215","206.00","3","206.50","2","25,617,128","226.50","185.50"
"6929","佑全","38.65","-0.95","39.20","39.20","38.65","23,000","895,550","17","38.65","3","38.95","2","44,853,500","42.50","34.80"
"6953","家碩","216.00","+2.00","214.50","216.50","213.00","37,000","7,939,500","26","214.00","2","217.50","1","30,014,600","237.50","194.50"
"6967","汎瑋材料","52.40","+0.40","52.70","52.70","51.60","16,000","829,600","13","52.20","4","52.40","1","24,904,477","57.60","47.20"
"6968","萬達寵物","60.30","-1.10","63.00","63.00","60.00","36,000","2,190,000","31","60.30","3","60.80","2","43,630,000","66.30","54.30"
"6982","大井泵浦","79.90","+5.30","72.60","79.90","72.60","1,260,000","95,900,300","930","79.60","2","79.90","1","40,349,100","87.80","72.00"
"6996","力領科技","234.00","+0.50","233.00","235.00","233.00","34,000","7,949,500","31","234.00","2","234.50","1","41,919,333","257.00","211.00"
"6997","博弘","129.50","+2.50","127.50","129.50","127.50","62,000","7,964,500","61","129.00","1","130.00","5","22,059,500","142.00","117.00"
"7402","邑錡","84.90","+4.40","84.00","88.50","82.50","14,847,000","1,269,778,000","9,979","84.20","2","84.90","19","35,229,421","93.30","76.50"
"7556","意德士","167.00","+5.00","167.50","178.00","162.00","533,000","90,284,500","462","167.00","2","167.50","1","25,256,822","183.50","150.50"
"7584","樂意","79.00","+0.10","79.30","79.30","79.00","4,000","316,500","4","78.00","4","79.10","2","16,462,808","86.90","71.10"
"7703","銳澤","142.50","+2.00","141.50","142.50","141.50","24,000","3,419,000","22","142.50","1","143.00","6","34,745,000","156.50","128.50"
"7704","明遠精密","78.80","-0.50","78.00","78.80","77.90","50,000","3,915,000","37","78.10","7","78.90","3","33,603,304","86.60","71.00"
"7708","全家餐飲","92.00","+0.40","91.60","92.00","90.70","35,000","3,193,400","29","90.70","1","92.30","2","25,500,000","101.00","82.80"
"7712","博盛半導體","218.00","-3.00","215.00","220.50","215.00","288,000","62,856,000","248","218.00","5","219.50","1","32,561,873","9,995.00","0.01"
"8024","佑華","17.55","-0.05","17.60","17.60","17.45","12,000","209,950","11","17.45","2","17.50","1","45,160,100","19.30","15.80"
"8027","鈦昇","86.70","+0.20","86.60","87.40","85.60","682,000","58,942,000","461","86.70","3","86.90","8","106,739,552","95.30","78.10"
"8032","光菱","62.50","-3.20","65.10","65.60","61.20","1,503,000","94,718,600","1,008","62.50","1","62.60","12","51,810,300","68.70","56.30"
"8034","榮群","20.35","+0.55","19.80","20.50","19.75","211,000","4,242,400","136","20.35","2","20.45","6","56,586,353","22.35","18.35"
"8038","長園科","27.30","0.00","27.30","27.85","27.00","113,000","3,091,300","89","27.15","1","27.40","6","62,874,190","30.00","24.60"
"8040","九暘","75.30","+0.30","74.30","75.40","74.20","167,000","12,524,900","122","75.30","5","75.40","1","96,413,874","82.80","67.80"
"8042","金山電","40.80","-0.05","40.55","41.20","40.40","328,000","13,326,500","245","40.80","6","40.85","1","129,462,549","44.85","36.75"
"8043","蜜望實","32.65","+0.30","32.50","33.00","32.40","134,000","4,373,250","106","32.65","1","32.85","3","79,907,170","35.90","29.40"
"8044","網家","43.45","+0.15","43.30","43.65","42.05","1,367,000","58,773,400","854","43.45","1","43.50","2","143,952,945","47.75","39.15"
"8047","星雲","23.10","+2.10","21.10","23.10","21.10","5,127,000","117,149,350","2,427","23.10","193","0.00","0","41,666,343","25.40","20.80"
"8048","德勝","50.00","+0.05","49.35","50.00","49.35","67,000","3,321,350","38","49.95","1","50.00","5","57,783,752","55.00","45.00"
"8049","晶采","32.30","-0.15","32.45","32.45","32.30","38,000","1,229,850","30","32.30","7","32.35","4","118,279,808","35.50","29.10"
"8050","廣積","73.70","+0.90","72.80","73.70","72.30","219,000","16,010,600","186","73.40","1","73.70","4","206,072,402","81.00","66.40"
"8054","安國","137.50","-1.00","138.00","141.00","137.50","2,057,000","284,886,000","1,479","137.50","62","138.00","23","97,772,566","151.00","124.00"
"8059","凱碩","36.75","+2.75","35.00","37.15","34.70","1,755,000","63,417,500","1,047","36.75","7","36.85","2","193,119,000","40.40","33.10"
"8064","東捷","53.50","-1.20","54.80","55.40","53.00","2,458,000","132,260,600","1,610","53.40","44","53.50","1","164,817,836","58.80","48.15"
"8066","來思達","27.30","-0.15","26.70","27.50","26.70","37,000","1,001,000","32","27.00","1","27.55","2","29,642,304","30.00","24.60"
"8067","志旭","----","---","----","----","----","0","0","0","18.00","2","18.20","1","20,700,000","20.00","16.40"
"8068","全達","27.55","-0.65","28.10","28.40","27.40","177,000","4,908,000","127","27.55","2","27.60","1","80,765,949","30.30","24.80"
"8069","元太","273.00","+2.50","268.50","275.00","262.50","2,968,000","799,863,500","2,092","273.00","25","273.50","12","1,147,069,897","300.00","246.00"
"8071","能率網通","23.55","+0.35","22.95","24.75","22.90","9,546,000","228,328,400","5,446","23.55","20","23.60","1","51,854,283","25.90","21.20"
"8074","鉅橡","22.05","+0.20","21.70","22.05","21.65","20,000","435,700","17","21.70","2","22.05","1","80,974,466","24.25","19.85"
"8076","伍豐","30.95","0.00","30.75","31.00","30.70","339,000","10,446,950","179","30.90","1","30.95","4","301,452,592","34.00","27.90"
"8077","洛碁","45.95","-3.00","46.70","48.15","44.55","5,000","229,950","5","44.60","3","46.10","1","21,945,669","50.50","41.40"
"8080","印鉐","35.25","-0.10","34.05","35.40","34.05","17,000","592,450","13","35.00","1","35.25","3","63,163,821","38.75","31.75"
"8083","瑞穎","165.00","+0.50","163.50","165.00","163.50","39,000","6,395,500","36","164.00","1","165.00","3","35,133,193","181.50","148.50"
"8084","巨虹","67.10","+3.10","64.30","67.30","64.30","111,000","7,353,800","65","66.60","2","67.00","1","69,514,149","73.80","60.40"
"8085","福華","32.60","0.00","32.45","32.60","32.20","197,000","6,374,250","129","32.60","9","32.65","11","139,983,060","35.85","29.35"
"8086","宏捷科","110.50","+1.50","109.00","110.50","106.00","2,152,000","233,987,500","1,484","110.00","75","110.50","11","196,516,123","121.50","99.50"
"8087","麗升能源","47.45","+1.45","46.00","47.45","45.80","20,000","919,800","14","45.80","1","47.20","1","39,010,965","52.10","42.75"
"8088","品安","20.00","0.00","20.05","20.05","19.85","152,000","3,032,600","83","19.95","1","20.05","2","60,921,749","22.00","18.00"
"8089","康全電訊","78.70","-0.80","79.00","79.30","78.20","533,000","41,939,500","390","78.60","7","78.70","4","58,665,527","86.50","70.90"
"8091","翔名","125.50","+0.50","125.00","126.00","124.00","63,000","7,863,000","51","125.00","1","125.50","1","52,760,114","138.00","113.00"
"8092","建暐","20.25","+0.05","20.20","20.50","20.00","50,000","1,009,650","29","20.15","1","20.30","2","57,172,325","22.25","18.25"
"8093","保銳","20.60","+0.20","20.60","20.60","20.25","53,000","1,080,700","41","20.25","18","20.60","1","60,945,945","22.65","18.55"
"8096","擎亞","38.15","+0.75","37.70","38.25","37.30","849,000","32,066,150","545","38.10","13","38.15","14","149,343,066","41.95","34.35"
"8097","常珵","86.60","-1.50","89.50","89.50","86.00","869,000","75,795,500","639","86.60","3","86.70","1","66,064,468","95.20","78.00"
"8099","大世科","83.20","+1.60","82.20","83.90","82.00","110,000","9,095,100","81","83.20","1","83.30","3","88,560,000","91.50","74.90"
"8107","大億金茂","19.10","-0.45","19.55","19.55","18.60","537,000","10,195,300","274","19.05","3","19.10","8","75,000,000","21.00","17.20"
"8109","博大","91.50","+1.30","90.20","91.80","90.20","119,000","10,844,000","99","91.40","5","91.60","6","82,161,236","100.50","82.40"
"8111","立碁","53.90","-0.50","54.00","55.30","52.70","15,106,000","811,583,200","8,737","53.80","2","53.90","11","109,102,223","59.20","48.55"
"8121","越峰","27.40","+0.20","26.95","27.55","26.95","374,000","10,187,350","225","27.35","2","27.40","3","212,993,743","30.10","24.70"
"8147","正淩","115.00","+2.00","111.50","116.00","111.50","343,000","39,262,000","271","114.50","4","115.00","4","40,488,084","126.50","103.50"
"8155","博智","120.00","0.00","121.00","121.00","118.50","120,000","14,393,000","95","119.50","12","120.00","2","50,980,550","132.00","108.00"
"8171","天宇","35.10","-1.05","36.10","36.40","35.00","891,000","31,584,450","554","35.05","17","35.10","6","77,464,282","38.60","31.60"
"8176","智捷","14.15","-0.20","14.15","14.35","13.95","456,000","6,446,350","236","14.15","5","14.30","2","71,701,000","15.55","12.75"
"8182","加高","32.85","0.00","32.70","32.85","32.50","29,000","947,100","27","32.55","3","32.85","8","107,041,215","36.10","29.60"
"8183","精星","39.70","-0.05","39.95","39.95","39.50","105,000","4,167,500","79","39.70","4","39.80","2","121,251,068","43.65","35.75"
"8227","巨有科技","182.00","+5.00","177.00","182.00","174.50","434,000","77,877,000","335","181.50","8","182.00","2","39,543,000","200.00","164.00"
"8234","新漢","64.30","+5.80","59.10","64.30","58.60","15,767,000","986,821,700","9,461","64.30","27,053","0.00","0","141,226,472","70.70","57.90"
"8240","華宏","45.90","0.00","45.90","46.40","44.25","1,814,000","83,250,700","1,181","45.90","21","45.95","6","100,004,414","50.40","41.35"
"8255","朋程","166.50","0.00","166.50","166.50","164.50","275,000","45,489,000","216","166.00","3","166.50","5","101,447,480","183.00","150.00"
"8272","全景軟體","106.00","0.00","104.00","106.00","102.50","36,000","3,768,000","34","106.00","1","106.50","1","18,997,755","116.50","95.40"
"8277","商丞","13.25","-0.20","13.45","13.45","13.15","330,000","4,382,200","170","13.25","2","13.30","3","91,628,833","14.55","11.95"
"8279","生展","----","---","----","----","----","0","0","0","125.00","1","129.00","1","27,100,851","139.50","114.50"
"8284","三竹","65.70","-0.30","66.10","66.40","65.70","23,000","1,517,400","20","65.60","3","66.20","1","46,342,000","72.20","59.20"
"8289","泰藝","24.05","-0.45","24.45","24.45","24.00","39,000","945,450","36","24.05","1","24.10","7","68,333,765","26.45","21.65"
"8291","尚茂","6.77","+0.27","6.85","6.85","6.50","4,000","26,970","4","6.50","59","6.80","1","64,735,000","7.44","6.10"
"8299","群聯","534.00","+12.00","516.00","543.00","515.00","6,303,000","3,369,859,000","4,643","533.00","59","534.00","2","205,590,630","587.00","481.00"
"8342","益張","88.60","0.00","88.60","88.60","88.60","1,000","88,600","1","87.40","1","88.00","1","33,536,692","97.40","79.80"
"8349","恒耀","61.10","0.00","61.20","61.30","60.60","129,000","7,866,900","68","61.10","1","61.20","5","169,304,526","67.20","55.00"
"8349A","恒耀甲特","49.95","0.00","49.90","49.95","49.90","14,000","699,050","12","49.95","10","50.00","15","10,000,000","54.90","45.00"
"8354","冠好","15.05","0.00","15.00","15.05","14.80","50,000","746,300","37","14.95","1","15.15","3","78,532,263","16.55","13.55"
"8358","金居","58.50","-0.70","59.30","59.30","58.40","586,000","34,389,600","426","58.50","17","58.60","31","252,588,000","64.30","52.70"
"8383","千附","45.40","+0.40","44.90","45.40","44.55","300,000","13,492,650","220","45.40","2","45.45","20","113,760,482","49.90","40.90"
"8390","金益鼎","61.40","-0.20","61.70","61.90","61.10","193,000","11,835,200","129","61.40","1","61.60","1","96,116,128","67.50","55.30"
"8401","白紗科","30.00","+0.35","29.75","30.00","29.50","132,000","3,923,950","84","29.95","3","30.00","9","66,045,848","33.00","27.00"
"8403","盛弘","28.95","+0.25","29.00","29.00","28.65","35,000","1,008,300","28","28.80","2","28.95","5","131,086,041","31.80","26.10"
"8409","商之器","23.50","-0.10","23.60","23.60","23.20","78,000","1,825,950","50","23.40","10","23.60","5","32,000,000","25.85","21.15"
"8410","森田","79.40","0.00","78.40","79.40","78.40","4,000","316,500","4","79.40","1","79.50","4","36,589,200","87.30","71.50"
"8415","大國鋼","33.70","-0.25","33.80","33.90","33.70","64,000","2,160,750","45","33.70","5","33.75","1","1,031,500,000","37.05","30.35"
"8416","實威","166.50","-0.50","165.50","167.00","163.50","35,000","5,752,500","22","163.50","1","166.50","1","28,210,710","183.00","150.00"
"8421","旭源","15.00","-0.10","15.10","15.15","14.85","85,000","1,270,600","50","14.95","17","15.00","6","54,817,140","16.50","13.50"
"8423","保綠-KY","20.80","-0.15","20.90","20.90","20.60","10,000","206,800","8","20.70","12","20.75","1","40,499,058","22.85","18.75"
"8424","惠普","68.00","-0.30","68.50","68.60","68.00","36,000","2,450,600","17","68.00","4","68.10","1","36,054,368","74.80","61.20"
"8426","紅木-KY","43.50","-0.20","43.85","44.95","42.80","25,000","1,091,200","25","43.50","4","43.90","1","50,242,500","47.85","39.15"
"8431","匯鑽科","61.60","+1.60","60.00","61.60","59.90","309,000","18,851,300","141","61.00","1","61.60","19","44,391,482","67.70","55.50"
"8432","東生華","61.30","+0.50","60.50","61.30","60.30","29,000","1,767,800","27","61.30","1","61.50","1","38,398,140","67.40","55.20"
"8433","弘帆","85.80","-0.40","86.20","86.20","85.80","4,000","343,800","4","85.80","2","85.90","2","54,105,007","94.30","77.30"
"8435","鉅邁","72.20","-0.80","70.70","72.20","70.70","15,000","1,075,200","15","72.20","3","72.40","1","31,700,450","79.40","65.00"
"8436","大江","123.00","0.00","122.50","123.00","122.00","104,000","12,711,000","90","122.50","3","123.00","3","118,260,830","135.00","111.00"
"8437","大地-KY","24.45","+1.05","23.35","24.75","23.35","90,000","2,171,550","57","24.40","1","24.45","1","47,851,070","26.85","22.05"
"8440","綠電","36.00","-0.10","36.10","36.55","35.80","56,000","2,018,300","48","35.95","1","36.00","1","43,700,259","39.60","32.40"
"8444","綠河-KY","31.45","-0.10","31.30","31.55","31.20","40,000","1,256,350","31","31.40","1","31.55","12","110,466,845","34.55","28.35"
"8446","華研","116.00","0.00","116.50","117.00","116.00","99,000","11,502,500","70","116.00","16","116.50","1","52,914,405","127.50","104.50"
"8450","霹靂","24.00","-0.25","24.50","24.50","23.75","180,000","4,329,600","127","24.00","1","24.30","1","51,309,947","26.40","21.60"
"8455","大拓-KY","30.45","+0.20","30.90","30.90","30.45","12,000","368,900","12","30.25","2","30.60","1","25,219,056","33.45","27.45"
"8472","夠麻吉","26.00","+0.65","26.20","26.45","26.00","4,000","104,650","4","25.40","2","26.10","2","17,735,800","28.60","23.40"
"8477","創業家","12.30","+0.30","11.60","12.35","11.60","8,000","97,300","7","12.05","2","12.35","1","34,170,616","13.50","11.10"
"8489","三貝德","36.15","+1.15","34.45","37.60","34.45","720,000","26,396,300","563","36.15","2","36.25","8","37,361,414","39.75","32.55"
"8905","裕國","31.70","+0.50","31.20","31.70","31.20","76,000","2,395,850","45","31.65","1","31.70","1","119,440,000","34.85","28.55"
"8906","花王","36.10","-0.80","36.70","36.70","36.10","35,000","1,274,000","28","36.10","14","36.25","1","44,037,370","39.70","32.50"
"8908","欣雄","46.10","-1.50","46.10","46.45","45.55","39,000","1,796,400","37","46.00","1","46.10","1","306,148,293","50.70","41.50"
"8916","光隆","57.60","0.00","57.60","57.60","57.30","27,000","1,552,700","23","57.40","1","57.60","4","151,103,715","63.30","51.90"
"8917","欣泰","64.00","-0.10","64.00","64.00","64.00","1,000","64,000","1","64.20","1","64.90","1","162,652,459","70.40","57.60"
"8921","沈氏","----","---","----","----","----","0","0","0","26.80","1","27.90","2","46,592,159","30.65","25.15"
"8923","時報","19.25","-0.20","19.60","19.75","19.20","28,000","547,400","10","19.25","3","19.30","1","30,375,800","21.15","17.35"
"8924","大田","74.00","+0.40","73.50","75.30","72.80","325,000","24,000,300","162","74.00","4","74.30","1","83,800,000","81.40","66.60"
"8927","北基","49.20","+0.20","49.50","49.50","48.55","414,000","20,254,700","236","49.05","1","49.20","3","369,309,388","54.10","44.30"
"8928","鉅明","33.70","0.00","33.70","34.00","33.60","68,000","2,292,200","41","33.65","4","33.75","3","50,854,015","37.05","30.35"
"8929","富堡","25.20","-0.30","25.20","25.75","25.10","91,000","2,298,350","65","25.15","10","25.20","1","50,580,862","27.70","22.70"
"8930","青鋼","34.55","+0.25","34.30","34.55","34.00","83,000","2,842,300","57","34.40","1","34.45","1","81,809,406","38.00","31.10"
"8931","大汽電","47.95","+0.35","48.00","48.85","47.60","56,000","2,675,300","49","47.85","1","47.95","10","122,254,862","52.70","43.20"
"8932","智通*","92.80","+1.60","91.30","93.20","90.30","510,000","46,741,700","333","92.70","1","92.80","6","161,179,262","102.00","83.60"
"8933","愛地雅","8.16","+0.06","8.02","8.23","8.01","72,000","582,670","52","8.06","1","8.16","5","326,724,305","8.97","7.35"
"8935","邦泰","22.20","+0.15","22.05","22.35","21.80","128,000","2,817,700","68","22.15","10","22.20","1","113,495,000","24.40","20.00"
"8936","國統","48.20","-0.45","48.50","48.60","48.00","1,176,000","56,760,250","720","48.20","13","48.25","5","248,078,157","53.00","43.40"
"8937","合騏","148.50","+5.50","142.00","149.00","139.50","1,942,000","280,642,000","1,379","148.00","11","148.50","3","72,478,800","163.00","134.00"
"8938","明安","75.10","-0.50","75.80","76.10","75.00","230,000","17,384,800","156","75.10","2","75.40","2","154,619,117","82.60","67.60"
"8941","關中","67.80","+1.00","65.80","68.20","65.70","5,000","333,200","5","66.10","1","67.00","1","34,972,071","74.50","61.10"
"8942","森鉅","51.40","-0.40","51.40","51.60","50.80","590,000","30,142,200","332","51.40","3","51.60","7","198,842,255","56.50","46.30"
"9949","琉園","25.50","+0.85","24.60","26.00","24.60","57,000","1,440,950","39","25.40","1","25.45","1","44,033,360","28.05","22.95"
"9950","萬國通","15.15","+0.25","15.00","15.20","14.85","130,000","1,947,900","74","14.95","2","15.15","7","167,716,000","16.65","13.65"
"9951","皇田","53.50","-1.50","54.20","54.20","52.80","113,000","6,020,000","98","53.50","1","53.90","1","74,900,000","58.80","48.15"
"9960","邁達康","25.50","-0.05","25.35","25.50","25.35","3,000","76,350","2","25.40","3","25.45","1","33,592,500","28.05","22.95"
"9962","有益","14.65","-0.20","14.60","14.85","14.40","104,000","1,516,300","61","14.60","1","14.65","4","90,220,260","16.10","13.20"
"020001","富邦存股雙十N","12.48","0.00","12.48","12.48","12.48","1,000","12,480","1","12.42","50","12.46","50","40,000,000","13.72","11.24"
"020023","元大櫃買半導體N","5.99","+0.03","5.93","5.99","5.91","12,000","71,440","10","6.00","400","6.01","400","200,000,000","6.58","5.40"
"020025","統一亞洲半導體N","9.85","-0.04","9.85","9.85","9.85","1,000","9,850","1","9.85","130","9.89","113","200,000,000","9,999.95","0.01"
"020027","元大上櫃ESG成長N","5.64","+0.01","5.56","5.64","5.56","21,000","116,840","5","5.66","400","5.67","400","400,000,000","6.20","5.08"
"020033","統一恒生科期N","3.71","-0.05","3.73","3.75","3.71","61,000","227,760","12","3.71","199","3.74","210","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.05","+0.04","7.05","7.05","7.05","1,000","7,050","1","7.08","499","7.09","499","200,000,000","7.75","6.35"
"020040","元大上櫃ESG龍頭N","5.23","+0.02","5.22","5.23","5.22","10,000","52,220","2","5.25","400","5.26","400","200,000,000","5.75","4.71"
"020041","兆豐半導體氣候N","5.49","-0.02","5.49","5.49","5.49","5,000","27,450","1","5.50","321","5.51","301","40,000,000","6.03","4.95"
"共944筆"
"ETF證券代號第六碼為K、C者，表示該ETF以外幣交易。"
