上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8077","洛碁","10.65","-0.05","10.65","10.65","10.45","5,000","53,050","4","10.50","1","10.70","1","109,728,343","11.70","9.59"
"8083","瑞穎","191.00","-0.50","192.00","192.00","190.50","31,000","5,916,500","28","190.50","1","191.00","4","35,133,193","210.00","172.00"
"8084","巨虹","83.50","-2.00","85.80","85.80","83.20","102,000","8,534,400","62","83.50","5","84.40","1","69,514,149","91.80","75.20"
"8085","福華","13.05","+0.30","12.90","13.10","12.75","502,000","6,501,050","200","13.00","10","13.05","9","157,257,242","14.35","11.75"
"8086","宏捷科","151.00","+2.50","147.00","151.00","145.00","4,069,000","603,906,000","3,206","150.50","46","151.00","182","199,716,123","166.00","136.00"
"8087","華鎂鑫","24.20","+0.20","24.00","24.20","24.00","5,000","120,200","5","24.20","2","24.70","1","29,068,965","26.60","21.80"
"8088","品安","27.10","+0.30","26.65","27.20","26.60","341,000","9,183,850","199","27.10","10","27.15","8","60,921,749","29.80","24.40"
"8089","康全電訊","28.30","+0.30","28.30","28.30","27.90","53,000","1,492,850","46","28.25","1","28.30","10","57,177,527","31.10","25.50"
"8091","翔名","62.60","0.00","62.50","62.60","62.10","41,000","2,556,900","33","62.50","6","62.80","1","45,450,364","68.80","56.40"
"8092","建暐","9.17","0.00","9.10","9.21","8.93","57,000","519,100","27","9.14","2","9.17","2","38,850,616","10.05","8.26"
"8093","保銳","9.99","+0.07","10.10","10.10","9.92","124,000","1,240,360","67","9.99","1","10.00","13","64,208,493","10.95","9.00"
"8096","擎亞","15.55","+0.05","15.25","15.60","14.90","5,991,000","91,411,000","2,328","15.50","24","15.55","54","142,416,429","17.10","14.00"
"8097","常珵","27.35","+0.95","26.60","28.30","26.50","479,000","13,191,050","285","27.25","7","27.35","2","30,674,306","30.05","24.65"
"8099","大世科","35.70","+1.05","35.00","35.75","34.05","234,000","8,179,250","127","35.45","1","35.75","5","88,560,000","39.25","32.15"
"8107","大億金茂","19.20","-0.05","19.45","19.45","19.05","72,000","1,381,500","48","19.15","8","19.25","2","75,000,000","21.10","17.30"
"8109","博大","69.90","-0.20","70.20","70.20","69.80","23,000","1,610,000","16","69.90","5","70.10","6","72,609,404","76.80","63.00"
"8111","立碁","20.05","+0.30","19.80","20.15","19.75","398,000","7,938,850","185","20.05","6","20.10","17","109,102,223","22.05","18.05"
"8121","越峰","18.85","+1.70","17.15","18.85","17.15","3,141,000","58,164,300","1,435","18.85","317","0.00","0","182,993,743","20.70","17.00"
"8147","正淩","41.30","+0.40","41.25","41.30","41.10","12,000","494,300","9","41.10","5","41.20","1","30,627,656","45.40","37.20"
"8155","博智","114.50","+2.50","112.00","115.00","111.50","279,000","31,711,500","197","114.50","23","115.00","20","49,756,000","125.50","103.50"
"8171","天宇","50.60","+0.10","50.50","50.90","50.10","140,000","7,080,600","100","50.60","3","50.70","2","58,723,230","55.60","45.55"
"8176","智捷","8.99","+0.07","8.92","9.00","8.92","11,000","98,830","8","8.91","1","9.00","34","72,500,000","9.88","8.10"
"8182","加高","45.50","+4.05","40.80","45.55","40.50","14,803,000","656,588,500","7,706","45.45","9","45.50","72","107,041,215","50.00","40.95"
"8183","精星","43.30","+1.50","41.50","43.45","41.50","1,834,000","78,252,000","1,003","43.20","10","43.30","6","121,251,068","47.60","39.00"
"8234","新漢","23.20","+0.10","23.10","23.20","23.00","23,000","531,900","16","23.10","1","23.20","14","141,226,472","25.50","20.90"
"8240","華宏","34.80","+1.00","33.80","34.95","33.70","294,000","10,125,200","195","34.80","6","34.90","6","100,004,414","38.25","31.35"
"8255","朋程","127.50","+5.00","122.50","128.50","122.50","1,662,000","210,735,500","1,104","127.50","23","128.00","29","91,483,000","140.00","115.00"
"8277","商丞","13.80","+0.30","13.50","14.10","13.50","688,000","9,472,950","296","13.75","13","13.80","16","91,628,833","15.15","12.45"
"8279","生展","106.50","0.00","107.00","107.50","106.50","13,000","1,392,000","11","106.50","5","107.00","1","27,100,851","117.00","95.90"
"8284","三竹","47.60","+0.50","47.40","47.80","47.40","43,000","2,047,450","22","47.30","3","47.70","1","46,342,000","52.30","42.85"
"8289","泰藝","19.60","+1.45","18.15","19.95","18.15","4,566,000","88,221,700","1,742","19.60","53","19.75","69","68,333,765","21.55","17.65"
"8291","尚茂","7.28","+0.24","6.87","7.28","6.87","4,000","27,890","3","6.95","2","7.27","2","47,312,000","8.00","6.56"
"8299","群聯","493.50","+3.00","487.50","494.50","483.00","1,882,000","917,341,000","1,521","493.50","6","494.00","5","197,073,993","542.00","444.50"
"8342","益張","52.00","0.00","51.70","52.00","51.50","13,000","670,800","10","51.60","1","52.10","1","33,536,692","57.20","46.80"
"8349","恒耀","67.40","-0.30","67.20","68.00","67.10","67,000","4,524,100","48","67.40","1","67.70","1","118,978,778","74.10","60.70"
"8349A","恒耀甲特","----","---","----","----","----","0","0","0","46.15","5","46.45","1","10,000,000","50.70","41.55"
"8354","冠好","15.90","+0.35","15.50","15.90","15.45","74,000","1,155,550","32","15.85","5","15.90","4","78,532,263","17.45","14.35"
"8358","金居","88.90","0.00","90.10","92.80","87.50","30,180,000","2,706,860,000","18,796","88.90","156","89.00","27","252,588,000","97.70","80.10"
"8383","千附","41.15","+0.05","41.10","41.30","41.00","138,000","5,680,650","107","41.15","5","41.25","3","118,192,482","45.25","37.05"
"8390","金益鼎","44.10","-0.55","43.60","44.45","43.60","1,210,000","53,179,900","763","44.10","24","44.15","16","119,922,660","48.50","39.70"
"8401","白紗科","15.10","+0.05","15.15","15.15","14.85","40,000","597,650","22","14.90","2","15.10","9","60,041,680","16.60","13.60"
"8403","盛弘","31.75","+0.40","31.25","32.20","31.25","844,000","26,803,400","264","31.75","4","31.80","7","108,881,779","34.90","28.60"
"8406","金可-KY","224.00","-1.00","223.00","238.50","221.00","4,566,000","1,040,597,500","3,647","224.00","10","224.50","4","97,072,996","246.00","202.00"
"8409","商之器","20.20","+1.80","18.30","20.20","18.15","290,000","5,798,950","166","20.20","2","0.00","0","28,000,000","22.20","18.20"
"8410","森田","41.90","-0.15","41.80","42.00","41.60","99,000","4,132,400","64","41.90","2","42.10","2","36,589,200","46.05","37.75"
"8415","大國鋼","32.25","+0.15","32.10","32.80","31.90","990,000","31,938,150","508","32.25","25","32.30","4","1,031,500,000","35.45","29.05"
"8416","實威","120.00","+1.50","118.00","120.00","118.00","8,000","951,500","8","118.50","2","120.00","1","28,210,710","132.00","108.00"
"8418","捷必勝-KY","11.50","+0.05","11.40","11.50","11.40","5,000","57,100","4","11.30","4","11.50","2","78,359,000","12.65","10.35"
"8420","明揚","27.50","0.00","27.40","27.70","27.20","36,000","987,650","25","27.40","8","27.65","1","50,990,000","30.25","24.75"
"8421","旭源","9.74","-0.15","9.89","9.89","9.70","46,000","448,680","18","9.71","1","9.88","9","54,817,140","10.70","8.77"
"8423","保綠-KY","17.90","+0.05","17.90","17.90","17.90","1,000","17,900","1","17.85","1","18.00","2","22,958,000","19.65","16.15"
"8424","惠普","58.00","+0.20","58.00","58.00","57.70","9,000","521,700","8","57.70","7","58.10","2","36,054,368","63.80","52.20"
"8426","紅木-KY","17.95","+0.25","17.25","17.95","17.20","14,000","246,900","11","17.70","5","17.95","5","50,242,500","19.70","16.20"
"8431","匯鑽科","64.00","+2.30","61.70","64.40","60.80","921,000","58,114,600","700","64.00","3","64.10","6","44,455,482","70.40","57.60"
"8432","東生華","44.45","-0.25","45.00","45.10","44.00","147,000","6,525,500","120","44.30","1","44.45","1","38,398,140","48.85","40.05"
"8433","弘帆","42.40","+0.60","41.95","42.65","41.95","10,000","423,350","10","42.35","7","42.40","1","52,081,600","46.60","38.20"
"8435","鉅邁","57.20","-0.20","57.00","57.40","57.00","36,000","2,058,300","27","57.20","3","57.40","1","31,700,450","62.90","51.50"
"8436","大江","244.00","0.00","244.00","248.00","242.50","1,274,000","311,860,000","912","243.50","12","244.00","6","118,243,830","268.00","220.00"
"8437","大地-KY","174.50","+1.00","173.00","174.50","172.50","6,000","1,037,500","6","174.00","1","176.00","2","47,851,070","191.50","157.50"
"8440","綠電","19.15","-0.10","19.20","19.25","19.00","71,000","1,358,200","40","19.15","6","19.20","7","38,000,225","21.05","17.25"
"8444","綠河-KY","79.10","-1.60","80.40","80.60","78.00","20,000","1,587,500","18","79.00","1","80.50","1","84,766,845","87.00","71.20"
"8446","華研","93.70","+0.60","93.10","93.70","92.90","55,000","5,126,400","50","93.60","1","93.70","1","52,914,405","103.00","84.40"
"8450","霹靂","23.70","-0.10","23.65","24.10","23.45","119,000","2,833,600","51","23.70","2","24.05","1","51,309,947","26.05","21.35"
"8455","大拓-KY","17.95","0.00","17.90","17.95","17.90","4,000","71,700","2","17.70","2","17.95","1","25,219,056","19.70","16.20"
"8472","夠麻吉","63.00","-0.30","62.80","63.00","62.60","6,000","376,700","4","62.60","2","63.30","5","17,735,800","69.30","56.70"
"8476","台境","20.90","+0.20","20.80","21.00","20.80","57,000","1,195,200","25","20.90","22","21.00","26","60,510,337","22.95","18.85"
"8477","創業家","38.00","+1.15","37.00","38.80","37.00","255,000","9,677,300","164","37.90","1","38.00","9","31,592,838","41.80","34.20"
"8489","三貝德","40.75","-0.10","40.85","41.00","40.60","66,000","2,690,950","53","40.70","3","41.25","1","37,752,414","44.80","36.70"
"8905","裕國","26.50","-0.75","27.25","27.60","25.50","2,519,000","67,178,700","1,449","26.50","51","26.55","1","119,440,000","29.15","23.85"
"8906","花王","14.45","-0.05","14.30","14.45","14.10","20,000","285,000","18","14.30","2","14.55","1","34,037,370","15.85","13.05"
"8908","欣雄","52.70","+0.10","52.60","52.80","52.60","15,000","791,300","13","52.60","2","52.80","1","200,078,093","57.90","47.45"
"8916","光隆","43.00","-0.20","43.20","43.20","42.75","164,000","7,039,950","95","42.95","1","43.10","1","131,230,831","47.30","38.70"
"8916A","光隆甲特","50.90","0.00","50.90","50.90","50.80","14,000","712,000","6","50.80","1","50.90","5","18,200,000","55.90","45.85"
"8917","欣泰","77.00","-0.40","77.30","77.30","77.00","6,000","462,800","6","77.00","2","77.50","1","134,423,520","84.70","69.30"
"8921","沈氏","15.55","0.00","16.00","16.00","15.55","3,000","47,550","2","15.65","1","15.90","1","46,592,159","17.10","14.00"
"8923","時報","16.80","-0.20","16.80","16.80","16.80","10,000","168,000","1","16.60","2","17.00","1","30,375,800","18.45","15.15"
"8924","大田","158.50","-2.00","162.50","164.00","158.00","2,853,000","458,355,000","1,691","158.50","85","159.00","1","83,800,000","174.00","143.00"
"8927","北基","35.00","+0.05","34.40","35.00","33.55","956,000","33,043,400","409","34.95","2","35.00","5","197,966,242","38.50","31.50"
"8928","鉅明","36.60","+0.25","36.20","36.80","36.20","227,000","8,312,400","133","36.60","1","36.65","10","50,854,015","40.25","32.95"
"8929","富堡","23.60","+0.70","23.00","25.15","23.00","774,000","18,876,450","483","23.60","2","23.75","1","50,580,862","25.95","21.25"
"8930","青鋼","14.70","+0.05","14.65","14.85","14.65","70,000","1,035,850","26","14.65","12","14.75","1","81,779,406","16.15","13.25"
"8931","大汽電","29.05","+0.05","29.10","29.10","29.00","33,000","958,250","15","28.95","1","29.00","2","122,254,862","31.95","26.15"
"8932","宏大","18.50","+0.30","18.40","19.45","18.40","1,138,000","21,475,100","614","18.50","1","18.55","2","60,050,000","20.35","16.65"
"8933","愛地雅","11.40","-0.20","11.60","11.60","11.40","1,170,000","13,420,100","474","11.40","83","11.50","125","299,593,383","12.50","10.30"
"8935","邦泰","13.20","-0.10","13.20","13.20","13.00","69,000","903,950","52","13.10","14","13.20","16","84,300,000","14.50","11.90"
"8936","國統","24.50","+0.35","24.15","24.75","24.15","1,638,000","39,988,950","902","24.50","50","24.55","1","248,078,157","26.95","22.05"
"8937","合騏","12.00","-0.15","12.00","12.20","12.00","20,000","240,850","16","12.00","10","12.10","3","72,478,800","13.20","10.80"
"8938","明安","85.50","+3.00","83.10","86.20","83.00","3,542,000","301,532,300","2,438","85.40","37","85.50","11","135,312,722","94.00","77.00"
"8941","關中","38.20","0.00","38.50","38.50","38.20","7,000","268,600","4","38.15","2","38.50","5","30,410,497","42.00","34.40"
"8942","森鉅","71.70","+0.20","71.30","72.00","71.00","394,000","28,196,700","255","71.70","2","71.80","1","165,840,080","78.80","64.60"
"9949","琉園","11.00","0.00","10.95","11.00","10.95","3,000","32,900","3","10.85","3","11.00","10","47,033,360","12.10","9.90"
"9950","萬國通","12.60","+0.50","12.10","12.65","12.05","121,000","1,487,650","62","12.35","2","12.60","4","147,716,000","13.85","11.35"
"9951","皇田","89.30","+0.60","88.70","89.50","88.70","69,000","6,149,200","59","89.30","1","89.40","2","74,900,000","98.20","80.40"
"9960","邁達康","27.55","+0.05","27.40","27.55","27.40","30,000","824,550","20","27.50","3","27.60","3","33,592,500","30.30","24.80"
"9962","有益","11.10","+0.10","11.10","11.15","10.85","60,000","662,750","28","11.05","1","11.15","7","90,220,260","12.20","9.99"
"020001","富邦存股雙十N","9.00","-0.07","9.01","9.01","9.00","4,000","36,010","2","9.07","100","9.09","100","40,000,000","9.90","8.10"
"020003","統一漲升股利150N","16.11","-0.08","16.11","16.11","16.11","15,000","241,650","2","16.19","498","16.20","283","20,000,000","17.72","14.50"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.61","499","27.62","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.06","100","16.14","100","20,000,000","17.66","14.46"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.81","300","15.83","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.41","+0.06","7.41","7.41","7.41","2,000","14,820","2","7.42","100","7.45","100","60,000,000","8.15","6.67"
"020021","統一恒生科技N","9.77","+0.06","9.75","9.77","9.61","1,723,000","16,749,910","100","9.74","302","9.77","276","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.25","+0.09","6.10","6.25","6.08","642,000","3,966,580","102","6.25","93","6.26","111","200,000,000","6.87","5.63"
"020024","兆豐富櫃200N","5.88","+0.09","5.87","5.88","5.87","3,000","17,620","2","5.88","499","5.89","499","40,000,000","6.46","5.30"
共898筆
