上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8089","康全電訊","23.75","+0.15","24.40","24.40","23.65","51,000","1,217,700","34","23.75","2","23.85","2","57,230,327","26.10","21.40"
"8091","翔名","64.00","0.00","63.60","64.20","63.60","22,000","1,404,200","16","63.80","3","64.00","1","45,511,614","70.40","57.60"
"8092","建暐","8.37","-0.01","8.38","8.46","8.24","80,000","668,880","32","8.32","1","8.37","5","38,850,616","9.20","7.54"
"8093","保銳","7.49","+0.02","7.52","7.53","7.41","11,000","82,230","11","7.41","1","7.49","1","64,208,493","8.23","6.75"
"8096","擎亞","12.00","-0.05","12.15","12.20","11.90","354,000","4,253,000","170","12.00","12","12.05","7","145,264,758","13.20","10.80"
"8097","常珵","20.10","+0.25","19.90","20.90","19.90","113,000","2,287,750","66","20.10","11","20.50","7","38,674,306","22.10","18.10"
"8099","大世科","41.20","0.00","42.05","42.75","40.55","403,000","16,793,550","296","41.10","1","41.20","2","88,560,000","45.30","37.10"
"8107","大億金茂","17.25","+0.10","17.15","17.45","17.10","49,000","842,250","28","17.15","2","17.25","9","75,000,000","18.95","15.55"
"8109","博大","71.30","+1.00","71.50","72.10","70.90","52,000","3,711,500","31","71.00","7","71.30","2","77,609,404","78.40","64.20"
"8111","立碁","15.50","0.00","15.80","15.80","15.25","231,000","3,581,900","131","15.50","13","15.55","2","109,102,223","17.05","13.95"
"8121","越峰","45.40","-5.00","55.40","55.40","45.40","52,659,000","2,630,248,600","23,784","0.00","0","45.40","2,683","182,993,743","49.90","40.90"
"8147","正淩","49.20","0.00","49.20","49.50","49.00","15,000","739,250","13","48.95","2","49.20","2","30,627,656","54.10","44.30"
"8155","博智","144.50","+9.00","140.00","144.50","136.00","3,935,000","554,488,000","2,963","144.50","33","145.00","58","49,756,000","158.50","130.50"
"8171","天宇","43.30","+2.20","41.90","43.40","39.60","1,254,000","51,958,300","895","43.20","3","43.35","4","58,723,230","47.60","39.00"
"8176","智捷","8.35","-0.02","8.37","8.37","8.34","27,000","225,440","27","8.34","8","8.35","3","72,500,000","9.18","7.52"
"8182","加高","40.90","+0.50","41.40","41.45","40.25","313,000","12,806,100","250","40.90","2","41.10","2","107,041,215","44.95","36.85"
"8183","精星","37.90","-0.05","38.50","38.60","37.10","516,000","19,491,850","357","37.70","1","37.90","3","121,251,068","41.65","34.15"
"8234","新漢","22.35","+0.05","22.60","22.65","22.35","49,000","1,106,250","28","22.35","3","22.45","1","141,226,472","24.55","20.15"
"8240","華宏","27.10","0.00","27.00","27.50","26.95","52,000","1,409,250","33","27.05","3","27.10","1","100,004,414","29.80","24.40"
"8255","朋程","210.50","+7.50","206.50","212.00","200.00","4,706,000","975,478,500","3,179","210.00","20","210.50","18","91,457,000","231.50","189.50"
"8277","商丞","10.15","+0.88","9.31","10.15","9.28","794,000","7,754,880","365","10.15","284","0.00","0","91,628,833","11.15","9.14"
"8279","生展","89.50","+0.80","89.30","89.50","88.70","15,000","1,339,500","15","88.80","1","89.30","1","27,100,851","98.40","80.60"
"8284","三竹","44.50","0.00","44.70","44.70","44.50","15,000","668,400","14","44.50","2","44.55","1","46,342,000","48.95","40.05"
"8289","泰藝","28.90","+0.15","29.20","29.70","28.20","869,000","25,195,650","529","28.85","13","29.00","2","68,333,765","31.75","26.05"
"8291","尚茂","----","---","----","----","----","0","0","0","6.42","5","6.99","1","47,312,000","7.53","6.17"
"8299","群聯","352.50","+2.00","353.50","356.50","346.50","1,934,000","678,828,000","1,493","352.50","6","353.00","39","197,073,993","387.50","317.50"
"8342","益張","50.60","0.00","50.70","50.70","50.60","21,000","1,062,700","9","50.70","1","50.80","18","33,536,692","55.60","45.55"
"8349","恒耀","59.20","-0.10","58.30","59.20","58.20","35,000","2,052,200","32","58.40","1","58.80","1","119,290,196","65.10","53.30"
"8349A","恒耀甲特","44.85","+0.10","44.85","44.85","44.85","1,000","44,850","1","44.75","2","44.90","1","10,000,000","49.30","40.40"
"8354","冠好","14.50","-0.10","14.50","14.50","14.50","2,000","29,000","1","14.55","1","14.60","3","78,532,263","15.95","13.05"
"8358","金居","68.20","+1.70","67.60","68.30","65.50","3,651,000","245,234,600","2,176","68.20","3","68.30","49","252,588,000","75.00","61.40"
"8383","千附","40.20","+0.10","40.30","40.45","40.20","186,000","7,495,400","151","40.20","12","40.25","2","118,192,482","44.20","36.20"
"8390","金益鼎","32.50","+1.40","31.30","32.65","31.25","619,000","19,845,850","366","32.50","3","32.55","3","119,922,660","35.75","29.25"
"8401","白紗科","13.80","-0.05","13.85","13.85","13.80","12,000","166,000","9","13.80","4","13.85","7","60,041,680","15.15","12.45"
"8403","盛弘","25.70","0.00","25.80","25.90","25.60","76,000","1,955,350","49","25.70","6","25.80","10","114,325,868","28.25","23.15"
"8406","金可-KY","186.50","+5.50","184.50","192.50","183.50","1,274,000","238,272,000","991","186.00","4","186.50","6","97,072,996","205.00","168.00"
"8409","商之器","15.70","+0.05","15.65","15.70","15.50","15,000","233,200","13","15.50","7","15.70","1","32,000,000","17.25","14.15"
"8410","森田","31.50","+0.15","31.20","31.50","31.20","6,000","187,900","6","31.20","2","31.50","1","36,589,200","34.65","28.35"
"8415","大國鋼","34.60","+0.30","34.55","34.90","33.90","3,853,000","132,103,300","1,646","34.55","1","34.60","53","1,031,500,000","38.05","31.15"
"8416","實威","117.50","+1.50","116.00","117.50","116.00","9,000","1,050,500","7","116.50","5","117.50","6","28,210,710","129.00","106.00"
"8418","捷必勝-KY","10.45","-0.10","10.45","10.45","10.45","1,000","10,450","1","10.45","4","10.80","4","78,359,000","11.45","9.41"
"8420","明揚","34.75","+0.45","34.60","34.75","34.25","86,000","2,956,550","45","34.60","1","34.75","2","50,990,000","38.20","31.30"
"8421","旭源","9.79","0.00","9.80","9.83","9.70","55,000","537,330","14","9.72","2","9.80","2","54,817,140","10.75","8.82"
"8423","保綠-KY","----","---","----","----","----","0","0","0","17.30","1","18.00","1","24,105,900","19.40","15.90"
"8424","惠普","60.10","-0.10","60.20","60.20","60.00","44,000","2,641,400","44","60.00","16","60.10","1","36,054,368","66.10","54.10"
"8426","紅木-KY","17.20","+0.30","16.80","17.20","16.65","6,000","101,400","5","16.80","1","17.10","6","50,242,500","18.90","15.50"
"8431","匯鑽科","56.00","-1.00","57.00","57.60","56.00","136,000","7,680,800","107","56.00","14","56.60","1","44,455,482","61.60","50.40"
"8432","東生華","39.60","+0.15","39.55","39.60","39.30","5,000","197,550","5","39.55","2","39.70","2","38,398,140","43.55","35.65"
"8433","弘帆","39.85","-0.20","40.65","40.65","39.85","4,000","160,700","4","39.90","1","40.35","1","52,081,600","43.80","35.90"
"8435","鉅邁","57.30","+0.20","57.10","57.30","57.00","24,000","1,371,600","22","57.20","4","57.30","2","31,700,450","63.00","51.60"
"8436","大江","213.50","+2.00","213.00","215.00","210.50","742,000","158,020,500","613","213.50","32","214.00","12","118,239,830","234.50","192.50"
"8437","大地-KY","155.00","0.00","155.50","156.00","151.50","20,000","3,084,500","18","154.50","1","155.00","2","47,851,070","170.50","139.50"
"8440","綠電","17.55","+0.35","17.60","17.70","17.25","38,000","668,700","32","17.50","5","17.65","1","38,000,225","19.30","15.80"
"8444","綠河-KY","84.90","+0.60","85.00","85.00","84.00","12,000","1,015,400","10","84.10","1","84.90","2","89,766,845","93.30","76.50"
"8446","華研","89.80","+0.30","90.40","90.50","89.50","35,000","3,144,500","33","89.80","2","90.00","2","52,914,405","98.70","80.90"
"8450","霹靂","22.95","-0.05","23.00","23.10","22.95","16,000","368,100","12","22.95","1","23.00","2","51,309,947","25.20","20.70"
"8455","大拓-KY","----","---","----","----","----","0","0","0","17.90","2","18.20","1","25,219,056","19.80","16.20"
"8472","夠麻吉","61.40","+3.40","59.60","62.00","59.00","22,000","1,334,900","19","58.90","1","61.30","2","17,735,800","67.50","55.30"
"8476","台境","59.40","+5.40","54.00","59.40","53.00","1,420,000","80,054,800","773","59.30","1","59.40","122","60,510,337","65.30","53.50"
"8477","創業家","35.90","-0.10","36.20","36.20","35.00","78,000","2,768,900","49","35.60","1","35.90","5","31,592,838","39.45","32.35"
"8489","三貝德","33.30","+0.40","33.80","33.80","32.80","53,000","1,756,600","40","33.20","2","33.45","1","37,752,414","36.60","30.00"
"8905","裕國","19.05","+0.10","19.00","19.30","18.85","130,000","2,477,650","75","19.05","1","19.15","10","119,440,000","20.95","17.15"
"8906","花王","14.30","+0.20","14.10","14.30","14.10","3,000","42,500","3","14.10","1","14.30","4","34,037,370","15.70","12.90"
"8908","欣雄","56.80","-0.30","57.00","57.10","56.40","16,000","909,300","13","56.70","1","56.80","1","224,087,464","62.40","51.20"
"8916","光隆","40.25","-0.10","40.50","40.50","40.25","50,000","2,016,000","39","40.25","1","40.30","1","131,251,831","44.25","36.25"
"8916A","光隆甲特","48.80","-0.10","48.85","49.00","48.80","57,000","2,785,550","41","48.80","10","48.90","4","18,200,000","53.60","43.95"
"8917","欣泰","----","---","----","----","----","0","0","0","86.40","2","89.50","3","147,865,872","98.40","80.60"
"8921","沈氏","15.25","+0.25","15.25","15.25","15.25","1,000","15,250","1","14.90","3","15.25","4","46,592,159","16.75","13.75"
"8923","時報","16.55","0.00","16.50","16.55","16.50","3,000","49,600","3","16.55","1","16.95","3","30,375,800","18.20","14.90"
"8924","大田","161.50","+5.00","156.50","161.50","156.50","1,862,000","297,446,000","1,202","161.00","12","161.50","25","83,800,000","177.50","145.50"
"8927","北基","34.00","+0.10","34.20","34.30","33.70","242,000","8,215,650","85","34.00","9","34.05","1","205,127,906","37.40","30.60"
"8928","鉅明","33.50","+0.10","33.40","33.50","33.20","25,000","833,450","22","33.50","1","33.60","1","50,854,015","36.85","30.15"
"8929","富堡","20.85","-0.15","20.95","20.95","20.85","3,000","62,700","3","20.90","1","20.95","1","50,580,862","22.90","18.80"
"8930","青鋼","14.65","+0.20","14.50","14.75","14.50","47,000","688,550","31","14.65","1","14.70","5","81,809,406","16.10","13.20"
"8931","大汽電","32.35","-0.35","32.70","32.80","32.30","133,000","4,319,450","73","32.35","2","32.40","6","122,254,862","35.55","29.15"
"8932","宏大","18.75","+0.10","18.65","18.75","18.65","40,000","747,950","16","18.75","3","18.80","11","60,050,000","20.60","16.90"
"8933","愛地雅","10.55","-0.10","10.70","10.75","10.50","223,000","2,360,450","110","10.55","2","10.60","4","299,593,383","11.60","9.50"
"8935","邦泰","13.90","0.00","13.70","13.95","13.60","65,000","892,450","34","13.75","4","13.90","4","84,300,000","15.25","12.55"
"8936","國統","20.15","-0.60","20.75","20.85","19.90","1,184,000","23,896,300","600","20.10","16","20.15","6","248,078,157","22.15","18.15"
"8937","合騏","12.35","+0.35","12.35","12.35","12.30","37,000","456,800","17","12.30","2","12.35","1","72,478,800","13.55","11.15"
"8938","明安","74.90","+0.10","75.60","75.60","73.60","456,000","33,855,200","275","74.60","8","74.90","5","135,312,722","82.30","67.50"
"8941","關中","37.45","-0.10","37.45","37.45","37.45","1,000","37,450","1","36.35","2","36.90","1","30,410,497","41.15","33.75"
"8942","森鉅","67.70","+0.10","68.00","68.00","66.80","111,000","7,482,200","72","67.50","1","67.70","5","165,840,080","74.40","61.00"
"9949","琉園","11.20","-0.05","11.20","11.20","11.10","15,000","167,250","14","11.10","2","11.25","5","47,033,360","12.30","10.10"
"9950","萬國通","9.60","0.00","9.23","9.60","9.20","5,000","46,590","5","9.46","2","9.60","2","147,716,000","10.55","8.64"
"9951","皇田","77.70","+0.30","78.20","78.30","77.10","84,000","6,522,800","83","77.50","2","77.80","4","74,900,000","85.40","70.00"
"9960","邁達康","27.30","0.00","27.30","27.30","26.90","30,000","812,400","19","27.15","1","27.30","1","33,592,500","30.00","24.60"
"9962","有益","16.00","+0.40","16.00","16.30","15.65","1,195,000","19,073,550","639","16.00","42","16.05","2","90,220,260","17.60","14.40"
"020001","富邦存股雙十N","----","---","----","----","----","0","0","0","8.46","100","8.48","100","40,000,000","9.30","7.62"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","15.39","493","15.40","285","20,000,000","16.92","13.86"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","27.04","499","27.05","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","15.36","100","15.43","100","20,000,000","16.89","13.83"
"020013","元富亞洲高股息N","----","---","----","----","----","0","0","0","15.44","300","15.46","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","7.09","+0.03","7.09","7.09","7.09","10,000","70,900","1","7.09","101","7.11","100","60,000,000","7.79","6.39"
"020021","統一恒生科技N","7.60","0.00","7.63","7.75","7.54","55,000","418,930","25","7.62","5","7.67","2","150,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.35","+0.01","6.38","6.42","6.32","185,000","1,174,850","41","6.34","100","6.35","95","200,000,000","6.98","5.72"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","5.65","200","5.66","111","40,000,000","6.21","5.09"
"020025","統一亞洲半導體N","7.43","+0.09","7.43","7.45","7.39","796,000","5,910,350","141","7.41","503","7.43","490","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","4.53","499","4.54","499","40,000,000","4.98","4.08"
"020027","元大上櫃ESG成長N","4.36","+0.04","4.40","4.40","4.32","449,000","1,956,350","82","4.35","100","4.36","18","400,000,000","4.79","3.93"
共899筆
