上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"7402","邑錡","132.50","+4.50","129.50","133.00","124.00","15,809,000","2,042,852,500","10,229","132.00","8","132.50","38","34,881,769","145.50","119.50"
"7556","意德士","145.50","+6.00","140.00","146.50","140.00","71,000","10,295,000","59","145.00","3","145.50","1","24,054,117","160.00","131.00"
"8024","佑華","20.60","-0.05","20.65","20.75","20.45","45,000","926,700","35","20.45","7","20.50","1","45,160,100","22.65","18.55"
"8027","鈦昇","98.10","除息","96.00","99.50","95.20","4,211,000","413,323,800","2,835","98.10","59","98.20","2","102,312,303","107.50","88.30"
"8032","光菱","29.40","+0.15","29.30","29.75","29.30","34,000","1,004,200","25","29.35","2","29.50","1","51,810,300","32.30","26.50"
"8034","榮群","27.30","0.00","27.50","27.75","27.30","628,000","17,249,700","436","27.30","10","27.35","2","62,873,725","30.00","24.60"
"8038","長園科","29.95","-0.30","30.45","30.45","29.95","118,000","3,542,850","84","29.90","9","29.95","1","62,874,190","32.90","27.00"
"8040","九暘","82.80","-1.50","86.10","86.10","82.20","3,004,000","250,901,500","2,063","82.80","6","82.90","11","68,850,074","91.00","74.60"
"8042","金山電","35.30","-0.05","36.65","36.65","35.25","25,000","890,200","23","35.25","1","35.40","1","129,462,549","38.80","31.80"
"8043","蜜望實","24.60","-0.30","24.90","24.90","24.60","117,000","2,890,050","62","24.60","1","24.65","1","79,907,170","27.05","22.15"
"8044","網家","33.30","-0.65","33.90","33.90","33.30","432,000","14,441,450","322","33.30","38","33.35","10","143,952,945","36.60","30.00"
"8047","星雲","14.75","+0.05","14.75","15.40","14.60","294,000","4,380,700","175","14.65","1","14.75","5","41,666,343","16.20","13.30"
"8048","德勝","69.50","-0.10","69.70","69.80","69.10","266,000","18,456,300","192","69.50","8","69.70","3","56,103,002","76.40","62.60"
"8049","晶采","42.15","-0.10","42.20","42.20","42.00","380,000","15,996,600","277","42.05","7","42.15","11","118,279,808","46.35","37.95"
"8050","廣積","83.70","0.00","83.80","84.60","83.00","1,183,000","98,802,600","882","83.60","2","83.70","15","206,821,778","92.00","75.40"
"8054","安國","166.00","+15.00","151.00","166.00","148.00","32,836,000","5,233,745,000","21,645","166.00","3,312","0.00","0","97,922,566","182.50","149.50"
"8059","凱碩","33.65","-0.30","33.60","34.45","33.60","536,000","18,178,550","335","33.65","17","33.70","2","192,190,500","37.00","30.30"
"8064","東捷","29.95","+0.90","29.40","30.75","29.25","14,516,000","436,545,000","6,859","29.90","86","29.95","89","164,817,836","32.90","27.00"
"8066","來思達","29.90","-0.10","30.05","30.05","29.85","37,000","1,107,150","18","29.90","5","29.95","1","29,642,304","32.85","26.95"
"8067","志旭","18.30","-0.10","18.50","18.50","17.70","7,000","125,300","6","17.70","2","18.30","5","20,700,000","20.10","16.50"
"8068","全達","36.95","-0.55","37.75","37.75","36.95","404,000","15,068,000","284","36.95","4","37.00","1","80,765,949","40.60","33.30"
"8069","元太","230.00","-1.50","231.50","232.50","226.50","3,087,000","705,968,000","2,015","229.00","6","230.00","25","1,142,665,535","253.00","207.00"
"8071","能率網通","14.25","0.00","14.30","14.45","14.25","69,000","991,600","45","14.25","12","14.30","10","51,854,283","15.65","12.85"
"8074","鉅橡","23.25","+0.05","23.20","23.80","23.05","465,000","10,865,350","266","23.15","4","23.25","8","80,974,466","25.55","20.95"
"8076","伍豐","28.55","-0.25","28.90","28.90","28.50","355,000","10,144,600","203","28.55","9","28.60","26","301,452,592","31.40","25.70"
"8077","洛碁","49.00","0.00","49.00","49.00","49.00","15,000","735,000","5","49.00","1","49.75","1","21,945,669","53.90","44.10"
"8080","印鉐","16.90","-0.05","17.00","17.00","16.55","31,000","523,500","18","16.65","5","16.90","8","23,163,821","18.55","15.25"
"8083","瑞穎","168.00","0.00","168.50","168.50","167.50","43,000","7,230,000","38","168.00","2","168.50","6","35,133,193","184.50","151.50"
"8084","巨虹","87.10","-1.30","88.90","90.50","87.10","260,000","23,023,400","134","87.00","5","87.10","29","69,514,149","95.80","78.40"
"8085","福華","78.80","+1.60","78.50","79.60","77.80","6,588,000","519,230,800","3,214","78.70","2","78.80","16","139,983,060","86.60","71.00"
"8086","宏捷科","150.00","+4.00","146.50","150.50","145.50","3,420,000","508,813,500","2,343","149.50","66","150.00","103","196,516,123","165.00","135.00"
"8087","華鎂鑫","61.60","+0.60","61.80","61.80","60.20","85,000","5,173,800","75","61.10","3","61.60","1","38,688,965","67.70","55.50"
"8088","品安","45.75","+0.95","45.10","45.90","44.85","4,209,000","191,464,150","2,392","45.70","8","45.75","37","60,921,749","50.30","41.20"
"8089","康全電訊","70.00","+0.50","70.50","70.50","68.60","525,000","36,412,000","351","69.80","1","70.00","9","58,665,527","77.00","63.00"
"8091","翔名","129.50","+4.00","126.00","132.00","125.00","1,482,000","191,686,500","1,065","129.50","14","130.00","18","47,960,114","142.00","117.00"
"8092","建暐","32.75","+1.00","32.00","34.50","30.00","5,882,000","190,435,700","3,698","32.70","4","32.75","36","51,820,616","36.00","29.50"
"8093","保銳","15.60","-0.30","15.90","15.90","15.55","90,000","1,406,250","52","15.60","3","15.65","3","44,945,945","17.15","14.05"
"8096","擎亞","26.50","+0.60","26.40","26.55","25.55","10,839,000","282,298,200","4,981","26.45","34","26.50","9","149,343,066","29.15","23.85"
"8097","常珵","66.50","+0.60","65.90","66.60","65.90","266,000","17,623,300","182","66.40","2","66.50","18","68,064,468","73.10","59.90"
"8099","大世科","76.50","+2.00","74.50","77.70","74.50","264,000","20,089,200","196","76.10","1","76.50","1","88,560,000","84.10","68.90"
"8107","大億金茂","15.85","-0.05","15.80","15.85","15.75","56,000","883,900","34","15.85","3","15.90","5","75,000,000","17.40","14.30"
"8109","博大","99.10","-0.40","99.90","99.90","98.60","86,000","8,523,100","72","99.10","2","99.30","1","82,161,236","109.00","89.20"
"8111","立碁","24.10","+0.60","23.60","24.30","23.35","2,483,000","59,302,600","1,105","24.10","20","24.15","8","109,102,223","26.50","21.70"
"8121","越峰","27.90","-0.30","28.50","28.55","27.70","785,000","22,019,950","416","27.90","32","28.05","2","212,993,743","30.65","25.15"
"8147","正淩","128.00","-7.00","134.00","135.00","127.50","2,148,000","279,746,500","1,566","128.00","62","128.50","2","33,873,534","140.50","115.50"
"8155","博智","141.50","-1.50","143.00","143.00","141.00","222,000","31,517,000","156","141.50","2","142.00","1","51,203,000","155.50","127.50"
"8171","天宇","40.40","+0.05","40.35","40.60","40.35","62,000","2,507,050","44","40.40","2","40.45","1","77,349,025","44.40","36.40"
"8176","智捷","13.80","+0.05","13.75","13.85","13.65","101,000","1,388,050","44","13.75","14","13.80","10","71,701,000","15.15","12.45"
"8182","加高","36.35","-0.15","36.60","37.80","36.35","476,000","17,623,050","332","36.35","4","36.40","4","107,041,215","39.95","32.75"
"8183","精星","49.35","-0.65","50.00","50.10","49.30","253,000","12,525,700","174","49.35","8","49.40","2","121,251,068","54.20","44.45"
"8227","巨有科技","274.00","-4.50","282.00","282.50","271.00","1,223,000","337,358,500","1,069","273.50","3","275.00","1","37,343,000","301.00","247.00"
"8234","新漢","49.55","+0.15","49.40","49.75","49.25","443,000","21,914,450","328","49.50","17","49.55","5","141,226,472","54.50","44.60"
"8240","華宏","37.80","+2.80","35.10","38.20","35.10","1,208,000","44,640,100","822","37.75","4","37.80","18","100,004,414","41.55","34.05"
"8255","朋程","184.50","-0.50","185.50","185.50","183.50","1,030,000","189,541,000","766","184.00","20","184.50","20","101,447,480","202.50","166.50"
"8277","商丞","12.15","-0.10","12.35","12.35","12.15","228,000","2,787,550","95","12.15","14","12.20","53","91,628,833","13.35","10.95"
"8279","生展","158.00","0.00","157.00","158.00","157.00","2,000","315,000","2","157.00","1","159.00","1","27,100,851","173.50","142.50"
"8284","三竹","62.70","+0.10","62.30","62.70","62.30","73,000","4,569,500","22","62.70","2","62.80","3","46,342,000","68.90","56.50"
"8289","泰藝","33.95","-0.55","34.50","34.55","33.85","199,000","6,805,150","117","33.95","5","34.00","1","68,333,765","37.30","30.60"
"8291","尚茂","7.08","+0.47","7.10","7.10","7.08","10,000","70,980","4","6.53","1","7.08","4","47,312,000","7.78","6.38"
"8299","群聯","709.00","+10.00","708.00","723.00","700.00","2,693,000","1,911,056,000","2,112","708.00","1","709.00","1","204,779,768","779.00","639.00"
"8342","益張","75.40","-0.60","76.90","76.90","75.00","25,000","1,890,200","23","75.40","3","75.90","1","33,536,692","82.90","67.90"
"8349","恒耀","67.90","0.00","68.20","68.50","67.10","496,000","33,638,000","365","67.80","1","67.90","7","151,663,994","74.60","61.20"
"8349A","恒耀甲特","44.90","0.00","44.90","45.00","44.85","27,000","1,213,050","12","44.85","1","44.95","1","10,000,000","49.35","40.45"
"8354","冠好","14.60","-0.10","14.70","14.70","14.60","83,000","1,214,350","53","14.55","20","14.60","1","78,532,263","16.05","13.15"
"8358","金居","64.20","+1.50","63.90","65.60","63.10","27,575,000","1,780,119,500","15,490","64.10","234","64.30","49","252,588,000","70.60","57.80"
"8383","千附","40.80","-0.35","41.15","41.20","40.70","248,000","10,130,300","186","40.80","7","40.90","2","113,760,482","44.85","36.75"
"8390","金益鼎","56.50","-0.30","57.00","57.50","55.90","1,194,000","67,524,400","739","56.50","27","56.60","1","96,116,128","62.10","50.90"
"8401","白紗科","25.15","+0.65","24.85","25.35","24.85","1,092,000","27,425,150","546","25.15","2","25.20","15","60,041,680","27.65","22.65"
"8403","盛弘","31.55","-0.10","31.65","31.65","31.45","122,000","3,846,900","77","31.50","10","31.55","6","126,044,270","34.70","28.40"
"8409","商之器","22.60","-0.20","22.85","22.85","22.60","42,000","951,450","24","22.55","5","22.75","1","32,000,000","24.85","20.35"
"8410","森田","68.30","+0.20","68.00","68.80","68.00","101,000","6,891,000","61","68.20","1","68.40","1","36,589,200","75.10","61.50"
"8415","大國鋼","34.05","+0.20","33.80","34.10","33.80","241,000","8,175,500","112","34.00","3","34.05","8","1,031,500,000","37.45","30.65"
"8416","實威","148.00","+1.00","147.00","148.00","147.00","18,000","2,651,500","13","147.50","1","148.50","2","28,210,710","162.50","133.50"
"8420","明揚","58.20","+0.50","58.00","58.20","58.00","49,000","2,847,200","39","58.10","3","58.20","6","55,219,989","64.00","52.40"
"8421","旭源","13.55","+0.05","13.65","13.65","13.55","38,000","516,050","28","13.50","12","13.60","1","54,817,140","14.90","12.20"
"8423","保綠-KY","22.95","+0.05","22.80","23.00","22.65","183,000","4,170,050","135","22.90","499","22.95","10","38,570,531","25.20","20.70"
"8424","惠普","71.40","+0.50","71.00","71.50","71.00","25,000","1,781,500","22","71.30","1","71.50","1","36,054,368","78.50","64.30"
"8426","紅木-KY","60.80","-0.40","61.20","61.80","60.80","240,000","14,686,100","167","60.80","2","61.00","3","50,242,500","66.80","54.80"
"8431","匯鑽科","56.50","-1.30","57.80","58.50","56.50","257,000","14,690,100","166","56.50","1","56.80","1","44,391,482","62.10","50.90"
"8432","東生華","58.80","+0.60","58.80","62.40","58.80","371,000","22,293,100","312","58.70","2","59.00","2","38,398,140","64.60","53.00"
"8433","弘帆","107.00","-1.00","108.00","108.50","106.50","203,000","21,803,000","146","106.50","15","107.50","2","53,338,878","117.50","96.30"
"8435","鉅邁","79.00","+0.70","78.70","79.50","78.60","249,000","19,676,900","183","79.00","6","79.10","1","31,700,450","82.50","67.50"
"8436","大江","155.50","0.00","156.00","157.50","155.00","266,000","41,532,500","202","155.00","13","156.00","3","118,260,830","171.00","140.00"
"8437","大地-KY","33.75","+3.05","32.00","33.75","31.90","251,000","8,415,000","202","33.75","78","0.00","0","47,851,070","37.10","30.40"
"8440","綠電","38.90","-0.40","39.50","39.50","38.80","98,000","3,837,900","75","38.90","1","38.95","6","38,000,225","42.75","35.05"
"8444","綠河-KY","37.75","0.00","37.95","37.95","37.75","4,000","151,200","4","37.55","1","37.65","1","100,766,845","41.50","34.00"
"8446","華研","108.00","0.00","108.00","108.50","107.50","136,000","14,691,000","94","107.50","33","108.00","2","52,914,405","118.50","97.20"
"8450","霹靂","22.95","-0.30","23.45","23.45","22.95","78,000","1,799,100","53","22.95","8","23.00","1","51,309,947","25.20","20.70"
"8455","大拓-KY","----","---","----","----","----","0","0","0","20.50","1","20.95","1","25,219,056","23.00","18.90"
"8472","夠麻吉","27.55","-0.40","28.50","28.50","27.00","34,000","928,950","21","27.15","3","27.60","2","17,735,800","30.30","24.80"
"8477","創業家","18.25","-0.20","18.60","18.60","18.15","53,000","973,550","38","18.20","1","18.30","4","34,792,838","20.05","16.45"
"8489","三貝德","28.50","-1.10","29.80","29.80","28.50","149,000","4,316,600","113","28.40","3","28.50","1","36,361,414","31.35","25.65"
"8905","裕國","31.80","+0.50","31.50","31.80","31.50","150,000","4,740,900","103","31.70","3","31.80","4","119,440,000","34.95","28.65"
"8906","花王","18.25","+0.05","18.50","18.90","18.10","124,000","2,291,400","59","18.20","1","18.25","1","44,037,370","20.05","16.45"
"8908","欣雄","57.50","-0.10","57.60","57.90","57.50","47,000","2,711,100","40","57.40","1","57.60","2","283,470,642","63.20","51.80"
"8916","光隆","62.20","-0.40","62.60","62.80","62.00","170,000","10,593,400","109","62.10","12","62.20","2","150,174,355","68.40","56.00"
"8917","欣泰","58.80","+0.60","58.70","59.60","58.50","24,000","1,414,100","18","58.70","1","58.90","1","162,652,459","64.60","53.00"
"8921","沈氏","15.35","+0.05","15.40","15.40","15.25","15,000","230,300","13","15.30","2","15.40","1","46,592,159","16.85","13.85"
"8923","時報","20.40","-0.05","20.25","20.60","20.25","43,000","872,300","9","20.05","1","20.75","4","30,375,800","22.40","18.40"
"8924","大田","91.00","0.00","91.00","91.10","90.60","64,000","5,816,500","41","90.90","3","91.00","6","83,800,000","100.00","81.90"
"8927","北基","56.30","-0.10","56.80","56.80","55.10","396,000","22,173,600","263","55.80","5","56.30","3","326,441,924","61.90","50.70"
"8928","鉅明","28.55","+0.25","28.50","28.80","28.50","58,000","1,657,050","38","28.55","1","28.60","1","50,854,015","31.40","25.70"
"8929","富堡","20.00","-0.15","19.95","20.00","19.90","12,000","239,150","5","19.95","5","20.05","1","50,580,862","22.00","18.00"
"8930","青鋼","39.00","-0.35","39.45","39.70","38.90","804,000","31,568,000","546","38.95","4","39.00","10","81,809,406","42.90","35.10"
"8931","大汽電","55.60","0.00","55.60","56.40","55.50","97,000","5,414,400","78","55.60","6","55.70","1","122,254,862","61.10","50.10"
"8932","智通","116.50","-2.50","119.50","120.00","116.00","391,000","45,988,000","224","116.50","7","117.00","3","77,232,970","128.00","105.00"
"8933","愛地雅","10.55","-0.05","10.60","10.70","10.50","306,000","3,239,850","156","10.55","28","10.60","20","301,724,305","11.60","9.50"
"8935","邦泰","12.50","+0.05","12.50","12.50","12.40","144,000","1,796,400","78","12.40","18","12.50","41","97,995,000","13.75","11.25"
"8936","國統","79.80","-0.50","80.70","81.30","79.50","10,361,000","833,633,800","5,245","79.70","71","79.80","4","248,078,157","87.70","71.90"
"8937","合騏","20.80","-0.05","20.90","20.90","20.70","24,000","498,900","17","20.75","3","20.80","1","72,478,800","22.85","18.75"
"8938","明安","71.30","+1.00","70.60","71.40","70.10","361,000","25,585,300","194","71.30","2","71.40","9","140,200,272","78.40","64.20"
"8941","關中","79.30","+0.40","79.10","80.40","78.70","44,000","3,498,800","15","79.30","2","80.10","1","30,410,497","87.20","71.40"
"8942","森鉅","73.60","-0.10","73.70","74.00","73.50","332,000","24,461,600","247","73.60","2","73.70","3","182,424,088","80.90","66.30"
"9949","琉園","18.80","0.00","18.80","18.80","18.75","11,000","206,700","9","18.65","2","18.80","1","44,033,360","20.65","16.95"
"9950","萬國通","17.30","+0.05","17.50","17.70","17.25","275,000","4,798,150","187","17.30","34","17.35","1","167,716,000","19.00","15.60"
"9951","皇田","72.60","-0.30","72.70","73.20","72.50","87,000","6,320,400","71","72.60","2","72.70","1","74,900,000","79.80","65.40"
"9960","邁達康","26.85","-0.10","27.00","27.00","26.85","31,000","833,850","24","26.85","1","26.95","5","33,592,500","29.50","24.20"
"9962","有益","18.05","0.00","18.15","18.40","18.05","380,000","6,901,500","199","18.00","72","18.05","3","90,220,260","19.85","16.25"
"020001","富邦存股雙十N","11.60","+0.15","11.62","11.62","11.60","2,000","23,220","2","11.64","50","11.65","50","40,000,000","12.76","10.44"
"020023","元大櫃買半導體N","6.31","0.00","6.37","6.39","6.31","41,000","260,190","13","6.32","400","6.33","401","200,000,000","6.94","5.68"
"020025","統一亞洲半導體N","10.90","+0.18","10.85","10.94","10.85","90,000","980,530","25","10.90","362","10.92","283","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","----","---","----","----","----","0","0","0","5.75","321","5.76","303","40,000,000","6.32","5.18"
"020027","元大上櫃ESG成長N","5.77","+0.01","5.82","5.82","5.77","75,000","434,050","12","5.76","400","5.77","400","400,000,000","6.34","5.20"
"020033","統一恒生科期N","3.11","+0.05","3.08","3.12","3.07","117,000","362,740","15","3.09","2","3.11","361","200,000,000","9,999.95","0.01"
"020035","元大上櫃ESG高息N","7.75","+0.03","7.80","7.80","7.75","11,000","85,350","3","7.75","400","7.76","400","200,000,000","8.52","6.98"
"020040","元大上櫃ESG龍頭N","5.20","+0.02","5.21","5.21","5.20","31,000","161,350","4","5.19","499","5.20","499","200,000,000","5.72","4.68"
"020041","兆豐半導體氣候N","----","---","----","----","----","0","0","0","5.19","321","5.20","301","40,000,000","5.70","4.68"
共916筆
