上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"8074","鉅橡","20.70","-0.15","20.70","20.90","20.55","86,000","1,783,550","64","20.65","1","20.70","5","87,124,466","22.75","18.65"
"8076","伍豐","31.40","-1.30","32.70","32.70","31.30","1,359,000","43,170,700","809","31.35","8","31.40","2","277,531,538","34.50","28.30"
"8077","洛碁","11.30","+0.10","11.20","11.35","11.20","7,000","78,950","6","11.25","1","11.30","5","109,728,343","12.40","10.20"
"8083","瑞穎","185.50","0.00","186.00","186.00","184.00","24,000","4,432,000","20","185.00","1","185.50","2","35,133,193","204.00","167.00"
"8084","巨虹","77.90","+0.40","78.80","78.80","77.00","58,000","4,494,700","44","77.00","4","77.90","1","69,514,149","85.60","70.20"
"8085","福華","13.80","-0.25","14.00","14.20","13.75","716,000","9,953,750","239","13.80","30","13.85","2","157,257,242","15.15","12.45"
"8086","宏捷科","158.50","-4.00","162.50","163.50","158.50","2,748,000","441,699,000","1,863","158.50","86","159.00","7","199,716,123","174.00","143.00"
"8087","華鎂鑫","27.90","0.00","27.90","27.95","27.80","19,000","530,350","12","27.75","2","27.90","2","29,068,965","30.65","25.15"
"8088","品安","28.65","-0.45","29.10","29.15","28.60","479,000","13,793,350","321","28.65","3","28.70","3","60,921,749","31.50","25.80"
"8089","康全電訊","28.80","-1.30","29.60","29.60","28.65","274,000","7,940,900","187","28.80","1","28.85","3","57,230,327","31.65","25.95"
"8091","翔名","64.10","-0.30","64.50","64.80","63.80","115,000","7,379,300","90","63.80","7","64.10","2","45,511,614","70.50","57.70"
"8092","建暐","9.61","+0.06","9.51","9.64","9.44","64,000","609,850","38","9.52","4","9.61","5","38,850,616","10.55","8.65"
"8093","保銳","9.27","-0.16","9.48","9.48","9.21","118,000","1,093,700","61","9.23","8","9.27","4","64,208,493","10.15","8.35"
"8096","擎亞","15.10","-0.30","15.45","15.45","14.60","3,049,000","45,673,900","1,260","15.05","1","15.10","17","142,416,429","16.60","13.60"
"8097","常珵","26.45","-0.60","26.70","27.40","26.35","162,000","4,317,200","109","26.45","6","26.50","1","38,674,306","29.05","23.85"
"8099","大世科","34.50","-0.40","35.00","36.05","34.50","98,000","3,424,050","80","34.50","2","34.70","6","88,560,000","37.95","31.05"
"8107","大億金茂","19.80","-0.35","20.15","20.15","19.80","66,000","1,312,050","50","19.80","20","20.00","13","75,000,000","21.75","17.85"
"8109","博大","76.20","-0.80","77.00","77.40","75.70","100,000","7,639,300","94","76.20","1","76.30","1","77,609,404","83.80","68.60"
"8111","立碁","21.80","-0.95","22.75","22.75","21.80","1,520,000","33,787,600","701","21.80","44","21.85","18","109,102,223","23.95","19.65"
"8121","越峰","20.90","+1.10","20.10","21.50","20.10","4,423,000","93,121,050","1,836","20.90","85","20.95","12","182,993,743","22.95","18.85"
"8147","正淩","63.30","-1.30","64.60","70.50","63.30","4,528,000","305,156,000","3,084","63.20","2","63.90","1","30,627,656","69.60","57.00"
"8155","博智","118.00","-8.00","125.50","125.50","118.00","563,000","68,168,000","453","118.00","24","118.50","6","49,756,000","129.50","106.50"
"8171","天宇","63.50","-0.50","65.50","65.90","63.40","1,437,000","93,143,200","946","63.50","15","63.60","2","58,723,230","69.80","57.20"
"8176","智捷","8.95","+0.15","8.80","8.98","8.80","5,000","44,650","4","8.85","2","8.95","1","72,500,000","9.84","8.06"
"8182","加高","48.75","-2.35","51.00","52.30","48.75","2,402,000","120,968,850","1,599","48.75","37","48.80","4","107,041,215","53.60","43.90"
"8183","精星","50.80","-1.60","53.20","54.00","50.80","6,391,000","336,875,400","3,596","50.80","59","50.90","4","121,251,068","55.80","45.75"
"8234","新漢","22.80","0.00","23.00","23.00","22.70","20,000","456,750","11","22.75","3","22.80","15","141,226,472","25.05","20.55"
"8240","華宏","33.50","-0.15","33.60","33.95","33.20","92,000","3,089,500","71","33.50","3","33.55","2","100,004,414","36.85","30.15"
"8255","朋程","224.50","-11.00","235.50","238.00","220.00","9,043,000","2,068,263,500","6,578","224.00","17","224.50","5","91,483,000","246.50","202.50"
"8277","商丞","14.40","-0.60","14.70","14.85","14.40","870,000","12,706,100","438","14.35","29","14.40","15","91,628,833","15.80","13.00"
"8279","生展","98.10","-0.40","98.10","98.10","98.00","7,000","686,400","7","98.00","1","98.20","4","27,100,851","107.50","88.30"
"8284","三竹","46.10","-0.20","46.30","46.30","46.10","16,000","738,650","14","46.05","1","46.10","1","46,342,000","50.70","41.50"
"8289","泰藝","26.00","-1.70","27.30","27.95","25.60","3,744,000","99,799,650","1,869","26.00","23","26.05","19","68,333,765","28.60","23.40"
"8291","尚茂","----","---","----","----","----","0","0","0","6.68","1","7.22","4","47,312,000","7.94","6.50"
"8299","群聯","496.50","-28.50","520.00","520.00","496.00","6,670,000","3,357,725,500","4,999","496.00","121","496.50","17","197,073,993","520.00","426.50"
"8342","益張","----","---","----","----","----","0","0","0","51.10","1","51.50","1","33,536,692","56.20","46.00"
"8349","恒耀","66.00","0.00","66.50","66.50","65.20","92,000","6,048,700","77","65.20","4","66.00","5","118,978,778","72.60","59.40"
"8349A","恒耀甲特","45.00","0.00","45.00","45.05","45.00","10,000","450,050","8","45.00","6","45.05","5","10,000,000","49.50","40.50"
"8354","冠好","15.20","-0.10","15.30","15.30","15.15","42,000","638,750","22","15.10","8","15.20","9","78,532,263","16.70","13.70"
"8358","金居","84.10","-3.90","89.00","89.50","83.20","15,155,000","1,313,082,700","8,838","84.00","93","84.10","14","252,588,000","92.50","75.70"
"8383","千附","39.50","+0.45","39.20","39.70","39.20","284,000","11,220,050","195","39.45","7","39.50","1","118,192,482","43.45","35.55"
"8390","金益鼎","40.55","-0.95","41.50","41.50","40.40","1,423,000","57,943,550","750","40.55","17","40.60","3","119,922,660","44.60","36.50"
"8401","白紗科","14.05","-0.10","14.10","14.10","14.00","33,000","463,300","11","13.95","1","14.05","3","60,041,680","15.45","12.65"
"8403","盛弘","29.50","+0.20","29.40","29.70","29.25","236,000","6,955,850","141","29.45","3","29.50","2","108,881,779","32.45","26.55"
"8406","金可-KY","228.50","+5.00","224.00","237.00","223.50","1,065,000","245,921,500","884","228.50","4","229.00","2","97,072,996","251.00","206.00"
"8409","商之器","18.15","-0.30","18.45","18.50","18.05","37,000","674,700","28","18.15","1","18.35","1","32,000,000","19.95","16.35"
"8410","森田","38.00","-1.10","38.75","38.75","37.80","238,000","9,059,550","162","38.00","1","38.05","1","36,589,200","41.80","34.20"
"8415","大國鋼","39.00","除息","39.30","40.30","38.90","6,268,000","247,238,800","2,903","39.00","44","39.05","9","1,031,500,000","42.90","35.10"
"8416","實威","120.50","-1.00","121.00","121.00","120.50","6,000","725,500","6","120.00","2","121.00","2","28,210,710","132.50","108.50"
"8418","捷必勝-KY","10.95","-0.40","11.05","11.30","10.95","8,000","88,450","8","10.95","1","11.25","1","78,359,000","12.00","9.86"
"8420","明揚","39.80","-0.40","40.20","42.30","37.55","2,269,000","91,564,550","1,416","39.80","1","40.15","1","50,990,000","43.75","35.85"
"8421","旭源","10.05","-0.15","10.15","10.20","10.05","18,000","182,000","11","10.00","10","10.20","11","54,817,140","11.05","9.05"
"8423","保綠-KY","17.85","-0.05","17.50","17.85","17.45","6,000","105,200","6","17.45","3","17.90","2","22,958,000","19.60","16.10"
"8424","惠普","61.70","-0.20","61.90","62.00","61.70","37,000","2,291,000","36","61.70","3","61.80","2","36,054,368","67.80","55.60"
"8426","紅木-KY","15.00","-0.70","15.45","15.45","15.00","38,000","573,050","26","14.95","1","15.00","1","50,242,500","16.50","13.50"
"8431","匯鑽科","68.70","-2.30","71.10","71.80","68.60","596,000","41,691,600","444","68.70","5","68.80","7","44,455,482","75.50","61.90"
"8432","東生華","41.15","+0.05","41.10","41.85","41.10","49,000","2,024,800","32","41.15","1","41.25","2","38,398,140","45.25","37.05"
"8433","弘帆","41.85","-2.35","42.50","42.50","41.45","143,000","6,000,450","120","41.85","5","42.00","1","52,081,600","43.80","35.90"
"8435","鉅邁","55.70","0.00","55.60","55.80","55.60","22,000","1,225,300","17","55.60","1","55.70","1","31,700,450","61.20","50.20"
"8436","大江","317.50","-6.00","324.50","328.00","316.50","1,413,000","454,847,000","1,171","317.50","13","318.00","1","118,239,830","349.00","286.00"
"8437","大地-KY","169.50","-1.00","171.00","171.00","169.00","41,000","6,985,000","39","169.00","2","170.50","1","47,851,070","186.00","153.00"
"8440","綠電","19.10","-0.30","19.40","19.40","19.10","59,000","1,129,250","40","19.10","3","19.20","1","38,000,225","21.00","17.20"
"8444","綠河-KY","77.00","0.00","76.50","77.00","76.40","25,000","1,915,700","21","76.50","4","77.00","8","84,766,845","84.70","69.30"
"8446","華研","89.30","-0.80","90.10","90.10","88.90","97,000","8,676,400","84","89.30","6","89.50","7","52,914,405","98.20","80.40"
"8450","霹靂","23.25","-0.55","23.75","23.85","23.20","79,000","1,853,550","57","23.20","3","23.25","1","51,309,947","25.55","20.95"
"8455","大拓-KY","18.10","-0.05","18.10","18.10","18.10","1,000","18,100","1","17.55","2","18.05","1","25,219,056","19.90","16.30"
"8472","夠麻吉","63.20","+2.30","60.00","63.20","59.80","6,000","362,600","5","60.00","6","63.30","1","17,735,800","69.50","56.90"
"8476","台境","47.50","-0.75","48.50","49.50","46.50","637,000","30,452,100","330","47.40","1","47.50","3","60,510,337","52.20","42.75"
"8477","創業家","37.80","-1.10","39.10","39.10","37.10","93,000","3,539,800","81","37.80","2","38.30","3","31,592,838","41.55","34.05"
"8489","三貝德","36.95","-0.45","37.60","37.75","36.90","55,000","2,050,600","44","36.90","4","36.95","1","37,752,414","40.60","33.30"
"8905","裕國","24.25","-0.45","24.65","24.95","23.75","1,683,000","40,928,750","841","24.20","14","24.25","21","119,440,000","26.65","21.85"
"8906","花王","14.10","-0.30","14.45","14.45","14.10","5,000","71,800","4","14.15","5","14.40","2","34,037,370","15.50","12.70"
"8908","欣雄","57.50","0.00","57.40","58.00","57.40","27,000","1,561,400","21","57.40","1","58.10","1","200,078,093","63.20","51.80"
"8916","光隆","44.00","0.00","44.00","44.05","43.90","186,000","8,179,200","93","43.95","1","44.00","17","131,230,831","48.40","39.60"
"8916A","光隆甲特","50.90","+0.10","50.90","50.90","50.70","38,000","1,930,700","27","50.70","13","50.80","1","18,200,000","55.90","45.85"
"8917","欣泰","86.40","+3.60","83.00","86.50","83.00","16,000","1,374,700","12","84.60","3","86.40","7","134,423,520","95.00","77.80"
"8921","沈氏","15.90","+0.05","15.50","15.90","15.50","2,000","31,400","2","15.30","5","15.95","3","46,592,159","17.45","14.35"
"8923","時報","16.45","+0.30","16.20","16.45","16.20","11,000","179,550","3","16.15","1","16.45","2","30,375,800","18.05","14.85"
"8924","大田","171.50","-5.50","173.50","178.00","170.00","2,911,000","504,405,000","2,040","171.00","38","171.50","2","83,800,000","188.50","154.50"
"8927","北基","35.25","-0.70","35.95","35.95","35.00","864,000","30,459,050","375","35.25","2","35.30","15","201,882,611","38.75","31.75"
"8928","鉅明","37.05","+1.25","36.05","37.95","36.05","1,046,000","38,986,500","587","37.00","21","37.05","1","50,854,015","40.75","33.35"
"8929","富堡","21.40","-0.20","21.40","21.50","21.40","11,000","235,600","10","21.40","2","21.45","1","50,580,862","23.50","19.30"
"8930","青鋼","16.50","+0.05","16.45","16.80","16.45","378,000","6,285,850","192","16.50","16","16.55","4","81,779,406","18.15","14.85"
"8931","大汽電","31.05","-0.10","31.15","31.55","30.90","656,000","20,374,050","174","31.00","2","31.05","3","122,254,862","34.15","27.95"
"8932","宏大","18.45","-0.05","18.80","18.80","18.45","72,000","1,336,100","34","18.45","3","18.55","1","60,050,000","20.25","16.65"
"8933","愛地雅","12.20","+0.25","12.05","12.30","11.95","1,567,000","19,074,150","609","12.15","33","12.25","29","299,593,383","13.40","11.00"
"8935","邦泰","15.20","-0.75","15.60","16.00","15.20","1,751,000","27,019,250","880","15.20","39","15.25","6","84,300,000","16.70","13.70"
"8936","國統","23.25","-0.30","23.55","23.85","23.25","848,000","19,916,200","415","23.25","4","23.30","3","248,078,157","25.55","20.95"
"8937","合騏","12.00","0.00","11.95","12.00","11.95","10,000","119,950","4","11.95","3","12.10","1","72,478,800","13.20","10.80"
"8938","明安","90.00","-0.80","90.80","92.10","88.00","3,869,000","349,891,300","2,680","89.90","1","90.10","1","135,312,722","99.00","81.00"
"8941","關中","36.30","-0.35","36.60","36.60","36.30","5,000","182,200","5","36.20","1","36.40","1","30,410,497","39.90","32.70"
"8942","森鉅","73.90","-2.20","75.00","75.00","73.00","1,234,000","91,639,400","659","73.90","6","74.00","2","165,840,080","81.20","66.60"
"9949","琉園","10.70","-0.05","10.75","10.75","10.60","70,000","745,200","40","10.70","18","10.75","6","47,033,360","11.75","9.63"
"9950","萬國通","12.00","+0.05","11.80","12.00","11.75","14,000","165,950","10","11.80","4","12.00","1","147,716,000","13.20","10.80"
"9951","皇田","95.40","+1.40","94.60","95.50","93.80","279,000","26,453,200","235","94.50","4","95.40","10","74,900,000","104.50","85.90"
"9960","邁達康","26.80","+0.10","27.00","27.00","26.70","60,000","1,608,450","41","26.75","1","26.80","2","33,592,500","29.45","24.15"
"9962","有益","21.10","-0.05","19.85","22.95","19.20","13,423,000","283,985,300","5,763","21.10","36","21.15","1","90,220,260","23.20","19.00"
"020001","富邦存股雙十N","9.43","+0.07","9.38","9.43","9.38","12,000","112,760","4","9.37","101","9.40","100","40,000,000","10.37","8.49"
"020003","統一漲升股利150N","----","---","----","----","----","0","0","0","16.57","499","16.58","286","20,000,000","18.23","14.93"
"020009","群益A50綠碳N","----","---","----","----","----","0","0","0","26.63","499","26.64","499","10,000,000","9,999.95","0.01"
"020010","永昌富櫃200N","----","---","----","----","----","0","0","0","16.78","100","16.86","100","20,000,000","18.54","15.18"
"020013","元富亞洲高股息N","15.51","+0.01","15.51","15.51","15.51","100,000","1,551,000","1","15.56","300","15.58","300","20,000,000","9,999.95","0.01"
"020014","元大富櫃200N","----","---","----","----","----","0","0","0","7.75","100","7.77","100","60,000,000","8.54","7.00"
"020021","統一恒生科技N","8.27","-0.08","8.28","8.35","8.13","881,000","7,280,230","108","8.27","487","8.29","296","100,000,000","9,999.95","0.01"
"020023","元大櫃買半導體N","6.56","-0.19","6.75","6.75","6.55","284,000","1,879,820","96","6.55","115","6.56","94","200,000,000","7.21","5.91"
"020024","兆豐富櫃200N","----","---","----","----","----","0","0","0","6.17","499","6.19","209","40,000,000","6.80","5.58"
"020025","統一亞洲半導體N","8.29","-0.04","8.32","8.32","8.25","3,367,000","27,885,110","372","8.28","3","8.29","429","200,000,000","9,999.95","0.01"
"020026","兆豐上櫃ESG電菁N","5.08","-0.15","5.11","5.11","5.08","84,000","427,540","16","5.07","500","5.08","489","40,000,000","5.58","4.58"
"020027","元大上櫃ESG成長N","4.92","-0.15","5.07","5.07","4.91","1,299,000","6,432,310","277","4.91","195","4.92","74","400,000,000","5.41","4.43"
共903筆
